2theta Intensity
4.142845849335106578e+01 3.152069091796875000e+01
4.143478334536118268e+01 3.152796936035156250e+01
4.144110819737129958e+01 3.150461578369140625e+01
4.144743304938141648e+01 3.149136352539062500e+01
4.145375790139154049e+01 3.144612503051757812e+01
4.146008275340165738e+01 3.142443847656250000e+01
4.146640760541177428e+01 3.141151046752929688e+01
4.147273245742189118e+01 3.143113708496093750e+01
4.147905730943200808e+01 3.144834327697753906e+01
4.148538216144213209e+01 3.141838645935058594e+01
4.149170701345224899e+01 3.137093544006347656e+01
4.149803186546236589e+01 3.135280609130859375e+01
4.150435671747248279e+01 3.132050895690917969e+01
4.151068156948259968e+01 3.127909278869628906e+01
4.151700642149272369e+01 3.126271820068359375e+01
4.152333127350284059e+01 3.127430152893066406e+01
4.152965612551295749e+01 3.126690101623535156e+01
4.153598097752307439e+01 3.129429817199707031e+01
4.154230582953319129e+01 3.130847167968750000e+01
4.154863068154331529e+01 3.128826713562011719e+01
4.155495553355343219e+01 3.130982208251953125e+01
4.156128038556354909e+01 3.133783531188964844e+01
4.156760523757366599e+01 3.138491058349609375e+01
4.157393008958378289e+01 3.142298316955566406e+01
4.158025494159390689e+01 3.144475746154785156e+01
4.158657979360402379e+01 3.144966125488281250e+01
4.159290464561414069e+01 3.145912361145019531e+01
4.159922949762425759e+01 3.142536163330078125e+01
4.160555434963438159e+01 3.144801902770996094e+01
4.161187920164449849e+01 3.146982383728027344e+01
4.161820405365461539e+01 3.150748443603515625e+01
4.162452890566473229e+01 3.150170326232910156e+01
4.163085375767484919e+01 3.149949455261230469e+01
4.163717860968497320e+01 3.152368545532226562e+01
4.164350346169509010e+01 3.152730751037597656e+01
4.164982831370520699e+01 3.149962997436523438e+01
4.165615316571532389e+01 3.143628692626953125e+01
4.166247801772544079e+01 3.145487022399902344e+01
4.166880286973556480e+01 3.149558067321777344e+01
4.167512772174568170e+01 3.146910476684570312e+01
4.168145257375579860e+01 3.139800262451171875e+01
4.168777742576591550e+01 3.140166282653808594e+01
4.169410227777603239e+01 3.136863708496093750e+01
4.170042712978615640e+01 3.136717224121093750e+01
4.170675198179627330e+01 3.136274337768554688e+01
4.171307683380639020e+01 3.139421844482421875e+01
4.171940168581650710e+01 3.139671897888183594e+01
4.172572653782662400e+01 3.140303039550781250e+01
4.173205138983674800e+01 3.142164039611816406e+01
4.173837624184686490e+01 3.145418548583984375e+01
4.174470109385698180e+01 3.145487403869628906e+01
4.175102594586709870e+01 3.144206428527832031e+01
4.175735079787722270e+01 3.142852210998535156e+01
4.176367564988733960e+01 3.142444419860839844e+01
4.177000050189745650e+01 3.141832733154296875e+01
4.177632535390757340e+01 3.142082023620605469e+01
4.178265020591769030e+01 3.140303802490234375e+01
4.178897505792781431e+01 3.137561416625976562e+01
4.179529990993793120e+01 3.139132881164550781e+01
4.180162476194804810e+01 3.140026855468750000e+01
4.180794961395816500e+01 3.139589500427246094e+01
4.181427446596828190e+01 3.139686584472656250e+01
4.182059931797840591e+01 3.133249664306640625e+01
4.182692416998852281e+01 3.130640029907226562e+01
4.183324902199863971e+01 3.126054382324218750e+01
4.183957387400875660e+01 3.120888710021972656e+01
4.184589872601887350e+01 3.114948463439941406e+01
4.185222357802899751e+01 3.117932510375976562e+01
4.185854843003911441e+01 3.118478393554687500e+01
4.186487328204923131e+01 3.120325088500976562e+01
4.187119813405934821e+01 3.122486495971679688e+01
4.187752298606946511e+01 3.124607658386230469e+01
4.188384783807958911e+01 3.121824455261230469e+01
4.189017269008970601e+01 3.116522598266601562e+01
4.189649754209982291e+01 3.114909362792968750e+01
4.190282239410993981e+01 3.110017967224121094e+01
4.190914724612006381e+01 3.110160255432128906e+01
4.191547209813018071e+01 3.111855888366699219e+01
4.192179695014029761e+01 3.116493606567382812e+01
4.192812180215041451e+01 3.117128181457519531e+01
4.193444665416053141e+01 3.118387031555175781e+01
4.194077150617065541e+01 3.120274925231933594e+01
4.194709635818077231e+01 3.117048645019531250e+01
4.195342121019088921e+01 3.118432617187500000e+01
4.195974606220100611e+01 3.121422958374023438e+01
4.196607091421112301e+01 3.124012947082519531e+01
4.197239576622124702e+01 3.130104255676269531e+01
4.197872061823136391e+01 3.137786483764648438e+01
4.198504547024148081e+01 3.138770103454589844e+01
4.199137032225159771e+01 3.142979621887207031e+01
4.199769517426171461e+01 3.146608543395996094e+01
4.200402002627183862e+01 3.148960876464843750e+01
4.201034487828195552e+01 3.147340583801269531e+01
4.201666973029207242e+01 3.142806243896484375e+01
4.202299458230218931e+01 3.144010925292968750e+01
4.202931943431230621e+01 3.145298767089843750e+01
4.203564428632243022e+01 3.147783279418945312e+01
4.204196913833254712e+01 3.149070167541503906e+01
4.204829399034266402e+01 3.145361709594726562e+01
4.205461884235278092e+01 3.143607330322265625e+01
4.206094369436289782e+01 3.145970535278320312e+01
4.206726854637302182e+01 3.144804954528808594e+01
4.207359339838313872e+01 3.147376632690429688e+01
4.207991825039325562e+01 3.148145103454589844e+01
4.208624310240337252e+01 3.145096397399902344e+01
4.209256795441349652e+01 3.144007682800292969e+01
4.209889280642361342e+01 3.139976882934570312e+01
4.210521765843373032e+01 3.138393974304199219e+01
4.211154251044384722e+01 3.141563034057617188e+01
4.211786736245396412e+01 3.143893623352050781e+01
4.212419221446408812e+01 3.143233299255371094e+01
4.213051706647420502e+01 3.143624305725097656e+01
4.213684191848432192e+01 3.137157249450683594e+01
4.214316677049443882e+01 3.137510490417480469e+01
4.214949162250455572e+01 3.138664245605468750e+01
4.215581647451467973e+01 3.134432220458984375e+01
4.216214132652479663e+01 3.130135154724121094e+01
4.216846617853491352e+01 3.129379081726074219e+01
4.217479103054503042e+01 3.125480270385742188e+01
4.218111588255514732e+01 3.122293853759765625e+01
4.218744073456527133e+01 3.121505546569824219e+01
4.219376558657538823e+01 3.121017074584960938e+01
4.220009043858550513e+01 3.122452354431152344e+01
4.220641529059562203e+01 3.125952529907226562e+01
4.221274014260573892e+01 3.122271728515625000e+01
4.221906499461586293e+01 3.121410751342773438e+01
4.222538984662597983e+01 3.122990798950195312e+01
4.223171469863609673e+01 3.123231697082519531e+01
4.223803955064621363e+01 3.122808647155761719e+01
4.224436440265633763e+01 3.121271133422851562e+01
4.225068925466645453e+01 3.122415542602539062e+01
4.225701410667657143e+01 3.124792098999023438e+01
4.226333895868668833e+01 3.122734260559082031e+01
4.226966381069680523e+01 3.128151702880859375e+01
4.227598866270692923e+01 3.135001564025878906e+01
4.228231351471704613e+01 3.135400199890136719e+01
4.228863836672716303e+01 3.137021636962890625e+01
4.229496321873727993e+01 3.136987495422363281e+01
4.230128807074739683e+01 3.138953208923339844e+01
4.230761292275752083e+01 3.138908004760742188e+01
4.231393777476763773e+01 3.139587402343750000e+01
4.232026262677775463e+01 3.140060424804687500e+01
4.232658747878787153e+01 3.139375114440917969e+01
4.233291233079798843e+01 3.142541885375976562e+01
4.233923718280811244e+01 3.143344879150390625e+01
4.234556203481822934e+01 3.143454551696777344e+01
4.235188688682834623e+01 3.145638084411621094e+01
4.235821173883846313e+01 3.148827743530273438e+01
4.236453659084858003e+01 3.149604225158691406e+01
4.237086144285870404e+01 3.150154495239257812e+01
4.237718629486882094e+01 3.150555801391601562e+01
4.238351114687893784e+01 3.150845718383789062e+01
4.238983599888905474e+01 3.146745872497558594e+01
4.239616085089917874e+01 3.145635986328125000e+01
4.240248570290929564e+01 3.140747833251953125e+01
4.240881055491941254e+01 3.145347976684570312e+01
4.241513540692952944e+01 3.146887969970703125e+01
4.242146025893964634e+01 3.145731925964355469e+01
4.242778511094977034e+01 3.145333480834960938e+01
4.243410996295988724e+01 3.144828605651855469e+01
4.244043481497000414e+01 3.136170387268066406e+01
4.244675966698012104e+01 3.136024856567382812e+01
4.245308451899023794e+01 3.140070343017578125e+01
4.245940937100036194e+01 3.141736793518066406e+01
4.246573422301047884e+01 3.138603591918945312e+01
4.247205907502059574e+01 3.133447837829589844e+01
4.247838392703071264e+01 3.135453605651855469e+01
4.248470877904082954e+01 3.135311317443847656e+01
4.249103363105095355e+01 3.139410018920898438e+01
4.249735848306107044e+01 3.141143226623535156e+01
4.250368333507118734e+01 3.137260437011718750e+01
4.251000818708130424e+01 3.136341476440429688e+01
4.251633303909142114e+01 3.142300033569335938e+01
4.252265789110154515e+01 3.145161056518554688e+01
4.252898274311166205e+01 3.146677017211914062e+01
4.253530759512177895e+01 3.147871208190917969e+01
4.254163244713189584e+01 3.147200393676757812e+01
4.254795729914201985e+01 3.146054458618164062e+01
4.255428215115213675e+01 3.148744964599609375e+01
4.256060700316225365e+01 3.151162719726562500e+01
4.256693185517237055e+01 3.151928710937500000e+01
4.257325670718248745e+01 3.152191543579101562e+01
4.257958155919261145e+01 3.150297164916992188e+01
4.258590641120272835e+01 3.150705337524414062e+01
4.259223126321284525e+01 3.149114227294921875e+01
4.259855611522296215e+01 3.146952438354492188e+01
4.260488096723307905e+01 3.150121879577636719e+01
4.261120581924320305e+01 3.151783943176269531e+01
4.261753067125331995e+01 3.154156684875488281e+01
4.262385552326343685e+01 3.152946281433105469e+01
4.263018037527355375e+01 3.151742362976074219e+01
4.263650522728367065e+01 3.146227645874023438e+01
4.264283007929379465e+01 3.142723655700683594e+01
4.264915493130391155e+01 3.147421264648437500e+01
4.265547978331402845e+01 3.150083351135253906e+01
4.266180463532414535e+01 3.149226379394531250e+01
4.266812948733426225e+01 3.152927017211914062e+01
4.267445433934438626e+01 3.151735496520996094e+01
4.268077919135450315e+01 3.151791763305664062e+01
4.268710404336462005e+01 3.154891967773437500e+01
4.269342889537473695e+01 3.150947570800781250e+01
4.269975374738486096e+01 3.151770591735839844e+01
4.270607859939497786e+01 3.154854393005371094e+01
4.271240345140509476e+01 3.151979446411132812e+01
4.271872830341521166e+01 3.154544639587402344e+01
4.272505315542532855e+01 3.152364540100097656e+01
4.273137800743545256e+01 3.154542541503906250e+01
4.273770285944556946e+01 3.158489227294921875e+01
4.274402771145568636e+01 3.165520477294921875e+01
4.275035256346580326e+01 3.167231369018554688e+01
4.275667741547592016e+01 3.167794990539550781e+01
4.276300226748604416e+01 3.165904808044433594e+01
4.276932711949616106e+01 3.165778160095214844e+01
4.277565197150627796e+01 3.164205169677734375e+01
4.278197682351639486e+01 3.163092041015625000e+01
4.278830167552651176e+01 3.155852317810058594e+01
4.279462652753663576e+01 3.150981521606445312e+01
4.280095137954675266e+01 3.151194190979003906e+01
4.280727623155686956e+01 3.153148841857910156e+01
4.281360108356698646e+01 3.150945281982421875e+01
4.281992593557710336e+01 3.153632926940917969e+01
4.282625078758722736e+01 3.151153945922851562e+01
4.283257563959734426e+01 3.153244209289550781e+01
4.283890049160746116e+01 3.155318641662597656e+01
4.284522534361757806e+01 3.150887680053710938e+01
4.285155019562770207e+01 3.141187286376953125e+01
4.285787504763781897e+01 3.139847755432128906e+01
4.286419989964793587e+01 3.140779685974121094e+01
4.287052475165805276e+01 3.134856796264648438e+01
4.287684960366816966e+01 3.134892845153808594e+01
4.288317445567829367e+01 3.136508941650390625e+01
4.288949930768841057e+01 3.140813636779785156e+01
4.289582415969852747e+01 3.145352554321289062e+01
4.290214901170864437e+01 3.150994300842285156e+01
4.290847386371876127e+01 3.156815147399902344e+01
4.291479871572888527e+01 3.157473945617675781e+01
4.292112356773900217e+01 3.159221839904785156e+01
4.292744841974911907e+01 3.158101463317871094e+01
4.293377327175923597e+01 3.160421180725097656e+01
4.294009812376935287e+01 3.163122558593750000e+01
4.294642297577947687e+01 3.164678955078125000e+01
4.295274782778959377e+01 3.167837333679199219e+01
4.295907267979971067e+01 3.174846458435058594e+01
4.296539753180982757e+01 3.174924087524414062e+01
4.297172238381994447e+01 3.175654602050781250e+01
4.297804723583006847e+01 3.182339668273925781e+01
4.298437208784018537e+01 3.182331466674804688e+01
4.299069693985030227e+01 3.179001617431640625e+01
4.299702179186041917e+01 3.179958343505859375e+01
4.300334664387054318e+01 3.176366996765136719e+01
4.300967149588066007e+01 3.169746398925781250e+01
4.301599634789077697e+01 3.168873405456542969e+01
4.302232119990089387e+01 3.164521217346191406e+01
4.302864605191101077e+01 3.161748313903808594e+01
4.303497090392113478e+01 3.160423660278320312e+01
4.304129575593125168e+01 3.156392288208007812e+01
4.304762060794136858e+01 3.148414421081542969e+01
4.305394545995148547e+01 3.148204612731933594e+01
4.306027031196160237e+01 3.149197006225585938e+01
4.306659516397172638e+01 3.145768547058105469e+01
4.307292001598184328e+01 3.139530181884765625e+01
4.307924486799196018e+01 3.140172958374023438e+01
4.308556972000207708e+01 3.138689231872558594e+01
4.309189457201219398e+01 3.140115356445312500e+01
4.309821942402231798e+01 3.138572502136230469e+01
4.310454427603243488e+01 3.141292381286621094e+01
4.311086912804255178e+01 3.141210556030273438e+01
4.311719398005266868e+01 3.144273185729980469e+01
4.312351883206278558e+01 3.149311447143554688e+01
4.312984368407290958e+01 3.154114913940429688e+01
4.313616853608302648e+01 3.158612251281738281e+01
4.314249338809314338e+01 3.156084442138671875e+01
4.314881824010326028e+01 3.155088996887207031e+01
4.315514309211338428e+01 3.155977439880371094e+01
4.316146794412350118e+01 3.152024078369140625e+01
4.316779279613361808e+01 3.155709266662597656e+01
4.317411764814373498e+01 3.157640457153320312e+01
4.318044250015385188e+01 3.158781051635742188e+01
4.318676735216397589e+01 3.158910751342773438e+01
4.319309220417409279e+01 3.162044715881347656e+01
4.319941705618420968e+01 3.163838005065917969e+01
4.320574190819432658e+01 3.164424133300781250e+01
4.321206676020444348e+01 3.165843772888183594e+01
4.321839161221456749e+01 3.167399787902832031e+01
4.322471646422468439e+01 3.169844818115234375e+01
4.323104131623480129e+01 3.167058944702148438e+01
4.323736616824491819e+01 3.163448905944824219e+01
4.324369102025503508e+01 3.165599632263183594e+01
4.325001587226515909e+01 3.167534065246582031e+01
4.325634072427527599e+01 3.169104194641113281e+01
4.326266557628539289e+01 3.170533752441406250e+01
4.326899042829550979e+01 3.168889045715332031e+01
4.327531528030562669e+01 3.169739151000976562e+01
4.328164013231575069e+01 3.168838882446289062e+01
4.328796498432586759e+01 3.185398674011230469e+01
4.329428983633598449e+01 3.182451438903808594e+01
4.330061468834610139e+01 3.185117340087890625e+01
4.330693954035622539e+01 3.188346290588378906e+01
4.331326439236634229e+01 3.187878227233886719e+01
4.331958924437645919e+01 3.184101295471191406e+01
4.332591409638657609e+01 3.183113479614257812e+01
4.333223894839669299e+01 3.184721374511718750e+01
4.333856380040681699e+01 3.187868881225585938e+01
4.334488865241693389e+01 3.192862129211425781e+01
4.335121350442705079e+01 3.195010566711425781e+01
4.335753835643716769e+01 3.201000213623046875e+01
4.336386320844728459e+01 3.200143432617187500e+01
4.337018806045740860e+01 3.200732040405273438e+01
4.337651291246752550e+01 3.207068252563476562e+01
4.338283776447764239e+01 3.196120071411132812e+01
4.338916261648775929e+01 3.192369461059570312e+01
4.339548746849787619e+01 3.188502502441406250e+01
4.340181232050800020e+01 3.190848922729492188e+01
4.340813717251811710e+01 3.192277336120605469e+01
4.341446202452823400e+01 3.190424156188964844e+01
4.342078687653835090e+01 3.186914443969726562e+01
4.342711172854846780e+01 3.185564422607421875e+01
