2theta Intensity
1.693863151017270496e+01 1.167621231079101562e+02
1.694495636218282186e+01 1.165514678955078125e+02
1.695128121419293876e+01 1.164066848754882812e+02
1.695760606620305921e+01 1.163496627807617188e+02
1.696393091821317611e+01 1.162230072021484375e+02
1.697025577022329657e+01 1.162152938842773438e+02
1.697658062223341346e+01 1.161582870483398438e+02
1.698290547424353392e+01 1.160323410034179688e+02
1.698923032625365082e+01 1.159610290527343750e+02
1.699555517826376771e+01 1.158937377929687500e+02
1.700188003027388817e+01 1.158964996337890625e+02
1.700820488228400507e+01 1.159096374511718750e+02
1.701452973429412552e+01 1.157120742797851562e+02
1.702085458630424242e+01 1.154237136840820312e+02
1.702717943831435932e+01 1.152281570434570312e+02
1.703350429032447977e+01 1.153419723510742188e+02
1.703982914233459667e+01 1.153737106323242188e+02
1.704615399434471712e+01 1.152392959594726562e+02
1.705247884635483402e+01 1.149265975952148438e+02
1.705880369836495447e+01 1.147527008056640625e+02
1.706512855037507137e+01 1.146409530639648438e+02
1.707145340238518827e+01 1.145582580566406250e+02
1.707777825439530872e+01 1.144618988037109375e+02
1.708410310640542562e+01 1.142692489624023438e+02
1.709042795841554607e+01 1.140934677124023438e+02
1.709675281042566297e+01 1.139122390747070312e+02
1.710307766243577987e+01 1.137228622436523438e+02
1.710940251444590032e+01 1.135029754638671875e+02
1.711572736645601722e+01 1.132863082885742188e+02
1.712205221846613767e+01 1.133191986083984375e+02
1.712837707047625457e+01 1.132865905761718750e+02
1.713470192248637503e+01 1.132045822143554688e+02
1.714102677449649192e+01 1.130181045532226562e+02
1.714735162650660882e+01 1.128877792358398438e+02
1.715367647851672928e+01 1.128351058959960938e+02
1.716000133052684617e+01 1.127495422363281250e+02
1.716632618253696663e+01 1.127309494018554688e+02
1.717265103454708353e+01 1.124667053222656250e+02
1.717897588655720043e+01 1.124384002685546875e+02
1.718530073856732088e+01 1.123216629028320312e+02
1.719162559057743778e+01 1.121897048950195312e+02
1.719795044258755823e+01 1.119946212768554688e+02
1.720427529459767513e+01 1.118403015136718750e+02
1.721060014660779558e+01 1.116306686401367188e+02
1.721692499861791248e+01 1.117079010009765625e+02
1.722324985062802938e+01 1.116037063598632812e+02
1.722957470263814983e+01 1.115155487060546875e+02
1.723589955464826673e+01 1.114895706176757812e+02
1.724222440665838718e+01 1.113615722656250000e+02
1.724854925866850408e+01 1.112210845947265625e+02
1.725487411067862098e+01 1.111626434326171875e+02
1.726119896268874143e+01 1.109893493652343750e+02
1.726752381469885833e+01 1.108169250488281250e+02
1.727384866670897878e+01 1.107416076660156250e+02
1.728017351871909568e+01 1.106634292602539062e+02
1.728649837072921613e+01 1.106595687866210938e+02
1.729282322273933303e+01 1.105332107543945312e+02
1.729914807474944993e+01 1.104059677124023438e+02
1.730547292675957038e+01 1.103035507202148438e+02
1.731179777876968728e+01 1.103129348754882812e+02
1.731812263077980774e+01 1.101939163208007812e+02
1.732444748278992463e+01 1.101015777587890625e+02
1.733077233480004153e+01 1.100096282958984375e+02
1.733709718681016199e+01 1.099244308471679688e+02
1.734342203882027889e+01 1.099196319580078125e+02
1.734974689083039934e+01 1.098082427978515625e+02
1.735607174284051624e+01 1.096131210327148438e+02
1.736239659485063669e+01 1.093562850952148438e+02
1.736872144686075359e+01 1.090962142944335938e+02
1.737504629887087049e+01 1.090769424438476562e+02
1.738137115088099094e+01 1.088383331298828125e+02
1.738769600289110784e+01 1.087662200927734375e+02
1.739402085490122829e+01 1.086333541870117188e+02
1.740034570691134519e+01 1.085732650756835938e+02
1.740667055892146209e+01 1.085278701782226562e+02
1.741299541093158254e+01 1.084841079711914062e+02
1.741932026294169944e+01 1.083871841430664062e+02
1.742564511495181989e+01 1.082973098754882812e+02
1.743196996696193679e+01 1.081691741943359375e+02
1.743829481897205369e+01 1.080111923217773438e+02
1.744461967098217414e+01 1.078285446166992188e+02
1.745094452299229104e+01 1.077451324462890625e+02
1.745726937500241149e+01 1.076308517456054688e+02
1.746359422701252839e+01 1.076091384887695312e+02
1.746991907902264884e+01 1.075208358764648438e+02
1.747624393103276574e+01 1.075027694702148438e+02
1.748256878304288264e+01 1.074576416015625000e+02
1.748889363505300309e+01 1.071433868408203125e+02
1.749521848706311999e+01 1.071679840087890625e+02
1.750154333907324045e+01 1.070952529907226562e+02
1.750786819108335735e+01 1.069636764526367188e+02
1.751419304309347424e+01 1.068914871215820312e+02
1.752051789510359470e+01 1.066927795410156250e+02
1.752684274711371160e+01 1.066208648681640625e+02
1.753316759912383205e+01 1.066526718139648438e+02
1.753949245113394895e+01 1.065425796508789062e+02
1.754581730314406940e+01 1.064972839355468750e+02
1.755214215515418630e+01 1.064291152954101562e+02
1.755846700716430320e+01 1.063385314941406250e+02
1.756479185917442365e+01 1.062485580444335938e+02
1.757111671118454055e+01 1.062330017089843750e+02
1.757744156319466100e+01 1.060547561645507812e+02
1.758376641520477790e+01 1.057619552612304688e+02
1.759009126721489480e+01 1.055449905395507812e+02
1.759641611922501525e+01 1.054666824340820312e+02
1.760274097123513215e+01 1.053921203613281250e+02
1.760906582324525260e+01 1.053203506469726562e+02
1.761539067525536950e+01 1.052952117919921875e+02
1.762171552726548995e+01 1.052710723876953125e+02
1.762804037927560685e+01 1.053501968383789062e+02
1.763436523128572375e+01 1.053410568237304688e+02
1.764069008329584420e+01 1.053493499755859375e+02
1.764701493530596110e+01 1.052384872436523438e+02
1.765333978731608155e+01 1.051458892822265625e+02
1.765966463932619845e+01 1.049840087890625000e+02
1.766598949133631535e+01 1.049147109985351562e+02
1.767231434334643581e+01 1.047915954589843750e+02
1.767863919535655270e+01 1.047248535156250000e+02
1.768496404736667316e+01 1.047246475219726562e+02
1.769128889937679006e+01 1.046647415161132812e+02
1.769761375138691051e+01 1.045558929443359375e+02
1.770393860339702741e+01 1.045099639892578125e+02
1.771026345540714431e+01 1.045395507812500000e+02
1.771658830741726476e+01 1.044202423095703125e+02
1.772291315942738166e+01 1.042725524902343750e+02
1.772923801143750211e+01 1.041321258544921875e+02
1.773556286344761901e+01 1.040479660034179688e+02
1.774188771545773591e+01 1.039075241088867188e+02
1.774821256746785636e+01 1.036591491699218750e+02
1.775453741947797326e+01 1.034522399902343750e+02
1.776086227148809371e+01 1.032805709838867188e+02
1.776718712349821061e+01 1.030329971313476562e+02
1.777351197550833106e+01 1.030567092895507812e+02
1.777983682751844796e+01 1.029735031127929688e+02
1.778616167952856486e+01 1.029671630859375000e+02
1.779248653153868531e+01 1.028709030151367188e+02
1.779881138354880221e+01 1.028365554809570312e+02
1.780513623555892266e+01 1.027575836181640625e+02
1.781146108756903956e+01 1.026666336059570312e+02
1.781778593957915646e+01 1.026600875854492188e+02
1.782411079158927691e+01 1.024313964843750000e+02
1.783043564359939381e+01 1.023366012573242188e+02
1.783676049560951427e+01 1.024009628295898438e+02
1.784308534761963116e+01 1.024110641479492188e+02
1.784941019962975162e+01 1.023400802612304688e+02
1.785573505163986852e+01 1.022004089355468750e+02
1.786205990364998542e+01 1.020716705322265625e+02
1.786838475566010587e+01 1.020148849487304688e+02
1.787470960767022277e+01 1.019095916748046875e+02
1.788103445968034322e+01 1.018047561645507812e+02
1.788735931169046012e+01 1.016099395751953125e+02
1.789368416370057702e+01 1.015459136962890625e+02
1.790000901571069747e+01 1.014351654052734375e+02
1.790633386772081437e+01 1.013927688598632812e+02
1.791265871973093482e+01 1.012079772949218750e+02
1.791898357174105172e+01 1.010167541503906250e+02
1.792530842375117217e+01 1.009728698730468750e+02
1.793163327576128907e+01 1.009601440429687500e+02
1.793795812777140597e+01 1.008504409790039062e+02
1.794428297978152642e+01 1.007426605224609375e+02
1.795060783179164332e+01 1.005600814819335938e+02
1.795693268380176377e+01 1.003562850952148438e+02
1.796325753581188067e+01 1.002880325317382812e+02
1.796958238782199757e+01 1.002110671997070312e+02
1.797590723983211802e+01 1.001681900024414062e+02
1.798223209184223492e+01 1.001487884521484375e+02
1.798855694385235537e+01 1.000861053466796875e+02
1.799488179586247227e+01 1.000597229003906250e+02
1.800120664787259273e+01 9.996282958984375000e+01
1.800753149988270962e+01 9.984793090820312500e+01
1.801385635189282652e+01 9.986231231689453125e+01
1.802018120390294698e+01 9.992280578613281250e+01
1.802650605591306388e+01 1.000410842895507812e+02
1.803283090792318433e+01 9.992952728271484375e+01
1.803915575993330123e+01 9.982938385009765625e+01
1.804548061194341813e+01 9.965565490722656250e+01
1.805180546395353858e+01 9.958387756347656250e+01
1.805813031596365548e+01 9.958090972900390625e+01
1.806445516797377593e+01 9.959445953369140625e+01
1.807078001998389283e+01 9.950142669677734375e+01
1.807710487199401328e+01 9.937948608398437500e+01
1.808342972400413018e+01 9.931394195556640625e+01
1.808975457601424708e+01 9.924476623535156250e+01
1.809607942802436753e+01 9.920928192138671875e+01
1.810240428003448443e+01 9.922499847412109375e+01
1.810872913204460488e+01 9.915283203125000000e+01
1.811505398405472178e+01 9.903256225585937500e+01
1.812137883606483868e+01 9.898604583740234375e+01
1.812770368807495913e+01 9.891635131835937500e+01
1.813402854008507603e+01 9.874620819091796875e+01
1.814035339209519648e+01 9.855648803710937500e+01
1.814667824410531338e+01 9.845697784423828125e+01
1.815300309611543383e+01 9.831958770751953125e+01
1.815932794812555073e+01 9.820150756835937500e+01
1.816565280013566763e+01 9.808020782470703125e+01
1.817197765214578808e+01 9.800314331054687500e+01
1.817830250415590498e+01 9.792032623291015625e+01
1.818462735616602544e+01 9.791035461425781250e+01
1.819095220817614234e+01 9.778311157226562500e+01
1.819727706018625923e+01 9.766749572753906250e+01
1.820360191219637969e+01 9.759369659423828125e+01
1.820992676420649659e+01 9.752195739746093750e+01
1.821625161621661704e+01 9.740814971923828125e+01
1.822257646822673394e+01 9.729596710205078125e+01
1.822890132023685439e+01 9.704089355468750000e+01
1.823522617224697129e+01 9.690763854980468750e+01
1.824155102425708819e+01 9.690834808349609375e+01
1.824787587626720864e+01 9.686772918701171875e+01
1.825420072827732554e+01 9.676206207275390625e+01
1.826052558028744599e+01 9.663668823242187500e+01
1.826685043229756289e+01 9.657903289794921875e+01
1.827317528430767979e+01 9.647596740722656250e+01
1.827950013631780024e+01 9.639923858642578125e+01
1.828582498832791714e+01 9.640701293945312500e+01
1.829214984033803759e+01 9.643157196044921875e+01
1.829847469234815449e+01 9.644602203369140625e+01
1.830479954435827494e+01 9.637096405029296875e+01
1.831112439636839184e+01 9.626902770996093750e+01
1.831744924837850874e+01 9.622635650634765625e+01
1.832377410038862919e+01 9.600294494628906250e+01
1.833009895239874609e+01 9.593858337402343750e+01
1.833642380440886654e+01 9.595266723632812500e+01
1.834274865641898344e+01 9.596184539794921875e+01
1.834907350842910034e+01 9.590014648437500000e+01
1.835539836043922080e+01 9.593637847900390625e+01
1.836172321244933769e+01 9.594122314453125000e+01
1.836804806445945815e+01 9.602505493164062500e+01
1.837437291646957505e+01 9.601203155517578125e+01
1.838069776847969550e+01 9.611022949218750000e+01
1.838702262048981240e+01 9.601893615722656250e+01
1.839334747249992930e+01 9.589113616943359375e+01
1.839967232451004975e+01 9.590835571289062500e+01
1.840599717652016665e+01 9.583525848388671875e+01
1.841232202853028710e+01 9.569107818603515625e+01
1.841864688054040400e+01 9.552372741699218750e+01
1.842497173255052090e+01 9.553785705566406250e+01
1.843129658456064135e+01 9.541278076171875000e+01
1.843762143657075825e+01 9.535779571533203125e+01
1.844394628858087870e+01 9.544689178466796875e+01
1.845027114059099560e+01 9.558381652832031250e+01
1.845659599260111605e+01 9.564432525634765625e+01
1.846292084461123295e+01 9.554559326171875000e+01
1.846924569662134985e+01 9.545697021484375000e+01
1.847557054863147030e+01 9.548979949951171875e+01
1.848189540064158720e+01 9.537039184570312500e+01
1.848822025265170765e+01 9.533836364746093750e+01
1.849454510466182455e+01 9.535895538330078125e+01
1.850086995667194145e+01 9.525267791748046875e+01
1.850719480868206190e+01 9.503495788574218750e+01
1.851351966069217880e+01 9.498561859130859375e+01
1.851984451270229926e+01 9.487374877929687500e+01
1.852616936471241615e+01 9.478981018066406250e+01
1.853249421672253661e+01 9.484993743896484375e+01
1.853881906873265351e+01 9.483127593994140625e+01
1.854514392074277040e+01 9.477607727050781250e+01
1.855146877275289086e+01 9.480949401855468750e+01
1.855779362476300776e+01 9.479232788085937500e+01
1.856411847677312821e+01 9.487582397460937500e+01
1.857044332878324511e+01 9.477354431152343750e+01
1.857676818079336201e+01 9.470252227783203125e+01
1.858309303280348246e+01 9.460931396484375000e+01
1.858941788481359936e+01 9.457514190673828125e+01
1.859574273682371981e+01 9.454667663574218750e+01
1.860206758883383671e+01 9.434934234619140625e+01
1.860839244084395716e+01 9.439702606201171875e+01
1.861471729285407406e+01 9.431153869628906250e+01
1.862104214486419096e+01 9.421533966064453125e+01
1.862736699687431141e+01 9.423294830322265625e+01
1.863369184888442831e+01 9.422976684570312500e+01
1.864001670089454876e+01 9.420853424072265625e+01
1.864634155290466566e+01 9.414472198486328125e+01
1.865266640491478256e+01 9.406223297119140625e+01
1.865899125692490301e+01 9.399549865722656250e+01
1.866531610893501991e+01 9.389273834228515625e+01
1.867164096094514036e+01 9.384296417236328125e+01
1.867796581295525726e+01 9.379499816894531250e+01
1.868429066496537772e+01 9.373014068603515625e+01
1.869061551697549461e+01 9.354895019531250000e+01
1.869694036898561151e+01 9.349964141845703125e+01
1.870326522099573197e+01 9.363584899902343750e+01
1.870959007300584886e+01 9.377392578125000000e+01
1.871591492501596932e+01 9.385284423828125000e+01
1.872223977702608622e+01 9.385424041748046875e+01
1.872856462903620312e+01 9.381806945800781250e+01
1.873488948104632357e+01 9.381484222412109375e+01
1.874121433305644047e+01 9.392833709716796875e+01
1.874753918506656092e+01 9.404159545898437500e+01
1.875386403707667782e+01 9.406666564941406250e+01
1.876018888908679472e+01 9.404677581787109375e+01
1.876651374109691517e+01 9.414069366455078125e+01
1.877283859310703207e+01 9.424208068847656250e+01
1.877916344511715252e+01 9.434494781494140625e+01
1.878548829712726942e+01 9.424854278564453125e+01
1.879181314913738987e+01 9.424122619628906250e+01
1.879813800114750677e+01 9.417055511474609375e+01
1.880446285315762367e+01 9.424813842773437500e+01
1.881078770516774412e+01 9.430989074707031250e+01
1.881711255717786102e+01 9.433334350585937500e+01
1.882343740918798147e+01 9.442002868652343750e+01
1.882976226119809837e+01 9.443703460693359375e+01
1.883608711320821527e+01 9.456736755371093750e+01
1.884241196521833572e+01 9.456786346435546875e+01
1.884873681722845262e+01 9.464743804931640625e+01
1.885506166923857307e+01 9.457440185546875000e+01
1.886138652124868997e+01 9.456355285644531250e+01
1.886771137325881043e+01 9.454550170898437500e+01
1.887403622526892732e+01 9.444375610351562500e+01
1.888036107727904422e+01 9.430608367919921875e+01
1.888668592928916468e+01 9.437569427490234375e+01
1.889301078129928158e+01 9.432286071777343750e+01
1.889933563330940203e+01 9.420623016357421875e+01
1.890566048531951893e+01 9.416625213623046875e+01
1.891198533732963583e+01 9.421285247802734375e+01
1.891831018933975628e+01 9.424780273437500000e+01
1.892463504134987318e+01 9.415191650390625000e+01
1.893095989335999363e+01 9.398583221435546875e+01
1.893728474537011053e+01 9.383674621582031250e+01
