2theta Intensity
1.810872913204460488e+01 2.205551624298095703e+00
1.811505398405472178e+01 2.220697402954101562e+00
1.812137883606483868e+01 2.233307600021362305e+00
1.812770368807495913e+01 2.231258869171142578e+00
1.813402854008507603e+01 2.219354391098022461e+00
1.814035339209519648e+01 2.207395076751708984e+00
1.814667824410531338e+01 2.193520069122314453e+00
1.815300309611543383e+01 2.203192234039306641e+00
1.815932794812555073e+01 2.197326898574829102e+00
1.816565280013566763e+01 2.210772037506103516e+00
1.817197765214578808e+01 2.218006134033203125e+00
1.817830250415590498e+01 2.215570211410522461e+00
1.818462735616602544e+01 2.208243370056152344e+00
1.819095220817614234e+01 2.203652143478393555e+00
1.819727706018625923e+01 2.187764644622802734e+00
1.820360191219637969e+01 2.201398849487304688e+00
1.820992676420649659e+01 2.219915390014648438e+00
1.821625161621661704e+01 2.214705944061279297e+00
1.822257646822673394e+01 2.201648473739624023e+00
1.822890132023685439e+01 2.190079927444458008e+00
1.823522617224697129e+01 2.176163911819458008e+00
1.824155102425708819e+01 2.158526420593261719e+00
1.824787587626720864e+01 2.148208141326904297e+00
1.825420072827732554e+01 2.150859117507934570e+00
1.826052558028744599e+01 2.148027181625366211e+00
1.826685043229756289e+01 2.164393186569213867e+00
1.827317528430767979e+01 2.159612178802490234e+00
1.827950013631780024e+01 2.146918773651123047e+00
1.828582498832791714e+01 2.158299446105957031e+00
1.829214984033803759e+01 2.162458181381225586e+00
1.829847469234815449e+01 2.165978431701660156e+00
1.830479954435827494e+01 2.178758382797241211e+00
1.831112439636839184e+01 2.179519891738891602e+00
1.831744924837850874e+01 2.187266826629638672e+00
1.832377410038862919e+01 2.197546958923339844e+00
1.833009895239874609e+01 2.199318170547485352e+00
1.833642380440886654e+01 2.192450046539306641e+00
1.834274865641898344e+01 2.183255195617675781e+00
1.834907350842910034e+01 2.195487260818481445e+00
1.835539836043922080e+01 2.193338632583618164e+00
1.836172321244933769e+01 2.187012672424316406e+00
1.836804806445945815e+01 2.184090852737426758e+00
1.837437291646957505e+01 2.197391033172607422e+00
1.838069776847969550e+01 2.217617034912109375e+00
1.838702262048981240e+01 2.227056741714477539e+00
1.839334747249992930e+01 2.233787775039672852e+00
1.839967232451004975e+01 2.254181623458862305e+00
1.840599717652016665e+01 2.266998529434204102e+00
1.841232202853028710e+01 2.274909257888793945e+00
1.841864688054040400e+01 2.271761894226074219e+00
1.842497173255052090e+01 2.264121055603027344e+00
1.843129658456064135e+01 2.261223316192626953e+00
1.843762143657075825e+01 2.260839700698852539e+00
1.844394628858087870e+01 2.253543853759765625e+00
1.845027114059099560e+01 2.245802402496337891e+00
1.845659599260111605e+01 2.250782728195190430e+00
1.846292084461123295e+01 2.244025468826293945e+00
1.846924569662134985e+01 2.243529558181762695e+00
1.847557054863147030e+01 2.242313146591186523e+00
1.848189540064158720e+01 2.243741989135742188e+00
1.848822025265170765e+01 2.244732618331909180e+00
1.849454510466182455e+01 2.240085124969482422e+00
1.850086995667194145e+01 2.229016542434692383e+00
1.850719480868206190e+01 2.217284917831420898e+00
1.851351966069217880e+01 2.207352638244628906e+00
1.851984451270229926e+01 2.207898139953613281e+00
1.852616936471241615e+01 2.224831104278564453e+00
1.853249421672253661e+01 2.219497919082641602e+00
1.853881906873265351e+01 2.209391593933105469e+00
1.854514392074277040e+01 2.216522216796875000e+00
1.855146877275289086e+01 2.214001893997192383e+00
1.855779362476300776e+01 2.218798160552978516e+00
1.856411847677312821e+01 2.216443538665771484e+00
1.857044332878324511e+01 2.209356784820556641e+00
1.857676818079336201e+01 2.206218481063842773e+00
1.858309303280348246e+01 2.210729598999023438e+00
1.858941788481359936e+01 2.205128431320190430e+00
1.859574273682371981e+01 2.189024925231933594e+00
1.860206758883383671e+01 2.198517322540283203e+00
1.860839244084395716e+01 2.206737041473388672e+00
1.861471729285407406e+01 2.207928657531738281e+00
1.862104214486419096e+01 2.192750453948974609e+00
1.862736699687431141e+01 2.188607454299926758e+00
1.863369184888442831e+01 2.178709506988525391e+00
1.864001670089454876e+01 2.185475826263427734e+00
1.864634155290466566e+01 2.181863307952880859e+00
1.865266640491478256e+01 2.176319360733032227e+00
1.865899125692490301e+01 2.185700416564941406e+00
1.866531610893501991e+01 2.172279357910156250e+00
1.867164096094514036e+01 2.178133726119995117e+00
1.867796581295525726e+01 2.171062707901000977e+00
1.868429066496537772e+01 2.184230566024780273e+00
1.869061551697549461e+01 2.199574947357177734e+00
1.869694036898561151e+01 2.219799041748046875e+00
1.870326522099573197e+01 2.207604646682739258e+00
1.870959007300584886e+01 2.205207824707031250e+00
1.871591492501596932e+01 2.213240861892700195e+00
1.872223977702608622e+01 2.218959093093872070e+00
1.872856462903620312e+01 2.236888647079467773e+00
1.873488948104632357e+01 2.223581552505493164e+00
1.874121433305644047e+01 2.239425897598266602e+00
1.874753918506656092e+01 2.245986938476562500e+00
1.875386403707667782e+01 2.260185480117797852e+00
1.876018888908679472e+01 2.265883684158325195e+00
1.876651374109691517e+01 2.258106470108032227e+00
1.877283859310703207e+01 2.250130891799926758e+00
1.877916344511715252e+01 2.239077568054199219e+00
1.878548829712726942e+01 2.224668502807617188e+00
1.879181314913738987e+01 2.219655513763427734e+00
1.879813800114750677e+01 2.217934131622314453e+00
1.880446285315762367e+01 2.226459741592407227e+00
1.881078770516774412e+01 2.241581201553344727e+00
1.881711255717786102e+01 2.244940042495727539e+00
1.882343740918798147e+01 2.231326580047607422e+00
1.882976226119809837e+01 2.224841117858886719e+00
1.883608711320821527e+01 2.221449375152587891e+00
1.884241196521833572e+01 2.202405214309692383e+00
1.884873681722845262e+01 2.195222139358520508e+00
1.885506166923857307e+01 2.194044351577758789e+00
1.886138652124868997e+01 2.170768260955810547e+00
1.886771137325881043e+01 2.152713060379028320e+00
1.887403622526892732e+01 2.139860868453979492e+00
1.888036107727904422e+01 2.135509490966796875e+00
1.888668592928916468e+01 2.127281188964843750e+00
1.889301078129928158e+01 2.115095853805541992e+00
1.889933563330940203e+01 2.106618404388427734e+00
1.890566048531951893e+01 2.089229583740234375e+00
1.891198533732963583e+01 2.094129085540771484e+00
1.891831018933975628e+01 2.088901996612548828e+00
1.892463504134987318e+01 2.075030565261840820e+00
1.893095989335999363e+01 2.052047252655029297e+00
1.893728474537011053e+01 2.055893421173095703e+00
1.894360959738023098e+01 2.053620100021362305e+00
1.894993444939034788e+01 2.044560670852661133e+00
1.895625930140046478e+01 2.042433977127075195e+00
1.896258415341058523e+01 2.048067092895507812e+00
1.896890900542070213e+01 2.046728610992431641e+00
1.897523385743082258e+01 2.060388326644897461e+00
1.898155870944093948e+01 2.077930450439453125e+00
1.898788356145105638e+01 2.093318939208984375e+00
1.899420841346117683e+01 2.086978197097778320e+00
1.900053326547129373e+01 2.096515655517578125e+00
1.900685811748141418e+01 2.108293771743774414e+00
1.901318296949153108e+01 2.109046220779418945e+00
1.901950782150165153e+01 2.106570959091186523e+00
1.902583267351176843e+01 2.116012096405029297e+00
1.903215752552188533e+01 2.121631622314453125e+00
1.903848237753200578e+01 2.121634483337402344e+00
1.904480722954212268e+01 2.113191366195678711e+00
1.905113208155224314e+01 2.126409292221069336e+00
1.905745693356236004e+01 2.124147891998291016e+00
1.906378178557247693e+01 2.108550071716308594e+00
1.907010663758259739e+01 2.105376720428466797e+00
1.907643148959271429e+01 2.104136705398559570e+00
1.908275634160283474e+01 2.089573860168457031e+00
1.908908119361295164e+01 2.090121507644653320e+00
1.909540604562307209e+01 2.091664791107177734e+00
1.910173089763318899e+01 2.090404033660888672e+00
1.910805574964330589e+01 2.075221061706542969e+00
1.911438060165342634e+01 2.079857110977172852e+00
1.912070545366354324e+01 2.084097146987915039e+00
1.912703030567366369e+01 2.091157197952270508e+00
1.913335515768378059e+01 2.091746330261230469e+00
1.913968000969389749e+01 2.084474802017211914e+00
1.914600486170401794e+01 2.092881917953491211e+00
1.915232971371413484e+01 2.087044715881347656e+00
1.915865456572425529e+01 2.094989776611328125e+00
1.916497941773437219e+01 2.104818344116210938e+00
1.917130426974449264e+01 2.105069875717163086e+00
1.917762912175460954e+01 2.120543003082275391e+00
1.918395397376472644e+01 2.127547264099121094e+00
1.919027882577484689e+01 2.109464645385742188e+00
1.919660367778496379e+01 2.096026420593261719e+00
1.920292852979508424e+01 2.106986284255981445e+00
1.920925338180520114e+01 2.102109193801879883e+00
1.921557823381531804e+01 2.105650424957275391e+00
1.922190308582543850e+01 2.092297315597534180e+00
1.922822793783555539e+01 2.083487510681152344e+00
1.923455278984567585e+01 2.089075088500976562e+00
1.924087764185579275e+01 2.082701206207275391e+00
1.924720249386591320e+01 2.084084510803222656e+00
1.925352734587603010e+01 2.093063354492187500e+00
1.925985219788614700e+01 2.103548049926757812e+00
1.926617704989626745e+01 2.103073835372924805e+00
1.927250190190638435e+01 2.093660831451416016e+00
1.927882675391650480e+01 2.104637861251831055e+00
1.928515160592662170e+01 2.104859113693237305e+00
1.929147645793673860e+01 2.116626024246215820e+00
1.929780130994685905e+01 2.130609035491943359e+00
1.930412616195697595e+01 2.128735542297363281e+00
1.931045101396709640e+01 2.147604227066040039e+00
1.931677586597721330e+01 2.159698724746704102e+00
1.932310071798733375e+01 2.168288946151733398e+00
1.932942556999745065e+01 2.174295902252197266e+00
1.933575042200756755e+01 2.173521757125854492e+00
1.934207527401768800e+01 2.166121482849121094e+00
1.934840012602780490e+01 2.174354553222656250e+00
1.935472497803792535e+01 2.171113729476928711e+00
1.936104983004804225e+01 2.156506538391113281e+00
1.936737468205815915e+01 2.142183542251586914e+00
1.937369953406827960e+01 2.130687236785888672e+00
1.938002438607839650e+01 2.121201038360595703e+00
1.938634923808851696e+01 2.122227907180786133e+00
1.939267409009863385e+01 2.118101358413696289e+00
1.939899894210875431e+01 2.118492841720581055e+00
1.940532379411887121e+01 2.109963893890380859e+00
1.941164864612898810e+01 2.106472015380859375e+00
1.941797349813910856e+01 2.108067274093627930e+00
1.942429835014922546e+01 2.098572254180908203e+00
1.943062320215934591e+01 2.095631361007690430e+00
1.943694805416946281e+01 2.079554796218872070e+00
1.944327290617957971e+01 2.071560382843017578e+00
1.944959775818970016e+01 2.067427158355712891e+00
1.945592261019981706e+01 2.076822280883789062e+00
1.946224746220993751e+01 2.126080036163330078e+00
1.946857231422005441e+01 2.137500286102294922e+00
1.947489716623017486e+01 2.162373065948486328e+00
1.948122201824029176e+01 2.184515714645385742e+00
1.948754687025040866e+01 2.201964855194091797e+00
1.949387172226052911e+01 2.201650142669677734e+00
1.950019657427064601e+01 2.204496383666992188e+00
1.950652142628076646e+01 2.196946620941162109e+00
1.951284627829088336e+01 2.204467296600341797e+00
1.951917113030100026e+01 2.200776338577270508e+00
1.952549598231112071e+01 2.202055454254150391e+00
1.953182083432123761e+01 2.211143732070922852e+00
1.953814568633135806e+01 2.212859392166137695e+00
1.954447053834147496e+01 2.227175235748291016e+00
1.955079539035159542e+01 2.232322931289672852e+00
1.955712024236171231e+01 2.249232292175292969e+00
1.956344509437182921e+01 2.241501808166503906e+00
1.956976994638194967e+01 2.251033067703247070e+00
1.957609479839206656e+01 2.250041246414184570e+00
1.958241965040218702e+01 2.237636566162109375e+00
1.958874450241230392e+01 2.207070350646972656e+00
1.959506935442242082e+01 2.134963512420654297e+00
1.960139420643254127e+01 2.123272895812988281e+00
1.960771905844265817e+01 2.123283624649047852e+00
1.961404391045277862e+01 2.102738380432128906e+00
1.962036876246289552e+01 2.094997882843017578e+00
1.962669361447301597e+01 2.097197294235229492e+00
1.963301846648313287e+01 2.092409372329711914e+00
1.963934331849324977e+01 2.087053060531616211e+00
1.964566817050337022e+01 2.087780237197875977e+00
1.965199302251348712e+01 2.092558145523071289e+00
1.965831787452360757e+01 2.074096679687500000e+00
1.966464272653372447e+01 2.075430870056152344e+00
1.967096757854384137e+01 2.074275016784667969e+00
1.967729243055396182e+01 2.082445859909057617e+00
1.968361728256407872e+01 2.078793287277221680e+00
1.968994213457419917e+01 2.081552982330322266e+00
1.969626698658431607e+01 2.062983036041259766e+00
1.970259183859443652e+01 2.062342643737792969e+00
1.970891669060455342e+01 2.062870979309082031e+00
1.971524154261467032e+01 2.052866935729980469e+00
1.972156639462479077e+01 2.044780969619750977e+00
1.972789124663490767e+01 2.035606622695922852e+00
1.973421609864502813e+01 2.047279357910156250e+00
1.974054095065514502e+01 2.059420824050903320e+00
1.974686580266526192e+01 2.063371419906616211e+00
1.975319065467538238e+01 2.053567171096801758e+00
1.975951550668549928e+01 2.048656940460205078e+00
1.976584035869561973e+01 2.041630029678344727e+00
1.977216521070573663e+01 2.030534982681274414e+00
1.977849006271585708e+01 2.023449659347534180e+00
1.978481491472597398e+01 2.037541151046752930e+00
1.979113976673609088e+01 2.192416191101074219e+00
1.979746461874621133e+01 2.193047285079956055e+00
1.980378947075632823e+01 2.201277494430541992e+00
1.981011432276644868e+01 2.205858469009399414e+00
1.981643917477656558e+01 2.199091434478759766e+00
1.982276402678668248e+01 2.205698251724243164e+00
1.982908887879680293e+01 2.199645042419433594e+00
1.983541373080691983e+01 2.199409961700439453e+00
1.984173858281704028e+01 2.198904752731323242e+00
1.984806343482715718e+01 2.214658737182617188e+00
1.985438828683727763e+01 2.222048759460449219e+00
1.986071313884739453e+01 2.220851659774780273e+00
1.986703799085751143e+01 2.213302850723266602e+00
1.987336284286763188e+01 2.216085433959960938e+00
1.987968769487774878e+01 2.221681356430053711e+00
1.988601254688786923e+01 2.217340230941772461e+00
1.989233739889798613e+01 2.204640388488769531e+00
1.989866225090810303e+01 2.192972898483276367e+00
1.990498710291822348e+01 2.134150743484497070e+00
1.991131195492834038e+01 1.993724703788757324e+00
1.991763680693846084e+01 2.009264945983886719e+00
1.992396165894857774e+01 2.009513378143310547e+00
1.993028651095869819e+01 1.999419808387756348e+00
1.993661136296881509e+01 1.994467020034790039e+00
1.994293621497893199e+01 1.994946241378784180e+00
1.994926106698905244e+01 1.989131450653076172e+00
1.995558591899916934e+01 1.991596341133117676e+00
1.996191077100928979e+01 1.989509105682373047e+00
1.996823562301940669e+01 1.974194169044494629e+00
1.997456047502952359e+01 1.974276423454284668e+00
1.998088532703964404e+01 1.974146842956542969e+00
1.998721017904976094e+01 1.970717668533325195e+00
1.999353503105988139e+01 1.978557825088500977e+00
1.999985988306999829e+01 1.967312693595886230e+00
2.000618473508011874e+01 1.985100030899047852e+00
2.001250958709023564e+01 1.988965392112731934e+00
2.001883443910035254e+01 2.006150722503662109e+00
2.002515929111047299e+01 2.020982503890991211e+00
2.003148414312058989e+01 2.038720130920410156e+00
2.003780899513071034e+01 2.033951044082641602e+00
2.004413384714082724e+01 2.027286052703857422e+00
2.005045869915094414e+01 2.028312444686889648e+00
2.005678355116106459e+01 2.033348798751831055e+00
2.006310840317118149e+01 2.039819717407226562e+00
2.006943325518130194e+01 2.036347150802612305e+00
2.007575810719141884e+01 2.023324489593505859e+00
2.008208295920153574e+01 2.028552055358886719e+00
2.008840781121165620e+01 2.015376091003417969e+00
2.009473266322177309e+01 2.022832632064819336e+00
2.010105751523189355e+01 2.019554138183593750e+00
2.010738236724201045e+01 2.023293733596801758e+00
