2theta Intensity
1.839334747249992930e+01 8.969358062744140625e+01
1.839967232451004975e+01 8.965737915039062500e+01
1.840599717652016665e+01 8.961534881591796875e+01
1.841232202853028710e+01 8.943143463134765625e+01
1.841864688054040400e+01 8.946269989013671875e+01
1.842497173255052090e+01 8.943135070800781250e+01
1.843129658456064135e+01 8.933185577392578125e+01
1.843762143657075825e+01 8.934034729003906250e+01
1.844394628858087870e+01 8.930568695068359375e+01
1.845027114059099560e+01 8.932759094238281250e+01
1.845659599260111605e+01 8.939014434814453125e+01
1.846292084461123295e+01 8.951602172851562500e+01
1.846924569662134985e+01 8.952687835693359375e+01
1.847557054863147030e+01 8.950552368164062500e+01
1.848189540064158720e+01 8.955400085449218750e+01
1.848822025265170765e+01 8.948709106445312500e+01
1.849454510466182455e+01 8.947376251220703125e+01
1.850086995667194145e+01 8.946876525878906250e+01
1.850719480868206190e+01 8.929707336425781250e+01
1.851351966069217880e+01 8.928634643554687500e+01
1.851984451270229926e+01 8.923721313476562500e+01
1.852616936471241615e+01 8.916263580322265625e+01
1.853249421672253661e+01 8.899855041503906250e+01
1.853881906873265351e+01 8.902423095703125000e+01
1.854514392074277040e+01 8.903137207031250000e+01
1.855146877275289086e+01 8.905834197998046875e+01
1.855779362476300776e+01 8.909708404541015625e+01
1.856411847677312821e+01 8.915945434570312500e+01
1.857044332878324511e+01 8.916110992431640625e+01
1.857676818079336201e+01 8.913607025146484375e+01
1.858309303280348246e+01 8.893917846679687500e+01
1.858941788481359936e+01 8.879512023925781250e+01
1.859574273682371981e+01 8.870164489746093750e+01
1.860206758883383671e+01 8.861164093017578125e+01
1.860839244084395716e+01 8.867504882812500000e+01
1.861471729285407406e+01 8.851738739013671875e+01
1.862104214486419096e+01 8.849790191650390625e+01
1.862736699687431141e+01 8.858259582519531250e+01
1.863369184888442831e+01 8.857694244384765625e+01
1.864001670089454876e+01 8.854125213623046875e+01
1.864634155290466566e+01 8.853005981445312500e+01
1.865266640491478256e+01 8.855649566650390625e+01
1.865899125692490301e+01 8.856715393066406250e+01
1.866531610893501991e+01 8.847498321533203125e+01
1.867164096094514036e+01 8.847669982910156250e+01
1.867796581295525726e+01 8.850855255126953125e+01
1.868429066496537772e+01 8.847039031982421875e+01
1.869061551697549461e+01 8.842224884033203125e+01
1.869694036898561151e+01 8.847010040283203125e+01
1.870326522099573197e+01 8.853630828857421875e+01
1.870959007300584886e+01 8.859663391113281250e+01
1.871591492501596932e+01 8.872056579589843750e+01
1.872223977702608622e+01 8.861639404296875000e+01
1.872856462903620312e+01 8.873822021484375000e+01
1.873488948104632357e+01 8.871859741210937500e+01
1.874121433305644047e+01 8.861952972412109375e+01
1.874753918506656092e+01 8.874311065673828125e+01
1.875386403707667782e+01 8.877091979980468750e+01
1.876018888908679472e+01 8.882598876953125000e+01
1.876651374109691517e+01 8.890653228759765625e+01
1.877283859310703207e+01 8.891132354736328125e+01
1.877916344511715252e+01 8.885334014892578125e+01
1.878548829712726942e+01 8.872686004638671875e+01
1.879181314913738987e+01 8.882207489013671875e+01
1.879813800114750677e+01 8.889329528808593750e+01
1.880446285315762367e+01 8.893909454345703125e+01
1.881078770516774412e+01 8.888728332519531250e+01
1.881711255717786102e+01 8.891326904296875000e+01
1.882343740918798147e+01 8.896266174316406250e+01
1.882976226119809837e+01 8.892029571533203125e+01
1.883608711320821527e+01 8.893470764160156250e+01
1.884241196521833572e+01 8.891905212402343750e+01
1.884873681722845262e+01 8.897489929199218750e+01
1.885506166923857307e+01 8.894498443603515625e+01
1.886138652124868997e+01 8.889306640625000000e+01
1.886771137325881043e+01 8.896965789794921875e+01
1.887403622526892732e+01 8.885356903076171875e+01
1.888036107727904422e+01 8.866735839843750000e+01
1.888668592928916468e+01 8.861022186279296875e+01
1.889301078129928158e+01 8.855130004882812500e+01
1.889933563330940203e+01 8.848173522949218750e+01
1.890566048531951893e+01 8.836351013183593750e+01
1.891198533732963583e+01 8.833615112304687500e+01
1.891831018933975628e+01 8.821011352539062500e+01
1.892463504134987318e+01 8.823516845703125000e+01
1.893095989335999363e+01 8.817119598388671875e+01
1.893728474537011053e+01 8.811592102050781250e+01
1.894360959738023098e+01 8.797702789306640625e+01
1.894993444939034788e+01 8.783174896240234375e+01
1.895625930140046478e+01 8.775952148437500000e+01
1.896258415341058523e+01 8.772064971923828125e+01
1.896890900542070213e+01 8.752819824218750000e+01
1.897523385743082258e+01 8.741455841064453125e+01
1.898155870944093948e+01 8.732289123535156250e+01
1.898788356145105638e+01 8.717734527587890625e+01
1.899420841346117683e+01 8.696868896484375000e+01
1.900053326547129373e+01 8.689774322509765625e+01
1.900685811748141418e+01 8.681623840332031250e+01
1.901318296949153108e+01 8.681797790527343750e+01
1.901950782150165153e+01 8.693543243408203125e+01
1.902583267351176843e+01 8.682814025878906250e+01
1.903215752552188533e+01 8.678385162353515625e+01
1.903848237753200578e+01 8.673920440673828125e+01
1.904480722954212268e+01 8.680240631103515625e+01
1.905113208155224314e+01 8.678742218017578125e+01
1.905745693356236004e+01 8.675770568847656250e+01
1.906378178557247693e+01 8.667596435546875000e+01
1.907010663758259739e+01 8.674137115478515625e+01
1.907643148959271429e+01 8.671017456054687500e+01
1.908275634160283474e+01 8.678224182128906250e+01
1.908908119361295164e+01 8.679830169677734375e+01
1.909540604562307209e+01 8.687191772460937500e+01
1.910173089763318899e+01 8.682100677490234375e+01
1.910805574964330589e+01 8.672309875488281250e+01
1.911438060165342634e+01 8.675840759277343750e+01
1.912070545366354324e+01 8.680796813964843750e+01
1.912703030567366369e+01 8.664338684082031250e+01
1.913335515768378059e+01 8.657520294189453125e+01
1.913968000969389749e+01 8.656204223632812500e+01
1.914600486170401794e+01 8.655783081054687500e+01
1.915232971371413484e+01 8.648024749755859375e+01
1.915865456572425529e+01 8.640897369384765625e+01
1.916497941773437219e+01 8.655871582031250000e+01
1.917130426974449264e+01 8.651473236083984375e+01
1.917762912175460954e+01 8.640753173828125000e+01
1.918395397376472644e+01 8.643596649169921875e+01
1.919027882577484689e+01 8.643169403076171875e+01
1.919660367778496379e+01 8.641912078857421875e+01
1.920292852979508424e+01 8.622989654541015625e+01
1.920925338180520114e+01 8.615615844726562500e+01
1.921557823381531804e+01 8.615770721435546875e+01
1.922190308582543850e+01 8.617032623291015625e+01
1.922822793783555539e+01 8.612081146240234375e+01
1.923455278984567585e+01 8.607926177978515625e+01
1.924087764185579275e+01 8.615754699707031250e+01
1.924720249386591320e+01 8.609967041015625000e+01
1.925352734587603010e+01 8.629884338378906250e+01
1.925985219788614700e+01 8.643418121337890625e+01
1.926617704989626745e+01 8.647410583496093750e+01
1.927250190190638435e+01 8.640764617919921875e+01
1.927882675391650480e+01 8.623608398437500000e+01
1.928515160592662170e+01 8.614451599121093750e+01
1.929147645793673860e+01 8.601539611816406250e+01
1.929780130994685905e+01 8.595763397216796875e+01
1.930412616195697595e+01 8.596404266357421875e+01
1.931045101396709640e+01 8.590877532958984375e+01
1.931677586597721330e+01 8.580912017822265625e+01
1.932310071798733375e+01 8.575605773925781250e+01
1.932942556999745065e+01 8.572790527343750000e+01
1.933575042200756755e+01 8.573049163818359375e+01
1.934207527401768800e+01 8.553415679931640625e+01
1.934840012602780490e+01 8.539366149902343750e+01
1.935472497803792535e+01 8.516870880126953125e+01
1.936104983004804225e+01 8.507450866699218750e+01
1.936737468205815915e+01 8.497313690185546875e+01
1.937369953406827960e+01 8.496773529052734375e+01
1.938002438607839650e+01 8.491693115234375000e+01
1.938634923808851696e+01 8.488096618652343750e+01
1.939267409009863385e+01 8.479576873779296875e+01
1.939899894210875431e+01 8.473929595947265625e+01
1.940532379411887121e+01 8.479564666748046875e+01
1.941164864612898810e+01 8.473352050781250000e+01
1.941797349813910856e+01 8.470414733886718750e+01
1.942429835014922546e+01 8.467427825927734375e+01
1.943062320215934591e+01 8.455295562744140625e+01
1.943694805416946281e+01 8.453211975097656250e+01
1.944327290617957971e+01 8.455400085449218750e+01
1.944959775818970016e+01 8.441787719726562500e+01
1.945592261019981706e+01 8.428907012939453125e+01
1.946224746220993751e+01 8.420283508300781250e+01
1.946857231422005441e+01 8.417152404785156250e+01
1.947489716623017486e+01 8.403834533691406250e+01
1.948122201824029176e+01 8.397835540771484375e+01
1.948754687025040866e+01 8.394296264648437500e+01
1.949387172226052911e+01 8.393406677246093750e+01
1.950019657427064601e+01 8.380829620361328125e+01
1.950652142628076646e+01 8.384208679199218750e+01
1.951284627829088336e+01 8.391443634033203125e+01
1.951917113030100026e+01 8.379076385498046875e+01
1.952549598231112071e+01 8.360639953613281250e+01
1.953182083432123761e+01 8.354212951660156250e+01
1.953814568633135806e+01 8.343537902832031250e+01
1.954447053834147496e+01 8.345444488525390625e+01
1.955079539035159542e+01 8.345050048828125000e+01
1.955712024236171231e+01 8.345612335205078125e+01
1.956344509437182921e+01 8.353286743164062500e+01
1.956976994638194967e+01 8.357672119140625000e+01
1.957609479839206656e+01 8.366040039062500000e+01
1.958241965040218702e+01 8.379893493652343750e+01
1.958874450241230392e+01 8.384283447265625000e+01
1.959506935442242082e+01 8.376353454589843750e+01
1.960139420643254127e+01 8.363976287841796875e+01
1.960771905844265817e+01 8.367968750000000000e+01
1.961404391045277862e+01 8.363294982910156250e+01
1.962036876246289552e+01 8.353984069824218750e+01
1.962669361447301597e+01 8.367308044433593750e+01
1.963301846648313287e+01 8.370195770263671875e+01
1.963934331849324977e+01 8.367958068847656250e+01
1.964566817050337022e+01 8.362386322021484375e+01
1.965199302251348712e+01 8.365139770507812500e+01
1.965831787452360757e+01 8.385349273681640625e+01
1.966464272653372447e+01 8.386196899414062500e+01
1.967096757854384137e+01 8.377233123779296875e+01
1.967729243055396182e+01 8.371272277832031250e+01
1.968361728256407872e+01 8.360140228271484375e+01
1.968994213457419917e+01 8.348570251464843750e+01
1.969626698658431607e+01 8.335055541992187500e+01
1.970259183859443652e+01 8.322685241699218750e+01
1.970891669060455342e+01 8.302366638183593750e+01
1.971524154261467032e+01 8.296556854248046875e+01
1.972156639462479077e+01 8.295467376708984375e+01
1.972789124663490767e+01 8.299370574951171875e+01
1.973421609864502813e+01 8.299308013916015625e+01
1.974054095065514502e+01 8.296385955810546875e+01
1.974686580266526192e+01 8.299043273925781250e+01
1.975319065467538238e+01 8.297934722900390625e+01
1.975951550668549928e+01 8.292523193359375000e+01
1.976584035869561973e+01 8.275261688232421875e+01
1.977216521070573663e+01 8.270145416259765625e+01
1.977849006271585708e+01 8.266934967041015625e+01
1.978481491472597398e+01 8.257997131347656250e+01
1.979113976673609088e+01 8.251595306396484375e+01
1.979746461874621133e+01 8.257261657714843750e+01
1.980378947075632823e+01 8.253163909912109375e+01
1.981011432276644868e+01 8.256169128417968750e+01
1.981643917477656558e+01 8.263199615478515625e+01
1.982276402678668248e+01 8.259373474121093750e+01
1.982908887879680293e+01 8.252584838867187500e+01
1.983541373080691983e+01 8.262884521484375000e+01
1.984173858281704028e+01 8.262966156005859375e+01
1.984806343482715718e+01 8.253077697753906250e+01
1.985438828683727763e+01 8.250588226318359375e+01
1.986071313884739453e+01 8.252790832519531250e+01
1.986703799085751143e+01 8.252216339111328125e+01
1.987336284286763188e+01 8.255809783935546875e+01
1.987968769487774878e+01 8.261524200439453125e+01
1.988601254688786923e+01 8.266568756103515625e+01
1.989233739889798613e+01 8.265849304199218750e+01
1.989866225090810303e+01 8.278034210205078125e+01
1.990498710291822348e+01 8.283746337890625000e+01
1.991131195492834038e+01 8.278034210205078125e+01
1.991763680693846084e+01 8.268280029296875000e+01
1.992396165894857774e+01 8.268563079833984375e+01
1.993028651095869819e+01 8.267776489257812500e+01
1.993661136296881509e+01 8.276020812988281250e+01
1.994293621497893199e+01 8.275271606445312500e+01
1.994926106698905244e+01 8.276989746093750000e+01
1.995558591899916934e+01 8.273699188232421875e+01
1.996191077100928979e+01 8.278050994873046875e+01
1.996823562301940669e+01 8.281024169921875000e+01
1.997456047502952359e+01 8.277851867675781250e+01
1.998088532703964404e+01 8.278874206542968750e+01
1.998721017904976094e+01 8.259683227539062500e+01
1.999353503105988139e+01 8.261090850830078125e+01
1.999985988306999829e+01 8.243940734863281250e+01
2.000618473508011874e+01 8.233756256103515625e+01
2.001250958709023564e+01 8.227731323242187500e+01
2.001883443910035254e+01 8.220471191406250000e+01
2.002515929111047299e+01 8.210523986816406250e+01
2.003148414312058989e+01 8.212593078613281250e+01
2.003780899513071034e+01 8.205207061767578125e+01
2.004413384714082724e+01 8.213738250732421875e+01
2.005045869915094414e+01 8.223204803466796875e+01
2.005678355116106459e+01 8.206881713867187500e+01
2.006310840317118149e+01 8.202085113525390625e+01
2.006943325518130194e+01 8.200901794433593750e+01
2.007575810719141884e+01 8.191429901123046875e+01
2.008208295920153574e+01 8.197747802734375000e+01
2.008840781121165620e+01 8.197035217285156250e+01
2.009473266322177309e+01 8.188861846923828125e+01
2.010105751523189355e+01 8.181186676025390625e+01
2.010738236724201045e+01 8.183965301513671875e+01
2.011370721925213090e+01 8.187600708007812500e+01
2.012003207126224780e+01 8.191992187500000000e+01
2.012635692327236470e+01 8.198771667480468750e+01
2.013268177528248515e+01 8.201509094238281250e+01
2.013900662729260205e+01 8.204445648193359375e+01
2.014533147930272250e+01 8.209854888916015625e+01
2.015165633131283940e+01 8.211009979248046875e+01
2.015798118332295630e+01 8.210910034179687500e+01
2.016430603533307675e+01 8.219626617431640625e+01
2.017063088734319365e+01 8.207615661621093750e+01
2.017695573935331410e+01 8.215084075927734375e+01
2.018328059136343100e+01 8.217912292480468750e+01
2.018960544337355145e+01 8.209844970703125000e+01
2.019593029538366835e+01 8.202883148193359375e+01
2.020225514739378525e+01 8.202024841308593750e+01
2.020857999940390570e+01 8.212786102294921875e+01
2.021490485141402260e+01 8.209725189208984375e+01
2.022122970342414305e+01 8.200326538085937500e+01
2.022755455543425995e+01 8.200833892822265625e+01
2.023387940744437685e+01 8.194417572021484375e+01
2.024020425945449730e+01 8.191198730468750000e+01
2.024652911146461420e+01 8.179306793212890625e+01
2.025285396347473466e+01 8.176361083984375000e+01
2.025917881548485155e+01 8.175215911865234375e+01
2.026550366749497201e+01 8.176028442382812500e+01
2.027182851950508891e+01 8.185016632080078125e+01
2.027815337151520581e+01 8.181845092773437500e+01
2.028447822352532626e+01 8.174372100830078125e+01
2.029080307553544316e+01 8.172122192382812500e+01
2.029712792754556361e+01 8.165932464599609375e+01
2.030345277955568051e+01 8.153017425537109375e+01
2.030977763156579741e+01 8.149794769287109375e+01
2.031610248357591786e+01 8.144571685791015625e+01
2.032242733558603476e+01 8.137906646728515625e+01
2.032875218759615521e+01 8.130928039550781250e+01
2.033507703960627211e+01 8.124642181396484375e+01
2.034140189161639256e+01 8.120700836181640625e+01
2.034772674362650946e+01 8.115377807617187500e+01
2.035405159563662636e+01 8.108708190917968750e+01
2.036037644764674681e+01 8.123704528808593750e+01
2.036670129965686371e+01 8.127735137939453125e+01
2.037302615166698416e+01 8.126123809814453125e+01
2.037935100367710106e+01 8.125289154052734375e+01
2.038567585568721796e+01 8.129857635498046875e+01
2.039200070769733841e+01 8.133445739746093750e+01
