2theta Intensity
2.203013737831799901e+01 6.053425598144531250e+01
2.203646223032811591e+01 6.063274765014648438e+01
2.204278708233823636e+01 6.065503311157226562e+01
2.204911193434835326e+01 6.065081405639648438e+01
2.205543678635847016e+01 6.062435913085937500e+01
2.206176163836859061e+01 6.055341339111328125e+01
2.206808649037870751e+01 6.062005996704101562e+01
2.207441134238882796e+01 6.068064498901367188e+01
2.208073619439894486e+01 6.071819686889648438e+01
2.208706104640906176e+01 6.074723052978515625e+01
2.209338589841918221e+01 6.078582763671875000e+01
2.209971075042929911e+01 6.078471755981445312e+01
2.210603560243941956e+01 6.090318298339843750e+01
2.211236045444953646e+01 6.095396804809570312e+01
2.211868530645965691e+01 6.101834106445312500e+01
2.212501015846977381e+01 6.101439285278320312e+01
2.213133501047989071e+01 6.104984664916992188e+01
2.213765986249001116e+01 6.104744338989257812e+01
2.214398471450012806e+01 6.105380630493164062e+01
2.215030956651024852e+01 6.104476165771484375e+01
2.215663441852036541e+01 6.106160736083984375e+01
2.216295927053048231e+01 6.107872009277343750e+01
2.216928412254060277e+01 6.107874298095703125e+01
2.217560897455071967e+01 6.112862777709960938e+01
2.218193382656084012e+01 6.118435668945312500e+01
2.218825867857095702e+01 6.122484207153320312e+01
2.219458353058107747e+01 6.124055099487304688e+01
2.220090838259119437e+01 6.129997253417968750e+01
2.220723323460131127e+01 6.130717468261718750e+01
2.221355808661143172e+01 6.137500000000000000e+01
2.221988293862154862e+01 6.139684677124023438e+01
2.222620779063166907e+01 6.141479110717773438e+01
2.223253264264178597e+01 6.133281326293945312e+01
2.223885749465190287e+01 6.134607315063476562e+01
2.224518234666202332e+01 6.139151000976562500e+01
2.225150719867214022e+01 6.135401535034179688e+01
2.225783205068226067e+01 6.137356567382812500e+01
2.226415690269237757e+01 6.142168426513671875e+01
2.227048175470249802e+01 6.158293914794921875e+01
2.227680660671261492e+01 6.164580154418945312e+01
2.228313145872273182e+01 6.161516571044921875e+01
2.228945631073285227e+01 6.160159301757812500e+01
2.229578116274296917e+01 6.169689559936523438e+01
2.230210601475308962e+01 6.174674987792968750e+01
2.230843086676320652e+01 6.179872894287109375e+01
2.231475571877332342e+01 6.191545486450195312e+01
2.232108057078344387e+01 6.198471069335937500e+01
2.232740542279356077e+01 6.206417846679687500e+01
2.233373027480368123e+01 6.215702438354492188e+01
2.234005512681379813e+01 6.223361206054687500e+01
2.234637997882391858e+01 6.230517578125000000e+01
2.235270483083403548e+01 6.231270980834960938e+01
2.235902968284415238e+01 6.235874938964843750e+01
2.236535453485427283e+01 6.235089111328125000e+01
2.237167938686438973e+01 6.228664779663085938e+01
2.237800423887451018e+01 6.226020431518554688e+01
2.238432909088462708e+01 6.232776641845703125e+01
2.239065394289474398e+01 6.235866928100585938e+01
2.239697879490486443e+01 6.233203125000000000e+01
2.240330364691498133e+01 6.230609893798828125e+01
2.240962849892510178e+01 6.230655670166015625e+01
2.241595335093521868e+01 6.233274078369140625e+01
2.242227820294533913e+01 6.232588195800781250e+01
2.242860305495545603e+01 6.234700012207031250e+01
2.243492790696557293e+01 6.238256454467773438e+01
2.244125275897569338e+01 6.236591339111328125e+01
2.244757761098581028e+01 6.246523284912109375e+01
2.245390246299593073e+01 6.260662078857421875e+01
2.246022731500604763e+01 6.263269424438476562e+01
2.246655216701616453e+01 6.270320129394531250e+01
2.247287701902628498e+01 6.280907058715820312e+01
2.247920187103640188e+01 6.288710403442382812e+01
2.248552672304652233e+01 6.292118453979492188e+01
2.249185157505663923e+01 6.291116714477539062e+01
2.249817642706675969e+01 6.299161529541015625e+01
2.250450127907687659e+01 6.311696624755859375e+01
2.251082613108699348e+01 6.317127227783203125e+01
2.251715098309711394e+01 6.315623474121093750e+01
2.252347583510723084e+01 6.319631576538085938e+01
2.252980068711735129e+01 6.321411514282226562e+01
2.253612553912746819e+01 6.334499359130859375e+01
2.254245039113758509e+01 6.347649765014648438e+01
2.254877524314770554e+01 6.363208770751953125e+01
2.255510009515782244e+01 6.364925384521484375e+01
2.256142494716794289e+01 6.352420043945312500e+01
2.256774979917805979e+01 6.353363800048828125e+01
2.257407465118818024e+01 6.347137451171875000e+01
2.258039950319829714e+01 6.344161987304687500e+01
2.258672435520841404e+01 6.342275238037109375e+01
2.259304920721853449e+01 6.340521621704101562e+01
2.259937405922865139e+01 6.336548614501953125e+01
2.260569891123877184e+01 6.334144210815429688e+01
2.261202376324888874e+01 6.334975433349609375e+01
2.261834861525900564e+01 6.341486358642578125e+01
2.262467346726912609e+01 6.346553039550781250e+01
2.263099831927924299e+01 6.344782257080078125e+01
2.263732317128936344e+01 6.339866638183593750e+01
2.264364802329948034e+01 6.347908401489257812e+01
2.264997287530959724e+01 6.338926315307617188e+01
2.265629772731971769e+01 6.332907867431640625e+01
2.266262257932983459e+01 6.333279037475585938e+01
2.266894743133995505e+01 6.333234024047851562e+01
2.267527228335007194e+01 6.327429199218750000e+01
2.268159713536019240e+01 6.327618026733398438e+01
2.268792198737030930e+01 6.331288146972656250e+01
2.269424683938042620e+01 6.327500534057617188e+01
2.270057169139054665e+01 6.325566482543945312e+01
2.270689654340066355e+01 6.327654266357421875e+01
2.271322139541078400e+01 6.330493545532226562e+01
2.271954624742090090e+01 6.333200073242187500e+01
2.272587109943101780e+01 6.335603332519531250e+01
2.273219595144113825e+01 6.342520141601562500e+01
2.273852080345125515e+01 6.337750625610351562e+01
2.274484565546137560e+01 6.344921493530273438e+01
2.275117050747149250e+01 6.350247955322265625e+01
2.275749535948161295e+01 6.344680404663085938e+01
2.276382021149172985e+01 6.350674819946289062e+01
2.277014506350184675e+01 6.352408218383789062e+01
2.277646991551196720e+01 6.347013092041015625e+01
2.278279476752208410e+01 6.350032424926757812e+01
2.278911961953220455e+01 6.345466232299804688e+01
2.279544447154232145e+01 6.344811630249023438e+01
2.280176932355243835e+01 6.352183914184570312e+01
2.280809417556255880e+01 6.351311111450195312e+01
2.281441902757267570e+01 6.348963928222656250e+01
2.282074387958279615e+01 6.349095153808593750e+01
2.282706873159291305e+01 6.352394104003906250e+01
2.283339358360303351e+01 6.356240081787109375e+01
2.283971843561315040e+01 6.355442047119140625e+01
2.284604328762326730e+01 6.344636917114257812e+01
2.285236813963338776e+01 6.337223815917968750e+01
2.285869299164350466e+01 6.333938217163085938e+01
2.286501784365362511e+01 6.326359558105468750e+01
2.287134269566374201e+01 6.328232574462890625e+01
2.287766754767385891e+01 6.321286392211914062e+01
2.288399239968397936e+01 6.320830154418945312e+01
2.289031725169409626e+01 6.325458526611328125e+01
2.289664210370421671e+01 6.326506042480468750e+01
2.290296695571433361e+01 6.336689376831054688e+01
2.290929180772445406e+01 6.332326889038085938e+01
2.291561665973457096e+01 6.326320648193359375e+01
2.292194151174468786e+01 6.316884613037109375e+01
2.292826636375480831e+01 6.307118988037109375e+01
2.293459121576492521e+01 6.308443832397460938e+01
2.294091606777504566e+01 6.307767105102539062e+01
2.294724091978516256e+01 6.296219253540039062e+01
2.295356577179527946e+01 6.295579147338867188e+01
2.295989062380539991e+01 6.290135192871093750e+01
2.296621547581551681e+01 6.289798736572265625e+01
2.297254032782563726e+01 6.293679809570312500e+01
2.297886517983575416e+01 6.295525741577148438e+01
2.298519003184587461e+01 6.302616119384765625e+01
2.299151488385599151e+01 6.302335739135742188e+01
2.299783973586610841e+01 6.299273300170898438e+01
2.300416458787622886e+01 6.299257659912109375e+01
2.301048943988634576e+01 6.295856857299804688e+01
2.301681429189646622e+01 6.294111251831054688e+01
2.302313914390658312e+01 6.293581390380859375e+01
2.302946399591670001e+01 6.291531372070312500e+01
2.303578884792682047e+01 6.287347030639648438e+01
2.304211369993693737e+01 6.284227752685546875e+01
2.304843855194705782e+01 6.279301071166992188e+01
2.305476340395717472e+01 6.273869323730468750e+01
2.306108825596729517e+01 6.266928100585937500e+01
2.306741310797741207e+01 6.262758636474609375e+01
2.307373795998752897e+01 6.265000534057617188e+01
2.308006281199764942e+01 6.259661483764648438e+01
2.308638766400776632e+01 6.247550582885742188e+01
2.309271251601788677e+01 6.242741394042968750e+01
2.309903736802800367e+01 6.236930084228515625e+01
2.310536222003812057e+01 6.228904342651367188e+01
2.311168707204824102e+01 6.225961685180664062e+01
2.311801192405835792e+01 6.218939590454101562e+01
2.312433677606847837e+01 6.210000610351562500e+01
2.313066162807859527e+01 6.201213455200195312e+01
2.313698648008871572e+01 6.207470703125000000e+01
2.314331133209883262e+01 6.200732040405273438e+01
2.314963618410894952e+01 6.195591735839843750e+01
2.315596103611906997e+01 6.197318267822265625e+01
2.316228588812918687e+01 6.198405075073242188e+01
2.316861074013930732e+01 6.184345245361328125e+01
2.317493559214942422e+01 6.177015686035156250e+01
2.318126044415954112e+01 6.175193023681640625e+01
2.318758529616966158e+01 6.175365829467773438e+01
2.319391014817977847e+01 6.173185348510742188e+01
2.320023500018989893e+01 6.169600296020507812e+01
2.320655985220001583e+01 6.160589218139648438e+01
2.321288470421013628e+01 6.149621200561523438e+01
2.321920955622025318e+01 6.147670364379882812e+01
2.322553440823037008e+01 6.160740661621093750e+01
2.323185926024049053e+01 6.162808990478515625e+01
2.323818411225060743e+01 6.152482604980468750e+01
2.324450896426072788e+01 6.152047729492187500e+01
2.325083381627084478e+01 6.155778121948242188e+01
2.325715866828096168e+01 6.153582763671875000e+01
2.326348352029108213e+01 6.152151870727539062e+01
2.326980837230119903e+01 6.156428527832031250e+01
2.327613322431131948e+01 6.154511260986328125e+01
2.328245807632143638e+01 6.155084991455078125e+01
2.328878292833155683e+01 6.150531005859375000e+01
2.329510778034167373e+01 6.148256683349609375e+01
2.330143263235179063e+01 6.149947357177734375e+01
2.330775748436191108e+01 6.149143218994140625e+01
2.331408233637202798e+01 6.154384613037109375e+01
2.332040718838214843e+01 6.149651336669921875e+01
2.332673204039226533e+01 6.143749237060546875e+01
2.333305689240238223e+01 6.144400787353515625e+01
2.333938174441250268e+01 6.150240707397460938e+01
2.334570659642261958e+01 6.146782684326171875e+01
2.335203144843274004e+01 6.141432571411132812e+01
2.335835630044285693e+01 6.140961837768554688e+01
2.336468115245297739e+01 6.140624618530273438e+01
2.337100600446309429e+01 6.133400344848632812e+01
2.337733085647321118e+01 6.127183914184570312e+01
2.338365570848333164e+01 6.124792098999023438e+01
2.338998056049344854e+01 6.122809982299804688e+01
2.339630541250356899e+01 6.120508193969726562e+01
2.340263026451368589e+01 6.127280807495117188e+01
2.340895511652380279e+01 6.131856155395507812e+01
2.341527996853392324e+01 6.129836654663085938e+01
2.342160482054404014e+01 6.135816192626953125e+01
2.342792967255416059e+01 6.148007202148437500e+01
2.343425452456427749e+01 6.151000213623046875e+01
2.344057937657439794e+01 6.144006347656250000e+01
2.344690422858451484e+01 6.143258285522460938e+01
2.345322908059463174e+01 6.163424301147460938e+01
2.345955393260475219e+01 6.170568084716796875e+01
2.346587878461486909e+01 6.167079162597656250e+01
2.347220363662498954e+01 6.159420013427734375e+01
2.347852848863510644e+01 6.169111251831054688e+01
2.348485334064522334e+01 6.170908355712890625e+01
2.349117819265534379e+01 6.172351455688476562e+01
2.349750304466546069e+01 6.176586151123046875e+01
2.350382789667558114e+01 6.168739700317382812e+01
2.351015274868569804e+01 6.169640350341796875e+01
2.351647760069581850e+01 6.164249420166015625e+01
2.352280245270593539e+01 6.163758087158203125e+01
2.352912730471605229e+01 6.158906173706054688e+01
2.353545215672617275e+01 6.160518646240234375e+01
2.354177700873628964e+01 6.163238143920898438e+01
2.354810186074641010e+01 6.155666732788085938e+01
2.355442671275652700e+01 6.146972656250000000e+01
2.356075156476664390e+01 6.137388610839843750e+01
2.356707641677676435e+01 6.135654830932617188e+01
2.357340126878688125e+01 6.135263824462890625e+01
2.357972612079700170e+01 6.129225921630859375e+01
2.358605097280711860e+01 6.125426864624023438e+01
2.359237582481723905e+01 6.123020172119140625e+01
2.359870067682735595e+01 6.112480545043945312e+01
2.360502552883747285e+01 6.108507919311523438e+01
2.361135038084759330e+01 6.105438232421875000e+01
2.361767523285771020e+01 6.100294113159179688e+01
2.362400008486783065e+01 6.102581787109375000e+01
2.363032493687794755e+01 6.102345275878906250e+01
2.363664978888806445e+01 6.099493026733398438e+01
2.364297464089818490e+01 6.106856918334960938e+01
2.364929949290830180e+01 6.104511260986328125e+01
2.365562434491842225e+01 6.103267669677734375e+01
2.366194919692853915e+01 6.106546783447265625e+01
2.366827404893865960e+01 6.104481506347656250e+01
2.367459890094877650e+01 6.107902145385742188e+01
2.368092375295889340e+01 6.105565643310546875e+01
2.368724860496901385e+01 6.109865570068359375e+01
2.369357345697913075e+01 6.113238906860351562e+01
2.369989830898925121e+01 6.105487060546875000e+01
2.370622316099936810e+01 6.102674102783203125e+01
2.371254801300948500e+01 6.103543090820312500e+01
2.371887286501960546e+01 6.103802871704101562e+01
2.372519771702972236e+01 6.111196136474609375e+01
2.373152256903984281e+01 6.112942123413085938e+01
2.373784742104995971e+01 6.102457809448242188e+01
2.374417227306008016e+01 6.090354156494140625e+01
2.375049712507019706e+01 6.086135864257812500e+01
2.375682197708031396e+01 6.073320388793945312e+01
2.376314682909043441e+01 6.078620147705078125e+01
2.376947168110055131e+01 6.074401855468750000e+01
2.377579653311067176e+01 6.071173858642578125e+01
2.378212138512078866e+01 6.075101089477539062e+01
2.378844623713090556e+01 6.077442169189453125e+01
2.379477108914102601e+01 6.081220626831054688e+01
2.380109594115114291e+01 6.076277923583984375e+01
2.380742079316126336e+01 6.075954055786132812e+01
2.381374564517138026e+01 6.071651458740234375e+01
2.382007049718150071e+01 6.079565429687500000e+01
2.382639534919161761e+01 6.082493209838867188e+01
2.383272020120173451e+01 6.074237060546875000e+01
2.383904505321185496e+01 6.080864334106445312e+01
2.384536990522197186e+01 6.079605865478515625e+01
2.385169475723209231e+01 6.083647537231445312e+01
2.385801960924220921e+01 6.082373809814453125e+01
2.386434446125232611e+01 6.082371902465820312e+01
2.387066931326244656e+01 6.088666534423828125e+01
2.387699416527256346e+01 6.098939895629882812e+01
2.388331901728268392e+01 6.098473358154296875e+01
2.388964386929280082e+01 6.091325759887695312e+01
2.389596872130292127e+01 6.085984039306640625e+01
2.390229357331303817e+01 6.084139633178710938e+01
2.390861842532315507e+01 6.074313354492187500e+01
2.391494327733327552e+01 6.083058929443359375e+01
2.392126812934339242e+01 6.089339828491210938e+01
2.392759298135351287e+01 6.095534896850585938e+01
2.393391783336362977e+01 6.104266738891601562e+01
2.394024268537374667e+01 6.100031280517578125e+01
2.394656753738386712e+01 6.092419433593750000e+01
2.395289238939398402e+01 6.084737014770507812e+01
2.395921724140410447e+01 6.082228088378906250e+01
2.396554209341422137e+01 6.082098770141601562e+01
2.397186694542433827e+01 6.082093811035156250e+01
2.397819179743445872e+01 6.079404067993164062e+01
2.398451664944457562e+01 6.079812240600585938e+01
2.399084150145469607e+01 6.070930099487304688e+01
2.399716635346481297e+01 6.063943099975585938e+01
2.400349120547493342e+01 6.069958114624023438e+01
2.400981605748505032e+01 6.068874740600585938e+01
2.401614090949516722e+01 6.067850112915039062e+01
2.402246576150528767e+01 6.070796203613281250e+01
2.402879061351540457e+01 6.068194961547851562e+01
