2theta Intensity
4.258590641120272835e+01 3.062558364868164062e+01
4.259223126321284525e+01 3.059215164184570312e+01
4.259855611522296215e+01 3.056258010864257812e+01
4.260488096723307905e+01 3.057957649230957031e+01
4.261120581924320305e+01 3.063585281372070312e+01
4.261753067125331995e+01 3.064385414123535156e+01
4.262385552326343685e+01 3.065030860900878906e+01
4.263018037527355375e+01 3.062917518615722656e+01
4.263650522728367065e+01 3.058426284790039062e+01
4.264283007929379465e+01 3.059782218933105469e+01
4.264915493130391155e+01 3.058605194091796875e+01
4.265547978331402845e+01 3.057319450378417969e+01
4.266180463532414535e+01 3.057773017883300781e+01
4.266812948733426225e+01 3.059581565856933594e+01
4.267445433934438626e+01 3.057252502441406250e+01
4.268077919135450315e+01 3.058176040649414062e+01
4.268710404336462005e+01 3.056996154785156250e+01
4.269342889537473695e+01 3.056563949584960938e+01
4.269975374738486096e+01 3.049139976501464844e+01
4.270607859939497786e+01 3.048820686340332031e+01
4.271240345140509476e+01 3.054386520385742188e+01
4.271872830341521166e+01 3.055763244628906250e+01
4.272505315542532855e+01 3.051122093200683594e+01
4.273137800743545256e+01 3.047182464599609375e+01
4.273770285944556946e+01 3.044216918945312500e+01
4.274402771145568636e+01 3.043398475646972656e+01
4.275035256346580326e+01 3.043784904479980469e+01
4.275667741547592016e+01 3.043582153320312500e+01
4.276300226748604416e+01 3.044484901428222656e+01
4.276932711949616106e+01 3.045554161071777344e+01
4.277565197150627796e+01 3.043822860717773438e+01
4.278197682351639486e+01 3.043046188354492188e+01
4.278830167552651176e+01 3.039973640441894531e+01
4.279462652753663576e+01 3.042027091979980469e+01
4.280095137954675266e+01 3.041745758056640625e+01
4.280727623155686956e+01 3.039727973937988281e+01
4.281360108356698646e+01 3.039953804016113281e+01
4.281992593557710336e+01 3.041710281372070312e+01
4.282625078758722736e+01 3.042319107055664062e+01
4.283257563959734426e+01 3.044643592834472656e+01
4.283890049160746116e+01 3.041283035278320312e+01
4.284522534361757806e+01 3.042890548706054688e+01
4.285155019562770207e+01 3.045602989196777344e+01
4.285787504763781897e+01 3.048092651367187500e+01
4.286419989964793587e+01 3.045727920532226562e+01
4.287052475165805276e+01 3.045299911499023438e+01
4.287684960366816966e+01 3.040279769897460938e+01
4.288317445567829367e+01 3.041992759704589844e+01
4.288949930768841057e+01 3.042813682556152344e+01
4.289582415969852747e+01 3.046718978881835938e+01
4.290214901170864437e+01 3.048479461669921875e+01
4.290847386371876127e+01 3.043821525573730469e+01
4.291479871572888527e+01 3.044381904602050781e+01
4.292112356773900217e+01 3.047117996215820312e+01
4.292744841974911907e+01 3.045890426635742188e+01
4.293377327175923597e+01 3.040924072265625000e+01
4.294009812376935287e+01 3.034731483459472656e+01
4.294642297577947687e+01 3.034498405456542969e+01
4.295274782778959377e+01 3.040040016174316406e+01
4.295907267979971067e+01 3.041943740844726562e+01
4.296539753180982757e+01 3.043015861511230469e+01
4.297172238381994447e+01 3.041265678405761719e+01
4.297804723583006847e+01 3.041973686218261719e+01
4.298437208784018537e+01 3.044451141357421875e+01
4.299069693985030227e+01 3.041211318969726562e+01
4.299702179186041917e+01 3.040307426452636719e+01
4.300334664387054318e+01 3.036108398437500000e+01
4.300967149588066007e+01 3.031398963928222656e+01
4.301599634789077697e+01 3.030270957946777344e+01
4.302232119990089387e+01 3.029567527770996094e+01
4.302864605191101077e+01 3.029543876647949219e+01
4.303497090392113478e+01 3.030335998535156250e+01
4.304129575593125168e+01 3.031914138793945312e+01
4.304762060794136858e+01 3.029392051696777344e+01
4.305394545995148547e+01 3.027706336975097656e+01
4.306027031196160237e+01 3.024689483642578125e+01
4.306659516397172638e+01 3.020791625976562500e+01
4.307292001598184328e+01 3.023300743103027344e+01
4.307924486799196018e+01 3.020396041870117188e+01
4.308556972000207708e+01 3.016926002502441406e+01
4.309189457201219398e+01 3.014404296875000000e+01
4.309821942402231798e+01 3.012353897094726562e+01
4.310454427603243488e+01 3.016717720031738281e+01
4.311086912804255178e+01 3.019200515747070312e+01
4.311719398005266868e+01 3.021186256408691406e+01
4.312351883206278558e+01 3.024131393432617188e+01
4.312984368407290958e+01 3.024853324890136719e+01
4.313616853608302648e+01 3.033658790588378906e+01
4.314249338809314338e+01 3.035053443908691406e+01
4.314881824010326028e+01 3.039866256713867188e+01
4.315514309211338428e+01 3.040921401977539062e+01
4.316146794412350118e+01 3.043249893188476562e+01
4.316779279613361808e+01 3.040173339843750000e+01
4.317411764814373498e+01 3.042318725585937500e+01
4.318044250015385188e+01 3.041674613952636719e+01
4.318676735216397589e+01 3.042333984375000000e+01
4.319309220417409279e+01 3.041337585449218750e+01
4.319941705618420968e+01 3.045753479003906250e+01
4.320574190819432658e+01 3.049596786499023438e+01
4.321206676020444348e+01 3.049925804138183594e+01
4.321839161221456749e+01 3.045761680603027344e+01
4.322471646422468439e+01 3.044569015502929688e+01
4.323104131623480129e+01 3.047242164611816406e+01
4.323736616824491819e+01 3.044195175170898438e+01
4.324369102025503508e+01 3.038547515869140625e+01
4.325001587226515909e+01 3.034840774536132812e+01
4.325634072427527599e+01 3.033717918395996094e+01
4.326266557628539289e+01 3.033210372924804688e+01
4.326899042829550979e+01 3.036245918273925781e+01
4.327531528030562669e+01 3.038811302185058594e+01
4.328164013231575069e+01 3.040386199951171875e+01
4.328796498432586759e+01 3.044784927368164062e+01
4.329428983633598449e+01 3.044763565063476562e+01
4.330061468834610139e+01 3.040011024475097656e+01
4.330693954035622539e+01 3.039693260192871094e+01
4.331326439236634229e+01 3.038973426818847656e+01
4.331958924437645919e+01 3.036879730224609375e+01
4.332591409638657609e+01 3.035587882995605469e+01
4.333223894839669299e+01 3.043272018432617188e+01
4.333856380040681699e+01 3.044262313842773438e+01
4.334488865241693389e+01 3.045551109313964844e+01
4.335121350442705079e+01 3.043155288696289062e+01
4.335753835643716769e+01 3.042279434204101562e+01
4.336386320844728459e+01 3.044291114807128906e+01
4.337018806045740860e+01 3.042886161804199219e+01
4.337651291246752550e+01 3.044424819946289062e+01
4.338283776447764239e+01 3.041879081726074219e+01
4.338916261648775929e+01 3.041351127624511719e+01
4.339548746849787619e+01 3.037538337707519531e+01
4.340181232050800020e+01 3.039100646972656250e+01
4.340813717251811710e+01 3.037930297851562500e+01
4.341446202452823400e+01 3.038379478454589844e+01
4.342078687653835090e+01 3.037042427062988281e+01
4.342711172854846780e+01 3.036944770812988281e+01
4.343343658055859180e+01 3.034630203247070312e+01
4.343976143256870870e+01 3.032194900512695312e+01
4.344608628457882560e+01 3.026532173156738281e+01
4.345241113658894250e+01 3.030617141723632812e+01
4.345873598859905940e+01 3.036146163940429688e+01
4.346506084060918340e+01 3.040873527526855469e+01
4.347138569261930030e+01 3.044660186767578125e+01
4.347771054462941720e+01 3.047787666320800781e+01
4.348403539663953410e+01 3.050482559204101562e+01
4.349036024864965810e+01 3.058291435241699219e+01
4.349668510065977500e+01 3.061720085144042969e+01
4.350300995266989190e+01 3.068193435668945312e+01
4.350933480468000880e+01 3.069132614135742188e+01
4.351565965669012570e+01 3.069644737243652344e+01
4.352198450870024971e+01 3.068540763854980469e+01
4.352830936071036660e+01 3.068823242187500000e+01
4.353463421272048350e+01 3.068224525451660156e+01
4.354095906473060040e+01 3.068264770507812500e+01
4.354728391674071730e+01 3.067378234863281250e+01
4.355360876875084131e+01 3.070769500732421875e+01
4.355993362076095821e+01 3.068855094909667969e+01
4.356625847277107511e+01 3.067138862609863281e+01
4.357258332478119200e+01 3.066690635681152344e+01
4.357890817679130890e+01 3.063847351074218750e+01
4.358523302880143291e+01 3.058459472656250000e+01
4.359155788081154981e+01 3.055814361572265625e+01
4.359788273282166671e+01 3.056791877746582031e+01
4.360420758483178361e+01 3.058556747436523438e+01
4.361053243684190051e+01 3.058330917358398438e+01
4.361685728885202451e+01 3.058757972717285156e+01
4.362318214086214141e+01 3.061365509033203125e+01
4.362950699287225831e+01 3.059992790222167969e+01
4.363583184488237521e+01 3.063404655456542969e+01
4.364215669689249921e+01 3.064313316345214844e+01
4.364848154890261611e+01 3.066067886352539062e+01
4.365480640091273301e+01 3.071545410156250000e+01
4.366113125292284991e+01 3.070293426513671875e+01
4.366745610493296681e+01 3.065689468383789062e+01
4.367378095694309081e+01 3.066315841674804688e+01
4.368010580895320771e+01 3.069363975524902344e+01
4.368643066096332461e+01 3.070766830444335938e+01
4.369275551297344151e+01 3.074540710449218750e+01
4.369908036498355841e+01 3.078137588500976562e+01
4.370540521699368242e+01 3.075087165832519531e+01
4.371173006900379931e+01 3.070828437805175781e+01
4.371805492101391621e+01 3.068651390075683594e+01
4.372437977302403311e+01 3.065747261047363281e+01
4.373070462503415001e+01 3.064325904846191406e+01
4.373702947704427402e+01 3.065852546691894531e+01
4.374335432905439092e+01 3.064607429504394531e+01
4.374967918106450782e+01 3.065227699279785156e+01
4.375600403307462472e+01 3.065355300903320312e+01
4.376232888508474161e+01 3.062985992431640625e+01
4.376865373709486562e+01 3.055415534973144531e+01
4.377497858910498252e+01 3.056100654602050781e+01
4.378130344111509942e+01 3.053221321105957031e+01
4.378762829312521632e+01 3.053299140930175781e+01
4.379395314513534032e+01 3.052385711669921875e+01
4.380027799714545722e+01 3.052165603637695312e+01
4.380660284915557412e+01 3.053219985961914062e+01
4.381292770116569102e+01 3.052234840393066406e+01
4.381925255317580792e+01 3.052734947204589844e+01
4.382557740518593192e+01 3.056764984130859375e+01
4.383190225719604882e+01 3.055919265747070312e+01
4.383822710920616572e+01 3.057359123229980469e+01
4.384455196121628262e+01 3.057895278930664062e+01
4.385087681322639952e+01 3.060416030883789062e+01
4.385720166523652352e+01 3.062647819519042969e+01
4.386352651724664042e+01 3.058823013305664062e+01
4.386985136925675732e+01 3.059818649291992188e+01
4.387617622126687422e+01 3.059666442871093750e+01
4.388250107327699112e+01 3.059908676147460938e+01
4.388882592528711513e+01 3.064760208129882812e+01
4.389515077729723203e+01 3.067888641357421875e+01
4.390147562930734892e+01 3.070115661621093750e+01
4.390780048131746582e+01 3.064445877075195312e+01
4.391412533332758272e+01 3.058009910583496094e+01
4.392045018533770673e+01 3.054427909851074219e+01
4.392677503734782363e+01 3.052880287170410156e+01
4.393309988935794053e+01 3.052973556518554688e+01
4.393942474136805743e+01 3.049980163574218750e+01
4.394574959337818143e+01 3.054036521911621094e+01
4.395207444538829833e+01 3.057886886596679688e+01
4.395839929739841523e+01 3.054001045227050781e+01
4.396472414940853213e+01 3.048784446716308594e+01
4.397104900141864903e+01 3.053111076354980469e+01
4.397737385342877303e+01 3.057529067993164062e+01
4.398369870543888993e+01 3.056739425659179688e+01
4.399002355744900683e+01 3.056937408447265625e+01
4.399634840945912373e+01 3.062757682800292969e+01
4.400267326146924063e+01 3.066521835327148438e+01
4.400899811347936463e+01 3.063832283020019531e+01
4.401532296548948153e+01 3.069137382507324219e+01
4.402164781749959843e+01 3.072806167602539062e+01
4.402797266950971533e+01 3.071718788146972656e+01
4.403429752151983223e+01 3.069378662109375000e+01
4.404062237352995623e+01 3.069423675537109375e+01
4.404694722554007313e+01 3.070902633666992188e+01
4.405327207755019003e+01 3.072823715209960938e+01
4.405959692956030693e+01 3.075770950317382812e+01
4.406592178157042383e+01 3.075926589965820312e+01
4.407224663358054784e+01 3.079697990417480469e+01
4.407857148559066474e+01 3.075426101684570312e+01
4.408489633760078164e+01 3.073430061340332031e+01
4.409122118961089853e+01 3.070603370666503906e+01
4.409754604162102254e+01 3.077274131774902344e+01
4.410387089363113944e+01 3.077088356018066406e+01
4.411019574564125634e+01 3.080527496337890625e+01
4.411652059765137324e+01 3.083675765991210938e+01
4.412284544966149014e+01 3.084831047058105469e+01
4.412917030167161414e+01 3.081583786010742188e+01
4.413549515368173104e+01 3.084816932678222656e+01
4.414182000569184794e+01 3.085998916625976562e+01
4.414814485770196484e+01 3.090581321716308594e+01
4.415446970971208174e+01 3.092045402526855469e+01
4.416079456172220574e+01 3.086779022216796875e+01
4.416711941373232264e+01 3.085841751098632812e+01
4.417344426574243954e+01 3.088793182373046875e+01
4.417976911775255644e+01 3.092276954650878906e+01
4.418609396976267334e+01 3.095303344726562500e+01
4.419241882177279734e+01 3.089119148254394531e+01
4.419874367378291424e+01 3.090522003173828125e+01
4.420506852579303114e+01 3.094217681884765625e+01
4.421139337780314804e+01 3.098790931701660156e+01
4.421771822981326494e+01 3.096113967895507812e+01
4.422404308182338895e+01 3.091611099243164062e+01
4.423036793383350584e+01 3.090192031860351562e+01
4.423669278584362274e+01 3.089604949951171875e+01
4.424301763785373964e+01 3.087761306762695312e+01
4.424934248986386365e+01 3.089567756652832031e+01
4.425566734187398055e+01 3.088227653503417969e+01
4.426199219388409745e+01 3.089832305908203125e+01
4.426831704589421435e+01 3.088394927978515625e+01
4.427464189790433124e+01 3.087266731262207031e+01
4.428096674991445525e+01 3.090041351318359375e+01
4.428729160192457215e+01 3.084774017333984375e+01
4.429361645393468905e+01 3.083508300781250000e+01
4.429994130594480595e+01 3.082195472717285156e+01
4.430626615795492285e+01 3.084141159057617188e+01
4.431259100996504685e+01 3.084011459350585938e+01
4.431891586197516375e+01 3.088422966003417969e+01
4.432524071398528065e+01 3.093711090087890625e+01
4.433156556599539755e+01 3.093531608581542969e+01
4.433789041800551445e+01 3.096129608154296875e+01
4.434421527001563845e+01 3.099182128906250000e+01
4.435054012202575535e+01 3.101262474060058594e+01
4.435686497403587225e+01 3.102464675903320312e+01
4.436318982604598915e+01 3.105432128906250000e+01
4.436951467805610605e+01 3.105380439758300781e+01
4.437583953006623005e+01 3.104130744934082031e+01
4.438216438207634695e+01 3.101471519470214844e+01
4.438848923408646385e+01 3.101460075378417969e+01
4.439481408609658075e+01 3.105520057678222656e+01
4.440113893810670476e+01 3.106995201110839844e+01
4.440746379011682166e+01 3.109653091430664062e+01
4.441378864212693856e+01 3.105587577819824219e+01
4.442011349413705545e+01 3.102635765075683594e+01
4.442643834614717235e+01 3.105414390563964844e+01
4.443276319815729636e+01 3.104141044616699219e+01
4.443908805016741326e+01 3.101791191101074219e+01
4.444541290217753016e+01 3.099212837219238281e+01
4.445173775418764706e+01 3.100473976135253906e+01
4.445806260619776396e+01 3.101407241821289062e+01
4.446438745820788796e+01 3.100097846984863281e+01
4.447071231021800486e+01 3.098927116394042969e+01
4.447703716222812176e+01 3.102879142761230469e+01
4.448336201423823866e+01 3.102576637268066406e+01
4.448968686624835556e+01 3.107579231262207031e+01
4.449601171825847956e+01 3.114125823974609375e+01
4.450233657026859646e+01 3.116784858703613281e+01
4.450866142227871336e+01 3.118355178833007812e+01
4.451498627428883026e+01 3.116683959960937500e+01
4.452131112629894716e+01 3.116099929809570312e+01
4.452763597830907116e+01 3.116528129577636719e+01
4.453396083031918806e+01 3.112941932678222656e+01
4.454028568232930496e+01 3.108981323242187500e+01
4.454661053433942186e+01 3.107197380065917969e+01
4.455293538634954587e+01 3.111712455749511719e+01
4.455926023835966276e+01 3.112723159790039062e+01
4.456558509036977966e+01 3.115249824523925781e+01
4.457190994237989656e+01 3.118766593933105469e+01
4.457823479439001346e+01 3.122444343566894531e+01
4.458455964640013747e+01 3.127012252807617188e+01
