2theta Intensity
1.120831558900545133e+01 9.846235656738281250e+01
1.121464044101557000e+01 9.842819213867187500e+01
1.122096529302568868e+01 9.835111236572265625e+01
1.122729014503580558e+01 9.838975524902343750e+01
1.123361499704592426e+01 9.835142517089843750e+01
1.123993984905604293e+01 9.846360015869140625e+01
1.124626470106616161e+01 9.860573577880859375e+01
1.125258955307628028e+01 9.858525848388671875e+01
1.125891440508639896e+01 9.846934509277343750e+01
1.126523925709651586e+01 9.835246276855468750e+01
1.127156410910663453e+01 9.832290649414062500e+01
1.127788896111675321e+01 9.850368499755859375e+01
1.128421381312687188e+01 9.871459960937500000e+01
1.129053866513699056e+01 9.877697753906250000e+01
1.129686351714710923e+01 9.886515808105468750e+01
1.130318836915722613e+01 9.903839874267578125e+01
1.130951322116734481e+01 9.915303039550781250e+01
1.131583807317746349e+01 9.909065246582031250e+01
1.132216292518758216e+01 9.896163177490234375e+01
1.132848777719770084e+01 9.882173156738281250e+01
1.133481262920781951e+01 9.885557556152343750e+01
1.134113748121793641e+01 9.888297271728515625e+01
1.134746233322805509e+01 9.900965881347656250e+01
1.135378718523817376e+01 9.907008361816406250e+01
1.136011203724829244e+01 9.910954284667968750e+01
1.136643688925841111e+01 9.922456359863281250e+01
1.137276174126852979e+01 9.924011993408203125e+01
1.137908659327864669e+01 9.925511169433593750e+01
1.138541144528876536e+01 9.922344207763671875e+01
1.139173629729888404e+01 9.914501190185546875e+01
1.139806114930900272e+01 9.915904235839843750e+01
1.140438600131912139e+01 9.927217102050781250e+01
1.141071085332924007e+01 9.910387420654296875e+01
1.141703570533935697e+01 9.876925659179687500e+01
1.142336055734947564e+01 9.874838256835937500e+01
1.142968540935959432e+01 9.874774169921875000e+01
1.143601026136971299e+01 9.869116973876953125e+01
1.144233511337983167e+01 9.864915466308593750e+01
1.144865996538995034e+01 9.875359344482421875e+01
1.145498481740006724e+01 9.873526763916015625e+01
1.146130966941018592e+01 9.877292633056640625e+01
1.146763452142030459e+01 9.870482635498046875e+01
1.147395937343042327e+01 9.875511932373046875e+01
1.148028422544054195e+01 9.873817443847656250e+01
1.148660907745066062e+01 9.873763275146484375e+01
1.149293392946077752e+01 9.874628448486328125e+01
1.149925878147089620e+01 9.881761932373046875e+01
1.150558363348101487e+01 9.875701904296875000e+01
1.151190848549113355e+01 9.863217163085937500e+01
1.151823333750125222e+01 9.849180603027343750e+01
1.152455818951137090e+01 9.849881744384765625e+01
1.153088304152148780e+01 9.846026611328125000e+01
1.153720789353160647e+01 9.847470855712890625e+01
1.154353274554172515e+01 9.844726562500000000e+01
1.154985759755184382e+01 9.847085571289062500e+01
1.155618244956196250e+01 9.852517700195312500e+01
1.156250730157208118e+01 9.871543121337890625e+01
1.156883215358219807e+01 9.878916168212890625e+01
1.157515700559231675e+01 9.873449707031250000e+01
1.158148185760243543e+01 9.874921417236328125e+01
1.158780670961255410e+01 9.872473144531250000e+01
1.159413156162267278e+01 9.880809783935546875e+01
1.160045641363279145e+01 9.855141448974609375e+01
1.160678126564290835e+01 9.829997253417968750e+01
1.161310611765302703e+01 9.842116546630859375e+01
1.161943096966314570e+01 9.846159362792968750e+01
1.162575582167326438e+01 9.851302337646484375e+01
1.163208067368338305e+01 9.853513336181640625e+01
1.163840552569350173e+01 9.860231781005859375e+01
1.164473037770361863e+01 9.878861999511718750e+01
1.165105522971373730e+01 9.897284698486328125e+01
1.165738008172385598e+01 9.917472839355468750e+01
1.166370493373397466e+01 9.929426574707031250e+01
1.167002978574409333e+01 9.935059356689453125e+01
1.167635463775421201e+01 9.927687072753906250e+01
1.168267948976432891e+01 9.928747558593750000e+01
1.168900434177444758e+01 9.929576873779296875e+01
1.169532919378456626e+01 9.924352264404296875e+01
1.170165404579468493e+01 9.918618774414062500e+01
1.170797889780480361e+01 9.915545654296875000e+01
1.171430374981492228e+01 9.923002624511718750e+01
1.172062860182503918e+01 9.928148651123046875e+01
1.172695345383515786e+01 9.933468627929687500e+01
1.173327830584527653e+01 9.926692962646484375e+01
1.173960315785539521e+01 9.912973785400390625e+01
1.174592800986551389e+01 9.903649139404296875e+01
1.175225286187563256e+01 9.902727508544921875e+01
1.175857771388574946e+01 9.898786163330078125e+01
1.176490256589586814e+01 9.897048187255859375e+01
1.177122741790598681e+01 9.884405517578125000e+01
1.177755226991610549e+01 9.892551422119140625e+01
1.178387712192622416e+01 9.892601776123046875e+01
1.179020197393634284e+01 9.858487701416015625e+01
1.179652682594645974e+01 9.857579040527343750e+01
1.180285167795657841e+01 9.862409210205078125e+01
1.180917652996669709e+01 9.872093963623046875e+01
1.181550138197681576e+01 9.876764678955078125e+01
1.182182623398693444e+01 9.864215850830078125e+01
1.182815108599705312e+01 9.862848663330078125e+01
1.183447593800717001e+01 9.859663391113281250e+01
1.184080079001728869e+01 9.866592407226562500e+01
1.184712564202740737e+01 9.884441375732421875e+01
1.185345049403752604e+01 9.892836761474609375e+01
1.185977534604764472e+01 9.899057006835937500e+01
1.186610019805776339e+01 9.897451019287109375e+01
1.187242505006788029e+01 9.907227325439453125e+01
1.187874990207799897e+01 9.914759826660156250e+01
1.188507475408811764e+01 9.914276123046875000e+01
1.189139960609823632e+01 9.925412750244140625e+01
1.189772445810835499e+01 9.930438995361328125e+01
1.190404931011847367e+01 9.931873321533203125e+01
1.191037416212859057e+01 9.926102447509765625e+01
1.191669901413870925e+01 9.923863220214843750e+01
1.192302386614882792e+01 9.900840759277343750e+01
1.192934871815894660e+01 9.890296173095703125e+01
1.193567357016906527e+01 9.900145721435546875e+01
1.194199842217918395e+01 9.906681060791015625e+01
1.194832327418930085e+01 9.914163208007812500e+01
1.195464812619941952e+01 9.902580261230468750e+01
1.196097297820953820e+01 9.916775512695312500e+01
1.196729783021965687e+01 9.934804534912109375e+01
1.197362268222977555e+01 9.921273040771484375e+01
1.197994753423989422e+01 9.905223083496093750e+01
1.198627238625001112e+01 9.913191986083984375e+01
1.199259723826012980e+01 9.915682220458984375e+01
1.199892209027024848e+01 9.905100250244140625e+01
1.200524694228036715e+01 9.890438079833984375e+01
1.201157179429048583e+01 9.892230987548828125e+01
1.201789664630060450e+01 9.888799285888671875e+01
1.202422149831072140e+01 9.876899719238281250e+01
1.203054635032084008e+01 9.868326568603515625e+01
1.203687120233095875e+01 9.865292358398437500e+01
1.204319605434107743e+01 9.864431762695312500e+01
1.204952090635119610e+01 9.863275146484375000e+01
1.205584575836131478e+01 9.873653411865234375e+01
1.206217061037143168e+01 9.877619171142578125e+01
1.206849546238155035e+01 9.850327301025390625e+01
1.207482031439166903e+01 9.828678894042968750e+01
1.208114516640178771e+01 9.830077362060546875e+01
1.208747001841190638e+01 9.838832855224609375e+01
1.209379487042202506e+01 9.837021636962890625e+01
1.210011972243214196e+01 9.826250457763671875e+01
1.210644457444226063e+01 9.833553314208984375e+01
1.211276942645237931e+01 9.820199584960937500e+01
1.211909427846249798e+01 9.812203979492187500e+01
1.212541913047261666e+01 9.817012023925781250e+01
1.213174398248273533e+01 9.812292480468750000e+01
1.213806883449285223e+01 9.814102935791015625e+01
1.214439368650297091e+01 9.820732879638671875e+01
1.215071853851308958e+01 9.847364807128906250e+01
1.215704339052320826e+01 9.842951202392578125e+01
1.216336824253332694e+01 9.841307830810546875e+01
1.216969309454344561e+01 9.821721649169921875e+01
1.217601794655356251e+01 9.822663116455078125e+01
1.218234279856368119e+01 9.830659484863281250e+01
1.218866765057379986e+01 9.823474884033203125e+01
1.219499250258391854e+01 9.814903259277343750e+01
1.220131735459403721e+01 9.803389739990234375e+01
1.220764220660415589e+01 9.807684326171875000e+01
1.221396705861427279e+01 9.816156005859375000e+01
1.222029191062439146e+01 9.821347808837890625e+01
1.222661676263451014e+01 9.813190460205078125e+01
1.223294161464462881e+01 9.809133148193359375e+01
1.223926646665474749e+01 9.807936096191406250e+01
1.224559131866486617e+01 9.802388000488281250e+01
1.225191617067498306e+01 9.805653381347656250e+01
1.225824102268510174e+01 9.792424011230468750e+01
1.226456587469522042e+01 9.773595428466796875e+01
1.227089072670533909e+01 9.783728027343750000e+01
1.227721557871545777e+01 9.778625488281250000e+01
1.228354043072557467e+01 9.782882690429687500e+01
1.228986528273569334e+01 9.800929260253906250e+01
1.229619013474581202e+01 9.809571075439453125e+01
1.230251498675593069e+01 9.812007141113281250e+01
1.230883983876604937e+01 9.813509368896484375e+01
1.231516469077616804e+01 9.817038726806640625e+01
1.232148954278628494e+01 9.821154785156250000e+01
1.232781439479640362e+01 9.807936859130859375e+01
1.233413924680652229e+01 9.811820220947265625e+01
1.234046409881664097e+01 9.813160705566406250e+01
1.234678895082675965e+01 9.804051971435546875e+01
1.235311380283687832e+01 9.781768035888671875e+01
1.235943865484699522e+01 9.773688507080078125e+01
1.236576350685711390e+01 9.783782196044921875e+01
1.237208835886723257e+01 9.806972503662109375e+01
1.237841321087735125e+01 9.798040008544921875e+01
1.238473806288746992e+01 9.783518981933593750e+01
1.239106291489758860e+01 9.772697448730468750e+01
1.239738776690770550e+01 9.766593170166015625e+01
1.240371261891782417e+01 9.765854644775390625e+01
1.241003747092794285e+01 9.773777008056640625e+01
1.241636232293806152e+01 9.773282623291015625e+01
1.242268717494818020e+01 9.768705749511718750e+01
1.242901202695829888e+01 9.753591156005859375e+01
1.243533687896841577e+01 9.739949035644531250e+01
1.244166173097853445e+01 9.733618927001953125e+01
1.244798658298865313e+01 9.718878173828125000e+01
1.245431143499877180e+01 9.719285583496093750e+01
1.246063628700889048e+01 9.716179656982421875e+01
1.246696113901900915e+01 9.715684509277343750e+01
1.247328599102912605e+01 9.716194915771484375e+01
1.247961084303924473e+01 9.708769226074218750e+01
1.248593569504936340e+01 9.715110015869140625e+01
1.249226054705948208e+01 9.726823425292968750e+01
1.249858539906960075e+01 9.722554016113281250e+01
1.250491025107971943e+01 9.735587310791015625e+01
1.251123510308983633e+01 9.737779235839843750e+01
1.251755995509995500e+01 9.734906005859375000e+01
1.252388480711007368e+01 9.743090057373046875e+01
1.253020965912019236e+01 9.750238037109375000e+01
1.253653451113031103e+01 9.750501251220703125e+01
1.254285936314042971e+01 9.723794555664062500e+01
1.254918421515054661e+01 9.714648437500000000e+01
1.255550906716066528e+01 9.727854156494140625e+01
1.256183391917078396e+01 9.736312866210937500e+01
1.256815877118090263e+01 9.728244781494140625e+01
1.257448362319102131e+01 9.711823272705078125e+01
1.258080847520113998e+01 9.720458984375000000e+01
1.258713332721125688e+01 9.718254089355468750e+01
1.259345817922137556e+01 9.718589782714843750e+01
1.259978303123149423e+01 9.735639953613281250e+01
1.260610788324161291e+01 9.744752502441406250e+01
1.261243273525173159e+01 9.745455932617187500e+01
1.261875758726185026e+01 9.732289123535156250e+01
1.262508243927196716e+01 9.722843933105468750e+01
1.263140729128208584e+01 9.711358642578125000e+01
1.263773214329220451e+01 9.687642669677734375e+01
1.264405699530232319e+01 9.705941772460937500e+01
1.265038184731244186e+01 9.720384979248046875e+01
1.265670669932256054e+01 9.718823242187500000e+01
1.266303155133267744e+01 9.728131866455078125e+01
1.266935640334279611e+01 9.726801300048828125e+01
1.267568125535291479e+01 9.718913269042968750e+01
1.268200610736303346e+01 9.721286773681640625e+01
1.268833095937315214e+01 9.710018920898437500e+01
1.269465581138327082e+01 9.715509033203125000e+01
1.270098066339338772e+01 9.706571197509765625e+01
1.270730551540350639e+01 9.690467834472656250e+01
1.271363036741362507e+01 9.683407592773437500e+01
1.271995521942374374e+01 9.683644104003906250e+01
1.272628007143386242e+01 9.674153137207031250e+01
1.273260492344398109e+01 9.643338775634765625e+01
1.273892977545409799e+01 9.635234069824218750e+01
1.274525462746421667e+01 9.631560516357421875e+01
1.275157947947433534e+01 9.636333465576171875e+01
1.275790433148445402e+01 9.657733154296875000e+01
1.276422918349457269e+01 9.659427642822265625e+01
1.277055403550469137e+01 9.653263854980468750e+01
1.277687888751480827e+01 9.647229766845703125e+01
1.278320373952492695e+01 9.634303283691406250e+01
1.278952859153504562e+01 9.634216308593750000e+01
1.279585344354516430e+01 9.635102844238281250e+01
1.280217829555528297e+01 9.648394012451171875e+01
1.280850314756540165e+01 9.636744689941406250e+01
1.281482799957551855e+01 9.631324768066406250e+01
1.282115285158563722e+01 9.604761505126953125e+01
1.282747770359575590e+01 9.592375183105468750e+01
1.283380255560587457e+01 9.594785308837890625e+01
1.284012740761599325e+01 9.594786834716796875e+01
1.284645225962611192e+01 9.592607116699218750e+01
1.285277711163622882e+01 9.590875244140625000e+01
1.285910196364634750e+01 9.594100952148437500e+01
1.286542681565646618e+01 9.598797607421875000e+01
1.287175166766658485e+01 9.591832733154296875e+01
1.287807651967670353e+01 9.587692260742187500e+01
1.288440137168682220e+01 9.588956451416015625e+01
1.289072622369693910e+01 9.595894622802734375e+01
1.289705107570705778e+01 9.601480102539062500e+01
1.290337592771717645e+01 9.596988677978515625e+01
1.290970077972729513e+01 9.601091003417968750e+01
1.291602563173741380e+01 9.591323089599609375e+01
1.292235048374753248e+01 9.591307830810546875e+01
1.292867533575764938e+01 9.590254974365234375e+01
1.293500018776776805e+01 9.605153656005859375e+01
1.294132503977788673e+01 9.611046600341796875e+01
1.294764989178800541e+01 9.608290863037109375e+01
1.295397474379812408e+01 9.602890777587890625e+01
1.296029959580824276e+01 9.616689300537109375e+01
1.296662444781835966e+01 9.619779205322265625e+01
1.297294929982847833e+01 9.626920318603515625e+01
1.297927415183859701e+01 9.621614074707031250e+01
1.298559900384871568e+01 9.612448120117187500e+01
1.299192385585883436e+01 9.614594268798828125e+01
1.299824870786895303e+01 9.611948394775390625e+01
1.300457355987906993e+01 9.616436004638671875e+01
1.301089841188918861e+01 9.603221893310546875e+01
1.301722326389930728e+01 9.603115081787109375e+01
1.302354811590942596e+01 9.625580596923828125e+01
1.302987296791954464e+01 9.635248565673828125e+01
1.303619781992966331e+01 9.622426605224609375e+01
1.304252267193978021e+01 9.598909759521484375e+01
1.304884752394989889e+01 9.586479949951171875e+01
1.305517237596001756e+01 9.581782531738281250e+01
1.306149722797013624e+01 9.570375061035156250e+01
1.306782207998025491e+01 9.566172027587890625e+01
1.307414693199037359e+01 9.554931640625000000e+01
1.308047178400049049e+01 9.553408813476562500e+01
1.308679663601060916e+01 9.544329833984375000e+01
1.309312148802072784e+01 9.554737091064453125e+01
1.309944634003084651e+01 9.555535125732421875e+01
1.310577119204096519e+01 9.542195892333984375e+01
1.311209604405108387e+01 9.537985992431640625e+01
1.311842089606120076e+01 9.533904266357421875e+01
1.312474574807131944e+01 9.535512542724609375e+01
1.313107060008143812e+01 9.541873931884765625e+01
1.313739545209155679e+01 9.534819793701171875e+01
1.314372030410167547e+01 9.539476776123046875e+01
1.315004515611179414e+01 9.555448150634765625e+01
1.315637000812191104e+01 9.552716827392578125e+01
1.316269486013202972e+01 9.551600646972656250e+01
1.316901971214214839e+01 9.563605499267578125e+01
1.317534456415226707e+01 9.572528076171875000e+01
1.318166941616238574e+01 9.576424407958984375e+01
1.318799426817250442e+01 9.573732757568359375e+01
1.319431912018262132e+01 9.556333923339843750e+01
1.320064397219273999e+01 9.541458129882812500e+01
1.320696882420285867e+01 9.543612670898437500e+01
