2theta Intensity
2.005678355116106459e+01 8.200502777099609375e+01
2.006310840317118149e+01 8.200743103027343750e+01
2.006943325518130194e+01 8.206901550292968750e+01
2.007575810719141884e+01 8.209983062744140625e+01
2.008208295920153574e+01 8.228502655029296875e+01
2.008840781121165620e+01 8.246893310546875000e+01
2.009473266322177309e+01 8.253248596191406250e+01
2.010105751523189355e+01 8.254647064208984375e+01
2.010738236724201045e+01 8.260890197753906250e+01
2.011370721925213090e+01 8.267908477783203125e+01
2.012003207126224780e+01 8.271253204345703125e+01
2.012635692327236470e+01 8.269594573974609375e+01
2.013268177528248515e+01 8.264348602294921875e+01
2.013900662729260205e+01 8.267789459228515625e+01
2.014533147930272250e+01 8.264082336425781250e+01
2.015165633131283940e+01 8.261036682128906250e+01
2.015798118332295630e+01 8.251625823974609375e+01
2.016430603533307675e+01 8.247320556640625000e+01
2.017063088734319365e+01 8.230470275878906250e+01
2.017695573935331410e+01 8.223602294921875000e+01
2.018328059136343100e+01 8.217099761962890625e+01
2.018960544337355145e+01 8.212831878662109375e+01
2.019593029538366835e+01 8.206532287597656250e+01
2.020225514739378525e+01 8.207983398437500000e+01
2.020857999940390570e+01 8.201194763183593750e+01
2.021490485141402260e+01 8.198003387451171875e+01
2.022122970342414305e+01 8.187632751464843750e+01
2.022755455543425995e+01 8.179394531250000000e+01
2.023387940744437685e+01 8.169322204589843750e+01
2.024020425945449730e+01 8.166351318359375000e+01
2.024652911146461420e+01 8.165562438964843750e+01
2.025285396347473466e+01 8.174300384521484375e+01
2.025917881548485155e+01 8.173823547363281250e+01
2.026550366749497201e+01 8.181718444824218750e+01
2.027182851950508891e+01 8.194322204589843750e+01
2.027815337151520581e+01 8.191517639160156250e+01
2.028447822352532626e+01 8.197722625732421875e+01
2.029080307553544316e+01 8.206683349609375000e+01
2.029712792754556361e+01 8.216298675537109375e+01
2.030345277955568051e+01 8.226333618164062500e+01
2.030977763156579741e+01 8.225669860839843750e+01
2.031610248357591786e+01 8.233425140380859375e+01
2.032242733558603476e+01 8.240296936035156250e+01
2.032875218759615521e+01 8.237669372558593750e+01
2.033507703960627211e+01 8.234461212158203125e+01
2.034140189161639256e+01 8.231343078613281250e+01
2.034772674362650946e+01 8.241653442382812500e+01
2.035405159563662636e+01 8.233531188964843750e+01
2.036037644764674681e+01 8.242321777343750000e+01
2.036670129965686371e+01 8.252792358398437500e+01
2.037302615166698416e+01 8.250177764892578125e+01
2.037935100367710106e+01 8.249595642089843750e+01
2.038567585568721796e+01 8.250628662109375000e+01
2.039200070769733841e+01 8.247161865234375000e+01
2.039832555970745531e+01 8.243284606933593750e+01
2.040465041171757576e+01 8.245525360107421875e+01
2.041097526372769266e+01 8.243412017822265625e+01
2.041730011573781312e+01 8.239709472656250000e+01
2.042362496774793001e+01 8.239490509033203125e+01
2.042994981975804691e+01 8.240319824218750000e+01
2.043627467176816737e+01 8.251042938232421875e+01
2.044259952377828427e+01 8.252942657470703125e+01
2.044892437578840472e+01 8.249951171875000000e+01
2.045524922779852162e+01 8.258272552490234375e+01
2.046157407980863852e+01 8.257477569580078125e+01
2.046789893181875897e+01 8.256708526611328125e+01
2.047422378382887587e+01 8.259071350097656250e+01
2.048054863583899632e+01 8.256652069091796875e+01
2.048687348784911322e+01 8.250447082519531250e+01
2.049319833985923367e+01 8.253726196289062500e+01
2.049952319186935057e+01 8.255970001220703125e+01
2.050584804387946747e+01 8.258351898193359375e+01
2.051217289588958792e+01 8.269113922119140625e+01
2.051849774789970482e+01 8.273082733154296875e+01
2.052482259990982527e+01 8.269283294677734375e+01
2.053114745191994217e+01 8.269505310058593750e+01
2.053747230393005907e+01 8.254769897460937500e+01
2.054379715594017952e+01 8.257169342041015625e+01
2.055012200795029642e+01 8.250434112548828125e+01
2.055644685996041687e+01 8.258512878417968750e+01
2.056277171197053377e+01 8.260695648193359375e+01
2.056909656398065422e+01 8.260273742675781250e+01
2.057542141599077112e+01 8.260744476318359375e+01
2.058174626800088802e+01 8.251447296142578125e+01
2.058807112001100847e+01 8.253085327148437500e+01
2.059439597202112537e+01 8.242029571533203125e+01
2.060072082403124583e+01 8.232122802734375000e+01
2.060704567604136273e+01 8.238377380371093750e+01
2.061337052805147962e+01 8.238299560546875000e+01
2.061969538006160008e+01 8.247007751464843750e+01
2.062602023207171698e+01 8.251713562011718750e+01
2.063234508408183743e+01 8.243431854248046875e+01
2.063866993609195433e+01 8.252714538574218750e+01
2.064499478810207478e+01 8.248516082763671875e+01
2.065131964011219168e+01 8.245848846435546875e+01
2.065764449212230858e+01 8.246507263183593750e+01
2.066396934413242903e+01 8.253445434570312500e+01
2.067029419614254593e+01 8.252674865722656250e+01
2.067661904815266638e+01 8.242116546630859375e+01
2.068294390016278328e+01 8.239852142333984375e+01
2.068926875217290018e+01 8.249280548095703125e+01
2.069559360418302063e+01 8.245311737060546875e+01
2.070191845619313753e+01 8.252912902832031250e+01
2.070824330820325798e+01 8.250276184082031250e+01
2.071456816021337488e+01 8.251345825195312500e+01
2.072089301222349533e+01 8.244853973388671875e+01
2.072721786423361223e+01 8.230235290527343750e+01
2.073354271624372913e+01 8.228549957275390625e+01
2.073986756825384958e+01 8.232444000244140625e+01
2.074619242026396648e+01 8.233578491210937500e+01
2.075251727227408693e+01 8.237099456787109375e+01
2.075884212428420383e+01 8.246371459960937500e+01
2.076516697629432073e+01 8.250909423828125000e+01
2.077149182830444119e+01 8.248199462890625000e+01
2.077781668031455808e+01 8.246677398681640625e+01
2.078414153232467854e+01 8.250395965576171875e+01
2.079046638433479544e+01 8.258331298828125000e+01
2.079679123634491589e+01 8.256410980224609375e+01
2.080311608835503279e+01 8.260704803466796875e+01
2.080944094036514969e+01 8.254474639892578125e+01
2.081576579237527014e+01 8.240778350830078125e+01
2.082209064438538704e+01 8.245326232910156250e+01
2.082841549639550749e+01 8.246685028076171875e+01
2.083474034840562439e+01 8.248545074462890625e+01
2.084106520041574129e+01 8.255667114257812500e+01
2.084739005242586174e+01 8.249493408203125000e+01
2.085371490443597864e+01 8.256739044189453125e+01
2.086003975644609909e+01 8.247077178955078125e+01
2.086636460845621599e+01 8.244795227050781250e+01
2.087268946046633644e+01 8.239463043212890625e+01
2.087901431247645334e+01 8.231175994873046875e+01
2.088533916448657024e+01 8.237319946289062500e+01
2.089166401649669069e+01 8.235101318359375000e+01
2.089798886850680759e+01 8.238959503173828125e+01
2.090431372051692804e+01 8.234975433349609375e+01
2.091063857252704494e+01 8.229424285888671875e+01
2.091696342453716184e+01 8.223976135253906250e+01
2.092328827654728229e+01 8.222917175292968750e+01
2.092961312855739919e+01 8.226163482666015625e+01
2.093593798056751965e+01 8.230032348632812500e+01
2.094226283257763654e+01 8.225724792480468750e+01
2.094858768458775700e+01 8.220250701904296875e+01
2.095491253659787390e+01 8.219838714599609375e+01
2.096123738860799079e+01 8.233248901367187500e+01
2.096756224061811125e+01 8.247627258300781250e+01
2.097388709262822815e+01 8.258110809326171875e+01
2.098021194463834860e+01 8.262541198730468750e+01
2.098653679664846550e+01 8.267263031005859375e+01
2.099286164865858240e+01 8.274948120117187500e+01
2.099918650066870285e+01 8.262612152099609375e+01
2.100551135267881975e+01 8.273464965820312500e+01
2.101183620468894020e+01 8.270898437500000000e+01
2.101816105669905710e+01 8.274500274658203125e+01
2.102448590870917755e+01 8.283437347412109375e+01
2.103081076071929445e+01 8.287965393066406250e+01
2.103713561272941135e+01 8.289553070068359375e+01
2.104346046473953180e+01 8.294483184814453125e+01
2.104978531674964870e+01 8.299764251708984375e+01
2.105611016875976915e+01 8.310214233398437500e+01
2.106243502076988605e+01 8.304648590087890625e+01
2.106875987278000295e+01 8.297847747802734375e+01
2.107508472479012340e+01 8.289781951904296875e+01
2.108140957680024030e+01 8.281841278076171875e+01
2.108773442881036075e+01 8.264321136474609375e+01
2.109405928082047765e+01 8.264603424072265625e+01
2.110038413283059811e+01 8.276161956787109375e+01
2.110670898484071500e+01 8.277638244628906250e+01
2.111303383685083190e+01 8.277608489990234375e+01
2.111935868886095236e+01 8.275533294677734375e+01
2.112568354087106925e+01 8.285922241210937500e+01
2.113200839288118971e+01 8.282784271240234375e+01
2.113833324489130661e+01 8.284010314941406250e+01
2.114465809690142351e+01 8.285807800292968750e+01
2.115098294891154396e+01 8.274506378173828125e+01
2.115730780092166086e+01 8.271453857421875000e+01
2.116363265293178131e+01 8.264549255371093750e+01
2.116995750494189821e+01 8.268219757080078125e+01
2.117628235695201866e+01 8.272402954101562500e+01
2.118260720896213556e+01 8.270159149169921875e+01
2.118893206097225246e+01 8.276219177246093750e+01
2.119525691298237291e+01 8.269042968750000000e+01
2.120158176499248981e+01 8.285221862792968750e+01
2.120790661700261026e+01 8.292221832275390625e+01
2.121423146901272716e+01 8.292533111572265625e+01
2.122055632102284406e+01 8.289575195312500000e+01
2.122688117303296451e+01 8.297247314453125000e+01
2.123320602504308141e+01 8.302832794189453125e+01
2.123953087705320186e+01 8.307543945312500000e+01
2.124585572906331876e+01 8.311083984375000000e+01
2.125218058107343921e+01 8.310206604003906250e+01
2.125850543308355611e+01 8.309723663330078125e+01
2.126483028509367301e+01 8.315842437744140625e+01
2.127115513710379346e+01 8.321795654296875000e+01
2.127747998911391036e+01 8.315460968017578125e+01
2.128380484112403082e+01 8.320519256591796875e+01
2.129012969313414771e+01 8.322287750244140625e+01
2.129645454514426461e+01 8.319337463378906250e+01
2.130277939715438507e+01 8.320143890380859375e+01
2.130910424916450197e+01 8.333551025390625000e+01
2.131542910117462242e+01 8.340938568115234375e+01
2.132175395318473932e+01 8.347640991210937500e+01
2.132807880519485622e+01 8.354113006591796875e+01
2.133440365720497667e+01 8.357571411132812500e+01
2.134072850921509357e+01 8.360233306884765625e+01
2.134705336122521402e+01 8.354012298583984375e+01
2.135337821323533092e+01 8.350608825683593750e+01
2.135970306524545137e+01 8.351461791992187500e+01
2.136602791725556827e+01 8.342963409423828125e+01
2.137235276926568517e+01 8.345079040527343750e+01
2.137867762127580562e+01 8.351963806152343750e+01
2.138500247328592252e+01 8.355249023437500000e+01
2.139132732529604297e+01 8.360844421386718750e+01
2.139765217730615987e+01 8.365074920654296875e+01
2.140397702931627677e+01 8.371622467041015625e+01
2.141030188132639722e+01 8.377268981933593750e+01
2.141662673333651412e+01 8.380520629882812500e+01
2.142295158534663457e+01 8.379763793945312500e+01
2.142927643735675147e+01 8.371018218994140625e+01
2.143560128936687192e+01 8.372084808349609375e+01
2.144192614137698882e+01 8.361651611328125000e+01
2.144825099338710572e+01 8.359010314941406250e+01
2.145457584539722617e+01 8.352737426757812500e+01
2.146090069740734307e+01 8.350875854492187500e+01
2.146722554941746353e+01 8.351026153564453125e+01
2.147355040142758043e+01 8.358232116699218750e+01
2.147987525343769732e+01 8.363959503173828125e+01
2.148620010544781778e+01 8.363208770751953125e+01
2.149252495745793468e+01 8.374772644042968750e+01
2.149884980946805513e+01 8.371219635009765625e+01
2.150517466147817203e+01 8.369124603271484375e+01
2.151149951348829248e+01 8.364974212646484375e+01
2.151782436549840938e+01 8.377290344238281250e+01
2.152414921750852628e+01 8.380499267578125000e+01
2.153047406951864673e+01 8.378855133056640625e+01
2.153679892152876363e+01 8.379303741455078125e+01
2.154312377353888408e+01 8.378237152099609375e+01
2.154944862554900098e+01 8.366785430908203125e+01
2.155577347755911788e+01 8.371585083007812500e+01
2.156209832956923833e+01 8.376780700683593750e+01
2.156842318157935523e+01 8.382746124267578125e+01
2.157474803358947568e+01 8.387351989746093750e+01
2.158107288559959258e+01 8.394442749023437500e+01
2.158739773760971303e+01 8.389270019531250000e+01
2.159372258961982993e+01 8.392593383789062500e+01
2.160004744162994683e+01 8.395522308349609375e+01
2.160637229364006728e+01 8.381221771240234375e+01
2.161269714565018418e+01 8.383117675781250000e+01
2.161902199766030463e+01 8.382680511474609375e+01
2.162534684967042153e+01 8.383822631835937500e+01
2.163167170168053843e+01 8.388016510009765625e+01
2.163799655369065889e+01 8.391719055175781250e+01
2.164432140570077578e+01 8.377418518066406250e+01
2.165064625771089624e+01 8.380665588378906250e+01
2.165697110972101314e+01 8.384411621093750000e+01
2.166329596173113359e+01 8.395499420166015625e+01
2.166962081374125049e+01 8.401489257812500000e+01
2.167594566575136739e+01 8.407128143310546875e+01
2.168227051776148784e+01 8.409544372558593750e+01
2.168859536977160474e+01 8.408575439453125000e+01
2.169492022178172519e+01 8.417675781250000000e+01
2.170124507379184209e+01 8.413055419921875000e+01
2.170756992580195899e+01 8.411898803710937500e+01
2.171389477781207944e+01 8.412679290771484375e+01
2.172021962982219634e+01 8.413536834716796875e+01
2.172654448183231679e+01 8.413039398193359375e+01
2.173286933384243369e+01 8.415618896484375000e+01
2.173919418585255414e+01 8.418187713623046875e+01
2.174551903786267104e+01 8.420085906982421875e+01
2.175184388987278794e+01 8.425991821289062500e+01
2.175816874188290839e+01 8.417116546630859375e+01
2.176449359389302529e+01 8.408335876464843750e+01
2.177081844590314574e+01 8.410370635986328125e+01
2.177714329791326264e+01 8.413925170898437500e+01
2.178346814992337954e+01 8.407744598388671875e+01
2.178979300193349999e+01 8.402855682373046875e+01
2.179611785394361689e+01 8.405620574951171875e+01
2.180244270595373735e+01 8.420880126953125000e+01
2.180876755796385424e+01 8.420329284667968750e+01
2.181509240997397470e+01 8.421768951416015625e+01
2.182141726198409160e+01 8.408079528808593750e+01
2.182774211399420849e+01 8.401704406738281250e+01
2.183406696600432895e+01 8.396634674072265625e+01
2.184039181801444585e+01 8.390637969970703125e+01
2.184671667002456630e+01 8.392356109619140625e+01
2.185304152203468320e+01 8.391738891601562500e+01
2.185936637404480010e+01 8.385115814208984375e+01
2.186569122605492055e+01 8.384071350097656250e+01
2.187201607806503745e+01 8.384520721435546875e+01
2.187834093007515790e+01 8.389909362792968750e+01
2.188466578208527480e+01 8.390028381347656250e+01
2.189099063409539525e+01 8.397261810302734375e+01
2.189731548610551215e+01 8.398059844970703125e+01
2.190364033811562905e+01 8.389231872558593750e+01
2.190996519012574950e+01 8.379432678222656250e+01
2.191629004213586640e+01 8.374571228027343750e+01
2.192261489414598685e+01 8.378382110595703125e+01
2.192893974615610375e+01 8.372807312011718750e+01
2.193526459816622065e+01 8.375037384033203125e+01
2.194158945017634110e+01 8.379264831542968750e+01
2.194791430218645800e+01 8.383946990966796875e+01
2.195423915419657845e+01 8.385079956054687500e+01
2.196056400620669535e+01 8.396074676513671875e+01
2.196688885821681581e+01 8.405548858642578125e+01
2.197321371022693270e+01 8.407894134521484375e+01
2.197953856223704960e+01 8.417971038818359375e+01
2.198586341424717006e+01 8.424251556396484375e+01
2.199218826625728695e+01 8.423432922363281250e+01
2.199851311826740741e+01 8.424955749511718750e+01
2.200483797027752431e+01 8.421813201904296875e+01
2.201116282228764121e+01 8.409880065917968750e+01
2.201748767429776166e+01 8.406550598144531250e+01
2.202381252630787856e+01 8.409190368652343750e+01
2.203013737831799901e+01 8.409093475341796875e+01
2.203646223032811591e+01 8.424201965332031250e+01
2.204278708233823636e+01 8.427092742919921875e+01
2.204911193434835326e+01 8.425910949707031250e+01
2.205543678635847016e+01 8.435401153564453125e+01
