2theta Intensity
1.048728245985195606e+01 1.003862380981445312e+02
1.049360731186207474e+01 1.006108856201171875e+02
1.049993216387219341e+01 1.006871109008789062e+02
1.050625701588231209e+01 1.006253967285156250e+02
1.051258186789242899e+01 1.006201400756835938e+02
1.051890671990254766e+01 1.006729812622070312e+02
1.052523157191266634e+01 1.007912902832031250e+02
1.053155642392278502e+01 1.008078689575195312e+02
1.053788127593290369e+01 1.008488540649414062e+02
1.054420612794302237e+01 1.009144592285156250e+02
1.055053097995313927e+01 1.008988418579101562e+02
1.055685583196325794e+01 1.008378524780273438e+02
1.056318068397337662e+01 1.008838882446289062e+02
1.056950553598349529e+01 1.008403091430664062e+02
1.057583038799361397e+01 1.008533096313476562e+02
1.058215524000373264e+01 1.009087829589843750e+02
1.058848009201384954e+01 1.010181808471679688e+02
1.059480494402396822e+01 1.010566101074218750e+02
1.060112979603408689e+01 1.012060394287109375e+02
1.060745464804420557e+01 1.012626037597656250e+02
1.061377950005432425e+01 1.012717056274414062e+02
1.062010435206444292e+01 1.011842651367187500e+02
1.062642920407455982e+01 1.012899246215820312e+02
1.063275405608467850e+01 1.012790603637695312e+02
1.063907890809479717e+01 1.014085464477539062e+02
1.064540376010491585e+01 1.014766387939453125e+02
1.065172861211503452e+01 1.015634841918945312e+02
1.065805346412515320e+01 1.015398483276367188e+02
1.066437831613527010e+01 1.016572494506835938e+02
1.067070316814538877e+01 1.016750717163085938e+02
1.067702802015550745e+01 1.016414337158203125e+02
1.068335287216562612e+01 1.017373428344726562e+02
1.068967772417574480e+01 1.019101257324218750e+02
1.069600257618586348e+01 1.019786224365234375e+02
1.070232742819598037e+01 1.019153289794921875e+02
1.070865228020609905e+01 1.019200439453125000e+02
1.071497713221621773e+01 1.018245544433593750e+02
1.072130198422633640e+01 1.017799377441406250e+02
1.072762683623645508e+01 1.018768463134765625e+02
1.073395168824657375e+01 1.020283889770507812e+02
1.074027654025669065e+01 1.021628723144531250e+02
1.074660139226680933e+01 1.021886596679687500e+02
1.075292624427692800e+01 1.020901412963867188e+02
1.075925109628704668e+01 1.019772033691406250e+02
1.076557594829716535e+01 1.022867965698242188e+02
1.077190080030728403e+01 1.025315170288085938e+02
1.077822565231740093e+01 1.027152557373046875e+02
1.078455050432751960e+01 1.027373657226562500e+02
1.079087535633763828e+01 1.029230346679687500e+02
1.079720020834775696e+01 1.028655624389648438e+02
1.080352506035787563e+01 1.029506759643554688e+02
1.080984991236799431e+01 1.029513244628906250e+02
1.081617476437811121e+01 1.030475158691406250e+02
1.082249961638822988e+01 1.030763626098632812e+02
1.082882446839834856e+01 1.030320587158203125e+02
1.083514932040846723e+01 1.029823150634765625e+02
1.084147417241858591e+01 1.029707946777343750e+02
1.084779902442870458e+01 1.028559494018554688e+02
1.085412387643882148e+01 1.026378097534179688e+02
1.086044872844894016e+01 1.026319656372070312e+02
1.086677358045905883e+01 1.026859664916992188e+02
1.087309843246917751e+01 1.025094146728515625e+02
1.087942328447929619e+01 1.024333572387695312e+02
1.088574813648941486e+01 1.027197113037109375e+02
1.089207298849953176e+01 1.025537490844726562e+02
1.089839784050965044e+01 1.025179748535156250e+02
1.090472269251976911e+01 1.024336776733398438e+02
1.091104754452988779e+01 1.024638061523437500e+02
1.091737239654000646e+01 1.025101852416992188e+02
1.092369724855012514e+01 1.026966094970703125e+02
1.093002210056024204e+01 1.028552322387695312e+02
1.093634695257036071e+01 1.028643798828125000e+02
1.094267180458047939e+01 1.026521759033203125e+02
1.094899665659059806e+01 1.026604232788085938e+02
1.095532150860071674e+01 1.028847732543945312e+02
1.096164636061083364e+01 1.030132217407226562e+02
1.096797121262095231e+01 1.030387496948242188e+02
1.097429606463107099e+01 1.030315933227539062e+02
1.098062091664118967e+01 1.029978866577148438e+02
1.098694576865130834e+01 1.029758148193359375e+02
1.099327062066142702e+01 1.030904083251953125e+02
1.099959547267154392e+01 1.033723907470703125e+02
1.100592032468166259e+01 1.035019836425781250e+02
1.101224517669178127e+01 1.035298843383789062e+02
1.101857002870189994e+01 1.036302490234375000e+02
1.102489488071201862e+01 1.036864242553710938e+02
1.103121973272213729e+01 1.037261352539062500e+02
1.103754458473225419e+01 1.035541687011718750e+02
1.104386943674237287e+01 1.035106811523437500e+02
1.105019428875249154e+01 1.035952453613281250e+02
1.105651914076261022e+01 1.035933609008789062e+02
1.106284399277272890e+01 1.035731048583984375e+02
1.106916884478284757e+01 1.035676116943359375e+02
1.107549369679296447e+01 1.034528656005859375e+02
1.108181854880308315e+01 1.034558334350585938e+02
1.108814340081320182e+01 1.035270462036132812e+02
1.109446825282332050e+01 1.035921401977539062e+02
1.110079310483343917e+01 1.035949020385742188e+02
1.110711795684355785e+01 1.035596313476562500e+02
1.111344280885367475e+01 1.036944274902343750e+02
1.111976766086379342e+01 1.036451339721679688e+02
1.112609251287391210e+01 1.036062088012695312e+02
1.113241736488403077e+01 1.033939743041992188e+02
1.113874221689414945e+01 1.033487930297851562e+02
1.114506706890426813e+01 1.035571823120117188e+02
1.115139192091438503e+01 1.035483322143554688e+02
1.115771677292450370e+01 1.035628051757812500e+02
1.116404162493462238e+01 1.035557403564453125e+02
1.117036647694474105e+01 1.035083618164062500e+02
1.117669132895485973e+01 1.036816024780273438e+02
1.118301618096497840e+01 1.036893692016601562e+02
1.118934103297509530e+01 1.037247848510742188e+02
1.119566588498521398e+01 1.038579940795898438e+02
1.120199073699533265e+01 1.038895492553710938e+02
1.120831558900545133e+01 1.038976364135742188e+02
1.121464044101557000e+01 1.040775146484375000e+02
1.122096529302568868e+01 1.040611953735351562e+02
1.122729014503580558e+01 1.038083190917968750e+02
1.123361499704592426e+01 1.037925949096679688e+02
1.123993984905604293e+01 1.040012435913085938e+02
1.124626470106616161e+01 1.040122680664062500e+02
1.125258955307628028e+01 1.039741516113281250e+02
1.125891440508639896e+01 1.039573211669921875e+02
1.126523925709651586e+01 1.038596572875976562e+02
1.127156410910663453e+01 1.037486724853515625e+02
1.127788896111675321e+01 1.037565460205078125e+02
1.128421381312687188e+01 1.038450317382812500e+02
1.129053866513699056e+01 1.037969970703125000e+02
1.129686351714710923e+01 1.038845596313476562e+02
1.130318836915722613e+01 1.038901443481445312e+02
1.130951322116734481e+01 1.037804794311523438e+02
1.131583807317746349e+01 1.036274261474609375e+02
1.132216292518758216e+01 1.034630584716796875e+02
1.132848777719770084e+01 1.035239562988281250e+02
1.133481262920781951e+01 1.035360717773437500e+02
1.134113748121793641e+01 1.034225463867187500e+02
1.134746233322805509e+01 1.033788986206054688e+02
1.135378718523817376e+01 1.034188919067382812e+02
1.136011203724829244e+01 1.034796066284179688e+02
1.136643688925841111e+01 1.036302185058593750e+02
1.137276174126852979e+01 1.037285919189453125e+02
1.137908659327864669e+01 1.038341369628906250e+02
1.138541144528876536e+01 1.039512023925781250e+02
1.139173629729888404e+01 1.041766204833984375e+02
1.139806114930900272e+01 1.042245254516601562e+02
1.140438600131912139e+01 1.040204086303710938e+02
1.141071085332924007e+01 1.039391708374023438e+02
1.141703570533935697e+01 1.037438888549804688e+02
1.142336055734947564e+01 1.038517456054687500e+02
1.142968540935959432e+01 1.040974884033203125e+02
1.143601026136971299e+01 1.041862030029296875e+02
1.144233511337983167e+01 1.042642593383789062e+02
1.144865996538995034e+01 1.044194946289062500e+02
1.145498481740006724e+01 1.044993057250976562e+02
1.146130966941018592e+01 1.045843353271484375e+02
1.146763452142030459e+01 1.047746353149414062e+02
1.147395937343042327e+01 1.048886642456054688e+02
1.148028422544054195e+01 1.047921752929687500e+02
1.148660907745066062e+01 1.049804687500000000e+02
1.149293392946077752e+01 1.050314941406250000e+02
1.149925878147089620e+01 1.049651718139648438e+02
1.150558363348101487e+01 1.047230377197265625e+02
1.151190848549113355e+01 1.044662551879882812e+02
1.151823333750125222e+01 1.043880920410156250e+02
1.152455818951137090e+01 1.044985427856445312e+02
1.153088304152148780e+01 1.044613876342773438e+02
1.153720789353160647e+01 1.044563674926757812e+02
1.154353274554172515e+01 1.044555587768554688e+02
1.154985759755184382e+01 1.043241348266601562e+02
1.155618244956196250e+01 1.042605133056640625e+02
1.156250730157208118e+01 1.041396789550781250e+02
1.156883215358219807e+01 1.041217346191406250e+02
1.157515700559231675e+01 1.041804504394531250e+02
1.158148185760243543e+01 1.042267761230468750e+02
1.158780670961255410e+01 1.041686935424804688e+02
1.159413156162267278e+01 1.042380676269531250e+02
1.160045641363279145e+01 1.039775390625000000e+02
1.160678126564290835e+01 1.037445602416992188e+02
1.161310611765302703e+01 1.038094406127929688e+02
1.161943096966314570e+01 1.038967742919921875e+02
1.162575582167326438e+01 1.039001693725585938e+02
1.163208067368338305e+01 1.039981918334960938e+02
1.163840552569350173e+01 1.040402755737304688e+02
1.164473037770361863e+01 1.040366210937500000e+02
1.165105522971373730e+01 1.040464706420898438e+02
1.165738008172385598e+01 1.039642105102539062e+02
1.166370493373397466e+01 1.040213699340820312e+02
1.167002978574409333e+01 1.041372680664062500e+02
1.167635463775421201e+01 1.042707290649414062e+02
1.168267948976432891e+01 1.041897888183593750e+02
1.168900434177444758e+01 1.041258773803710938e+02
1.169532919378456626e+01 1.040089950561523438e+02
1.170165404579468493e+01 1.039473419189453125e+02
1.170797889780480361e+01 1.038970031738281250e+02
1.171430374981492228e+01 1.040738143920898438e+02
1.172062860182503918e+01 1.040505142211914062e+02
1.172695345383515786e+01 1.038970718383789062e+02
1.173327830584527653e+01 1.038444137573242188e+02
1.173960315785539521e+01 1.039529190063476562e+02
1.174592800986551389e+01 1.039482574462890625e+02
1.175225286187563256e+01 1.039807815551757812e+02
1.175857771388574946e+01 1.039665298461914062e+02
1.176490256589586814e+01 1.039409637451171875e+02
1.177122741790598681e+01 1.039646835327148438e+02
1.177755226991610549e+01 1.040076675415039062e+02
1.178387712192622416e+01 1.040101547241210938e+02
1.179020197393634284e+01 1.037444381713867188e+02
1.179652682594645974e+01 1.035454330444335938e+02
1.180285167795657841e+01 1.033358230590820312e+02
1.180917652996669709e+01 1.033092117309570312e+02
1.181550138197681576e+01 1.034534683227539062e+02
1.182182623398693444e+01 1.036041183471679688e+02
1.182815108599705312e+01 1.037681121826171875e+02
1.183447593800717001e+01 1.036152114868164062e+02
1.184080079001728869e+01 1.036870040893554688e+02
1.184712564202740737e+01 1.036976165771484375e+02
1.185345049403752604e+01 1.038480987548828125e+02
1.185977534604764472e+01 1.038766021728515625e+02
1.186610019805776339e+01 1.038459167480468750e+02
1.187242505006788029e+01 1.038375396728515625e+02
1.187874990207799897e+01 1.038325347900390625e+02
1.188507475408811764e+01 1.037100601196289062e+02
1.189139960609823632e+01 1.038280410766601562e+02
1.189772445810835499e+01 1.039370956420898438e+02
1.190404931011847367e+01 1.040298690795898438e+02
1.191037416212859057e+01 1.040336227416992188e+02
1.191669901413870925e+01 1.039296188354492188e+02
1.192302386614882792e+01 1.040105895996093750e+02
1.192934871815894660e+01 1.040992813110351562e+02
1.193567357016906527e+01 1.041348571777343750e+02
1.194199842217918395e+01 1.041546096801757812e+02
1.194832327418930085e+01 1.040605316162109375e+02
1.195464812619941952e+01 1.040481033325195312e+02
1.196097297820953820e+01 1.041389160156250000e+02
1.196729783021965687e+01 1.043040390014648438e+02
1.197362268222977555e+01 1.044146575927734375e+02
1.197994753423989422e+01 1.041418685913085938e+02
1.198627238625001112e+01 1.041844635009765625e+02
1.199259723826012980e+01 1.042210998535156250e+02
1.199892209027024848e+01 1.041896514892578125e+02
1.200524694228036715e+01 1.041164855957031250e+02
1.201157179429048583e+01 1.039940109252929688e+02
1.201789664630060450e+01 1.039546508789062500e+02
1.202422149831072140e+01 1.038672485351562500e+02
1.203054635032084008e+01 1.037787322998046875e+02
1.203687120233095875e+01 1.036294860839843750e+02
1.204319605434107743e+01 1.036712265014648438e+02
1.204952090635119610e+01 1.036245040893554688e+02
1.205584575836131478e+01 1.036316986083984375e+02
1.206217061037143168e+01 1.035851516723632812e+02
1.206849546238155035e+01 1.035709381103515625e+02
1.207482031439166903e+01 1.034006576538085938e+02
1.208114516640178771e+01 1.033245544433593750e+02
1.208747001841190638e+01 1.032941894531250000e+02
1.209379487042202506e+01 1.032651672363281250e+02
1.210011972243214196e+01 1.032933425903320312e+02
1.210644457444226063e+01 1.032522964477539062e+02
1.211276942645237931e+01 1.032859420776367188e+02
1.211909427846249798e+01 1.032381134033203125e+02
1.212541913047261666e+01 1.033474502563476562e+02
1.213174398248273533e+01 1.034552612304687500e+02
1.213806883449285223e+01 1.035809478759765625e+02
1.214439368650297091e+01 1.036085052490234375e+02
1.215071853851308958e+01 1.036964111328125000e+02
1.215704339052320826e+01 1.038402786254882812e+02
1.216336824253332694e+01 1.037517471313476562e+02
1.216969309454344561e+01 1.037013473510742188e+02
1.217601794655356251e+01 1.038260421752929688e+02
1.218234279856368119e+01 1.040059661865234375e+02
1.218866765057379986e+01 1.039552993774414062e+02
1.219499250258391854e+01 1.038562164306640625e+02
1.220131735459403721e+01 1.037947692871093750e+02
1.220764220660415589e+01 1.037574920654296875e+02
1.221396705861427279e+01 1.038377838134765625e+02
1.222029191062439146e+01 1.040376586914062500e+02
1.222661676263451014e+01 1.040090942382812500e+02
1.223294161464462881e+01 1.041200866699218750e+02
1.223926646665474749e+01 1.040822982788085938e+02
1.224559131866486617e+01 1.040920486450195312e+02
1.225191617067498306e+01 1.042904281616210938e+02
1.225824102268510174e+01 1.040842971801757812e+02
1.226456587469522042e+01 1.039331893920898438e+02
1.227089072670533909e+01 1.038825836181640625e+02
1.227721557871545777e+01 1.039384994506835938e+02
1.228354043072557467e+01 1.039742126464843750e+02
1.228986528273569334e+01 1.039659423828125000e+02
1.229619013474581202e+01 1.039258880615234375e+02
1.230251498675593069e+01 1.039118118286132812e+02
1.230883983876604937e+01 1.039814300537109375e+02
1.231516469077616804e+01 1.039245605468750000e+02
1.232148954278628494e+01 1.040406265258789062e+02
1.232781439479640362e+01 1.040375595092773438e+02
1.233413924680652229e+01 1.041555175781250000e+02
1.234046409881664097e+01 1.040198669433593750e+02
1.234678895082675965e+01 1.040506820678710938e+02
1.235311380283687832e+01 1.038158721923828125e+02
1.235943865484699522e+01 1.036365585327148438e+02
1.236576350685711390e+01 1.036878509521484375e+02
1.237208835886723257e+01 1.035473175048828125e+02
1.237841321087735125e+01 1.035425796508789062e+02
1.238473806288746992e+01 1.035844116210937500e+02
1.239106291489758860e+01 1.035774841308593750e+02
1.239738776690770550e+01 1.035193099975585938e+02
1.240371261891782417e+01 1.033735885620117188e+02
1.241003747092794285e+01 1.032969131469726562e+02
1.241636232293806152e+01 1.032847061157226562e+02
1.242268717494818020e+01 1.031832962036132812e+02
1.242901202695829888e+01 1.030058135986328125e+02
1.243533687896841577e+01 1.029812088012695312e+02
1.244166173097853445e+01 1.029423522949218750e+02
1.244798658298865313e+01 1.027641677856445312e+02
1.245431143499877180e+01 1.026255187988281250e+02
1.246063628700889048e+01 1.027408065795898438e+02
1.246696113901900915e+01 1.027032699584960938e+02
1.247328599102912605e+01 1.026315917968750000e+02
1.247961084303924473e+01 1.027474517822265625e+02
1.248593569504936340e+01 1.028192520141601562e+02
