2theta Intensity
4.123238808103739217e+01 3.298999786376953125e+01
4.123871293304750907e+01 3.300172042846679688e+01
4.124503778505763307e+01 3.301361083984375000e+01
4.125136263706774997e+01 3.300217437744140625e+01
4.125768748907786687e+01 3.303432083129882812e+01
4.126401234108798377e+01 3.299704360961914062e+01
4.127033719309810067e+01 3.299559783935546875e+01
4.127666204510822467e+01 3.292465591430664062e+01
4.128298689711834157e+01 3.293399429321289062e+01
4.128931174912845847e+01 3.295945739746093750e+01
4.129563660113857537e+01 3.293665695190429688e+01
4.130196145314869938e+01 3.298907852172851562e+01
4.130828630515881628e+01 3.296647262573242188e+01
4.131461115716893318e+01 3.297210693359375000e+01
4.132093600917905007e+01 3.298542404174804688e+01
4.132726086118916697e+01 3.300903701782226562e+01
4.133358571319929098e+01 3.294524765014648438e+01
4.133991056520940788e+01 3.292832565307617188e+01
4.134623541721952478e+01 3.291329574584960938e+01
4.135256026922964168e+01 3.288195800781250000e+01
4.135888512123975858e+01 3.284688949584960938e+01
4.136520997324988258e+01 3.282707977294921875e+01
4.137153482525999948e+01 3.285403823852539062e+01
4.137785967727011638e+01 3.283956146240234375e+01
4.138418452928023328e+01 3.285082626342773438e+01
4.139050938129035018e+01 3.288026046752929688e+01
4.139683423330047418e+01 3.286830902099609375e+01
4.140315908531059108e+01 3.282057952880859375e+01
4.140948393732070798e+01 3.282912445068359375e+01
4.141580878933082488e+01 3.267918777465820312e+01
4.142213364134094178e+01 3.267979049682617188e+01
4.142845849335106578e+01 3.265294647216796875e+01
4.143478334536118268e+01 3.261211776733398438e+01
4.144110819737129958e+01 3.256274795532226562e+01
4.144743304938141648e+01 3.254911422729492188e+01
4.145375790139154049e+01 3.250392913818359375e+01
4.146008275340165738e+01 3.244307327270507812e+01
4.146640760541177428e+01 3.240392684936523438e+01
4.147273245742189118e+01 3.236263656616210938e+01
4.147905730943200808e+01 3.235664367675781250e+01
4.148538216144213209e+01 3.234312438964843750e+01
4.149170701345224899e+01 3.228668594360351562e+01
4.149803186546236589e+01 3.213210678100585938e+01
4.150435671747248279e+01 3.206524276733398438e+01
4.151068156948259968e+01 3.205079269409179688e+01
4.151700642149272369e+01 3.203455352783203125e+01
4.152333127350284059e+01 3.198686790466308594e+01
4.152965612551295749e+01 3.193884277343750000e+01
4.153598097752307439e+01 3.194886016845703125e+01
4.154230582953319129e+01 3.194702529907226562e+01
4.154863068154331529e+01 3.197540283203125000e+01
4.155495553355343219e+01 3.193897438049316406e+01
4.156128038556354909e+01 3.193228340148925781e+01
4.156760523757366599e+01 3.190791511535644531e+01
4.157393008958378289e+01 3.186367225646972656e+01
4.158025494159390689e+01 3.183281326293945312e+01
4.158657979360402379e+01 3.181413841247558594e+01
4.159290464561414069e+01 3.178444290161132812e+01
4.159922949762425759e+01 3.168723678588867188e+01
4.160555434963438159e+01 3.165396690368652344e+01
4.161187920164449849e+01 3.162936401367187500e+01
4.161820405365461539e+01 3.162944602966308594e+01
4.162452890566473229e+01 3.164855194091796875e+01
4.163085375767484919e+01 3.165284156799316406e+01
4.163717860968497320e+01 3.160534477233886719e+01
4.164350346169509010e+01 3.156655311584472656e+01
4.164982831370520699e+01 3.155294418334960938e+01
4.165615316571532389e+01 3.156025886535644531e+01
4.166247801772544079e+01 3.154348182678222656e+01
4.166880286973556480e+01 3.153969001770019531e+01
4.167512772174568170e+01 3.155039978027343750e+01
4.168145257375579860e+01 3.152253150939941406e+01
4.168777742576591550e+01 3.152180862426757812e+01
4.169410227777603239e+01 3.157442855834960938e+01
4.170042712978615640e+01 3.168207359313964844e+01
4.170675198179627330e+01 3.170378875732421875e+01
4.171307683380639020e+01 3.176738166809082031e+01
4.171940168581650710e+01 3.177207183837890625e+01
4.172572653782662400e+01 3.178006935119628906e+01
4.173205138983674800e+01 3.182962036132812500e+01
4.173837624184686490e+01 3.179515075683593750e+01
4.174470109385698180e+01 3.188022613525390625e+01
4.175102594586709870e+01 3.192119407653808594e+01
4.175735079787722270e+01 3.185547828674316406e+01
4.176367564988733960e+01 3.179122734069824219e+01
4.177000050189745650e+01 3.180937385559082031e+01
4.177632535390757340e+01 3.187950515747070312e+01
4.178265020591769030e+01 3.188472557067871094e+01
4.178897505792781431e+01 3.187491416931152344e+01
4.179529990993793120e+01 3.188996696472167969e+01
4.180162476194804810e+01 3.186814880371093750e+01
4.180794961395816500e+01 3.186324119567871094e+01
4.181427446596828190e+01 3.180461120605468750e+01
4.182059931797840591e+01 3.178535842895507812e+01
4.182692416998852281e+01 3.180343818664550781e+01
4.183324902199863971e+01 3.180255126953125000e+01
4.183957387400875660e+01 3.182164001464843750e+01
4.184589872601887350e+01 3.183961296081542969e+01
4.185222357802899751e+01 3.183437538146972656e+01
4.185854843003911441e+01 3.185139083862304688e+01
4.186487328204923131e+01 3.188436508178710938e+01
4.187119813405934821e+01 3.193593978881835938e+01
4.187752298606946511e+01 3.193227958679199219e+01
4.188384783807958911e+01 3.189994049072265625e+01
4.189017269008970601e+01 3.188057899475097656e+01
4.189649754209982291e+01 3.188006973266601562e+01
4.190282239410993981e+01 3.189391899108886719e+01
4.190914724612006381e+01 3.193313980102539062e+01
4.191547209813018071e+01 3.197083282470703125e+01
4.192179695014029761e+01 3.197385406494140625e+01
4.192812180215041451e+01 3.198613166809082031e+01
4.193444665416053141e+01 3.198459434509277344e+01
4.194077150617065541e+01 3.192866706848144531e+01
4.194709635818077231e+01 3.191632461547851562e+01
4.195342121019088921e+01 3.198216819763183594e+01
4.195974606220100611e+01 3.196412086486816406e+01
4.196607091421112301e+01 3.198033714294433594e+01
4.197239576622124702e+01 3.200770950317382812e+01
4.197872061823136391e+01 3.194412612915039062e+01
4.198504547024148081e+01 3.197421264648437500e+01
4.199137032225159771e+01 3.196059226989746094e+01
4.199769517426171461e+01 3.194893836975097656e+01
4.200402002627183862e+01 3.197172546386718750e+01
4.201034487828195552e+01 3.198351478576660156e+01
4.201666973029207242e+01 3.197461509704589844e+01
4.202299458230218931e+01 3.201726531982421875e+01
4.202931943431230621e+01 3.210383224487304688e+01
4.203564428632243022e+01 3.212076568603515625e+01
4.204196913833254712e+01 3.215237808227539062e+01
4.204829399034266402e+01 3.218514633178710938e+01
4.205461884235278092e+01 3.220206069946289062e+01
4.206094369436289782e+01 3.217835617065429688e+01
4.206726854637302182e+01 3.219598770141601562e+01
4.207359339838313872e+01 3.219844055175781250e+01
4.207991825039325562e+01 3.224321746826171875e+01
4.208624310240337252e+01 3.224409866333007812e+01
4.209256795441349652e+01 3.229358291625976562e+01
4.209889280642361342e+01 3.231100845336914062e+01
4.210521765843373032e+01 3.236424255371093750e+01
4.211154251044384722e+01 3.243000411987304688e+01
4.211786736245396412e+01 3.240931701660156250e+01
4.212419221446408812e+01 3.243331909179687500e+01
4.213051706647420502e+01 3.244266891479492188e+01
4.213684191848432192e+01 3.245294570922851562e+01
4.214316677049443882e+01 3.247855758666992188e+01
4.214949162250455572e+01 3.248756790161132812e+01
4.215581647451467973e+01 3.248988342285156250e+01
4.216214132652479663e+01 3.249907684326171875e+01
4.216846617853491352e+01 3.253479003906250000e+01
4.217479103054503042e+01 3.257878494262695312e+01
4.218111588255514732e+01 3.258155822753906250e+01
4.218744073456527133e+01 3.256676483154296875e+01
4.219376558657538823e+01 3.258150482177734375e+01
4.220009043858550513e+01 3.266298294067382812e+01
4.220641529059562203e+01 3.272263336181640625e+01
4.221274014260573892e+01 3.274515151977539062e+01
4.221906499461586293e+01 3.273151779174804688e+01
4.222538984662597983e+01 3.278044128417968750e+01
4.223171469863609673e+01 3.282975387573242188e+01
4.223803955064621363e+01 3.281131744384765625e+01
4.224436440265633763e+01 3.282046890258789062e+01
4.225068925466645453e+01 3.285355758666992188e+01
4.225701410667657143e+01 3.289592361450195312e+01
4.226333895868668833e+01 3.292264938354492188e+01
4.226966381069680523e+01 3.293770599365234375e+01
4.227598866270692923e+01 3.295698547363281250e+01
4.228231351471704613e+01 3.298749923706054688e+01
4.228863836672716303e+01 3.305227661132812500e+01
4.229496321873727993e+01 3.309564590454101562e+01
4.230128807074739683e+01 3.312337875366210938e+01
4.230761292275752083e+01 3.313569259643554688e+01
4.231393777476763773e+01 3.320145797729492188e+01
4.232026262677775463e+01 3.330084228515625000e+01
4.232658747878787153e+01 3.339767456054687500e+01
4.233291233079798843e+01 3.353595352172851562e+01
4.233923718280811244e+01 3.363961791992187500e+01
4.234556203481822934e+01 3.373157882690429688e+01
4.235188688682834623e+01 3.386219406127929688e+01
4.235821173883846313e+01 3.402634429931640625e+01
4.236453659084858003e+01 3.421281433105468750e+01
4.237086144285870404e+01 3.441462707519531250e+01
4.237718629486882094e+01 3.458953475952148438e+01
4.238351114687893784e+01 3.485918045043945312e+01
4.238983599888905474e+01 3.519170761108398438e+01
4.239616085089917874e+01 3.549657058715820312e+01
4.240248570290929564e+01 3.580806350708007812e+01
4.240881055491941254e+01 3.626286315917968750e+01
4.241513540692952944e+01 3.670072937011718750e+01
4.242146025893964634e+01 3.721843719482421875e+01
4.242778511094977034e+01 3.776742172241210938e+01
4.243410996295988724e+01 3.841978073120117188e+01
4.244043481497000414e+01 3.902613067626953125e+01
4.244675966698012104e+01 4.001966094970703125e+01
4.245308451899023794e+01 4.103139114379882812e+01
4.245940937100036194e+01 4.190053558349609375e+01
4.246573422301047884e+01 4.304924011230468750e+01
4.247205907502059574e+01 4.429114151000976562e+01
4.247838392703071264e+01 4.538123321533203125e+01
4.248470877904082954e+01 4.672550964355468750e+01
4.249103363105095355e+01 4.863527679443359375e+01
4.249735848306107044e+01 5.027818298339843750e+01
4.250368333507118734e+01 5.198273468017578125e+01
4.251000818708130424e+01 5.425003814697265625e+01
4.251633303909142114e+01 5.612804794311523438e+01
4.252265789110154515e+01 5.801953125000000000e+01
4.252898274311166205e+01 6.040189361572265625e+01
4.253530759512177895e+01 6.230998992919921875e+01
4.254163244713189584e+01 6.423626708984375000e+01
4.254795729914201985e+01 6.665176391601562500e+01
4.255428215115213675e+01 6.890876770019531250e+01
4.256060700316225365e+01 7.083433532714843750e+01
4.256693185517237055e+01 7.278606414794921875e+01
4.257325670718248745e+01 7.499606323242187500e+01
4.257958155919261145e+01 7.657733917236328125e+01
4.258590641120272835e+01 7.844889831542968750e+01
4.259223126321284525e+01 7.992924499511718750e+01
4.259855611522296215e+01 8.116556549072265625e+01
4.260488096723307905e+01 8.227298736572265625e+01
4.261120581924320305e+01 8.320980072021484375e+01
4.261753067125331995e+01 8.388359069824218750e+01
4.262385552326343685e+01 8.423967742919921875e+01
4.263018037527355375e+01 8.420626831054687500e+01
4.263650522728367065e+01 8.414907836914062500e+01
4.264283007929379465e+01 8.399405670166015625e+01
4.264915493130391155e+01 8.345159149169921875e+01
4.265547978331402845e+01 8.281494903564453125e+01
4.266180463532414535e+01 8.215276336669921875e+01
4.266812948733426225e+01 8.104351043701171875e+01
4.267445433934438626e+01 7.974256896972656250e+01
4.268077919135450315e+01 7.846394348144531250e+01
4.268710404336462005e+01 7.691176605224609375e+01
4.269342889537473695e+01 7.522402954101562500e+01
4.269975374738486096e+01 7.364002990722656250e+01
4.270607859939497786e+01 7.209346771240234375e+01
4.271240345140509476e+01 7.021493530273437500e+01
4.271872830341521166e+01 6.841957855224609375e+01
4.272505315542532855e+01 6.681914520263671875e+01
4.273137800743545256e+01 6.481624603271484375e+01
4.273770285944556946e+01 6.316217803955078125e+01
4.274402771145568636e+01 6.152611541748046875e+01
4.275035256346580326e+01 5.986669540405273438e+01
4.275667741547592016e+01 5.839186477661132812e+01
4.276300226748604416e+01 5.699389648437500000e+01
4.276932711949616106e+01 5.562092971801757812e+01
4.277565197150627796e+01 5.435387039184570312e+01
4.278197682351639486e+01 5.314848327636718750e+01
4.278830167552651176e+01 5.214590835571289062e+01
4.279462652753663576e+01 5.122747421264648438e+01
4.280095137954675266e+01 5.037549591064453125e+01
4.280727623155686956e+01 4.972687149047851562e+01
4.281360108356698646e+01 4.904959106445312500e+01
4.281992593557710336e+01 4.863000106811523438e+01
4.282625078758722736e+01 4.834349441528320312e+01
4.283257563959734426e+01 4.812644958496093750e+01
4.283890049160746116e+01 4.800842285156250000e+01
4.284522534361757806e+01 4.800822067260742188e+01
4.285155019562770207e+01 4.813737487792968750e+01
4.285787504763781897e+01 4.826994705200195312e+01
4.286419989964793587e+01 4.851016616821289062e+01
4.287052475165805276e+01 4.898676681518554688e+01
4.287684960366816966e+01 4.944687652587890625e+01
4.288317445567829367e+01 4.990944290161132812e+01
4.288949930768841057e+01 5.051749038696289062e+01
4.289582415969852747e+01 5.113658905029296875e+01
4.290214901170864437e+01 5.170084381103515625e+01
4.290847386371876127e+01 5.245475769042968750e+01
4.291479871572888527e+01 5.331232833862304688e+01
4.292112356773900217e+01 5.387460708618164062e+01
4.292744841974911907e+01 5.445219802856445312e+01
4.293377327175923597e+01 5.532208251953125000e+01
4.294009812376935287e+01 5.589302062988281250e+01
4.294642297577947687e+01 5.642288589477539062e+01
4.295274782778959377e+01 5.699512100219726562e+01
4.295907267979971067e+01 5.737440109252929688e+01
4.296539753180982757e+01 5.772106933593750000e+01
4.297172238381994447e+01 5.811517333984375000e+01
4.297804723583006847e+01 5.833864212036132812e+01
4.298437208784018537e+01 5.838586044311523438e+01
4.299069693985030227e+01 5.827814865112304688e+01
4.299702179186041917e+01 5.816790771484375000e+01
4.300334664387054318e+01 5.799491119384765625e+01
4.300967149588066007e+01 5.756939315795898438e+01
4.301599634789077697e+01 5.710955429077148438e+01
4.302232119990089387e+01 5.665747070312500000e+01
4.302864605191101077e+01 5.598275756835937500e+01
4.303497090392113478e+01 5.523965454101562500e+01
4.304129575593125168e+01 5.451122665405273438e+01
4.304762060794136858e+01 5.372881317138671875e+01
4.305394545995148547e+01 5.274636840820312500e+01
4.306027031196160237e+01 5.187955093383789062e+01
4.306659516397172638e+01 5.112044906616210938e+01
4.307292001598184328e+01 5.004891204833984375e+01
4.307924486799196018e+01 4.907120513916015625e+01
4.308556972000207708e+01 4.819264984130859375e+01
4.309189457201219398e+01 4.709622573852539062e+01
4.309821942402231798e+01 4.619509124755859375e+01
4.310454427603243488e+01 4.535438919067382812e+01
4.311086912804255178e+01 4.448286056518554688e+01
4.311719398005266868e+01 4.358574676513671875e+01
4.312351883206278558e+01 4.285315322875976562e+01
4.312984368407290958e+01 4.207314300537109375e+01
4.313616853608302648e+01 4.128209686279296875e+01
4.314249338809314338e+01 4.061250305175781250e+01
4.314881824010326028e+01 3.995639801025390625e+01
4.315514309211338428e+01 3.932096862792968750e+01
4.316146794412350118e+01 3.875695419311523438e+01
4.316779279613361808e+01 3.827956771850585938e+01
4.317411764814373498e+01 3.785402679443359375e+01
4.318044250015385188e+01 3.736658096313476562e+01
4.318676735216397589e+01 3.692557144165039062e+01
4.319309220417409279e+01 3.648134613037109375e+01
4.319941705618420968e+01 3.609935760498046875e+01
4.320574190819432658e+01 3.585564804077148438e+01
4.321206676020444348e+01 3.551971435546875000e+01
4.321839161221456749e+01 3.526142883300781250e+01
4.322471646422468439e+01 3.508034133911132812e+01
4.323104131623480129e+01 3.484759140014648438e+01
