2theta Intensity
1.820992676420649659e+01 5.390244674682617188e+01
1.821625161621661704e+01 5.396881103515625000e+01
1.822257646822673394e+01 5.395500564575195312e+01
1.822890132023685439e+01 5.383519744873046875e+01
1.823522617224697129e+01 5.379526138305664062e+01
1.824155102425708819e+01 5.371459579467773438e+01
1.824787587626720864e+01 5.372624969482421875e+01
1.825420072827732554e+01 5.371292114257812500e+01
1.826052558028744599e+01 5.365555953979492188e+01
1.826685043229756289e+01 5.370586395263671875e+01
1.827317528430767979e+01 5.360932159423828125e+01
1.827950013631780024e+01 5.350502395629882812e+01
1.828582498832791714e+01 5.349036026000976562e+01
1.829214984033803759e+01 5.342887496948242188e+01
1.829847469234815449e+01 5.346608734130859375e+01
1.830479954435827494e+01 5.348056030273437500e+01
1.831112439636839184e+01 5.348899841308593750e+01
1.831744924837850874e+01 5.346719360351562500e+01
1.832377410038862919e+01 5.343106842041015625e+01
1.833009895239874609e+01 5.345877456665039062e+01
1.833642380440886654e+01 5.341057586669921875e+01
1.834274865641898344e+01 5.328356170654296875e+01
1.834907350842910034e+01 5.321142578125000000e+01
1.835539836043922080e+01 5.323955917358398438e+01
1.836172321244933769e+01 5.322173690795898438e+01
1.836804806445945815e+01 5.321453857421875000e+01
1.837437291646957505e+01 5.317361831665039062e+01
1.838069776847969550e+01 5.318226623535156250e+01
1.838702262048981240e+01 5.319504547119140625e+01
1.839334747249992930e+01 5.320205688476562500e+01
1.839967232451004975e+01 5.321006393432617188e+01
1.840599717652016665e+01 5.317074203491210938e+01
1.841232202853028710e+01 5.308861541748046875e+01
1.841864688054040400e+01 5.297715377807617188e+01
1.842497173255052090e+01 5.298618316650390625e+01
1.843129658456064135e+01 5.290796661376953125e+01
1.843762143657075825e+01 5.286669540405273438e+01
1.844394628858087870e+01 5.278599929809570312e+01
1.845027114059099560e+01 5.278579330444335938e+01
1.845659599260111605e+01 5.274626159667968750e+01
1.846292084461123295e+01 5.278526687622070312e+01
1.846924569662134985e+01 5.277229309082031250e+01
1.847557054863147030e+01 5.280986022949218750e+01
1.848189540064158720e+01 5.283468627929687500e+01
1.848822025265170765e+01 5.284432220458984375e+01
1.849454510466182455e+01 5.281983566284179688e+01
1.850086995667194145e+01 5.276893234252929688e+01
1.850719480868206190e+01 5.265426635742187500e+01
1.851351966069217880e+01 5.260831832885742188e+01
1.851984451270229926e+01 5.259310531616210938e+01
1.852616936471241615e+01 5.266154098510742188e+01
1.853249421672253661e+01 5.267719268798828125e+01
1.853881906873265351e+01 5.277573776245117188e+01
1.854514392074277040e+01 5.291455459594726562e+01
1.855146877275289086e+01 5.285257720947265625e+01
1.855779362476300776e+01 5.289830017089843750e+01
1.856411847677312821e+01 5.292562103271484375e+01
1.857044332878324511e+01 5.299139022827148438e+01
1.857676818079336201e+01 5.303026580810546875e+01
1.858309303280348246e+01 5.297264480590820312e+01
1.858941788481359936e+01 5.286571121215820312e+01
1.859574273682371981e+01 5.281764221191406250e+01
1.860206758883383671e+01 5.266527557373046875e+01
1.860839244084395716e+01 5.269798278808593750e+01
1.861471729285407406e+01 5.271445846557617188e+01
1.862104214486419096e+01 5.274169158935546875e+01
1.862736699687431141e+01 5.267782974243164062e+01
1.863369184888442831e+01 5.266403579711914062e+01
1.864001670089454876e+01 5.258226394653320312e+01
1.864634155290466566e+01 5.254020309448242188e+01
1.865266640491478256e+01 5.265367507934570312e+01
1.865899125692490301e+01 5.257019042968750000e+01
1.866531610893501991e+01 5.249943161010742188e+01
1.867164096094514036e+01 5.246065521240234375e+01
1.867796581295525726e+01 5.243347549438476562e+01
1.868429066496537772e+01 5.244132995605468750e+01
1.869061551697549461e+01 5.239582443237304688e+01
1.869694036898561151e+01 5.241594314575195312e+01
1.870326522099573197e+01 5.243179702758789062e+01
1.870959007300584886e+01 5.236423492431640625e+01
1.871591492501596932e+01 5.229835510253906250e+01
1.872223977702608622e+01 5.228712081909179688e+01
1.872856462903620312e+01 5.224844360351562500e+01
1.873488948104632357e+01 5.230244827270507812e+01
1.874121433305644047e+01 5.230692672729492188e+01
1.874753918506656092e+01 5.232375717163085938e+01
1.875386403707667782e+01 5.232100677490234375e+01
1.876018888908679472e+01 5.222472000122070312e+01
1.876651374109691517e+01 5.220520019531250000e+01
1.877283859310703207e+01 5.219624328613281250e+01
1.877916344511715252e+01 5.222845840454101562e+01
1.878548829712726942e+01 5.212717056274414062e+01
1.879181314913738987e+01 5.212966918945312500e+01
1.879813800114750677e+01 5.216803741455078125e+01
1.880446285315762367e+01 5.218613433837890625e+01
1.881078770516774412e+01 5.221962356567382812e+01
1.881711255717786102e+01 5.229206085205078125e+01
1.882343740918798147e+01 5.232988739013671875e+01
1.882976226119809837e+01 5.228648376464843750e+01
1.883608711320821527e+01 5.226898956298828125e+01
1.884241196521833572e+01 5.228302001953125000e+01
1.884873681722845262e+01 5.235708999633789062e+01
1.885506166923857307e+01 5.239020538330078125e+01
1.886138652124868997e+01 5.241571044921875000e+01
1.886771137325881043e+01 5.244554519653320312e+01
1.887403622526892732e+01 5.243100357055664062e+01
1.888036107727904422e+01 5.230945968627929688e+01
1.888668592928916468e+01 5.242602539062500000e+01
1.889301078129928158e+01 5.243745803833007812e+01
1.889933563330940203e+01 5.244357681274414062e+01
1.890566048531951893e+01 5.244146728515625000e+01
1.891198533732963583e+01 5.246028518676757812e+01
1.891831018933975628e+01 5.238975143432617188e+01
1.892463504134987318e+01 5.237011718750000000e+01
1.893095989335999363e+01 5.229062271118164062e+01
1.893728474537011053e+01 5.228081512451171875e+01
1.894360959738023098e+01 5.229191589355468750e+01
1.894993444939034788e+01 5.230440902709960938e+01
1.895625930140046478e+01 5.227929687500000000e+01
1.896258415341058523e+01 5.232921981811523438e+01
1.896890900542070213e+01 5.221869659423828125e+01
1.897523385743082258e+01 5.213429260253906250e+01
1.898155870944093948e+01 5.211269760131835938e+01
1.898788356145105638e+01 5.204474258422851562e+01
1.899420841346117683e+01 5.192382431030273438e+01
1.900053326547129373e+01 5.180643844604492188e+01
1.900685811748141418e+01 5.178765487670898438e+01
1.901318296949153108e+01 5.175212097167968750e+01
1.901950782150165153e+01 5.164130783081054688e+01
1.902583267351176843e+01 5.164047622680664062e+01
1.903215752552188533e+01 5.167777633666992188e+01
1.903848237753200578e+01 5.159780120849609375e+01
1.904480722954212268e+01 5.150352478027343750e+01
1.905113208155224314e+01 5.148480987548828125e+01
1.905745693356236004e+01 5.151050186157226562e+01
1.906378178557247693e+01 5.139860534667968750e+01
1.907010663758259739e+01 5.141054916381835938e+01
1.907643148959271429e+01 5.137850570678710938e+01
1.908275634160283474e+01 5.139204406738281250e+01
1.908908119361295164e+01 5.137543106079101562e+01
1.909540604562307209e+01 5.138068008422851562e+01
1.910173089763318899e+01 5.140567779541015625e+01
1.910805574964330589e+01 5.144323348999023438e+01
1.911438060165342634e+01 5.143687438964843750e+01
1.912070545366354324e+01 5.141447448730468750e+01
1.912703030567366369e+01 5.146962738037109375e+01
1.913335515768378059e+01 5.148057174682617188e+01
1.913968000969389749e+01 5.143299102783203125e+01
1.914600486170401794e+01 5.143218231201171875e+01
1.915232971371413484e+01 5.133174896240234375e+01
1.915865456572425529e+01 5.123953628540039062e+01
1.916497941773437219e+01 5.118670654296875000e+01
1.917130426974449264e+01 5.113977432250976562e+01
1.917762912175460954e+01 5.106163787841796875e+01
1.918395397376472644e+01 5.105616760253906250e+01
1.919027882577484689e+01 5.099536895751953125e+01
1.919660367778496379e+01 5.102453613281250000e+01
1.920292852979508424e+01 5.109030914306640625e+01
1.920925338180520114e+01 5.113318634033203125e+01
1.921557823381531804e+01 5.109539794921875000e+01
1.922190308582543850e+01 5.104890823364257812e+01
1.922822793783555539e+01 5.104225158691406250e+01
1.923455278984567585e+01 5.101420974731445312e+01
1.924087764185579275e+01 5.089828109741210938e+01
1.924720249386591320e+01 5.083249664306640625e+01
1.925352734587603010e+01 5.079443359375000000e+01
1.925985219788614700e+01 5.079022216796875000e+01
1.926617704989626745e+01 5.078093338012695312e+01
1.927250190190638435e+01 5.084189224243164062e+01
1.927882675391650480e+01 5.093590927124023438e+01
1.928515160592662170e+01 5.092760086059570312e+01
1.929147645793673860e+01 5.086573410034179688e+01
1.929780130994685905e+01 5.088174438476562500e+01
1.930412616195697595e+01 5.088509750366210938e+01
1.931045101396709640e+01 5.079188919067382812e+01
1.931677586597721330e+01 5.073527145385742188e+01
1.932310071798733375e+01 5.074540328979492188e+01
1.932942556999745065e+01 5.071673965454101562e+01
1.933575042200756755e+01 5.065736007690429688e+01
1.934207527401768800e+01 5.054434967041015625e+01
1.934840012602780490e+01 5.047607040405273438e+01
1.935472497803792535e+01 5.039423751831054688e+01
1.936104983004804225e+01 5.040140533447265625e+01
1.936737468205815915e+01 5.042804718017578125e+01
1.937369953406827960e+01 5.046142959594726562e+01
1.938002438607839650e+01 5.044815826416015625e+01
1.938634923808851696e+01 5.038306808471679688e+01
1.939267409009863385e+01 5.027920532226562500e+01
1.939899894210875431e+01 5.025433349609375000e+01
1.940532379411887121e+01 5.027907943725585938e+01
1.941164864612898810e+01 5.024965667724609375e+01
1.941797349813910856e+01 5.025766754150390625e+01
1.942429835014922546e+01 5.026351165771484375e+01
1.943062320215934591e+01 5.019661331176757812e+01
1.943694805416946281e+01 5.021314620971679688e+01
1.944327290617957971e+01 5.017224121093750000e+01
1.944959775818970016e+01 5.021501922607421875e+01
1.945592261019981706e+01 5.022841262817382812e+01
1.946224746220993751e+01 5.029989624023437500e+01
1.946857231422005441e+01 5.033893966674804688e+01
1.947489716623017486e+01 5.037652969360351562e+01
1.948122201824029176e+01 5.031188201904296875e+01
1.948754687025040866e+01 5.022903823852539062e+01
1.949387172226052911e+01 5.018928909301757812e+01
1.950019657427064601e+01 5.017757034301757812e+01
1.950652142628076646e+01 5.016705322265625000e+01
1.951284627829088336e+01 5.018447113037109375e+01
1.951917113030100026e+01 5.017691802978515625e+01
1.952549598231112071e+01 5.018610763549804688e+01
1.953182083432123761e+01 5.009696197509765625e+01
1.953814568633135806e+01 5.003953552246093750e+01
1.954447053834147496e+01 5.004680633544921875e+01
1.955079539035159542e+01 5.004006958007812500e+01
1.955712024236171231e+01 5.004277801513671875e+01
1.956344509437182921e+01 5.000329208374023438e+01
1.956976994638194967e+01 4.998777008056640625e+01
1.957609479839206656e+01 4.994616317749023438e+01
1.958241965040218702e+01 4.991243743896484375e+01
1.958874450241230392e+01 4.994479751586914062e+01
1.959506935442242082e+01 4.997066497802734375e+01
1.960139420643254127e+01 4.998778152465820312e+01
1.960771905844265817e+01 4.996889877319335938e+01
1.961404391045277862e+01 4.990867614746093750e+01
1.962036876246289552e+01 4.986698913574218750e+01
1.962669361447301597e+01 4.992406845092773438e+01
1.963301846648313287e+01 4.990090179443359375e+01
1.963934331849324977e+01 4.992676544189453125e+01
1.964566817050337022e+01 4.991173553466796875e+01
1.965199302251348712e+01 4.985083007812500000e+01
1.965831787452360757e+01 4.984362792968750000e+01
1.966464272653372447e+01 4.976747512817382812e+01
1.967096757854384137e+01 4.969317626953125000e+01
1.967729243055396182e+01 4.977391433715820312e+01
1.968361728256407872e+01 4.977172851562500000e+01
1.968994213457419917e+01 4.975723266601562500e+01
1.969626698658431607e+01 4.971696090698242188e+01
1.970259183859443652e+01 4.969832992553710938e+01
1.970891669060455342e+01 4.960681915283203125e+01
1.971524154261467032e+01 4.961301040649414062e+01
1.972156639462479077e+01 4.956159591674804688e+01
1.972789124663490767e+01 4.957736206054687500e+01
1.973421609864502813e+01 4.950819396972656250e+01
1.974054095065514502e+01 4.949324798583984375e+01
1.974686580266526192e+01 4.950625228881835938e+01
1.975319065467538238e+01 4.953433990478515625e+01
1.975951550668549928e+01 4.946619033813476562e+01
1.976584035869561973e+01 4.955516052246093750e+01
1.977216521070573663e+01 4.955369949340820312e+01
1.977849006271585708e+01 4.955214309692382812e+01
1.978481491472597398e+01 4.956213378906250000e+01
1.979113976673609088e+01 4.954664230346679688e+01
1.979746461874621133e+01 4.952127838134765625e+01
1.980378947075632823e+01 4.950015640258789062e+01
1.981011432276644868e+01 4.959440994262695312e+01
1.981643917477656558e+01 4.965526199340820312e+01
1.982276402678668248e+01 4.961985015869140625e+01
1.982908887879680293e+01 4.963087463378906250e+01
1.983541373080691983e+01 4.969458007812500000e+01
1.984173858281704028e+01 4.973110580444335938e+01
1.984806343482715718e+01 4.970072555541992188e+01
1.985438828683727763e+01 4.964817810058593750e+01
1.986071313884739453e+01 4.972328186035156250e+01
1.986703799085751143e+01 4.965157318115234375e+01
1.987336284286763188e+01 4.965110015869140625e+01
1.987968769487774878e+01 4.970164871215820312e+01
1.988601254688786923e+01 4.967799758911132812e+01
1.989233739889798613e+01 4.947334289550781250e+01
1.989866225090810303e+01 4.948322296142578125e+01
1.990498710291822348e+01 4.945775222778320312e+01
1.991131195492834038e+01 4.945779037475585938e+01
1.991763680693846084e+01 4.941534423828125000e+01
1.992396165894857774e+01 4.938377380371093750e+01
1.993028651095869819e+01 4.940652847290039062e+01
1.993661136296881509e+01 4.926346969604492188e+01
1.994293621497893199e+01 4.925400161743164062e+01
1.994926106698905244e+01 4.924985885620117188e+01
1.995558591899916934e+01 4.929404449462890625e+01
1.996191077100928979e+01 4.926198959350585938e+01
1.996823562301940669e+01 4.923521423339843750e+01
1.997456047502952359e+01 4.927824783325195312e+01
1.998088532703964404e+01 4.929993057250976562e+01
1.998721017904976094e+01 4.927035522460937500e+01
1.999353503105988139e+01 4.922200775146484375e+01
1.999985988306999829e+01 4.917609405517578125e+01
2.000618473508011874e+01 4.922256469726562500e+01
2.001250958709023564e+01 4.937420654296875000e+01
2.001883443910035254e+01 4.940194702148437500e+01
2.002515929111047299e+01 4.936814498901367188e+01
2.003148414312058989e+01 4.930269622802734375e+01
2.003780899513071034e+01 4.933049011230468750e+01
2.004413384714082724e+01 4.938706207275390625e+01
2.005045869915094414e+01 4.940394973754882812e+01
2.005678355116106459e+01 4.949063110351562500e+01
2.006310840317118149e+01 4.951028442382812500e+01
2.006943325518130194e+01 4.949988174438476562e+01
2.007575810719141884e+01 4.944071197509765625e+01
2.008208295920153574e+01 4.946328735351562500e+01
2.008840781121165620e+01 4.963591766357421875e+01
2.009473266322177309e+01 4.960695648193359375e+01
2.010105751523189355e+01 4.962391281127929688e+01
2.010738236724201045e+01 4.967072677612304688e+01
2.011370721925213090e+01 4.967459106445312500e+01
2.012003207126224780e+01 4.963962936401367188e+01
2.012635692327236470e+01 4.964435195922851562e+01
2.013268177528248515e+01 4.964601516723632812e+01
2.013900662729260205e+01 4.962485885620117188e+01
2.014533147930272250e+01 4.966128158569335938e+01
2.015165633131283940e+01 4.967196655273437500e+01
2.015798118332295630e+01 4.972700881958007812e+01
2.016430603533307675e+01 4.974513626098632812e+01
2.017063088734319365e+01 4.962454986572265625e+01
2.017695573935331410e+01 4.958818054199218750e+01
2.018328059136343100e+01 4.953691482543945312e+01
2.018960544337355145e+01 4.953961563110351562e+01
2.019593029538366835e+01 4.960187911987304688e+01
2.020225514739378525e+01 4.956262969970703125e+01
2.020857999940390570e+01 4.956851577758789062e+01
