2theta Intensity
1.936737468205815915e+01 5.007873535156250000e+01
1.937369953406827960e+01 5.010635757446289062e+01
1.938002438607839650e+01 5.004976654052734375e+01
1.938634923808851696e+01 5.014556121826171875e+01
1.939267409009863385e+01 5.008475112915039062e+01
1.939899894210875431e+01 5.007104492187500000e+01
1.940532379411887121e+01 5.004688644409179688e+01
1.941164864612898810e+01 5.005705642700195312e+01
1.941797349813910856e+01 5.004893875122070312e+01
1.942429835014922546e+01 5.002953338623046875e+01
1.943062320215934591e+01 4.997998046875000000e+01
1.943694805416946281e+01 4.999359893798828125e+01
1.944327290617957971e+01 4.999033355712890625e+01
1.944959775818970016e+01 4.992605590820312500e+01
1.945592261019981706e+01 4.987199401855468750e+01
1.946224746220993751e+01 4.988230133056640625e+01
1.946857231422005441e+01 4.989645004272460938e+01
1.947489716623017486e+01 4.992560958862304688e+01
1.948122201824029176e+01 4.987658309936523438e+01
1.948754687025040866e+01 4.976899337768554688e+01
1.949387172226052911e+01 4.971782684326171875e+01
1.950019657427064601e+01 4.967301940917968750e+01
1.950652142628076646e+01 4.969074630737304688e+01
1.951284627829088336e+01 4.973528289794921875e+01
1.951917113030100026e+01 4.975236129760742188e+01
1.952549598231112071e+01 4.964533615112304688e+01
1.953182083432123761e+01 4.963645935058593750e+01
1.953814568633135806e+01 4.958767700195312500e+01
1.954447053834147496e+01 4.949792480468750000e+01
1.955079539035159542e+01 4.946359252929687500e+01
1.955712024236171231e+01 4.941918182373046875e+01
1.956344509437182921e+01 4.938481521606445312e+01
1.956976994638194967e+01 4.931472778320312500e+01
1.957609479839206656e+01 4.934141159057617188e+01
1.958241965040218702e+01 4.936507034301757812e+01
1.958874450241230392e+01 4.932748794555664062e+01
1.959506935442242082e+01 4.936746597290039062e+01
1.960139420643254127e+01 4.937403106689453125e+01
1.960771905844265817e+01 4.935715484619140625e+01
1.961404391045277862e+01 4.931314468383789062e+01
1.962036876246289552e+01 4.928352737426757812e+01
1.962669361447301597e+01 4.935239410400390625e+01
1.963301846648313287e+01 4.928213882446289062e+01
1.963934331849324977e+01 4.917658615112304688e+01
1.964566817050337022e+01 4.920403289794921875e+01
1.965199302251348712e+01 4.910033035278320312e+01
1.965831787452360757e+01 4.911928558349609375e+01
1.966464272653372447e+01 4.915399169921875000e+01
1.967096757854384137e+01 4.914571380615234375e+01
1.967729243055396182e+01 4.915507125854492188e+01
1.968361728256407872e+01 4.914051055908203125e+01
1.968994213457419917e+01 4.916245651245117188e+01
1.969626698658431607e+01 4.908095169067382812e+01
1.970259183859443652e+01 4.912635421752929688e+01
1.970891669060455342e+01 4.908470153808593750e+01
1.971524154261467032e+01 4.911190032958984375e+01
1.972156639462479077e+01 4.910210800170898438e+01
1.972789124663490767e+01 4.900699615478515625e+01
1.973421609864502813e+01 4.903523635864257812e+01
1.974054095065514502e+01 4.904936218261718750e+01
1.974686580266526192e+01 4.911245346069335938e+01
1.975319065467538238e+01 4.913636398315429688e+01
1.975951550668549928e+01 4.918425750732421875e+01
1.976584035869561973e+01 4.925144958496093750e+01
1.977216521070573663e+01 4.916094589233398438e+01
1.977849006271585708e+01 4.921465301513671875e+01
1.978481491472597398e+01 4.921628189086914062e+01
1.979113976673609088e+01 4.913692092895507812e+01
1.979746461874621133e+01 4.916121673583984375e+01
1.980378947075632823e+01 4.912553405761718750e+01
1.981011432276644868e+01 4.920069885253906250e+01
1.981643917477656558e+01 4.922027206420898438e+01
1.982276402678668248e+01 4.917913436889648438e+01
1.982908887879680293e+01 4.907083129882812500e+01
1.983541373080691983e+01 4.904943084716796875e+01
1.984173858281704028e+01 4.905358123779296875e+01
1.984806343482715718e+01 4.903400802612304688e+01
1.985438828683727763e+01 4.902811050415039062e+01
1.986071313884739453e+01 4.907882690429687500e+01
1.986703799085751143e+01 4.904121780395507812e+01
1.987336284286763188e+01 4.898444747924804688e+01
1.987968769487774878e+01 4.893401718139648438e+01
1.988601254688786923e+01 4.897276306152343750e+01
1.989233739889798613e+01 4.893228530883789062e+01
1.989866225090810303e+01 4.886603164672851562e+01
1.990498710291822348e+01 4.886244201660156250e+01
1.991131195492834038e+01 4.886466217041015625e+01
1.991763680693846084e+01 4.883919525146484375e+01
1.992396165894857774e+01 4.881907653808593750e+01
1.993028651095869819e+01 4.879765319824218750e+01
1.993661136296881509e+01 4.880540084838867188e+01
1.994293621497893199e+01 4.885048294067382812e+01
1.994926106698905244e+01 4.888884353637695312e+01
1.995558591899916934e+01 4.892527008056640625e+01
1.996191077100928979e+01 4.892181777954101562e+01
1.996823562301940669e+01 4.894498825073242188e+01
1.997456047502952359e+01 4.891433334350585938e+01
1.998088532703964404e+01 4.886980819702148438e+01
1.998721017904976094e+01 4.887555313110351562e+01
1.999353503105988139e+01 4.887883377075195312e+01
1.999985988306999829e+01 4.894780349731445312e+01
2.000618473508011874e+01 4.893983078002929688e+01
2.001250958709023564e+01 4.892022323608398438e+01
2.001883443910035254e+01 4.886379241943359375e+01
2.002515929111047299e+01 4.893709182739257812e+01
2.003148414312058989e+01 4.887050247192382812e+01
2.003780899513071034e+01 4.889052963256835938e+01
2.004413384714082724e+01 4.887870025634765625e+01
2.005045869915094414e+01 4.879169845581054688e+01
2.005678355116106459e+01 4.880226516723632812e+01
2.006310840317118149e+01 4.885458755493164062e+01
2.006943325518130194e+01 4.882280731201171875e+01
2.007575810719141884e+01 4.879125213623046875e+01
2.008208295920153574e+01 4.875067138671875000e+01
2.008840781121165620e+01 4.878561019897460938e+01
2.009473266322177309e+01 4.876516723632812500e+01
2.010105751523189355e+01 4.879153442382812500e+01
2.010738236724201045e+01 4.882032012939453125e+01
2.011370721925213090e+01 4.879240036010742188e+01
2.012003207126224780e+01 4.875992202758789062e+01
2.012635692327236470e+01 4.872202682495117188e+01
2.013268177528248515e+01 4.871362686157226562e+01
2.013900662729260205e+01 4.871016693115234375e+01
2.014533147930272250e+01 4.873634338378906250e+01
2.015165633131283940e+01 4.876850891113281250e+01
2.015798118332295630e+01 4.872710418701171875e+01
2.016430603533307675e+01 4.874513626098632812e+01
2.017063088734319365e+01 4.867986297607421875e+01
2.017695573935331410e+01 4.876764297485351562e+01
2.018328059136343100e+01 4.872930908203125000e+01
2.018960544337355145e+01 4.875482559204101562e+01
2.019593029538366835e+01 4.875422286987304688e+01
2.020225514739378525e+01 4.876971054077148438e+01
2.020857999940390570e+01 4.875262832641601562e+01
2.021490485141402260e+01 4.873210144042968750e+01
2.022122970342414305e+01 4.867234039306640625e+01
2.022755455543425995e+01 4.861453628540039062e+01
2.023387940744437685e+01 4.863949203491210938e+01
2.024020425945449730e+01 4.866672897338867188e+01
2.024652911146461420e+01 4.874034500122070312e+01
2.025285396347473466e+01 4.874327087402343750e+01
2.025917881548485155e+01 4.874537277221679688e+01
2.026550366749497201e+01 4.860779190063476562e+01
2.027182851950508891e+01 4.855562210083007812e+01
2.027815337151520581e+01 4.849821472167968750e+01
2.028447822352532626e+01 4.846695709228515625e+01
2.029080307553544316e+01 4.848268890380859375e+01
2.029712792754556361e+01 4.850430679321289062e+01
2.030345277955568051e+01 4.847750854492187500e+01
2.030977763156579741e+01 4.843183898925781250e+01
2.031610248357591786e+01 4.838432312011718750e+01
2.032242733558603476e+01 4.832464981079101562e+01
2.032875218759615521e+01 4.829974365234375000e+01
2.033507703960627211e+01 4.834833145141601562e+01
2.034140189161639256e+01 4.833906173706054688e+01
2.034772674362650946e+01 4.833696365356445312e+01
2.035405159563662636e+01 4.824418258666992188e+01
2.036037644764674681e+01 4.829345703125000000e+01
2.036670129965686371e+01 4.832304763793945312e+01
2.037302615166698416e+01 4.832313537597656250e+01
2.037935100367710106e+01 4.839958953857421875e+01
2.038567585568721796e+01 4.844005584716796875e+01
2.039200070769733841e+01 4.846474456787109375e+01
2.039832555970745531e+01 4.840762710571289062e+01
2.040465041171757576e+01 4.841377639770507812e+01
2.041097526372769266e+01 4.842780303955078125e+01
2.041730011573781312e+01 4.843547821044921875e+01
2.042362496774793001e+01 4.850055694580078125e+01
2.042994981975804691e+01 4.849279022216796875e+01
2.043627467176816737e+01 4.853919219970703125e+01
2.044259952377828427e+01 4.859020996093750000e+01
2.044892437578840472e+01 4.861823654174804688e+01
2.045524922779852162e+01 4.870241928100585938e+01
2.046157407980863852e+01 4.869755554199218750e+01
2.046789893181875897e+01 4.869654846191406250e+01
2.047422378382887587e+01 4.871079635620117188e+01
2.048054863583899632e+01 4.871040344238281250e+01
2.048687348784911322e+01 4.870519638061523438e+01
2.049319833985923367e+01 4.869507217407226562e+01
2.049952319186935057e+01 4.876280593872070312e+01
2.050584804387946747e+01 4.881835937500000000e+01
2.051217289588958792e+01 4.888324737548828125e+01
2.051849774789970482e+01 4.883981704711914062e+01
2.052482259990982527e+01 4.877179336547851562e+01
2.053114745191994217e+01 4.879048919677734375e+01
2.053747230393005907e+01 4.866752243041992188e+01
2.054379715594017952e+01 4.864683532714843750e+01
2.055012200795029642e+01 4.872903823852539062e+01
2.055644685996041687e+01 4.870256042480468750e+01
2.056277171197053377e+01 4.865874481201171875e+01
2.056909656398065422e+01 4.871481323242187500e+01
2.057542141599077112e+01 4.875943756103515625e+01
2.058174626800088802e+01 4.880795288085937500e+01
2.058807112001100847e+01 4.882194519042968750e+01
2.059439597202112537e+01 4.884403991699218750e+01
2.060072082403124583e+01 4.881594467163085938e+01
2.060704567604136273e+01 4.879825973510742188e+01
2.061337052805147962e+01 4.881145477294921875e+01
2.061969538006160008e+01 4.880367660522460938e+01
2.062602023207171698e+01 4.881581878662109375e+01
2.063234508408183743e+01 4.879497909545898438e+01
2.063866993609195433e+01 4.880157089233398438e+01
2.064499478810207478e+01 4.872526931762695312e+01
2.065131964011219168e+01 4.875462722778320312e+01
2.065764449212230858e+01 4.881146240234375000e+01
2.066396934413242903e+01 4.875662612915039062e+01
2.067029419614254593e+01 4.872974014282226562e+01
2.067661904815266638e+01 4.872059249877929688e+01
2.068294390016278328e+01 4.874410629272460938e+01
2.068926875217290018e+01 4.871315383911132812e+01
2.069559360418302063e+01 4.863110733032226562e+01
2.070191845619313753e+01 4.855733108520507812e+01
2.070824330820325798e+01 4.856689071655273438e+01
2.071456816021337488e+01 4.859060668945312500e+01
2.072089301222349533e+01 4.860125732421875000e+01
2.072721786423361223e+01 4.851156997680664062e+01
2.073354271624372913e+01 4.849301910400390625e+01
2.073986756825384958e+01 4.846731185913085938e+01
2.074619242026396648e+01 4.845057678222656250e+01
2.075251727227408693e+01 4.855629348754882812e+01
2.075884212428420383e+01 4.855097579956054688e+01
2.076516697629432073e+01 4.852196502685546875e+01
2.077149182830444119e+01 4.849803161621093750e+01
2.077781668031455808e+01 4.849023437500000000e+01
2.078414153232467854e+01 4.848194122314453125e+01
2.079046638433479544e+01 4.849316787719726562e+01
2.079679123634491589e+01 4.843703842163085938e+01
2.080311608835503279e+01 4.848413467407226562e+01
2.080944094036514969e+01 4.847971343994140625e+01
2.081576579237527014e+01 4.842536163330078125e+01
2.082209064438538704e+01 4.843256378173828125e+01
2.082841549639550749e+01 4.842690658569335938e+01
2.083474034840562439e+01 4.841101074218750000e+01
2.084106520041574129e+01 4.838048171997070312e+01
2.084739005242586174e+01 4.835719680786132812e+01
2.085371490443597864e+01 4.831545639038085938e+01
2.086003975644609909e+01 4.825058364868164062e+01
2.086636460845621599e+01 4.833741760253906250e+01
2.087268946046633644e+01 4.841495132446289062e+01
2.087901431247645334e+01 4.841638946533203125e+01
2.088533916448657024e+01 4.840969848632812500e+01
2.089166401649669069e+01 4.838291549682617188e+01
2.089798886850680759e+01 4.836348342895507812e+01
2.090431372051692804e+01 4.836651992797851562e+01
2.091063857252704494e+01 4.839117813110351562e+01
2.091696342453716184e+01 4.845420074462890625e+01
2.092328827654728229e+01 4.843323516845703125e+01
2.092961312855739919e+01 4.838453674316406250e+01
2.093593798056751965e+01 4.841330718994140625e+01
2.094226283257763654e+01 4.848666381835937500e+01
2.094858768458775700e+01 4.856100845336914062e+01
2.095491253659787390e+01 4.861685943603515625e+01
2.096123738860799079e+01 4.860910415649414062e+01
2.096756224061811125e+01 4.851711273193359375e+01
2.097388709262822815e+01 4.852381896972656250e+01
2.098021194463834860e+01 4.856039047241210938e+01
2.098653679664846550e+01 4.856085586547851562e+01
2.099286164865858240e+01 4.853030776977539062e+01
2.099918650066870285e+01 4.849495315551757812e+01
2.100551135267881975e+01 4.849920654296875000e+01
2.101183620468894020e+01 4.856276702880859375e+01
2.101816105669905710e+01 4.857361602783203125e+01
2.102448590870917755e+01 4.860575103759765625e+01
2.103081076071929445e+01 4.857619094848632812e+01
2.103713561272941135e+01 4.861801528930664062e+01
2.104346046473953180e+01 4.862609100341796875e+01
2.104978531674964870e+01 4.867366027832031250e+01
2.105611016875976915e+01 4.874454116821289062e+01
2.106243502076988605e+01 4.876016235351562500e+01
2.106875987278000295e+01 4.873173141479492188e+01
2.107508472479012340e+01 4.867862701416015625e+01
2.108140957680024030e+01 4.863745117187500000e+01
2.108773442881036075e+01 4.860927200317382812e+01
2.109405928082047765e+01 4.864730453491210938e+01
2.110038413283059811e+01 4.871762466430664062e+01
2.110670898484071500e+01 4.875061035156250000e+01
2.111303383685083190e+01 4.884341430664062500e+01
2.111935868886095236e+01 4.881570816040039062e+01
2.112568354087106925e+01 4.874338531494140625e+01
2.113200839288118971e+01 4.878907394409179688e+01
2.113833324489130661e+01 4.878848266601562500e+01
2.114465809690142351e+01 4.877248001098632812e+01
2.115098294891154396e+01 4.872460556030273438e+01
2.115730780092166086e+01 4.864399337768554688e+01
2.116363265293178131e+01 4.861860656738281250e+01
2.116995750494189821e+01 4.860746383666992188e+01
2.117628235695201866e+01 4.859794998168945312e+01
2.118260720896213556e+01 4.854495239257812500e+01
2.118893206097225246e+01 4.863100051879882812e+01
2.119525691298237291e+01 4.861816406250000000e+01
2.120158176499248981e+01 4.860307693481445312e+01
2.120790661700261026e+01 4.863838195800781250e+01
2.121423146901272716e+01 4.866225051879882812e+01
2.122055632102284406e+01 4.869851684570312500e+01
2.122688117303296451e+01 4.872182083129882812e+01
2.123320602504308141e+01 4.873170852661132812e+01
2.123953087705320186e+01 4.874296188354492188e+01
2.124585572906331876e+01 4.879135513305664062e+01
2.125218058107343921e+01 4.876715469360351562e+01
2.125850543308355611e+01 4.880449676513671875e+01
2.126483028509367301e+01 4.877414703369140625e+01
2.127115513710379346e+01 4.872919082641601562e+01
2.127747998911391036e+01 4.874114608764648438e+01
2.128380484112403082e+01 4.870588684082031250e+01
2.129012969313414771e+01 4.876111221313476562e+01
2.129645454514426461e+01 4.875648117065429688e+01
2.130277939715438507e+01 4.879158782958984375e+01
2.130910424916450197e+01 4.890314865112304688e+01
2.131542910117462242e+01 4.896550750732421875e+01
2.132175395318473932e+01 4.893988037109375000e+01
2.132807880519485622e+01 4.886410522460937500e+01
2.133440365720497667e+01 4.881236267089843750e+01
2.134072850921509357e+01 4.879151153564453125e+01
2.134705336122521402e+01 4.879804229736328125e+01
2.135337821323533092e+01 4.884062194824218750e+01
2.135970306524545137e+01 4.887614059448242188e+01
2.136602791725556827e+01 4.885908508300781250e+01
