2theta Intensity
1.323226823224333160e+01 1.361833496093750000e+02
1.323859308425345027e+01 1.362639770507812500e+02
1.324491793626356895e+01 1.362667388916015625e+02
1.325124278827368762e+01 1.360899047851562500e+02
1.325756764028380630e+01 1.361198730468750000e+02
1.326389249229392497e+01 1.361100311279296875e+02
1.327021734430404187e+01 1.360464477539062500e+02
1.327654219631416055e+01 1.360455169677734375e+02
1.328286704832427922e+01 1.360009307861328125e+02
1.328919190033439790e+01 1.357234649658203125e+02
1.329551675234451658e+01 1.355526428222656250e+02
1.330184160435463525e+01 1.355252380371093750e+02
1.330816645636475215e+01 1.354579772949218750e+02
1.331449130837487083e+01 1.355008697509765625e+02
1.332081616038498950e+01 1.354156341552734375e+02
1.332714101239510818e+01 1.353547058105468750e+02
1.333346586440522685e+01 1.354374694824218750e+02
1.333979071641534553e+01 1.356631011962890625e+02
1.334611556842546243e+01 1.356656036376953125e+02
1.335244042043558110e+01 1.358334503173828125e+02
1.335876527244569978e+01 1.357035980224609375e+02
1.336509012445581845e+01 1.356704711914062500e+02
1.337141497646593713e+01 1.358115081787109375e+02
1.337773982847605581e+01 1.357564239501953125e+02
1.338406468048617270e+01 1.351146240234375000e+02
1.339038953249629138e+01 1.349683837890625000e+02
1.339671438450641006e+01 1.349122467041015625e+02
1.340303923651652873e+01 1.347647857666015625e+02
1.340936408852664741e+01 1.347921905517578125e+02
1.341568894053676608e+01 1.348827056884765625e+02
1.342201379254688298e+01 1.349280853271484375e+02
1.342833864455700166e+01 1.349210357666015625e+02
1.343466349656712033e+01 1.348654174804687500e+02
1.344098834857723901e+01 1.347750396728515625e+02
1.344731320058735768e+01 1.345978393554687500e+02
1.345363805259747636e+01 1.343743286132812500e+02
1.345996290460759326e+01 1.342614746093750000e+02
1.346628775661771193e+01 1.341777496337890625e+02
1.347261260862783061e+01 1.341974639892578125e+02
1.347893746063794929e+01 1.338542633056640625e+02
1.348526231264806796e+01 1.338523712158203125e+02
1.349158716465818664e+01 1.341450653076171875e+02
1.349791201666830354e+01 1.342678680419921875e+02
1.350423686867842221e+01 1.342813415527343750e+02
1.351056172068854089e+01 1.343546905517578125e+02
1.351688657269865956e+01 1.344150848388671875e+02
1.352321142470877824e+01 1.343457489013671875e+02
1.352953627671889691e+01 1.341800079345703125e+02
1.353586112872901381e+01 1.342068939208984375e+02
1.354218598073913249e+01 1.341428527832031250e+02
1.354851083274925116e+01 1.339667053222656250e+02
1.355483568475936984e+01 1.338111877441406250e+02
1.356116053676948852e+01 1.337527770996093750e+02
1.356748538877960542e+01 1.336058044433593750e+02
1.357381024078972409e+01 1.334890136718750000e+02
1.358013509279984277e+01 1.335029754638671875e+02
1.358645994480996144e+01 1.336229858398437500e+02
1.359278479682008012e+01 1.335576934814453125e+02
1.359910964883019879e+01 1.336125640869140625e+02
1.360543450084031569e+01 1.333968048095703125e+02
1.361175935285043437e+01 1.333020782470703125e+02
1.361808420486055304e+01 1.331709442138671875e+02
1.362440905687067172e+01 1.329261474609375000e+02
1.363073390888079039e+01 1.327431335449218750e+02
1.363705876089090907e+01 1.327279968261718750e+02
1.364338361290102597e+01 1.325440368652343750e+02
1.364970846491114465e+01 1.324324188232421875e+02
1.365603331692126332e+01 1.325190429687500000e+02
1.366235816893138200e+01 1.324758758544921875e+02
1.366868302094150067e+01 1.324394683837890625e+02
1.367500787295161935e+01 1.324951629638671875e+02
1.368133272496173625e+01 1.325159454345703125e+02
1.368765757697185492e+01 1.324604187011718750e+02
1.369398242898197360e+01 1.323983154296875000e+02
1.370030728099209227e+01 1.323568572998046875e+02
1.370663213300221095e+01 1.323696441650390625e+02
1.371295698501232962e+01 1.324377899169921875e+02
1.371928183702244652e+01 1.324396362304687500e+02
1.372560668903256520e+01 1.321450653076171875e+02
1.373193154104268388e+01 1.320167541503906250e+02
1.373825639305280255e+01 1.318278045654296875e+02
1.374458124506292123e+01 1.316996917724609375e+02
1.375090609707303990e+01 1.316520385742187500e+02
1.375723094908315680e+01 1.314617462158203125e+02
1.376355580109327548e+01 1.312836456298828125e+02
1.376988065310339415e+01 1.312461547851562500e+02
1.377620550511351283e+01 1.310453186035156250e+02
1.378253035712363150e+01 1.310656280517578125e+02
1.378885520913375018e+01 1.310422668457031250e+02
1.379518006114386708e+01 1.310664520263671875e+02
1.380150491315398575e+01 1.310649108886718750e+02
1.380782976516410443e+01 1.308461608886718750e+02
1.381415461717422311e+01 1.307231750488281250e+02
1.382047946918434178e+01 1.307696838378906250e+02
1.382680432119446046e+01 1.307134399414062500e+02
1.383312917320457736e+01 1.305910797119140625e+02
1.383945402521469603e+01 1.301470031738281250e+02
1.384577887722481471e+01 1.301966094970703125e+02
1.385210372923493338e+01 1.299405059814453125e+02
1.385842858124505206e+01 1.300777740478515625e+02
1.386475343325517073e+01 1.301962890625000000e+02
1.387107828526528763e+01 1.302205047607421875e+02
1.387740313727540631e+01 1.302333984375000000e+02
1.388372798928552498e+01 1.303504028320312500e+02
1.389005284129564366e+01 1.302621154785156250e+02
1.389637769330576234e+01 1.302776489257812500e+02
1.390270254531588101e+01 1.302767181396484375e+02
1.390902739732599791e+01 1.302343444824218750e+02
1.391535224933611659e+01 1.302162322998046875e+02
1.392167710134623526e+01 1.301028594970703125e+02
1.392800195335635394e+01 1.300114288330078125e+02
1.393432680536647261e+01 1.297519836425781250e+02
1.394065165737659129e+01 1.296182403564453125e+02
1.394697650938670819e+01 1.295118103027343750e+02
1.395330136139682686e+01 1.294808349609375000e+02
1.395962621340694554e+01 1.294382934570312500e+02
1.396595106541706421e+01 1.294203643798828125e+02
1.397227591742718289e+01 1.295522308349609375e+02
1.397860076943730157e+01 1.295079498291015625e+02
1.398492562144741846e+01 1.293063507080078125e+02
1.399125047345753714e+01 1.291604919433593750e+02
1.399757532546765582e+01 1.290037384033203125e+02
1.400390017747777449e+01 1.288064117431640625e+02
1.401022502948789317e+01 1.287492980957031250e+02
1.401654988149801184e+01 1.286649627685546875e+02
1.402287473350812874e+01 1.285191345214843750e+02
1.402919958551824742e+01 1.282734527587890625e+02
1.403552443752836609e+01 1.282210083007812500e+02
1.404184928953848477e+01 1.279361419677734375e+02
1.404817414154860344e+01 1.280313415527343750e+02
1.405449899355872212e+01 1.279973983764648438e+02
1.406082384556883902e+01 1.279787139892578125e+02
1.406714869757895769e+01 1.278796691894531250e+02
1.407347354958907637e+01 1.278222198486328125e+02
1.407979840159919505e+01 1.278108749389648438e+02
1.408612325360931372e+01 1.279289550781250000e+02
1.409244810561943240e+01 1.279356689453125000e+02
1.409877295762954930e+01 1.278986206054687500e+02
1.410509780963966797e+01 1.279843063354492188e+02
1.411142266164978665e+01 1.278713302612304688e+02
1.411774751365990532e+01 1.277739791870117188e+02
1.412407236567002400e+01 1.275958328247070312e+02
1.413039721768014267e+01 1.274014587402343750e+02
1.413672206969025957e+01 1.272503204345703125e+02
1.414304692170037825e+01 1.274330596923828125e+02
1.414937177371049692e+01 1.273754196166992188e+02
1.415569662572061560e+01 1.273957595825195312e+02
1.416202147773073428e+01 1.274090194702148438e+02
1.416834632974085295e+01 1.273606872558593750e+02
1.417467118175096985e+01 1.271682052612304688e+02
1.418099603376108853e+01 1.271169052124023438e+02
1.418732088577120720e+01 1.270202178955078125e+02
1.419364573778132588e+01 1.269736328125000000e+02
1.419997058979144455e+01 1.267028579711914062e+02
1.420629544180156323e+01 1.264911422729492188e+02
1.421262029381168013e+01 1.263371658325195312e+02
1.421894514582179880e+01 1.261510925292968750e+02
1.422526999783191748e+01 1.257733612060546875e+02
1.423159484984203615e+01 1.256329803466796875e+02
1.423791970185215483e+01 1.256349716186523438e+02
1.424424455386227351e+01 1.255423507690429688e+02
1.425056940587239040e+01 1.254980850219726562e+02
1.425689425788250908e+01 1.253108673095703125e+02
1.426321910989262776e+01 1.251476287841796875e+02
1.426954396190274643e+01 1.249908447265625000e+02
1.427586881391286511e+01 1.249567489624023438e+02
1.428219366592298378e+01 1.249701385498046875e+02
1.428851851793310068e+01 1.249614257812500000e+02
1.429484336994321936e+01 1.248199157714843750e+02
1.430116822195333803e+01 1.248192977905273438e+02
1.430749307396345671e+01 1.248537826538085938e+02
1.431381792597357538e+01 1.247475357055664062e+02
1.432014277798369406e+01 1.242966079711914062e+02
1.432646762999381096e+01 1.241177825927734375e+02
1.433279248200392963e+01 1.243480682373046875e+02
1.433911733401404831e+01 1.244749908447265625e+02
1.434544218602416699e+01 1.245073165893554688e+02
1.435176703803428566e+01 1.246320419311523438e+02
1.435809189004440434e+01 1.246742019653320312e+02
1.436441674205452124e+01 1.246832885742187500e+02
1.437074159406463991e+01 1.245730285644531250e+02
1.437706644607475859e+01 1.245248641967773438e+02
1.438339129808487726e+01 1.243491668701171875e+02
1.438971615009499594e+01 1.243118286132812500e+02
1.439604100210511461e+01 1.242873764038085938e+02
1.440236585411523151e+01 1.242748794555664062e+02
1.440869070612535019e+01 1.239773330688476562e+02
1.441501555813546886e+01 1.236580276489257812e+02
1.442134041014558754e+01 1.237058258056640625e+02
1.442766526215570622e+01 1.238251190185546875e+02
1.443399011416582489e+01 1.237587127685546875e+02
1.444031496617594179e+01 1.235510711669921875e+02
1.444663981818606047e+01 1.233084106445312500e+02
1.445296467019617914e+01 1.232420349121093750e+02
1.445928952220629782e+01 1.233018875122070312e+02
1.446561437421641649e+01 1.230031509399414062e+02
1.447193922622653517e+01 1.229932327270507812e+02
1.447826407823665207e+01 1.229397125244140625e+02
1.448458893024677074e+01 1.229204788208007812e+02
1.449091378225688942e+01 1.229885864257812500e+02
1.449723863426700809e+01 1.230544281005859375e+02
1.450356348627712677e+01 1.229525909423828125e+02
1.450988833828724545e+01 1.225999679565429688e+02
1.451621319029736235e+01 1.225307540893554688e+02
1.452253804230748102e+01 1.226207351684570312e+02
1.452886289431759970e+01 1.225809783935546875e+02
1.453518774632771837e+01 1.225677261352539062e+02
1.454151259833783705e+01 1.224858398437500000e+02
1.454783745034795572e+01 1.223681259155273438e+02
1.455416230235807262e+01 1.222516479492187500e+02
1.456048715436819130e+01 1.221891937255859375e+02
1.456681200637830997e+01 1.221877517700195312e+02
1.457313685838842865e+01 1.220718078613281250e+02
1.457946171039854732e+01 1.219000701904296875e+02
1.458578656240866600e+01 1.218029174804687500e+02
1.459211141441878290e+01 1.219349517822265625e+02
1.459843626642890158e+01 1.217570266723632812e+02
1.460476111843902025e+01 1.216780853271484375e+02
1.461108597044913893e+01 1.215172424316406250e+02
1.461741082245925760e+01 1.214288482666015625e+02
1.462373567446937628e+01 1.212553863525390625e+02
1.463006052647949318e+01 1.211003646850585938e+02
1.463638537848961185e+01 1.210254364013671875e+02
1.464271023049973053e+01 1.210575714111328125e+02
1.464903508250984920e+01 1.211411209106445312e+02
1.465535993451996788e+01 1.210543670654296875e+02
1.466168478653008655e+01 1.209275741577148438e+02
1.466800963854020345e+01 1.208171997070312500e+02
1.467433449055032213e+01 1.208386688232421875e+02
1.468065934256044081e+01 1.209511337280273438e+02
1.468698419457055948e+01 1.208567810058593750e+02
1.469330904658067816e+01 1.205869750976562500e+02
1.469963389859079683e+01 1.203305664062500000e+02
1.470595875060091373e+01 1.201941070556640625e+02
1.471228360261103241e+01 1.200327529907226562e+02
1.471860845462115108e+01 1.197122344970703125e+02
1.472493330663126976e+01 1.195426254272460938e+02
1.473125815864138843e+01 1.193955459594726562e+02
1.473758301065150711e+01 1.193661422729492188e+02
1.474390786266162401e+01 1.193481826782226562e+02
1.475023271467174268e+01 1.192732086181640625e+02
1.475655756668186136e+01 1.191490478515625000e+02
1.476288241869198004e+01 1.191890029907226562e+02
1.476920727070209871e+01 1.189531402587890625e+02
1.477553212271221739e+01 1.188872299194335938e+02
1.478185697472233429e+01 1.187845306396484375e+02
1.478818182673245296e+01 1.185883789062500000e+02
1.479450667874257164e+01 1.185623779296875000e+02
1.480083153075269031e+01 1.184599380493164062e+02
1.480715638276280899e+01 1.182403030395507812e+02
1.481348123477292766e+01 1.180038146972656250e+02
1.481980608678304456e+01 1.178568420410156250e+02
1.482613093879316324e+01 1.178603286743164062e+02
1.483245579080328191e+01 1.180132751464843750e+02
1.483878064281340059e+01 1.177446136474609375e+02
1.484510549482351927e+01 1.175531539916992188e+02
1.485143034683363616e+01 1.175903854370117188e+02
1.485775519884375484e+01 1.175616912841796875e+02
1.486408005085387352e+01 1.176492538452148438e+02
1.487040490286399219e+01 1.176738357543945312e+02
1.487672975487411087e+01 1.175239105224609375e+02
1.488305460688422954e+01 1.171650009155273438e+02
1.488937945889434644e+01 1.170419387817382812e+02
1.489570431090446512e+01 1.169303970336914062e+02
1.490202916291458379e+01 1.167307662963867188e+02
1.490835401492470247e+01 1.165559616088867188e+02
1.491467886693482114e+01 1.166203002929687500e+02
1.492100371894493982e+01 1.166469192504882812e+02
1.492732857095505672e+01 1.164996185302734375e+02
1.493365342296517539e+01 1.163755798339843750e+02
1.493997827497529407e+01 1.163584136962890625e+02
1.494630312698541275e+01 1.161394577026367188e+02
1.495262797899553142e+01 1.159583892822265625e+02
1.495895283100565010e+01 1.158352661132812500e+02
1.496527768301576700e+01 1.157889404296875000e+02
1.497160253502588567e+01 1.155582580566406250e+02
1.497792738703600435e+01 1.152436065673828125e+02
1.498425223904612302e+01 1.152294692993164062e+02
1.499057709105624170e+01 1.151577835083007812e+02
1.499690194306636037e+01 1.149957122802734375e+02
1.500322679507647727e+01 1.147384948730468750e+02
1.500955164708659595e+01 1.147045288085937500e+02
1.501587649909671462e+01 1.145738449096679688e+02
1.502220135110683330e+01 1.145014801025390625e+02
1.502852620311695198e+01 1.142983093261718750e+02
1.503485105512707065e+01 1.141512680053710938e+02
1.504117590713718755e+01 1.140118103027343750e+02
1.504750075914730623e+01 1.137877197265625000e+02
1.505382561115742490e+01 1.137267837524414062e+02
1.506015046316754358e+01 1.138062438964843750e+02
1.506647531517766225e+01 1.136013259887695312e+02
1.507280016718778093e+01 1.134191360473632812e+02
1.507912501919789783e+01 1.134623031616210938e+02
1.508544987120801650e+01 1.132973480224609375e+02
1.509177472321813518e+01 1.130392074584960938e+02
1.509809957522825385e+01 1.130337142944335938e+02
1.510442442723837253e+01 1.128316192626953125e+02
1.511074927924849121e+01 1.127692718505859375e+02
1.511707413125860811e+01 1.127271957397460938e+02
1.512339898326872678e+01 1.126187438964843750e+02
1.512972383527884546e+01 1.126768341064453125e+02
1.513604868728896413e+01 1.126167984008789062e+02
1.514237353929908281e+01 1.123708038330078125e+02
1.514869839130920148e+01 1.124103393554687500e+02
1.515502324331931838e+01 1.122570953369140625e+02
1.516134809532943706e+01 1.119163513183593750e+02
1.516767294733955573e+01 1.119296722412109375e+02
1.517399779934967441e+01 1.118017425537109375e+02
1.518032265135979308e+01 1.117680740356445312e+02
1.518664750336991176e+01 1.116675567626953125e+02
1.519297235538002866e+01 1.114867172241210938e+02
1.519929720739014734e+01 1.115053787231445312e+02
1.520562205940026601e+01 1.115900878906250000e+02
1.521194691141038469e+01 1.115520095825195312e+02
1.521827176342050336e+01 1.114756851196289062e+02
1.522459661543062204e+01 1.113038635253906250e+02
1.523092146744073894e+01 1.112293395996093750e+02
