2theta Intensity
1.848822025265170765e+01 8.493019104003906250e+01
1.849454510466182455e+01 8.485794830322265625e+01
1.850086995667194145e+01 8.475151824951171875e+01
1.850719480868206190e+01 8.452882385253906250e+01
1.851351966069217880e+01 8.446992492675781250e+01
1.851984451270229926e+01 8.436614990234375000e+01
1.852616936471241615e+01 8.436302947998046875e+01
1.853249421672253661e+01 8.434807586669921875e+01
1.853881906873265351e+01 8.437571716308593750e+01
1.854514392074277040e+01 8.441793823242187500e+01
1.855146877275289086e+01 8.442435455322265625e+01
1.855779362476300776e+01 8.441461181640625000e+01
1.856411847677312821e+01 8.431617736816406250e+01
1.857044332878324511e+01 8.431414794921875000e+01
1.857676818079336201e+01 8.429203033447265625e+01
1.858309303280348246e+01 8.416820526123046875e+01
1.858941788481359936e+01 8.407801818847656250e+01
1.859574273682371981e+01 8.410501098632812500e+01
1.860206758883383671e+01 8.391114044189453125e+01
1.860839244084395716e+01 8.395405578613281250e+01
1.861471729285407406e+01 8.398016357421875000e+01
1.862104214486419096e+01 8.413778686523437500e+01
1.862736699687431141e+01 8.422823333740234375e+01
1.863369184888442831e+01 8.442369842529296875e+01
1.864001670089454876e+01 8.444699096679687500e+01
1.864634155290466566e+01 8.438867950439453125e+01
1.865266640491478256e+01 8.435000610351562500e+01
1.865899125692490301e+01 8.433180999755859375e+01
1.866531610893501991e+01 8.437066650390625000e+01
1.867164096094514036e+01 8.437978363037109375e+01
1.867796581295525726e+01 8.449604034423828125e+01
1.868429066496537772e+01 8.460696411132812500e+01
1.869061551697549461e+01 8.461911773681640625e+01
1.869694036898561151e+01 8.465833282470703125e+01
1.870326522099573197e+01 8.469476318359375000e+01
1.870959007300584886e+01 8.491871643066406250e+01
1.871591492501596932e+01 8.506855773925781250e+01
1.872223977702608622e+01 8.509526824951171875e+01
1.872856462903620312e+01 8.514784240722656250e+01
1.873488948104632357e+01 8.513297271728515625e+01
1.874121433305644047e+01 8.509851074218750000e+01
1.874753918506656092e+01 8.503612518310546875e+01
1.875386403707667782e+01 8.493119049072265625e+01
1.876018888908679472e+01 8.486927032470703125e+01
1.876651374109691517e+01 8.486699676513671875e+01
1.877283859310703207e+01 8.501633453369140625e+01
1.877916344511715252e+01 8.516143798828125000e+01
1.878548829712726942e+01 8.501767730712890625e+01
1.879181314913738987e+01 8.511760711669921875e+01
1.879813800114750677e+01 8.515187072753906250e+01
1.880446285315762367e+01 8.520081329345703125e+01
1.881078770516774412e+01 8.514762115478515625e+01
1.881711255717786102e+01 8.507438659667968750e+01
1.882343740918798147e+01 8.507817840576171875e+01
1.882976226119809837e+01 8.504082489013671875e+01
1.883608711320821527e+01 8.489995574951171875e+01
1.884241196521833572e+01 8.483750915527343750e+01
1.884873681722845262e+01 8.483882141113281250e+01
1.885506166923857307e+01 8.485126495361328125e+01
1.886138652124868997e+01 8.485596466064453125e+01
1.886771137325881043e+01 8.487876129150390625e+01
1.887403622526892732e+01 8.483372497558593750e+01
1.888036107727904422e+01 8.467179107666015625e+01
1.888668592928916468e+01 8.449909210205078125e+01
1.889301078129928158e+01 8.445388031005859375e+01
1.889933563330940203e+01 8.438408660888671875e+01
1.890566048531951893e+01 8.418975830078125000e+01
1.891198533732963583e+01 8.411586761474609375e+01
1.891831018933975628e+01 8.403753662109375000e+01
1.892463504134987318e+01 8.393862915039062500e+01
1.893095989335999363e+01 8.391607666015625000e+01
1.893728474537011053e+01 8.387162017822265625e+01
1.894360959738023098e+01 8.374107360839843750e+01
1.894993444939034788e+01 8.363597869873046875e+01
1.895625930140046478e+01 8.359364318847656250e+01
1.896258415341058523e+01 8.355570983886718750e+01
1.896890900542070213e+01 8.333977508544921875e+01
1.897523385743082258e+01 8.329920959472656250e+01
1.898155870944093948e+01 8.324443054199218750e+01
1.898788356145105638e+01 8.314581298828125000e+01
1.899420841346117683e+01 8.301338958740234375e+01
1.900053326547129373e+01 8.291536712646484375e+01
1.900685811748141418e+01 8.297152709960937500e+01
1.901318296949153108e+01 8.299529266357421875e+01
1.901950782150165153e+01 8.298174285888671875e+01
1.902583267351176843e+01 8.289660644531250000e+01
1.903215752552188533e+01 8.285594177246093750e+01
1.903848237753200578e+01 8.270653533935546875e+01
1.904480722954212268e+01 8.263266754150390625e+01
1.905113208155224314e+01 8.257350158691406250e+01
1.905745693356236004e+01 8.252539825439453125e+01
1.906378178557247693e+01 8.241683197021484375e+01
1.907010663758259739e+01 8.246643066406250000e+01
1.907643148959271429e+01 8.250347900390625000e+01
1.908275634160283474e+01 8.246942138671875000e+01
1.908908119361295164e+01 8.246782684326171875e+01
1.909540604562307209e+01 8.241005706787109375e+01
1.910173089763318899e+01 8.251526641845703125e+01
1.910805574964330589e+01 8.250369262695312500e+01
1.911438060165342634e+01 8.250634002685546875e+01
1.912070545366354324e+01 8.244773864746093750e+01
1.912703030567366369e+01 8.240765380859375000e+01
1.913335515768378059e+01 8.241105651855468750e+01
1.913968000969389749e+01 8.236054229736328125e+01
1.914600486170401794e+01 8.232795715332031250e+01
1.915232971371413484e+01 8.227056121826171875e+01
1.915865456572425529e+01 8.213500976562500000e+01
1.916497941773437219e+01 8.218579101562500000e+01
1.917130426974449264e+01 8.215292358398437500e+01
1.917762912175460954e+01 8.216902923583984375e+01
1.918395397376472644e+01 8.219479370117187500e+01
1.919027882577484689e+01 8.214716339111328125e+01
1.919660367778496379e+01 8.213533020019531250e+01
1.920292852979508424e+01 8.215908813476562500e+01
1.920925338180520114e+01 8.215854644775390625e+01
1.921557823381531804e+01 8.204134368896484375e+01
1.922190308582543850e+01 8.210055541992187500e+01
1.922822793783555539e+01 8.200771331787109375e+01
1.923455278984567585e+01 8.182629394531250000e+01
1.924087764185579275e+01 8.180585479736328125e+01
1.924720249386591320e+01 8.180096435546875000e+01
1.925352734587603010e+01 8.170439147949218750e+01
1.925985219788614700e+01 8.162451171875000000e+01
1.926617704989626745e+01 8.153796386718750000e+01
1.927250190190638435e+01 8.151245117187500000e+01
1.927882675391650480e+01 8.152792358398437500e+01
1.928515160592662170e+01 8.162040710449218750e+01
1.929147645793673860e+01 8.159852600097656250e+01
1.929780130994685905e+01 8.158245086669921875e+01
1.930412616195697595e+01 8.159063720703125000e+01
1.931045101396709640e+01 8.151242828369140625e+01
1.931677586597721330e+01 8.147100830078125000e+01
1.932310071798733375e+01 8.138552093505859375e+01
1.932942556999745065e+01 8.142354583740234375e+01
1.933575042200756755e+01 8.140622711181640625e+01
1.934207527401768800e+01 8.130602264404296875e+01
1.934840012602780490e+01 8.139235687255859375e+01
1.935472497803792535e+01 8.125414276123046875e+01
1.936104983004804225e+01 8.120266723632812500e+01
1.936737468205815915e+01 8.126195526123046875e+01
1.937369953406827960e+01 8.123121643066406250e+01
1.938002438607839650e+01 8.126071929931640625e+01
1.938634923808851696e+01 8.119886016845703125e+01
1.939267409009863385e+01 8.122805023193359375e+01
1.939899894210875431e+01 8.122895812988281250e+01
1.940532379411887121e+01 8.119876861572265625e+01
1.941164864612898810e+01 8.111946105957031250e+01
1.941797349813910856e+01 8.111556243896484375e+01
1.942429835014922546e+01 8.101691436767578125e+01
1.943062320215934591e+01 8.091139221191406250e+01
1.943694805416946281e+01 8.080395507812500000e+01
1.944327290617957971e+01 8.064286041259765625e+01
1.944959775818970016e+01 8.056657409667968750e+01
1.945592261019981706e+01 8.048038482666015625e+01
1.946224746220993751e+01 8.045091247558593750e+01
1.946857231422005441e+01 8.056399536132812500e+01
1.947489716623017486e+01 8.059157562255859375e+01
1.948122201824029176e+01 8.057633209228515625e+01
1.948754687025040866e+01 8.044417572021484375e+01
1.949387172226052911e+01 8.043530273437500000e+01
1.950019657427064601e+01 8.041020965576171875e+01
1.950652142628076646e+01 8.040244293212890625e+01
1.951284627829088336e+01 8.037110900878906250e+01
1.951917113030100026e+01 8.026056671142578125e+01
1.952549598231112071e+01 8.009055328369140625e+01
1.953182083432123761e+01 8.009580230712890625e+01
1.953814568633135806e+01 8.010723876953125000e+01
1.954447053834147496e+01 8.008666229248046875e+01
1.955079539035159542e+01 8.002370452880859375e+01
1.955712024236171231e+01 7.994800567626953125e+01
1.956344509437182921e+01 8.000920104980468750e+01
1.956976994638194967e+01 8.003649139404296875e+01
1.957609479839206656e+01 8.009317779541015625e+01
1.958241965040218702e+01 8.011377716064453125e+01
1.958874450241230392e+01 8.013903808593750000e+01
1.959506935442242082e+01 8.014604187011718750e+01
1.960139420643254127e+01 8.027310180664062500e+01
1.960771905844265817e+01 8.027815246582031250e+01
1.961404391045277862e+01 8.020909118652343750e+01
1.962036876246289552e+01 8.017388916015625000e+01
1.962669361447301597e+01 8.015817260742187500e+01
1.963301846648313287e+01 8.012712860107421875e+01
1.963934331849324977e+01 8.009040069580078125e+01
1.964566817050337022e+01 8.011453247070312500e+01
1.965199302251348712e+01 8.010665130615234375e+01
1.965831787452360757e+01 8.013037109375000000e+01
1.966464272653372447e+01 8.001432037353515625e+01
1.967096757854384137e+01 7.996854400634765625e+01
1.967729243055396182e+01 7.999087524414062500e+01
1.968361728256407872e+01 7.990232849121093750e+01
1.968994213457419917e+01 7.979120635986328125e+01
1.969626698658431607e+01 7.973358917236328125e+01
1.970259183859443652e+01 7.972492980957031250e+01
1.970891669060455342e+01 7.946825408935546875e+01
1.971524154261467032e+01 7.933948516845703125e+01
1.972156639462479077e+01 7.923161315917968750e+01
1.972789124663490767e+01 7.919963836669921875e+01
1.973421609864502813e+01 7.918173217773437500e+01
1.974054095065514502e+01 7.923261260986328125e+01
1.974686580266526192e+01 7.923497772216796875e+01
1.975319065467538238e+01 7.928562164306640625e+01
1.975951550668549928e+01 7.931769561767578125e+01
1.976584035869561973e+01 7.946131896972656250e+01
1.977216521070573663e+01 7.950936126708984375e+01
1.977849006271585708e+01 7.957878875732421875e+01
1.978481491472597398e+01 7.967028045654296875e+01
1.979113976673609088e+01 7.975851440429687500e+01
1.979746461874621133e+01 7.987905883789062500e+01
1.980378947075632823e+01 7.980508422851562500e+01
1.981011432276644868e+01 7.984236907958984375e+01
1.981643917477656558e+01 7.982698059082031250e+01
1.982276402678668248e+01 7.975868225097656250e+01
1.982908887879680293e+01 7.977181243896484375e+01
1.983541373080691983e+01 7.981443786621093750e+01
1.984173858281704028e+01 7.977216339111328125e+01
1.984806343482715718e+01 7.978713226318359375e+01
1.985438828683727763e+01 7.975012207031250000e+01
1.986071313884739453e+01 7.978170013427734375e+01
1.986703799085751143e+01 7.973297882080078125e+01
1.987336284286763188e+01 7.961321258544921875e+01
1.987968769487774878e+01 7.963172912597656250e+01
1.988601254688786923e+01 7.953754425048828125e+01
1.989233739889798613e+01 7.930715942382812500e+01
1.989866225090810303e+01 7.934580993652343750e+01
1.990498710291822348e+01 7.942504119873046875e+01
1.991131195492834038e+01 7.943637847900390625e+01
1.991763680693846084e+01 7.933710479736328125e+01
1.992396165894857774e+01 7.925277709960937500e+01
1.993028651095869819e+01 7.935625457763671875e+01
1.993661136296881509e+01 7.950505828857421875e+01
1.994293621497893199e+01 7.960301971435546875e+01
1.994926106698905244e+01 7.962334442138671875e+01
1.995558591899916934e+01 7.961503601074218750e+01
1.996191077100928979e+01 7.962973785400390625e+01
1.996823562301940669e+01 7.961901092529296875e+01
1.997456047502952359e+01 7.963041687011718750e+01
1.998088532703964404e+01 7.963423919677734375e+01
1.998721017904976094e+01 7.952803039550781250e+01
1.999353503105988139e+01 7.955092620849609375e+01
1.999985988306999829e+01 7.949179077148437500e+01
2.000618473508011874e+01 7.955209350585937500e+01
2.001250958709023564e+01 7.951897430419921875e+01
2.001883443910035254e+01 7.948221588134765625e+01
2.002515929111047299e+01 7.949194335937500000e+01
2.003148414312058989e+01 7.948062133789062500e+01
2.003780899513071034e+01 7.949042510986328125e+01
2.004413384714082724e+01 7.947211456298828125e+01
2.005045869915094414e+01 7.942911529541015625e+01
2.005678355116106459e+01 7.935237121582031250e+01
2.006310840317118149e+01 7.931601715087890625e+01
2.006943325518130194e+01 7.921941375732421875e+01
2.007575810719141884e+01 7.913557434082031250e+01
2.008208295920153574e+01 7.906575012207031250e+01
2.008840781121165620e+01 7.919757080078125000e+01
2.009473266322177309e+01 7.928317260742187500e+01
2.010105751523189355e+01 7.927878570556640625e+01
2.010738236724201045e+01 7.921726989746093750e+01
2.011370721925213090e+01 7.910753631591796875e+01
2.012003207126224780e+01 7.908518218994140625e+01
2.012635692327236470e+01 7.918496704101562500e+01
2.013268177528248515e+01 7.915664672851562500e+01
2.013900662729260205e+01 7.913970184326171875e+01
2.014533147930272250e+01 7.909731292724609375e+01
2.015165633131283940e+01 7.909614562988281250e+01
2.015798118332295630e+01 7.915699005126953125e+01
2.016430603533307675e+01 7.917115783691406250e+01
2.017063088734319365e+01 7.899891662597656250e+01
2.017695573935331410e+01 7.906788635253906250e+01
2.018328059136343100e+01 7.898297882080078125e+01
2.018960544337355145e+01 7.898532104492187500e+01
2.019593029538366835e+01 7.907004547119140625e+01
2.020225514739378525e+01 7.918893432617187500e+01
2.020857999940390570e+01 7.934336853027343750e+01
2.021490485141402260e+01 7.945304870605468750e+01
2.022122970342414305e+01 7.947411346435546875e+01
2.022755455543425995e+01 7.946428680419921875e+01
2.023387940744437685e+01 7.939387512207031250e+01
2.024020425945449730e+01 7.941680908203125000e+01
2.024652911146461420e+01 7.939634704589843750e+01
2.025285396347473466e+01 7.930596923828125000e+01
2.025917881548485155e+01 7.925413513183593750e+01
2.026550366749497201e+01 7.923136138916015625e+01
2.027182851950508891e+01 7.924365234375000000e+01
2.027815337151520581e+01 7.914608001708984375e+01
2.028447822352532626e+01 7.912813568115234375e+01
2.029080307553544316e+01 7.922537231445312500e+01
2.029712792754556361e+01 7.928256225585937500e+01
2.030345277955568051e+01 7.928410339355468750e+01
2.030977763156579741e+01 7.923742675781250000e+01
2.031610248357591786e+01 7.919602203369140625e+01
2.032242733558603476e+01 7.924276733398437500e+01
2.032875218759615521e+01 7.920833587646484375e+01
2.033507703960627211e+01 7.914355468750000000e+01
2.034140189161639256e+01 7.908925628662109375e+01
2.034772674362650946e+01 7.910259246826171875e+01
2.035405159563662636e+01 7.910155487060546875e+01
2.036037644764674681e+01 7.930851745605468750e+01
2.036670129965686371e+01 7.939504241943359375e+01
2.037302615166698416e+01 7.950807952880859375e+01
2.037935100367710106e+01 7.963136291503906250e+01
2.038567585568721796e+01 7.967542266845703125e+01
2.039200070769733841e+01 7.962781524658203125e+01
2.039832555970745531e+01 7.956616210937500000e+01
2.040465041171757576e+01 7.957837677001953125e+01
2.041097526372769266e+01 7.957639312744140625e+01
2.041730011573781312e+01 7.966840362548828125e+01
2.042362496774793001e+01 7.963129425048828125e+01
2.042994981975804691e+01 7.957170867919921875e+01
2.043627467176816737e+01 7.952001190185546875e+01
2.044259952377828427e+01 7.953572082519531250e+01
2.044892437578840472e+01 7.938958740234375000e+01
2.045524922779852162e+01 7.940179443359375000e+01
2.046157407980863852e+01 7.947111511230468750e+01
2.046789893181875897e+01 7.956326293945312500e+01
2.047422378382887587e+01 7.966824340820312500e+01
2.048054863583899632e+01 7.968852996826171875e+01
2.048687348784911322e+01 7.965672302246093750e+01
