2theta Intensity
1.297294929982847833e+01 1.812121124267578125e+02
1.297927415183859701e+01 1.811547088623046875e+02
1.298559900384871568e+01 1.811428070068359375e+02
1.299192385585883436e+01 1.812081146240234375e+02
1.299824870786895303e+01 1.811714935302734375e+02
1.300457355987906993e+01 1.812446594238281250e+02
1.301089841188918861e+01 1.809230194091796875e+02
1.301722326389930728e+01 1.808635101318359375e+02
1.302354811590942596e+01 1.809109954833984375e+02
1.302987296791954464e+01 1.806733856201171875e+02
1.303619781992966331e+01 1.806790161132812500e+02
1.304252267193978021e+01 1.804694061279296875e+02
1.304884752394989889e+01 1.803870391845703125e+02
1.305517237596001756e+01 1.803460388183593750e+02
1.306149722797013624e+01 1.804863128662109375e+02
1.306782207998025491e+01 1.803883361816406250e+02
1.307414693199037359e+01 1.803200531005859375e+02
1.308047178400049049e+01 1.801337280273437500e+02
1.308679663601060916e+01 1.798070220947265625e+02
1.309312148802072784e+01 1.796906585693359375e+02
1.309944634003084651e+01 1.794783172607421875e+02
1.310577119204096519e+01 1.791791839599609375e+02
1.311209604405108387e+01 1.792453308105468750e+02
1.311842089606120076e+01 1.794312896728515625e+02
1.312474574807131944e+01 1.793964233398437500e+02
1.313107060008143812e+01 1.794621429443359375e+02
1.313739545209155679e+01 1.794946594238281250e+02
1.314372030410167547e+01 1.797593078613281250e+02
1.315004515611179414e+01 1.798820800781250000e+02
1.315637000812191104e+01 1.799698181152343750e+02
1.316269486013202972e+01 1.800287628173828125e+02
1.316901971214214839e+01 1.800084686279296875e+02
1.317534456415226707e+01 1.798900146484375000e+02
1.318166941616238574e+01 1.797461700439453125e+02
1.318799426817250442e+01 1.797381286621093750e+02
1.319431912018262132e+01 1.795527496337890625e+02
1.320064397219273999e+01 1.792862091064453125e+02
1.320696882420285867e+01 1.793489379882812500e+02
1.321329367621297735e+01 1.794430999755859375e+02
1.321961852822309602e+01 1.795531616210937500e+02
1.322594338023321470e+01 1.795855865478515625e+02
1.323226823224333160e+01 1.796737976074218750e+02
1.323859308425345027e+01 1.798382263183593750e+02
1.324491793626356895e+01 1.799544372558593750e+02
1.325124278827368762e+01 1.798905181884765625e+02
1.325756764028380630e+01 1.798472747802734375e+02
1.326389249229392497e+01 1.797452239990234375e+02
1.327021734430404187e+01 1.796349792480468750e+02
1.327654219631416055e+01 1.797652893066406250e+02
1.328286704832427922e+01 1.799331359863281250e+02
1.328919190033439790e+01 1.796502532958984375e+02
1.329551675234451658e+01 1.794214782714843750e+02
1.330184160435463525e+01 1.795127410888671875e+02
1.330816645636475215e+01 1.795502777099609375e+02
1.331449130837487083e+01 1.796514282226562500e+02
1.332081616038498950e+01 1.795483245849609375e+02
1.332714101239510818e+01 1.794232635498046875e+02
1.333346586440522685e+01 1.792630767822265625e+02
1.333979071641534553e+01 1.792434539794921875e+02
1.334611556842546243e+01 1.791402435302734375e+02
1.335244042043558110e+01 1.789460601806640625e+02
1.335876527244569978e+01 1.789077758789062500e+02
1.336509012445581845e+01 1.788025970458984375e+02
1.337141497646593713e+01 1.788152008056640625e+02
1.337773982847605581e+01 1.789325714111328125e+02
1.338406468048617270e+01 1.784603118896484375e+02
1.339038953249629138e+01 1.783749389648437500e+02
1.339671438450641006e+01 1.784286346435546875e+02
1.340303923651652873e+01 1.784270477294921875e+02
1.340936408852664741e+01 1.784471130371093750e+02
1.341568894053676608e+01 1.784119262695312500e+02
1.342201379254688298e+01 1.783759613037109375e+02
1.342833864455700166e+01 1.784544830322265625e+02
1.343466349656712033e+01 1.783365020751953125e+02
1.344098834857723901e+01 1.783732452392578125e+02
1.344731320058735768e+01 1.784844512939453125e+02
1.345363805259747636e+01 1.784549713134765625e+02
1.345996290460759326e+01 1.785336761474609375e+02
1.346628775661771193e+01 1.784274597167968750e+02
1.347261260862783061e+01 1.782975158691406250e+02
1.347893746063794929e+01 1.778844909667968750e+02
1.348526231264806796e+01 1.778311462402343750e+02
1.349158716465818664e+01 1.777048034667968750e+02
1.349791201666830354e+01 1.775797576904296875e+02
1.350423686867842221e+01 1.772810668945312500e+02
1.351056172068854089e+01 1.770485382080078125e+02
1.351688657269865956e+01 1.769585266113281250e+02
1.352321142470877824e+01 1.768747711181640625e+02
1.352953627671889691e+01 1.768449249267578125e+02
1.353586112872901381e+01 1.766945190429687500e+02
1.354218598073913249e+01 1.765970916748046875e+02
1.354851083274925116e+01 1.764566192626953125e+02
1.355483568475936984e+01 1.763524017333984375e+02
1.356116053676948852e+01 1.760430145263671875e+02
1.356748538877960542e+01 1.756241455078125000e+02
1.357381024078972409e+01 1.749800262451171875e+02
1.358013509279984277e+01 1.748914031982421875e+02
1.358645994480996144e+01 1.751077880859375000e+02
1.359278479682008012e+01 1.752011260986328125e+02
1.359910964883019879e+01 1.752207794189453125e+02
1.360543450084031569e+01 1.752006530761718750e+02
1.361175935285043437e+01 1.752232360839843750e+02
1.361808420486055304e+01 1.751212921142578125e+02
1.362440905687067172e+01 1.750807952880859375e+02
1.363073390888079039e+01 1.752731170654296875e+02
1.363705876089090907e+01 1.753655395507812500e+02
1.364338361290102597e+01 1.752248382568359375e+02
1.364970846491114465e+01 1.752118682861328125e+02
1.365603331692126332e+01 1.752730865478515625e+02
1.366235816893138200e+01 1.750277252197265625e+02
1.366868302094150067e+01 1.747649688720703125e+02
1.367500787295161935e+01 1.747463531494140625e+02
1.368133272496173625e+01 1.746846618652343750e+02
1.368765757697185492e+01 1.745185394287109375e+02
1.369398242898197360e+01 1.744793395996093750e+02
1.370030728099209227e+01 1.744740447998046875e+02
1.370663213300221095e+01 1.748280029296875000e+02
1.371295698501232962e+01 1.748192596435546875e+02
1.371928183702244652e+01 1.746364135742187500e+02
1.372560668903256520e+01 1.746033020019531250e+02
1.373193154104268388e+01 1.745164947509765625e+02
1.373825639305280255e+01 1.743532104492187500e+02
1.374458124506292123e+01 1.742529754638671875e+02
1.375090609707303990e+01 1.741934967041015625e+02
1.375723094908315680e+01 1.740848236083984375e+02
1.376355580109327548e+01 1.737982330322265625e+02
1.376988065310339415e+01 1.737131958007812500e+02
1.377620550511351283e+01 1.734513244628906250e+02
1.378253035712363150e+01 1.732873992919921875e+02
1.378885520913375018e+01 1.732961883544921875e+02
1.379518006114386708e+01 1.733536224365234375e+02
1.380150491315398575e+01 1.732731781005859375e+02
1.380782976516410443e+01 1.731237640380859375e+02
1.381415461717422311e+01 1.730279083251953125e+02
1.382047946918434178e+01 1.726947937011718750e+02
1.382680432119446046e+01 1.726058654785156250e+02
1.383312917320457736e+01 1.725648040771484375e+02
1.383945402521469603e+01 1.723329162597656250e+02
1.384577887722481471e+01 1.721023712158203125e+02
1.385210372923493338e+01 1.717445983886718750e+02
1.385842858124505206e+01 1.716878051757812500e+02
1.386475343325517073e+01 1.717225646972656250e+02
1.387107828526528763e+01 1.715871124267578125e+02
1.387740313727540631e+01 1.713981323242187500e+02
1.388372798928552498e+01 1.713699035644531250e+02
1.389005284129564366e+01 1.712397308349609375e+02
1.389637769330576234e+01 1.714480895996093750e+02
1.390270254531588101e+01 1.715103149414062500e+02
1.390902739732599791e+01 1.715676269531250000e+02
1.391535224933611659e+01 1.716589965820312500e+02
1.392167710134623526e+01 1.716211395263671875e+02
1.392800195335635394e+01 1.716513366699218750e+02
1.393432680536647261e+01 1.715537872314453125e+02
1.394065165737659129e+01 1.714965057373046875e+02
1.394697650938670819e+01 1.712922668457031250e+02
1.395330136139682686e+01 1.712670593261718750e+02
1.395962621340694554e+01 1.711262817382812500e+02
1.396595106541706421e+01 1.710823059082031250e+02
1.397227591742718289e+01 1.710309448242187500e+02
1.397860076943730157e+01 1.709929199218750000e+02
1.398492562144741846e+01 1.708920440673828125e+02
1.399125047345753714e+01 1.709493408203125000e+02
1.399757532546765582e+01 1.709598693847656250e+02
1.400390017747777449e+01 1.708902435302734375e+02
1.401022502948789317e+01 1.708010406494140625e+02
1.401654988149801184e+01 1.705965576171875000e+02
1.402287473350812874e+01 1.705558776855468750e+02
1.402919958551824742e+01 1.705555267333984375e+02
1.403552443752836609e+01 1.703786315917968750e+02
1.404184928953848477e+01 1.699602050781250000e+02
1.404817414154860344e+01 1.697607879638671875e+02
1.405449899355872212e+01 1.697642059326171875e+02
1.406082384556883902e+01 1.696073455810546875e+02
1.406714869757895769e+01 1.696887359619140625e+02
1.407347354958907637e+01 1.694793548583984375e+02
1.407979840159919505e+01 1.694673919677734375e+02
1.408612325360931372e+01 1.694881439208984375e+02
1.409244810561943240e+01 1.693406677246093750e+02
1.409877295762954930e+01 1.691559448242187500e+02
1.410509780963966797e+01 1.690705871582031250e+02
1.411142266164978665e+01 1.690478515625000000e+02
1.411774751365990532e+01 1.687872619628906250e+02
1.412407236567002400e+01 1.686579742431640625e+02
1.413039721768014267e+01 1.685001525878906250e+02
1.413672206969025957e+01 1.681056671142578125e+02
1.414304692170037825e+01 1.680459289550781250e+02
1.414937177371049692e+01 1.679593505859375000e+02
1.415569662572061560e+01 1.678072052001953125e+02
1.416202147773073428e+01 1.677619018554687500e+02
1.416834632974085295e+01 1.678072357177734375e+02
1.417467118175096985e+01 1.676057434082031250e+02
1.418099603376108853e+01 1.675571899414062500e+02
1.418732088577120720e+01 1.671964263916015625e+02
1.419364573778132588e+01 1.671024169921875000e+02
1.419997058979144455e+01 1.670351715087890625e+02
1.420629544180156323e+01 1.669882049560546875e+02
1.421262029381168013e+01 1.668616027832031250e+02
1.421894514582179880e+01 1.667173004150390625e+02
1.422526999783191748e+01 1.665042572021484375e+02
1.423159484984203615e+01 1.662075347900390625e+02
1.423791970185215483e+01 1.662399291992187500e+02
1.424424455386227351e+01 1.661527557373046875e+02
1.425056940587239040e+01 1.663325958251953125e+02
1.425689425788250908e+01 1.663510742187500000e+02
1.426321910989262776e+01 1.662032318115234375e+02
1.426954396190274643e+01 1.660555419921875000e+02
1.427586881391286511e+01 1.660592803955078125e+02
1.428219366592298378e+01 1.659416961669921875e+02
1.428851851793310068e+01 1.658713073730468750e+02
1.429484336994321936e+01 1.657810211181640625e+02
1.430116822195333803e+01 1.656831665039062500e+02
1.430749307396345671e+01 1.655935211181640625e+02
1.431381792597357538e+01 1.654938201904296875e+02
1.432014277798369406e+01 1.649130706787109375e+02
1.432646762999381096e+01 1.645034027099609375e+02
1.433279248200392963e+01 1.646046447753906250e+02
1.433911733401404831e+01 1.645884094238281250e+02
1.434544218602416699e+01 1.645525207519531250e+02
1.435176703803428566e+01 1.644169464111328125e+02
1.435809189004440434e+01 1.642891387939453125e+02
1.436441674205452124e+01 1.642662506103515625e+02
1.437074159406463991e+01 1.641640319824218750e+02
1.437706644607475859e+01 1.639525451660156250e+02
1.438339129808487726e+01 1.636913909912109375e+02
1.438971615009499594e+01 1.636522979736328125e+02
1.439604100210511461e+01 1.635592041015625000e+02
1.440236585411523151e+01 1.635154266357421875e+02
1.440869070612535019e+01 1.633603973388671875e+02
1.441501555813546886e+01 1.629724578857421875e+02
1.442134041014558754e+01 1.630379638671875000e+02
1.442766526215570622e+01 1.631320343017578125e+02
1.443399011416582489e+01 1.630677947998046875e+02
1.444031496617594179e+01 1.629302520751953125e+02
1.444663981818606047e+01 1.625962829589843750e+02
1.445296467019617914e+01 1.624232177734375000e+02
1.445928952220629782e+01 1.625021667480468750e+02
1.446561437421641649e+01 1.622494964599609375e+02
1.447193922622653517e+01 1.621280517578125000e+02
1.447826407823665207e+01 1.620899963378906250e+02
1.448458893024677074e+01 1.620600433349609375e+02
1.449091378225688942e+01 1.619546051025390625e+02
1.449723863426700809e+01 1.618788909912109375e+02
1.450356348627712677e+01 1.615347900390625000e+02
1.450988833828724545e+01 1.609733123779296875e+02
1.451621319029736235e+01 1.609044494628906250e+02
1.452253804230748102e+01 1.608754119873046875e+02
1.452886289431759970e+01 1.609703674316406250e+02
1.453518774632771837e+01 1.607080688476562500e+02
1.454151259833783705e+01 1.604376678466796875e+02
1.454783745034795572e+01 1.602280578613281250e+02
1.455416230235807262e+01 1.601996612548828125e+02
1.456048715436819130e+01 1.602323150634765625e+02
1.456681200637830997e+01 1.603501281738281250e+02
1.457313685838842865e+01 1.602577514648437500e+02
1.457946171039854732e+01 1.601054840087890625e+02
1.458578656240866600e+01 1.599371948242187500e+02
1.459211141441878290e+01 1.597294769287109375e+02
1.459843626642890158e+01 1.592887115478515625e+02
1.460476111843902025e+01 1.588531341552734375e+02
1.461108597044913893e+01 1.588103332519531250e+02
1.461741082245925760e+01 1.587443389892578125e+02
1.462373567446937628e+01 1.585888061523437500e+02
1.463006052647949318e+01 1.585992584228515625e+02
1.463638537848961185e+01 1.584605102539062500e+02
1.464271023049973053e+01 1.583904571533203125e+02
1.464903508250984920e+01 1.585451965332031250e+02
1.465535993451996788e+01 1.584022827148437500e+02
1.466168478653008655e+01 1.583623962402343750e+02
1.466800963854020345e+01 1.584100189208984375e+02
1.467433449055032213e+01 1.584531097412109375e+02
1.468065934256044081e+01 1.584491271972656250e+02
1.468698419457055948e+01 1.582936553955078125e+02
1.469330904658067816e+01 1.578341522216796875e+02
1.469963389859079683e+01 1.576446990966796875e+02
1.470595875060091373e+01 1.577095031738281250e+02
1.471228360261103241e+01 1.576372222900390625e+02
1.471860845462115108e+01 1.578103637695312500e+02
1.472493330663126976e+01 1.578348693847656250e+02
1.473125815864138843e+01 1.576336212158203125e+02
1.473758301065150711e+01 1.575659942626953125e+02
1.474390786266162401e+01 1.573725433349609375e+02
1.475023271467174268e+01 1.572547454833984375e+02
1.475655756668186136e+01 1.571070098876953125e+02
1.476288241869198004e+01 1.571640167236328125e+02
1.476920727070209871e+01 1.569344635009765625e+02
1.477553212271221739e+01 1.566043243408203125e+02
1.478185697472233429e+01 1.562930908203125000e+02
1.478818182673245296e+01 1.558069305419921875e+02
1.479450667874257164e+01 1.556018981933593750e+02
1.480083153075269031e+01 1.553740844726562500e+02
1.480715638276280899e+01 1.552009582519531250e+02
1.481348123477292766e+01 1.549770355224609375e+02
1.481980608678304456e+01 1.547570800781250000e+02
1.482613093879316324e+01 1.546381225585937500e+02
1.483245579080328191e+01 1.546342926025390625e+02
1.483878064281340059e+01 1.543711395263671875e+02
1.484510549482351927e+01 1.541632385253906250e+02
1.485143034683363616e+01 1.539521636962890625e+02
1.485775519884375484e+01 1.538544769287109375e+02
1.486408005085387352e+01 1.535893859863281250e+02
1.487040490286399219e+01 1.534222259521484375e+02
1.487672975487411087e+01 1.531386413574218750e+02
1.488305460688422954e+01 1.527066955566406250e+02
1.488937945889434644e+01 1.527488861083984375e+02
1.489570431090446512e+01 1.525826416015625000e+02
1.490202916291458379e+01 1.524999694824218750e+02
1.490835401492470247e+01 1.525447387695312500e+02
1.491467886693482114e+01 1.526024627685546875e+02
1.492100371894493982e+01 1.524912719726562500e+02
1.492732857095505672e+01 1.524582214355468750e+02
1.493365342296517539e+01 1.522431945800781250e+02
1.493997827497529407e+01 1.520700378417968750e+02
1.494630312698541275e+01 1.519741210937500000e+02
1.495262797899553142e+01 1.517844390869140625e+02
1.495895283100565010e+01 1.516475524902343750e+02
1.496527768301576700e+01 1.516491699218750000e+02
1.497160253502588567e+01 1.515437164306640625e+02
