2theta Intensity
1.635674512524181168e+01 6.765004730224609375e+01
1.636306997725192858e+01 6.760819244384765625e+01
1.636939482926204903e+01 6.749018096923828125e+01
1.637571968127216593e+01 6.731649017333984375e+01
1.638204453328228638e+01 6.732984161376953125e+01
1.638836938529240328e+01 6.728932952880859375e+01
1.639469423730252373e+01 6.730381774902343750e+01
1.640101908931264063e+01 6.736656188964843750e+01
1.640734394132275753e+01 6.741576385498046875e+01
1.641366879333287798e+01 6.736338806152343750e+01
1.641999364534299488e+01 6.729617309570312500e+01
1.642631849735311533e+01 6.714259338378906250e+01
1.643264334936323223e+01 6.703736877441406250e+01
1.643896820137334913e+01 6.695589447021484375e+01
1.644529305338346958e+01 6.690862274169921875e+01
1.645161790539358648e+01 6.687069702148437500e+01
1.645794275740370693e+01 6.676940155029296875e+01
1.646426760941382383e+01 6.666182708740234375e+01
1.647059246142394429e+01 6.648818206787109375e+01
1.647691731343406119e+01 6.648584747314453125e+01
1.648324216544417808e+01 6.634317016601562500e+01
1.648956701745429854e+01 6.627108001708984375e+01
1.649589186946441544e+01 6.613743591308593750e+01
1.650221672147453589e+01 6.606574249267578125e+01
1.650854157348465279e+01 6.601160430908203125e+01
1.651486642549476969e+01 6.603881835937500000e+01
1.652119127750489014e+01 6.602538299560546875e+01
1.652751612951500704e+01 6.588969421386718750e+01
1.653384098152512749e+01 6.576988220214843750e+01
1.654016583353524439e+01 6.565699005126953125e+01
1.654649068554536484e+01 6.546076965332031250e+01
1.655281553755548174e+01 6.527069091796875000e+01
1.655914038956559864e+01 6.500199890136718750e+01
1.656546524157571909e+01 6.494582366943359375e+01
1.657179009358583599e+01 6.481002807617187500e+01
1.657811494559595644e+01 6.465830230712890625e+01
1.658443979760607334e+01 6.443605804443359375e+01
1.659076464961619024e+01 6.430192565917968750e+01
1.659708950162631069e+01 6.428611755371093750e+01
1.660341435363643114e+01 6.424843597412109375e+01
1.660973920564654804e+01 6.402814483642578125e+01
1.661606405765666494e+01 6.391721725463867188e+01
1.662238890966678539e+01 6.380941390991210938e+01
1.662871376167690229e+01 6.371035766601562500e+01
1.663503861368702275e+01 6.360782623291015625e+01
1.664136346569713965e+01 6.360451889038085938e+01
1.664768831770725654e+01 6.352821350097656250e+01
1.665401316971737700e+01 6.338560104370117188e+01
1.666033802172749390e+01 6.350459671020507812e+01
1.666666287373761435e+01 6.347255706787109375e+01
1.667298772574773125e+01 6.348043823242187500e+01
1.667931257775785170e+01 6.342714691162109375e+01
1.668563742976796860e+01 6.350216674804687500e+01
1.669196228177808550e+01 6.350570678710937500e+01
1.669828713378820595e+01 6.344490432739257812e+01
1.670461198579832285e+01 6.337948989868164062e+01
1.671093683780844330e+01 6.330703735351562500e+01
1.671726168981856020e+01 6.320792388916015625e+01
1.672358654182867710e+01 6.314123535156250000e+01
1.672991139383879755e+01 6.309939956665039062e+01
1.673623624584891445e+01 6.302737808227539062e+01
1.674256109785903490e+01 6.284863281250000000e+01
1.674888594986915180e+01 6.273148727416992188e+01
1.675521080187927225e+01 6.271189498901367188e+01
1.676153565388938915e+01 6.256893920898437500e+01
1.676786050589950605e+01 6.242401123046875000e+01
1.677418535790962650e+01 6.236003875732421875e+01
1.678051020991974340e+01 6.222990036010742188e+01
1.678683506192986385e+01 6.220122146606445312e+01
1.679315991393998075e+01 6.222422027587890625e+01
1.679948476595009765e+01 6.221141052246093750e+01
1.680580961796021811e+01 6.221314620971679688e+01
1.681213446997033500e+01 6.224739837646484375e+01
1.681845932198045546e+01 6.224478149414062500e+01
1.682478417399057236e+01 6.216630172729492188e+01
1.683110902600069281e+01 6.210413360595703125e+01
1.683743387801080971e+01 6.196206665039062500e+01
1.684375873002092661e+01 6.190064620971679688e+01
1.685008358203104706e+01 6.184237289428710938e+01
1.685640843404116396e+01 6.171986007690429688e+01
1.686273328605128441e+01 6.165443038940429688e+01
1.686905813806140131e+01 6.170673370361328125e+01
1.687538299007151821e+01 6.167702484130859375e+01
1.688170784208163866e+01 6.162163162231445312e+01
1.688803269409175556e+01 6.162878799438476562e+01
1.689435754610187601e+01 6.165723037719726562e+01
1.690068239811199291e+01 6.160453033447265625e+01
1.690700725012211336e+01 6.151749420166015625e+01
1.691333210213223026e+01 6.148717117309570312e+01
1.691965695414234716e+01 6.146139907836914062e+01
1.692598180615246761e+01 6.134005355834960938e+01
1.693230665816258451e+01 6.120499420166015625e+01
1.693863151017270496e+01 6.123796463012695312e+01
1.694495636218282186e+01 6.119092941284179688e+01
1.695128121419293876e+01 6.107065200805664062e+01
1.695760606620305921e+01 6.105334854125976562e+01
1.696393091821317611e+01 6.098066711425781250e+01
1.697025577022329657e+01 6.102378082275390625e+01
1.697658062223341346e+01 6.097669219970703125e+01
1.698290547424353392e+01 6.097179412841796875e+01
1.698923032625365082e+01 6.084867858886718750e+01
1.699555517826376771e+01 6.081846618652343750e+01
1.700188003027388817e+01 6.072978591918945312e+01
1.700820488228400507e+01 6.067605972290039062e+01
1.701452973429412552e+01 6.065565490722656250e+01
1.702085458630424242e+01 6.060121154785156250e+01
1.702717943831435932e+01 6.049737167358398438e+01
1.703350429032447977e+01 6.043486022949218750e+01
1.703982914233459667e+01 6.027866363525390625e+01
1.704615399434471712e+01 6.010082626342773438e+01
1.705247884635483402e+01 6.005185317993164062e+01
1.705880369836495447e+01 6.010396957397460938e+01
1.706512855037507137e+01 6.013714981079101562e+01
1.707145340238518827e+01 6.000421142578125000e+01
1.707777825439530872e+01 5.982985687255859375e+01
1.708410310640542562e+01 5.978373718261718750e+01
1.709042795841554607e+01 5.966526412963867188e+01
1.709675281042566297e+01 5.958515930175781250e+01
1.710307766243577987e+01 5.953378295898437500e+01
1.710940251444590032e+01 5.955923461914062500e+01
1.711572736645601722e+01 5.957872772216796875e+01
1.712205221846613767e+01 5.957715988159179688e+01
1.712837707047625457e+01 5.956632995605468750e+01
1.713470192248637503e+01 5.944469451904296875e+01
1.714102677449649192e+01 5.946357727050781250e+01
1.714735162650660882e+01 5.951839065551757812e+01
1.715367647851672928e+01 5.946371459960937500e+01
1.716000133052684617e+01 5.938481903076171875e+01
1.716632618253696663e+01 5.922854995727539062e+01
1.717265103454708353e+01 5.909269332885742188e+01
1.717897588655720043e+01 5.895601272583007812e+01
1.718530073856732088e+01 5.880774688720703125e+01
1.719162559057743778e+01 5.870783996582031250e+01
1.719795044258755823e+01 5.868109512329101562e+01
1.720427529459767513e+01 5.863261032104492188e+01
1.721060014660779558e+01 5.846590042114257812e+01
1.721692499861791248e+01 5.846134185791015625e+01
1.722324985062802938e+01 5.853055953979492188e+01
1.722957470263814983e+01 5.842267227172851562e+01
1.723589955464826673e+01 5.835738754272460938e+01
1.724222440665838718e+01 5.827183914184570312e+01
1.724854925866850408e+01 5.824946594238281250e+01
1.725487411067862098e+01 5.821843719482421875e+01
1.726119896268874143e+01 5.811210250854492188e+01
1.726752381469885833e+01 5.795428466796875000e+01
1.727384866670897878e+01 5.786216735839843750e+01
1.728017351871909568e+01 5.781866455078125000e+01
1.728649837072921613e+01 5.779529953002929688e+01
1.729282322273933303e+01 5.786664962768554688e+01
1.729914807474944993e+01 5.784982681274414062e+01
1.730547292675957038e+01 5.772463989257812500e+01
1.731179777876968728e+01 5.769398117065429688e+01
1.731812263077980774e+01 5.757321929931640625e+01
1.732444748278992463e+01 5.754888153076171875e+01
1.733077233480004153e+01 5.750788116455078125e+01
1.733709718681016199e+01 5.749305343627929688e+01
1.734342203882027889e+01 5.744364547729492188e+01
1.734974689083039934e+01 5.733867263793945312e+01
1.735607174284051624e+01 5.728401184082031250e+01
1.736239659485063669e+01 5.720079040527343750e+01
1.736872144686075359e+01 5.711965560913085938e+01
1.737504629887087049e+01 5.704494857788085938e+01
1.738137115088099094e+01 5.693763732910156250e+01
1.738769600289110784e+01 5.697061920166015625e+01
1.739402085490122829e+01 5.688843917846679688e+01
1.740034570691134519e+01 5.678400421142578125e+01
1.740667055892146209e+01 5.667791366577148438e+01
1.741299541093158254e+01 5.658730697631835938e+01
1.741932026294169944e+01 5.653308868408203125e+01
1.742564511495181989e+01 5.652704620361328125e+01
1.743196996696193679e+01 5.658098602294921875e+01
1.743829481897205369e+01 5.658093261718750000e+01
1.744461967098217414e+01 5.652501296997070312e+01
1.745094452299229104e+01 5.641144943237304688e+01
1.745726937500241149e+01 5.629165267944335938e+01
1.746359422701252839e+01 5.631391525268554688e+01
1.746991907902264884e+01 5.625166702270507812e+01
1.747624393103276574e+01 5.620108795166015625e+01
1.748256878304288264e+01 5.612009429931640625e+01
1.748889363505300309e+01 5.598359298706054688e+01
1.749521848706311999e+01 5.598816680908203125e+01
1.750154333907324045e+01 5.601751708984375000e+01
1.750786819108335735e+01 5.600620269775390625e+01
1.751419304309347424e+01 5.599041366577148438e+01
1.752051789510359470e+01 5.594657897949218750e+01
1.752684274711371160e+01 5.590689468383789062e+01
1.753316759912383205e+01 5.584496307373046875e+01
1.753949245113394895e+01 5.579657745361328125e+01
1.754581730314406940e+01 5.572785568237304688e+01
1.755214215515418630e+01 5.570474624633789062e+01
1.755846700716430320e+01 5.565414428710937500e+01
1.756479185917442365e+01 5.550648880004882812e+01
1.757111671118454055e+01 5.544364166259765625e+01
1.757744156319466100e+01 5.538576507568359375e+01
1.758376641520477790e+01 5.530263900756835938e+01
1.759009126721489480e+01 5.530442810058593750e+01
1.759641611922501525e+01 5.524837875366210938e+01
1.760274097123513215e+01 5.524545669555664062e+01
1.760906582324525260e+01 5.515059280395507812e+01
1.761539067525536950e+01 5.506573486328125000e+01
1.762171552726548995e+01 5.492857360839843750e+01
1.762804037927560685e+01 5.484777450561523438e+01
1.763436523128572375e+01 5.481692504882812500e+01
1.764069008329584420e+01 5.479244232177734375e+01
1.764701493530596110e+01 5.472214508056640625e+01
1.765333978731608155e+01 5.471983337402343750e+01
1.765966463932619845e+01 5.477125167846679688e+01
1.766598949133631535e+01 5.486081695556640625e+01
1.767231434334643581e+01 5.470597839355468750e+01
1.767863919535655270e+01 5.460986709594726562e+01
1.768496404736667316e+01 5.468964004516601562e+01
1.769128889937679006e+01 5.469283294677734375e+01
1.769761375138691051e+01 5.466038131713867188e+01
1.770393860339702741e+01 5.464394760131835938e+01
1.771026345540714431e+01 5.466806030273437500e+01
1.771658830741726476e+01 5.467024993896484375e+01
1.772291315942738166e+01 5.462864685058593750e+01
1.772923801143750211e+01 5.457268524169921875e+01
1.773556286344761901e+01 5.456673049926757812e+01
1.774188771545773591e+01 5.451618194580078125e+01
1.774821256746785636e+01 5.455095672607421875e+01
1.775453741947797326e+01 5.462697982788085938e+01
1.776086227148809371e+01 5.453739166259765625e+01
1.776718712349821061e+01 5.437541961669921875e+01
1.777351197550833106e+01 5.438443374633789062e+01
1.777983682751844796e+01 5.434103775024414062e+01
1.778616167952856486e+01 5.433629989624023438e+01
1.779248653153868531e+01 5.425254440307617188e+01
1.779881138354880221e+01 5.416545104980468750e+01
1.780513623555892266e+01 5.405385589599609375e+01
1.781146108756903956e+01 5.401634597778320312e+01
1.781778593957915646e+01 5.392620086669921875e+01
1.782411079158927691e+01 5.395601654052734375e+01
1.783043564359939381e+01 5.394851303100585938e+01
1.783676049560951427e+01 5.384338760375976562e+01
1.784308534761963116e+01 5.381156158447265625e+01
1.784941019962975162e+01 5.373637390136718750e+01
1.785573505163986852e+01 5.368188476562500000e+01
1.786205990364998542e+01 5.361749649047851562e+01
1.786838475566010587e+01 5.362272644042968750e+01
1.787470960767022277e+01 5.346146392822265625e+01
1.788103445968034322e+01 5.350534820556640625e+01
1.788735931169046012e+01 5.348003768920898438e+01
1.789368416370057702e+01 5.350946807861328125e+01
1.790000901571069747e+01 5.344401550292968750e+01
1.790633386772081437e+01 5.339537811279296875e+01
1.791265871973093482e+01 5.338659667968750000e+01
1.791898357174105172e+01 5.343595123291015625e+01
1.792530842375117217e+01 5.342020797729492188e+01
1.793163327576128907e+01 5.332165527343750000e+01
1.793795812777140597e+01 5.327682876586914062e+01
1.794428297978152642e+01 5.320420074462890625e+01
1.795060783179164332e+01 5.300045394897460938e+01
1.795693268380176377e+01 5.292732238769531250e+01
1.796325753581188067e+01 5.287331771850585938e+01
1.796958238782199757e+01 5.283251571655273438e+01
1.797590723983211802e+01 5.288465881347656250e+01
1.798223209184223492e+01 5.283089065551757812e+01
1.798855694385235537e+01 5.273181533813476562e+01
1.799488179586247227e+01 5.266241073608398438e+01
1.800120664787259273e+01 5.261898803710937500e+01
1.800753149988270962e+01 5.257778167724609375e+01
1.801385635189282652e+01 5.247705078125000000e+01
1.802018120390294698e+01 5.234510421752929688e+01
1.802650605591306388e+01 5.232672882080078125e+01
1.803283090792318433e+01 5.237651443481445312e+01
1.803915575993330123e+01 5.245296859741210938e+01
1.804548061194341813e+01 5.239075851440429688e+01
1.805180546395353858e+01 5.247568130493164062e+01
1.805813031596365548e+01 5.251771545410156250e+01
1.806445516797377593e+01 5.250082778930664062e+01
1.807078001998389283e+01 5.248948669433593750e+01
1.807710487199401328e+01 5.255564498901367188e+01
1.808342972400413018e+01 5.266149520874023438e+01
1.808975457601424708e+01 5.266630172729492188e+01
1.809607942802436753e+01 5.270574188232421875e+01
1.810240428003448443e+01 5.268453979492187500e+01
1.810872913204460488e+01 5.258266448974609375e+01
1.811505398405472178e+01 5.257344818115234375e+01
1.812137883606483868e+01 5.261263275146484375e+01
1.812770368807495913e+01 5.259889984130859375e+01
1.813402854008507603e+01 5.252573776245117188e+01
1.814035339209519648e+01 5.248654937744140625e+01
1.814667824410531338e+01 5.247934722900390625e+01
1.815300309611543383e+01 5.240520477294921875e+01
1.815932794812555073e+01 5.225290298461914062e+01
1.816565280013566763e+01 5.226885986328125000e+01
1.817197765214578808e+01 5.227958679199218750e+01
1.817830250415590498e+01 5.222669219970703125e+01
1.818462735616602544e+01 5.217938995361328125e+01
1.819095220817614234e+01 5.206246566772460938e+01
1.819727706018625923e+01 5.189911270141601562e+01
1.820360191219637969e+01 5.178807449340820312e+01
1.820992676420649659e+01 5.166090393066406250e+01
1.821625161621661704e+01 5.162423324584960938e+01
1.822257646822673394e+01 5.156095504760742188e+01
1.822890132023685439e+01 5.148941421508789062e+01
1.823522617224697129e+01 5.138374328613281250e+01
1.824155102425708819e+01 5.137989807128906250e+01
1.824787587626720864e+01 5.120999908447265625e+01
1.825420072827732554e+01 5.115424728393554688e+01
1.826052558028744599e+01 5.117175292968750000e+01
1.826685043229756289e+01 5.113188934326171875e+01
1.827317528430767979e+01 5.120245361328125000e+01
1.827950013631780024e+01 5.133131408691406250e+01
1.828582498832791714e+01 5.134323883056640625e+01
1.829214984033803759e+01 5.124898147583007812e+01
1.829847469234815449e+01 5.112871170043945312e+01
1.830479954435827494e+01 5.115288925170898438e+01
1.831112439636839184e+01 5.116424179077148438e+01
1.831744924837850874e+01 5.115060043334960938e+01
1.832377410038862919e+01 5.116544723510742188e+01
1.833009895239874609e+01 5.123057174682617188e+01
1.833642380440886654e+01 5.120824432373046875e+01
1.834274865641898344e+01 5.126303482055664062e+01
1.834907350842910034e+01 5.128681182861328125e+01
1.835539836043922080e+01 5.128267669677734375e+01
