2theta Intensity
1.064540376010491585e+01 1.236666412353515625e+02
1.065172861211503452e+01 1.236992492675781250e+02
1.065805346412515320e+01 1.235130157470703125e+02
1.066437831613527010e+01 1.233045120239257812e+02
1.067070316814538877e+01 1.233848190307617188e+02
1.067702802015550745e+01 1.236451721191406250e+02
1.068335287216562612e+01 1.238090286254882812e+02
1.068967772417574480e+01 1.239123916625976562e+02
1.069600257618586348e+01 1.239608154296875000e+02
1.070232742819598037e+01 1.237283172607421875e+02
1.070865228020609905e+01 1.237010650634765625e+02
1.071497713221621773e+01 1.239596557617187500e+02
1.072130198422633640e+01 1.240609664916992188e+02
1.072762683623645508e+01 1.243217086791992188e+02
1.073395168824657375e+01 1.245895156860351562e+02
1.074027654025669065e+01 1.246540298461914062e+02
1.074660139226680933e+01 1.246533584594726562e+02
1.075292624427692800e+01 1.245623397827148438e+02
1.075925109628704668e+01 1.244175491333007812e+02
1.076557594829716535e+01 1.244720993041992188e+02
1.077190080030728403e+01 1.246459884643554688e+02
1.077822565231740093e+01 1.248670578002929688e+02
1.078455050432751960e+01 1.249813537597656250e+02
1.079087535633763828e+01 1.251822967529296875e+02
1.079720020834775696e+01 1.250995941162109375e+02
1.080352506035787563e+01 1.250029678344726562e+02
1.080984991236799431e+01 1.249615936279296875e+02
1.081617476437811121e+01 1.250601654052734375e+02
1.082249961638822988e+01 1.252374877929687500e+02
1.082882446839834856e+01 1.254912796020507812e+02
1.083514932040846723e+01 1.256323623657226562e+02
1.084147417241858591e+01 1.257313232421875000e+02
1.084779902442870458e+01 1.255602035522460938e+02
1.085412387643882148e+01 1.251553344726562500e+02
1.086044872844894016e+01 1.250607757568359375e+02
1.086677358045905883e+01 1.251498947143554688e+02
1.087309843246917751e+01 1.252925491333007812e+02
1.087942328447929619e+01 1.253960800170898438e+02
1.088574813648941486e+01 1.253885803222656250e+02
1.089207298849953176e+01 1.251827011108398438e+02
1.089839784050965044e+01 1.252938537597656250e+02
1.090472269251976911e+01 1.252083740234375000e+02
1.091104754452988779e+01 1.252281875610351562e+02
1.091737239654000646e+01 1.253761138916015625e+02
1.092369724855012514e+01 1.253074798583984375e+02
1.093002210056024204e+01 1.252133483886718750e+02
1.093634695257036071e+01 1.251956405639648438e+02
1.094267180458047939e+01 1.250916748046875000e+02
1.094899665659059806e+01 1.249804458618164062e+02
1.095532150860071674e+01 1.251271057128906250e+02
1.096164636061083364e+01 1.252872085571289062e+02
1.096797121262095231e+01 1.253341217041015625e+02
1.097429606463107099e+01 1.252284164428710938e+02
1.098062091664118967e+01 1.252608642578125000e+02
1.098694576865130834e+01 1.254357147216796875e+02
1.099327062066142702e+01 1.255166397094726562e+02
1.099959547267154392e+01 1.255216674804687500e+02
1.100592032468166259e+01 1.254872512817382812e+02
1.101224517669178127e+01 1.255693054199218750e+02
1.101857002870189994e+01 1.256086654663085938e+02
1.102489488071201862e+01 1.256127929687500000e+02
1.103121973272213729e+01 1.255415954589843750e+02
1.103754458473225419e+01 1.253735427856445312e+02
1.104386943674237287e+01 1.253378372192382812e+02
1.105019428875249154e+01 1.256207351684570312e+02
1.105651914076261022e+01 1.259240036010742188e+02
1.106284399277272890e+01 1.259492263793945312e+02
1.106916884478284757e+01 1.259254150390625000e+02
1.107549369679296447e+01 1.258012390136718750e+02
1.108181854880308315e+01 1.258009567260742188e+02
1.108814340081320182e+01 1.258192062377929688e+02
1.109446825282332050e+01 1.258762435913085938e+02
1.110079310483343917e+01 1.258471374511718750e+02
1.110711795684355785e+01 1.259061355590820312e+02
1.111344280885367475e+01 1.258993377685546875e+02
1.111976766086379342e+01 1.258674087524414062e+02
1.112609251287391210e+01 1.278124847412109375e+02
1.113241736488403077e+01 1.278948822021484375e+02
1.113874221689414945e+01 1.276801528930664062e+02
1.114506706890426813e+01 1.278810424804687500e+02
1.115139192091438503e+01 1.278894195556640625e+02
1.115771677292450370e+01 1.278962554931640625e+02
1.116404162493462238e+01 1.279442977905273438e+02
1.117036647694474105e+01 1.280854644775390625e+02
1.117669132895485973e+01 1.281292724609375000e+02
1.118301618096497840e+01 1.282150878906250000e+02
1.118934103297509530e+01 1.296033782958984375e+02
1.119566588498521398e+01 1.306273956298828125e+02
1.120199073699533265e+01 1.307919616699218750e+02
1.120831558900545133e+01 1.309265899658203125e+02
1.121464044101557000e+01 1.310670623779296875e+02
1.122096529302568868e+01 1.311239318847656250e+02
1.122729014503580558e+01 1.307892150878906250e+02
1.123361499704592426e+01 1.310592803955078125e+02
1.123993984905604293e+01 1.314738464355468750e+02
1.124626470106616161e+01 1.316147308349609375e+02
1.125258955307628028e+01 1.317678833007812500e+02
1.125891440508639896e+01 1.317797088623046875e+02
1.126523925709651586e+01 1.318160247802734375e+02
1.127156410910663453e+01 1.317041778564453125e+02
1.127788896111675321e+01 1.316296386718750000e+02
1.128421381312687188e+01 1.316339263916015625e+02
1.129053866513699056e+01 1.316775970458984375e+02
1.129686351714710923e+01 1.315935974121093750e+02
1.130318836915722613e+01 1.308635253906250000e+02
1.130951322116734481e+01 1.296278991699218750e+02
1.131583807317746349e+01 1.294920196533203125e+02
1.132216292518758216e+01 1.293434906005859375e+02
1.132848777719770084e+01 1.293466186523437500e+02
1.133481262920781951e+01 1.293866119384765625e+02
1.134113748121793641e+01 1.293463592529296875e+02
1.134746233322805509e+01 1.293706665039062500e+02
1.135378718523817376e+01 1.290313110351562500e+02
1.136011203724829244e+01 1.273722229003906250e+02
1.136643688925841111e+01 1.272267150878906250e+02
1.137276174126852979e+01 1.270327835083007812e+02
1.137908659327864669e+01 1.270095443725585938e+02
1.138541144528876536e+01 1.270163879394531250e+02
1.139173629729888404e+01 1.270661621093750000e+02
1.139806114930900272e+01 1.270438690185546875e+02
1.140438600131912139e+01 1.270924301147460938e+02
1.141071085332924007e+01 1.268950195312500000e+02
1.141703570533935697e+01 1.266381607055664062e+02
1.142336055734947564e+01 1.267490310668945312e+02
1.142968540935959432e+01 1.268584289550781250e+02
1.143601026136971299e+01 1.267353744506835938e+02
1.144233511337983167e+01 1.265919876098632812e+02
1.144865996538995034e+01 1.267217254638671875e+02
1.145498481740006724e+01 1.267039184570312500e+02
1.146130966941018592e+01 1.266264495849609375e+02
1.146763452142030459e+01 1.266029357910156250e+02
1.147395937343042327e+01 1.267359542846679688e+02
1.148028422544054195e+01 1.265165863037109375e+02
1.148660907745066062e+01 1.264872360229492188e+02
1.149293392946077752e+01 1.265975952148437500e+02
1.149925878147089620e+01 1.266563796997070312e+02
1.150558363348101487e+01 1.264929962158203125e+02
1.151190848549113355e+01 1.264491729736328125e+02
1.151823333750125222e+01 1.265143508911132812e+02
1.152455818951137090e+01 1.265792236328125000e+02
1.153088304152148780e+01 1.266552200317382812e+02
1.153720789353160647e+01 1.268333663940429688e+02
1.154353274554172515e+01 1.267927398681640625e+02
1.154985759755184382e+01 1.268395690917968750e+02
1.155618244956196250e+01 1.269832534790039062e+02
1.156250730157208118e+01 1.272393341064453125e+02
1.156883215358219807e+01 1.272450942993164062e+02
1.157515700559231675e+01 1.270732498168945312e+02
1.158148185760243543e+01 1.268943862915039062e+02
1.158780670961255410e+01 1.268887481689453125e+02
1.159413156162267278e+01 1.270181732177734375e+02
1.160045641363279145e+01 1.271038131713867188e+02
1.160678126564290835e+01 1.271114654541015625e+02
1.161310611765302703e+01 1.272535858154296875e+02
1.161943096966314570e+01 1.273240356445312500e+02
1.162575582167326438e+01 1.272105712890625000e+02
1.163208067368338305e+01 1.271657104492187500e+02
1.163840552569350173e+01 1.270954284667968750e+02
1.164473037770361863e+01 1.268794555664062500e+02
1.165105522971373730e+01 1.269011993408203125e+02
1.165738008172385598e+01 1.267388000488281250e+02
1.166370493373397466e+01 1.265403671264648438e+02
1.167002978574409333e+01 1.265943908691406250e+02
1.167635463775421201e+01 1.265330657958984375e+02
1.168267948976432891e+01 1.264674987792968750e+02
1.168900434177444758e+01 1.263741531372070312e+02
1.169532919378456626e+01 1.261944503784179688e+02
1.170165404579468493e+01 1.259947586059570312e+02
1.170797889780480361e+01 1.261219940185546875e+02
1.171430374981492228e+01 1.261595611572265625e+02
1.172062860182503918e+01 1.260225143432617188e+02
1.172695345383515786e+01 1.259494247436523438e+02
1.173327830584527653e+01 1.259763565063476562e+02
1.173960315785539521e+01 1.259007186889648438e+02
1.174592800986551389e+01 1.259807281494140625e+02
1.175225286187563256e+01 1.261335449218750000e+02
1.175857771388574946e+01 1.261437301635742188e+02
1.176490256589586814e+01 1.262054519653320312e+02
1.177122741790598681e+01 1.261986236572265625e+02
1.177755226991610549e+01 1.263027801513671875e+02
1.178387712192622416e+01 1.263021011352539062e+02
1.179020197393634284e+01 1.261117248535156250e+02
1.179652682594645974e+01 1.260852584838867188e+02
1.180285167795657841e+01 1.261600952148437500e+02
1.180917652996669709e+01 1.262130355834960938e+02
1.181550138197681576e+01 1.264348831176757812e+02
1.182182623398693444e+01 1.265477371215820312e+02
1.182815108599705312e+01 1.265280838012695312e+02
1.183447593800717001e+01 1.266045684814453125e+02
1.184080079001728869e+01 1.266974105834960938e+02
1.184712564202740737e+01 1.268299102783203125e+02
1.185345049403752604e+01 1.267859039306640625e+02
1.185977534604764472e+01 1.266765975952148438e+02
1.186610019805776339e+01 1.266905593872070312e+02
1.187242505006788029e+01 1.265734252929687500e+02
1.187874990207799897e+01 1.263732528686523438e+02
1.188507475408811764e+01 1.262330627441406250e+02
1.189139960609823632e+01 1.262012634277343750e+02
1.189772445810835499e+01 1.262670135498046875e+02
1.190404931011847367e+01 1.262481842041015625e+02
1.191037416212859057e+01 1.262942199707031250e+02
1.191669901413870925e+01 1.262697143554687500e+02
1.192302386614882792e+01 1.263045883178710938e+02
1.192934871815894660e+01 1.266277542114257812e+02
1.193567357016906527e+01 1.266686706542968750e+02
1.194199842217918395e+01 1.265755996704101562e+02
1.194832327418930085e+01 1.263530426025390625e+02
1.195464812619941952e+01 1.264244079589843750e+02
1.196097297820953820e+01 1.264439620971679688e+02
1.196729783021965687e+01 1.264488220214843750e+02
1.197362268222977555e+01 1.262718200683593750e+02
1.197994753423989422e+01 1.260764694213867188e+02
1.198627238625001112e+01 1.261288223266601562e+02
1.199259723826012980e+01 1.262443389892578125e+02
1.199892209027024848e+01 1.262863693237304688e+02
1.200524694228036715e+01 1.263081283569335938e+02
1.201157179429048583e+01 1.263234863281250000e+02
1.201789664630060450e+01 1.262162551879882812e+02
1.202422149831072140e+01 1.260355834960937500e+02
1.203054635032084008e+01 1.259901351928710938e+02
1.203687120233095875e+01 1.258820190429687500e+02
1.204319605434107743e+01 1.258612899780273438e+02
1.204952090635119610e+01 1.258776397705078125e+02
1.205584575836131478e+01 1.258449172973632812e+02
1.206217061037143168e+01 1.257843322753906250e+02
1.206849546238155035e+01 1.256282653808593750e+02
1.207482031439166903e+01 1.254908370971679688e+02
1.208114516640178771e+01 1.255383529663085938e+02
1.208747001841190638e+01 1.255115737915039062e+02
1.209379487042202506e+01 1.255681533813476562e+02
1.210011972243214196e+01 1.255483932495117188e+02
1.210644457444226063e+01 1.255194244384765625e+02
1.211276942645237931e+01 1.253779449462890625e+02
1.211909427846249798e+01 1.253127212524414062e+02
1.212541913047261666e+01 1.254276199340820312e+02
1.213174398248273533e+01 1.254589691162109375e+02
1.213806883449285223e+01 1.253691940307617188e+02
1.214439368650297091e+01 1.253518218994140625e+02
1.215071853851308958e+01 1.253441925048828125e+02
1.215704339052320826e+01 1.253622360229492188e+02
1.216336824253332694e+01 1.251457290649414062e+02
1.216969309454344561e+01 1.249267120361328125e+02
1.217601794655356251e+01 1.248418579101562500e+02
1.218234279856368119e+01 1.248018493652343750e+02
1.218866765057379986e+01 1.248287811279296875e+02
1.219499250258391854e+01 1.247438964843750000e+02
1.220131735459403721e+01 1.246732406616210938e+02
1.220764220660415589e+01 1.247373809814453125e+02
1.221396705861427279e+01 1.248477630615234375e+02
1.222029191062439146e+01 1.247922286987304688e+02
1.222661676263451014e+01 1.249078369140625000e+02
1.223294161464462881e+01 1.251374435424804688e+02
1.223926646665474749e+01 1.251661987304687500e+02
1.224559131866486617e+01 1.253588943481445312e+02
1.225191617067498306e+01 1.253829727172851562e+02
1.225824102268510174e+01 1.250698394775390625e+02
1.226456587469522042e+01 1.250434036254882812e+02
1.227089072670533909e+01 1.252662887573242188e+02
1.227721557871545777e+01 1.255651168823242188e+02
1.228354043072557467e+01 1.255428848266601562e+02
1.228986528273569334e+01 1.255830001831054688e+02
1.229619013474581202e+01 1.256956405639648438e+02
1.230251498675593069e+01 1.256824722290039062e+02
1.230883983876604937e+01 1.257361373901367188e+02
1.231516469077616804e+01 1.256262435913085938e+02
1.232148954278628494e+01 1.256652069091796875e+02
1.232781439479640362e+01 1.255924453735351562e+02
1.233413924680652229e+01 1.255979156494140625e+02
1.234046409881664097e+01 1.254417877197265625e+02
1.234678895082675965e+01 1.253759918212890625e+02
1.235311380283687832e+01 1.250960388183593750e+02
1.235943865484699522e+01 1.248666381835937500e+02
1.236576350685711390e+01 1.248858718872070312e+02
1.237208835886723257e+01 1.249156646728515625e+02
1.237841321087735125e+01 1.249056854248046875e+02
1.238473806288746992e+01 1.251442337036132812e+02
1.239106291489758860e+01 1.250857772827148438e+02
1.239738776690770550e+01 1.249352722167968750e+02
1.240371261891782417e+01 1.249519729614257812e+02
1.241003747092794285e+01 1.250459365844726562e+02
1.241636232293806152e+01 1.252642135620117188e+02
1.242268717494818020e+01 1.254038619995117188e+02
1.242901202695829888e+01 1.253753280639648438e+02
1.243533687896841577e+01 1.253382034301757812e+02
1.244166173097853445e+01 1.253022537231445312e+02
1.244798658298865313e+01 1.251045379638671875e+02
1.245431143499877180e+01 1.251668014526367188e+02
1.246063628700889048e+01 1.252894287109375000e+02
1.246696113901900915e+01 1.252727127075195312e+02
1.247328599102912605e+01 1.253506164550781250e+02
1.247961084303924473e+01 1.253770294189453125e+02
1.248593569504936340e+01 1.253768997192382812e+02
1.249226054705948208e+01 1.255087509155273438e+02
1.249858539906960075e+01 1.255497055053710938e+02
1.250491025107971943e+01 1.253681716918945312e+02
1.251123510308983633e+01 1.253459243774414062e+02
1.251755995509995500e+01 1.252138137817382812e+02
1.252388480711007368e+01 1.250199661254882812e+02
1.253020965912019236e+01 1.250609970092773438e+02
1.253653451113031103e+01 1.250151977539062500e+02
1.254285936314042971e+01 1.245947570800781250e+02
1.254918421515054661e+01 1.244271240234375000e+02
1.255550906716066528e+01 1.243098144531250000e+02
1.256183391917078396e+01 1.244117431640625000e+02
1.256815877118090263e+01 1.244941482543945312e+02
1.257448362319102131e+01 1.242464752197265625e+02
1.258080847520113998e+01 1.241534194946289062e+02
1.258713332721125688e+01 1.241678695678710938e+02
1.259345817922137556e+01 1.243495254516601562e+02
1.259978303123149423e+01 1.244493179321289062e+02
1.260610788324161291e+01 1.245153274536132812e+02
1.261243273525173159e+01 1.243602905273437500e+02
1.261875758726185026e+01 1.243179779052734375e+02
1.262508243927196716e+01 1.241648941040039062e+02
1.263140729128208584e+01 1.238697128295898438e+02
1.263773214329220451e+01 1.236050338745117188e+02
1.264405699530232319e+01 1.235264053344726562e+02
