2theta Intensity
1.168267948976432891e+01 1.570898590087890625e+02
1.168900434177444758e+01 1.572100372314453125e+02
1.169532919378456626e+01 1.568376464843750000e+02
1.170165404579468493e+01 1.565320739746093750e+02
1.170797889780480361e+01 1.565966796875000000e+02
1.171430374981492228e+01 1.567081298828125000e+02
1.172062860182503918e+01 1.565431060791015625e+02
1.172695345383515786e+01 1.565713500976562500e+02
1.173327830584527653e+01 1.567002105712890625e+02
1.173960315785539521e+01 1.567064666748046875e+02
1.174592800986551389e+01 1.568788909912109375e+02
1.175225286187563256e+01 1.570569152832031250e+02
1.175857771388574946e+01 1.571391601562500000e+02
1.176490256589586814e+01 1.571873474121093750e+02
1.177122741790598681e+01 1.573027343750000000e+02
1.177755226991610549e+01 1.572802886962890625e+02
1.178387712192622416e+01 1.572880706787109375e+02
1.179020197393634284e+01 1.570509643554687500e+02
1.179652682594645974e+01 1.569581604003906250e+02
1.180285167795657841e+01 1.569396820068359375e+02
1.180917652996669709e+01 1.569047088623046875e+02
1.181550138197681576e+01 1.569822845458984375e+02
1.182182623398693444e+01 1.569407043457031250e+02
1.182815108599705312e+01 1.569861755371093750e+02
1.183447593800717001e+01 1.569375457763671875e+02
1.184080079001728869e+01 1.569364624023437500e+02
1.184712564202740737e+01 1.569878540039062500e+02
1.185345049403752604e+01 1.568937377929687500e+02
1.185977534604764472e+01 1.568101043701171875e+02
1.186610019805776339e+01 1.568932342529296875e+02
1.187242505006788029e+01 1.570418701171875000e+02
1.187874990207799897e+01 1.568195800781250000e+02
1.188507475408811764e+01 1.565366516113281250e+02
1.189139960609823632e+01 1.565078887939453125e+02
1.189772445810835499e+01 1.566204376220703125e+02
1.190404931011847367e+01 1.566931915283203125e+02
1.191037416212859057e+01 1.568826599121093750e+02
1.191669901413870925e+01 1.571062164306640625e+02
1.192302386614882792e+01 1.572446899414062500e+02
1.192934871815894660e+01 1.574418029785156250e+02
1.193567357016906527e+01 1.575036010742187500e+02
1.194199842217918395e+01 1.575354766845703125e+02
1.194832327418930085e+01 1.576960906982421875e+02
1.195464812619941952e+01 1.577376403808593750e+02
1.196097297820953820e+01 1.576760559082031250e+02
1.196729783021965687e+01 1.575561370849609375e+02
1.197362268222977555e+01 1.576538848876953125e+02
1.197994753423989422e+01 1.573759307861328125e+02
1.198627238625001112e+01 1.572938232421875000e+02
1.199259723826012980e+01 1.573531951904296875e+02
1.199892209027024848e+01 1.572657318115234375e+02
1.200524694228036715e+01 1.571765136718750000e+02
1.201157179429048583e+01 1.570358734130859375e+02
1.201789664630060450e+01 1.568064422607421875e+02
1.202422149831072140e+01 1.565314941406250000e+02
1.203054635032084008e+01 1.565100250244140625e+02
1.203687120233095875e+01 1.563699035644531250e+02
1.204319605434107743e+01 1.563576202392578125e+02
1.204952090635119610e+01 1.561519012451171875e+02
1.205584575836131478e+01 1.561036071777343750e+02
1.206217061037143168e+01 1.561072845458984375e+02
1.206849546238155035e+01 1.559728698730468750e+02
1.207482031439166903e+01 1.556976470947265625e+02
1.208114516640178771e+01 1.556687622070312500e+02
1.208747001841190638e+01 1.558238525390625000e+02
1.209379487042202506e+01 1.557717742919921875e+02
1.210011972243214196e+01 1.557017364501953125e+02
1.210644457444226063e+01 1.556963500976562500e+02
1.211276942645237931e+01 1.558739929199218750e+02
1.211909427846249798e+01 1.559827575683593750e+02
1.212541913047261666e+01 1.562100067138671875e+02
1.213174398248273533e+01 1.563858642578125000e+02
1.213806883449285223e+01 1.564482574462890625e+02
1.214439368650297091e+01 1.565003356933593750e+02
1.215071853851308958e+01 1.564350128173828125e+02
1.215704339052320826e+01 1.564533081054687500e+02
1.216336824253332694e+01 1.565029602050781250e+02
1.216969309454344561e+01 1.563829193115234375e+02
1.217601794655356251e+01 1.563506011962890625e+02
1.218234279856368119e+01 1.564129180908203125e+02
1.218866765057379986e+01 1.562810974121093750e+02
1.219499250258391854e+01 1.561230926513671875e+02
1.220131735459403721e+01 1.560130615234375000e+02
1.220764220660415589e+01 1.560421600341796875e+02
1.221396705861427279e+01 1.561160583496093750e+02
1.222029191062439146e+01 1.560928192138671875e+02
1.222661676263451014e+01 1.561871490478515625e+02
1.223294161464462881e+01 1.562849731445312500e+02
1.223926646665474749e+01 1.561384429931640625e+02
1.224559131866486617e+01 1.560438995361328125e+02
1.225191617067498306e+01 1.559776916503906250e+02
1.225824102268510174e+01 1.555741424560546875e+02
1.226456587469522042e+01 1.552147827148437500e+02
1.227089072670533909e+01 1.551963043212890625e+02
1.227721557871545777e+01 1.553956604003906250e+02
1.228354043072557467e+01 1.552698669433593750e+02
1.228986528273569334e+01 1.553898773193359375e+02
1.229619013474581202e+01 1.553916015625000000e+02
1.230251498675593069e+01 1.554954986572265625e+02
1.230883983876604937e+01 1.555992279052734375e+02
1.231516469077616804e+01 1.558138122558593750e+02
1.232148954278628494e+01 1.558233032226562500e+02
1.232781439479640362e+01 1.556721343994140625e+02
1.233413924680652229e+01 1.556131744384765625e+02
1.234046409881664097e+01 1.554366760253906250e+02
1.234678895082675965e+01 1.554506072998046875e+02
1.235311380283687832e+01 1.550120544433593750e+02
1.235943865484699522e+01 1.548752136230468750e+02
1.236576350685711390e+01 1.551392669677734375e+02
1.237208835886723257e+01 1.552452850341796875e+02
1.237841321087735125e+01 1.552882232666015625e+02
1.238473806288746992e+01 1.552232513427734375e+02
1.239106291489758860e+01 1.550542449951171875e+02
1.239738776690770550e+01 1.549320068359375000e+02
1.240371261891782417e+01 1.549507598876953125e+02
1.241003747092794285e+01 1.548933258056640625e+02
1.241636232293806152e+01 1.548464050292968750e+02
1.242268717494818020e+01 1.547645568847656250e+02
1.242901202695829888e+01 1.548836212158203125e+02
1.243533687896841577e+01 1.548313598632812500e+02
1.244166173097853445e+01 1.545947570800781250e+02
1.244798658298865313e+01 1.542764434814453125e+02
1.245431143499877180e+01 1.541882476806640625e+02
1.246063628700889048e+01 1.540693206787109375e+02
1.246696113901900915e+01 1.538884124755859375e+02
1.247328599102912605e+01 1.536789703369140625e+02
1.247961084303924473e+01 1.536106872558593750e+02
1.248593569504936340e+01 1.537841796875000000e+02
1.249226054705948208e+01 1.539511566162109375e+02
1.249858539906960075e+01 1.539339141845703125e+02
1.250491025107971943e+01 1.539384155273437500e+02
1.251123510308983633e+01 1.540467834472656250e+02
1.251755995509995500e+01 1.541887512207031250e+02
1.252388480711007368e+01 1.543670806884765625e+02
1.253020965912019236e+01 1.544120941162109375e+02
1.253653451113031103e+01 1.543303222656250000e+02
1.254285936314042971e+01 1.542450408935546875e+02
1.254918421515054661e+01 1.543717041015625000e+02
1.255550906716066528e+01 1.544647521972656250e+02
1.256183391917078396e+01 1.545325469970703125e+02
1.256815877118090263e+01 1.545362548828125000e+02
1.257448362319102131e+01 1.544842224121093750e+02
1.258080847520113998e+01 1.544447326660156250e+02
1.258713332721125688e+01 1.543470153808593750e+02
1.259345817922137556e+01 1.543325805664062500e+02
1.259978303123149423e+01 1.542060089111328125e+02
1.260610788324161291e+01 1.542276458740234375e+02
1.261243273525173159e+01 1.541838531494140625e+02
1.261875758726185026e+01 1.539829864501953125e+02
1.262508243927196716e+01 1.537529449462890625e+02
1.263140729128208584e+01 1.533941345214843750e+02
1.263773214329220451e+01 1.531502075195312500e+02
1.264405699530232319e+01 1.530915527343750000e+02
1.265038184731244186e+01 1.530656585693359375e+02
1.265670669932256054e+01 1.530210876464843750e+02
1.266303155133267744e+01 1.529072875976562500e+02
1.266935640334279611e+01 1.529447174072265625e+02
1.267568125535291479e+01 1.529130554199218750e+02
1.268200610736303346e+01 1.529322967529296875e+02
1.268833095937315214e+01 1.530911712646484375e+02
1.269465581138327082e+01 1.531484222412109375e+02
1.270098066339338772e+01 1.531758575439453125e+02
1.270730551540350639e+01 1.529711303710937500e+02
1.271363036741362507e+01 1.531302337646484375e+02
1.271995521942374374e+01 1.532580566406250000e+02
1.272628007143386242e+01 1.531336975097656250e+02
1.273260492344398109e+01 1.528508605957031250e+02
1.273892977545409799e+01 1.530309753417968750e+02
1.274525462746421667e+01 1.531112060546875000e+02
1.275157947947433534e+01 1.530969543457031250e+02
1.275790433148445402e+01 1.531806488037109375e+02
1.276422918349457269e+01 1.531265411376953125e+02
1.277055403550469137e+01 1.530402984619140625e+02
1.277687888751480827e+01 1.528162078857421875e+02
1.278320373952492695e+01 1.527469635009765625e+02
1.278952859153504562e+01 1.526909637451171875e+02
1.279585344354516430e+01 1.526042175292968750e+02
1.280217829555528297e+01 1.525195159912109375e+02
1.280850314756540165e+01 1.524794769287109375e+02
1.281482799957551855e+01 1.525979309082031250e+02
1.282115285158563722e+01 1.524894409179687500e+02
1.282747770359575590e+01 1.523515014648437500e+02
1.283380255560587457e+01 1.524506072998046875e+02
1.284012740761599325e+01 1.524370880126953125e+02
1.284645225962611192e+01 1.522786712646484375e+02
1.285277711163622882e+01 1.521625518798828125e+02
1.285910196364634750e+01 1.521025695800781250e+02
1.286542681565646618e+01 1.519198913574218750e+02
1.287175166766658485e+01 1.520272827148437500e+02
1.287807651967670353e+01 1.521479034423828125e+02
1.288440137168682220e+01 1.522794342041015625e+02
1.289072622369693910e+01 1.520835876464843750e+02
1.289705107570705778e+01 1.521238098144531250e+02
1.290337592771717645e+01 1.521674652099609375e+02
1.290970077972729513e+01 1.522233734130859375e+02
1.291602563173741380e+01 1.518124694824218750e+02
1.292235048374753248e+01 1.516519317626953125e+02
1.292867533575764938e+01 1.518725738525390625e+02
1.293500018776776805e+01 1.518519592285156250e+02
1.294132503977788673e+01 1.518558044433593750e+02
1.294764989178800541e+01 1.518869781494140625e+02
1.295397474379812408e+01 1.520626220703125000e+02
1.296029959580824276e+01 1.520903625488281250e+02
1.296662444781835966e+01 1.520396881103515625e+02
1.297294929982847833e+01 1.519964447021484375e+02
1.297927415183859701e+01 1.519027252197265625e+02
1.298559900384871568e+01 1.519287261962890625e+02
1.299192385585883436e+01 1.520162200927734375e+02
1.299824870786895303e+01 1.518429718017578125e+02
1.300457355987906993e+01 1.518828125000000000e+02
1.301089841188918861e+01 1.517687225341796875e+02
1.301722326389930728e+01 1.517236938476562500e+02
1.302354811590942596e+01 1.519242553710937500e+02
1.302987296791954464e+01 1.519917449951171875e+02
1.303619781992966331e+01 1.520621795654296875e+02
1.304252267193978021e+01 1.522284698486328125e+02
1.304884752394989889e+01 1.522826690673828125e+02
1.305517237596001756e+01 1.521801757812500000e+02
1.306149722797013624e+01 1.521978912353515625e+02
1.306782207998025491e+01 1.521799011230468750e+02
1.307414693199037359e+01 1.522174530029296875e+02
1.308047178400049049e+01 1.521839294433593750e+02
1.308679663601060916e+01 1.521358642578125000e+02
1.309312148802072784e+01 1.521039123535156250e+02
1.309944634003084651e+01 1.521318054199218750e+02
1.310577119204096519e+01 1.517980804443359375e+02
1.311209604405108387e+01 1.516643676757812500e+02
1.311842089606120076e+01 1.516110992431640625e+02
1.312474574807131944e+01 1.516611938476562500e+02
1.313107060008143812e+01 1.515864410400390625e+02
1.313739545209155679e+01 1.514732055664062500e+02
1.314372030410167547e+01 1.515540313720703125e+02
1.315004515611179414e+01 1.514875793457031250e+02
1.315637000812191104e+01 1.513734588623046875e+02
1.316269486013202972e+01 1.513316802978515625e+02
1.316901971214214839e+01 1.511298828125000000e+02
1.317534456415226707e+01 1.510454864501953125e+02
1.318166941616238574e+01 1.509470214843750000e+02
1.318799426817250442e+01 1.509143676757812500e+02
1.319431912018262132e+01 1.507232208251953125e+02
1.320064397219273999e+01 1.504459838867187500e+02
1.320696882420285867e+01 1.504479217529296875e+02
1.321329367621297735e+01 1.505897369384765625e+02
1.321961852822309602e+01 1.506018218994140625e+02
1.322594338023321470e+01 1.505011901855468750e+02
1.323226823224333160e+01 1.505617370605468750e+02
1.323859308425345027e+01 1.506864318847656250e+02
1.324491793626356895e+01 1.508182067871093750e+02
1.325124278827368762e+01 1.507908325195312500e+02
1.325756764028380630e+01 1.506699829101562500e+02
1.326389249229392497e+01 1.507500762939453125e+02
1.327021734430404187e+01 1.508353118896484375e+02
1.327654219631416055e+01 1.508108520507812500e+02
1.328286704832427922e+01 1.510149383544921875e+02
1.328919190033439790e+01 1.509510955810546875e+02
1.329551675234451658e+01 1.508646850585937500e+02
1.330184160435463525e+01 1.508965759277343750e+02
1.330816645636475215e+01 1.510162506103515625e+02
1.331449130837487083e+01 1.509760589599609375e+02
1.332081616038498950e+01 1.509485931396484375e+02
1.332714101239510818e+01 1.510310211181640625e+02
1.333346586440522685e+01 1.509165954589843750e+02
1.333979071641534553e+01 1.508754730224609375e+02
1.334611556842546243e+01 1.507315216064453125e+02
1.335244042043558110e+01 1.506229705810546875e+02
1.335876527244569978e+01 1.505394897460937500e+02
1.336509012445581845e+01 1.505769042968750000e+02
1.337141497646593713e+01 1.506063079833984375e+02
1.337773982847605581e+01 1.504864349365234375e+02
1.338406468048617270e+01 1.498890380859375000e+02
1.339038953249629138e+01 1.495852661132812500e+02
1.339671438450641006e+01 1.494311981201171875e+02
1.340303923651652873e+01 1.491178894042968750e+02
1.340936408852664741e+01 1.490453643798828125e+02
1.341568894053676608e+01 1.489300994873046875e+02
1.342201379254688298e+01 1.487897186279296875e+02
1.342833864455700166e+01 1.487465209960937500e+02
1.343466349656712033e+01 1.486933288574218750e+02
1.344098834857723901e+01 1.485710144042968750e+02
1.344731320058735768e+01 1.486591491699218750e+02
1.345363805259747636e+01 1.486747131347656250e+02
1.345996290460759326e+01 1.486528167724609375e+02
1.346628775661771193e+01 1.486070556640625000e+02
1.347261260862783061e+01 1.485746765136718750e+02
1.347893746063794929e+01 1.482933044433593750e+02
1.348526231264806796e+01 1.483371582031250000e+02
1.349158716465818664e+01 1.483480987548828125e+02
1.349791201666830354e+01 1.481604614257812500e+02
1.350423686867842221e+01 1.480927886962890625e+02
1.351056172068854089e+01 1.481492767333984375e+02
1.351688657269865956e+01 1.483449707031250000e+02
1.352321142470877824e+01 1.482947540283203125e+02
1.352953627671889691e+01 1.483219909667968750e+02
1.353586112872901381e+01 1.483667449951171875e+02
1.354218598073913249e+01 1.482700958251953125e+02
1.354851083274925116e+01 1.481790466308593750e+02
1.355483568475936984e+01 1.479994049072265625e+02
1.356116053676948852e+01 1.478606262207031250e+02
1.356748538877960542e+01 1.477640380859375000e+02
1.357381024078972409e+01 1.474802551269531250e+02
1.358013509279984277e+01 1.473844146728515625e+02
1.358645994480996144e+01 1.474738464355468750e+02
1.359278479682008012e+01 1.475335693359375000e+02
1.359910964883019879e+01 1.476869354248046875e+02
1.360543450084031569e+01 1.476470336914062500e+02
1.361175935285043437e+01 1.477844543457031250e+02
1.361808420486055304e+01 1.478045196533203125e+02
1.362440905687067172e+01 1.478055877685546875e+02
1.363073390888079039e+01 1.477029113769531250e+02
1.363705876089090907e+01 1.476539764404296875e+02
1.364338361290102597e+01 1.474898834228515625e+02
1.364970846491114465e+01 1.474723358154296875e+02
1.365603331692126332e+01 1.474652404785156250e+02
1.366235816893138200e+01 1.473045349121093750e+02
1.366868302094150067e+01 1.472272338867187500e+02
1.367500787295161935e+01 1.473730010986328125e+02
1.368133272496173625e+01 1.473533020019531250e+02
