2theta Intensity
1.126523925709651586e+01 9.441093444824218750e+01
1.127156410910663453e+01 9.436561584472656250e+01
1.127788896111675321e+01 9.446124267578125000e+01
1.128421381312687188e+01 9.451938629150390625e+01
1.129053866513699056e+01 9.447844696044921875e+01
1.129686351714710923e+01 9.445598602294921875e+01
1.130318836915722613e+01 9.457866668701171875e+01
1.130951322116734481e+01 9.464812469482421875e+01
1.131583807317746349e+01 9.465097808837890625e+01
1.132216292518758216e+01 9.444548797607421875e+01
1.132848777719770084e+01 9.436708831787109375e+01
1.133481262920781951e+01 9.445590972900390625e+01
1.134113748121793641e+01 9.437310028076171875e+01
1.134746233322805509e+01 9.448598480224609375e+01
1.135378718523817376e+01 9.475200653076171875e+01
1.136011203724829244e+01 9.491175079345703125e+01
1.136643688925841111e+01 9.496566772460937500e+01
1.137276174126852979e+01 9.486210632324218750e+01
1.137908659327864669e+01 9.488421630859375000e+01
1.138541144528876536e+01 9.475096130371093750e+01
1.139173629729888404e+01 9.478107452392578125e+01
1.139806114930900272e+01 9.483024597167968750e+01
1.140438600131912139e+01 9.482746124267578125e+01
1.141071085332924007e+01 9.477884674072265625e+01
1.141703570533935697e+01 9.468446350097656250e+01
1.142336055734947564e+01 9.470357513427734375e+01
1.142968540935959432e+01 9.472463226318359375e+01
1.143601026136971299e+01 9.471428680419921875e+01
1.144233511337983167e+01 9.467236328125000000e+01
1.144865996538995034e+01 9.480486297607421875e+01
1.145498481740006724e+01 9.484953308105468750e+01
1.146130966941018592e+01 9.488146972656250000e+01
1.146763452142030459e+01 9.491710662841796875e+01
1.147395937343042327e+01 9.489550018310546875e+01
1.148028422544054195e+01 9.478555297851562500e+01
1.148660907745066062e+01 9.480487060546875000e+01
1.149293392946077752e+01 9.479993438720703125e+01
1.149925878147089620e+01 9.472434234619140625e+01
1.150558363348101487e+01 9.462584686279296875e+01
1.151190848549113355e+01 9.447409057617187500e+01
1.151823333750125222e+01 9.453993988037109375e+01
1.152455818951137090e+01 9.467456817626953125e+01
1.153088304152148780e+01 9.473934936523437500e+01
1.153720789353160647e+01 9.472473907470703125e+01
1.154353274554172515e+01 9.454655456542968750e+01
1.154985759755184382e+01 9.446321105957031250e+01
1.155618244956196250e+01 9.449239349365234375e+01
1.156250730157208118e+01 9.444866180419921875e+01
1.156883215358219807e+01 9.441555023193359375e+01
1.157515700559231675e+01 9.454415130615234375e+01
1.158148185760243543e+01 9.449334716796875000e+01
1.158780670961255410e+01 9.441016387939453125e+01
1.159413156162267278e+01 9.427591705322265625e+01
1.160045641363279145e+01 9.422077178955078125e+01
1.160678126564290835e+01 9.431021881103515625e+01
1.161310611765302703e+01 9.433311462402343750e+01
1.161943096966314570e+01 9.434806060791015625e+01
1.162575582167326438e+01 9.453938293457031250e+01
1.163208067368338305e+01 9.467105865478515625e+01
1.163840552569350173e+01 9.460408782958984375e+01
1.164473037770361863e+01 9.477923583984375000e+01
1.165105522971373730e+01 9.487506103515625000e+01
1.165738008172385598e+01 9.501342773437500000e+01
1.166370493373397466e+01 9.499265289306640625e+01
1.167002978574409333e+01 9.496996307373046875e+01
1.167635463775421201e+01 9.508953857421875000e+01
1.168267948976432891e+01 9.513411712646484375e+01
1.168900434177444758e+01 9.524324035644531250e+01
1.169532919378456626e+01 9.514084625244140625e+01
1.170165404579468493e+01 9.489365386962890625e+01
1.170797889780480361e+01 9.509650421142578125e+01
1.171430374981492228e+01 9.522808074951171875e+01
1.172062860182503918e+01 9.536758422851562500e+01
1.172695345383515786e+01 9.549123382568359375e+01
1.173327830584527653e+01 9.555333709716796875e+01
1.173960315785539521e+01 9.543895721435546875e+01
1.174592800986551389e+01 9.540093231201171875e+01
1.175225286187563256e+01 9.543704986572265625e+01
1.175857771388574946e+01 9.529687500000000000e+01
1.176490256589586814e+01 9.534227752685546875e+01
1.177122741790598681e+01 9.542276000976562500e+01
1.177755226991610549e+01 9.536199188232421875e+01
1.178387712192622416e+01 9.534443664550781250e+01
1.179020197393634284e+01 9.496402740478515625e+01
1.179652682594645974e+01 9.470945739746093750e+01
1.180285167795657841e+01 9.481941223144531250e+01
1.180917652996669709e+01 9.486620330810546875e+01
1.181550138197681576e+01 9.474900817871093750e+01
1.182182623398693444e+01 9.472489929199218750e+01
1.182815108599705312e+01 9.474172973632812500e+01
1.183447593800717001e+01 9.463452911376953125e+01
1.184080079001728869e+01 9.469662475585937500e+01
1.184712564202740737e+01 9.473082733154296875e+01
1.185345049403752604e+01 9.480396270751953125e+01
1.185977534604764472e+01 9.480968475341796875e+01
1.186610019805776339e+01 9.465248107910156250e+01
1.187242505006788029e+01 9.455627441406250000e+01
1.187874990207799897e+01 9.457021331787109375e+01
1.188507475408811764e+01 9.434544372558593750e+01
1.189139960609823632e+01 9.441912841796875000e+01
1.189772445810835499e+01 9.442319488525390625e+01
1.190404931011847367e+01 9.463169097900390625e+01
1.191037416212859057e+01 9.471034240722656250e+01
1.191669901413870925e+01 9.483271789550781250e+01
1.192302386614882792e+01 9.497676849365234375e+01
1.192934871815894660e+01 9.497225952148437500e+01
1.193567357016906527e+01 9.491755676269531250e+01
1.194199842217918395e+01 9.499839782714843750e+01
1.194832327418930085e+01 9.502577209472656250e+01
1.195464812619941952e+01 9.507807159423828125e+01
1.196097297820953820e+01 9.486455535888671875e+01
1.196729783021965687e+01 9.475863647460937500e+01
1.197362268222977555e+01 9.466640472412109375e+01
1.197994753423989422e+01 9.449276733398437500e+01
1.198627238625001112e+01 9.456131744384765625e+01
1.199259723826012980e+01 9.462635803222656250e+01
1.199892209027024848e+01 9.448104858398437500e+01
1.200524694228036715e+01 9.439405822753906250e+01
1.201157179429048583e+01 9.436519622802734375e+01
1.201789664630060450e+01 9.432591247558593750e+01
1.202422149831072140e+01 9.416175842285156250e+01
1.203054635032084008e+01 9.420617675781250000e+01
1.203687120233095875e+01 9.429483795166015625e+01
1.204319605434107743e+01 9.442377471923828125e+01
1.204952090635119610e+01 9.428080749511718750e+01
1.205584575836131478e+01 9.427780914306640625e+01
1.206217061037143168e+01 9.432188415527343750e+01
1.206849546238155035e+01 9.410821533203125000e+01
1.207482031439166903e+01 9.396212005615234375e+01
1.208114516640178771e+01 9.412042999267578125e+01
1.208747001841190638e+01 9.419396209716796875e+01
1.209379487042202506e+01 9.419838714599609375e+01
1.210011972243214196e+01 9.428731536865234375e+01
1.210644457444226063e+01 9.421674346923828125e+01
1.211276942645237931e+01 9.430738067626953125e+01
1.211909427846249798e+01 9.440308380126953125e+01
1.212541913047261666e+01 9.445170593261718750e+01
1.213174398248273533e+01 9.439553833007812500e+01
1.213806883449285223e+01 9.428890991210937500e+01
1.214439368650297091e+01 9.424153900146484375e+01
1.215071853851308958e+01 9.439398193359375000e+01
1.215704339052320826e+01 9.446162414550781250e+01
1.216336824253332694e+01 9.438736724853515625e+01
1.216969309454344561e+01 9.432392883300781250e+01
1.217601794655356251e+01 9.440224456787109375e+01
1.218234279856368119e+01 9.451296234130859375e+01
1.218866765057379986e+01 9.437577056884765625e+01
1.219499250258391854e+01 9.438551330566406250e+01
1.220131735459403721e+01 9.444248199462890625e+01
1.220764220660415589e+01 9.448119354248046875e+01
1.221396705861427279e+01 9.440417480468750000e+01
1.222029191062439146e+01 9.444924163818359375e+01
1.222661676263451014e+01 9.427610015869140625e+01
1.223294161464462881e+01 9.426094055175781250e+01
1.223926646665474749e+01 9.437072753906250000e+01
1.224559131866486617e+01 9.444010925292968750e+01
1.225191617067498306e+01 9.449642181396484375e+01
1.225824102268510174e+01 9.424286651611328125e+01
1.226456587469522042e+01 9.410514831542968750e+01
1.227089072670533909e+01 9.411383056640625000e+01
1.227721557871545777e+01 9.417671966552734375e+01
1.228354043072557467e+01 9.426573181152343750e+01
1.228986528273569334e+01 9.419299316406250000e+01
1.229619013474581202e+01 9.405987548828125000e+01
1.230251498675593069e+01 9.397363281250000000e+01
1.230883983876604937e+01 9.410061645507812500e+01
1.231516469077616804e+01 9.414499664306640625e+01
1.232148954278628494e+01 9.423937988281250000e+01
1.232781439479640362e+01 9.430891418457031250e+01
1.233413924680652229e+01 9.431800842285156250e+01
1.234046409881664097e+01 9.427285766601562500e+01
1.234678895082675965e+01 9.423488616943359375e+01
1.235311380283687832e+01 9.416927337646484375e+01
1.235943865484699522e+01 9.421169281005859375e+01
1.236576350685711390e+01 9.429809570312500000e+01
1.237208835886723257e+01 9.429845428466796875e+01
1.237841321087735125e+01 9.425605773925781250e+01
1.238473806288746992e+01 9.439762878417968750e+01
1.239106291489758860e+01 9.450097656250000000e+01
1.239738776690770550e+01 9.458708190917968750e+01
1.240371261891782417e+01 9.464245605468750000e+01
1.241003747092794285e+01 9.461804199218750000e+01
1.241636232293806152e+01 9.464452362060546875e+01
1.242268717494818020e+01 9.460228729248046875e+01
1.242901202695829888e+01 9.469837188720703125e+01
1.243533687896841577e+01 9.477324676513671875e+01
1.244166173097853445e+01 9.462546539306640625e+01
1.244798658298865313e+01 9.437719726562500000e+01
1.245431143499877180e+01 9.432413482666015625e+01
1.246063628700889048e+01 9.435523986816406250e+01
1.246696113901900915e+01 9.441689300537109375e+01
1.247328599102912605e+01 9.435491180419921875e+01
1.247961084303924473e+01 9.427508544921875000e+01
1.248593569504936340e+01 9.426502990722656250e+01
1.249226054705948208e+01 9.436370849609375000e+01
1.249858539906960075e+01 9.433606719970703125e+01
1.250491025107971943e+01 9.431202697753906250e+01
1.251123510308983633e+01 9.428797149658203125e+01
1.251755995509995500e+01 9.424945831298828125e+01
1.252388480711007368e+01 9.413217163085937500e+01
1.253020965912019236e+01 9.404859924316406250e+01
1.253653451113031103e+01 9.398818206787109375e+01
1.254285936314042971e+01 9.377708435058593750e+01
1.254918421515054661e+01 9.378839111328125000e+01
1.255550906716066528e+01 9.382170867919921875e+01
1.256183391917078396e+01 9.379669952392578125e+01
1.256815877118090263e+01 9.375696563720703125e+01
1.257448362319102131e+01 9.382221221923828125e+01
1.258080847520113998e+01 9.385527038574218750e+01
1.258713332721125688e+01 9.381175231933593750e+01
1.259345817922137556e+01 9.373857116699218750e+01
1.259978303123149423e+01 9.366407012939453125e+01
1.260610788324161291e+01 9.364959716796875000e+01
1.261243273525173159e+01 9.352500152587890625e+01
1.261875758726185026e+01 9.348159027099609375e+01
1.262508243927196716e+01 9.338125610351562500e+01
1.263140729128208584e+01 9.321904754638671875e+01
1.263773214329220451e+01 9.324681854248046875e+01
1.264405699530232319e+01 9.348242950439453125e+01
1.265038184731244186e+01 9.336965942382812500e+01
1.265670669932256054e+01 9.334161376953125000e+01
1.266303155133267744e+01 9.343693542480468750e+01
1.266935640334279611e+01 9.339460754394531250e+01
1.267568125535291479e+01 9.335655975341796875e+01
1.268200610736303346e+01 9.341093444824218750e+01
1.268833095937315214e+01 9.341896820068359375e+01
1.269465581138327082e+01 9.330803680419921875e+01
1.270098066339338772e+01 9.329260253906250000e+01
1.270730551540350639e+01 9.330593109130859375e+01
1.271363036741362507e+01 9.323081207275390625e+01
1.271995521942374374e+01 9.326420593261718750e+01
1.272628007143386242e+01 9.325247955322265625e+01
1.273260492344398109e+01 9.319062805175781250e+01
1.273892977545409799e+01 9.328641510009765625e+01
1.274525462746421667e+01 9.325402832031250000e+01
1.275157947947433534e+01 9.311691284179687500e+01
1.275790433148445402e+01 9.293466186523437500e+01
1.276422918349457269e+01 9.297749328613281250e+01
1.277055403550469137e+01 9.287034606933593750e+01
1.277687888751480827e+01 9.294306945800781250e+01
1.278320373952492695e+01 9.306532287597656250e+01
1.278952859153504562e+01 9.315438842773437500e+01
1.279585344354516430e+01 9.321585083007812500e+01
1.280217829555528297e+01 9.325288391113281250e+01
1.280850314756540165e+01 9.312718200683593750e+01
1.281482799957551855e+01 9.309858703613281250e+01
1.282115285158563722e+01 9.301519775390625000e+01
1.282747770359575590e+01 9.299943542480468750e+01
1.283380255560587457e+01 9.307462310791015625e+01
1.284012740761599325e+01 9.310567474365234375e+01
1.284645225962611192e+01 9.299990844726562500e+01
1.285277711163622882e+01 9.290332031250000000e+01
1.285910196364634750e+01 9.290090942382812500e+01
1.286542681565646618e+01 9.293538665771484375e+01
1.287175166766658485e+01 9.307073974609375000e+01
1.287807651967670353e+01 9.312872314453125000e+01
1.288440137168682220e+01 9.312335968017578125e+01
1.289072622369693910e+01 9.301262664794921875e+01
1.289705107570705778e+01 9.296269989013671875e+01
1.290337592771717645e+01 9.291494750976562500e+01
1.290970077972729513e+01 9.284490203857421875e+01
1.291602563173741380e+01 9.263749694824218750e+01
1.292235048374753248e+01 9.258055877685546875e+01
1.292867533575764938e+01 9.259373474121093750e+01
1.293500018776776805e+01 9.268088531494140625e+01
1.294132503977788673e+01 9.276448059082031250e+01
1.294764989178800541e+01 9.285131072998046875e+01
1.295397474379812408e+01 9.290291595458984375e+01
1.296029959580824276e+01 9.295118713378906250e+01
1.296662444781835966e+01 9.298819732666015625e+01
1.297294929982847833e+01 9.296259307861328125e+01
1.297927415183859701e+01 9.299120330810546875e+01
1.298559900384871568e+01 9.300965881347656250e+01
1.299192385585883436e+01 9.308438873291015625e+01
1.299824870786895303e+01 9.319149017333984375e+01
1.300457355987906993e+01 9.318773651123046875e+01
1.301089841188918861e+01 9.303153228759765625e+01
1.301722326389930728e+01 9.293215942382812500e+01
1.302354811590942596e+01 9.294108581542968750e+01
1.302987296791954464e+01 9.285795593261718750e+01
1.303619781992966331e+01 9.280178070068359375e+01
1.304252267193978021e+01 9.256784820556640625e+01
1.304884752394989889e+01 9.235716247558593750e+01
1.305517237596001756e+01 9.222122192382812500e+01
1.306149722797013624e+01 9.215557861328125000e+01
1.306782207998025491e+01 9.212543487548828125e+01
1.307414693199037359e+01 9.214971160888671875e+01
1.308047178400049049e+01 9.211325073242187500e+01
1.308679663601060916e+01 9.214447021484375000e+01
1.309312148802072784e+01 9.222392272949218750e+01
1.309944634003084651e+01 9.229088592529296875e+01
1.310577119204096519e+01 9.214404296875000000e+01
1.311209604405108387e+01 9.207012176513671875e+01
1.311842089606120076e+01 9.199085998535156250e+01
1.312474574807131944e+01 9.201803588867187500e+01
1.313107060008143812e+01 9.207202911376953125e+01
1.313739545209155679e+01 9.209469604492187500e+01
1.314372030410167547e+01 9.212585449218750000e+01
1.315004515611179414e+01 9.216263580322265625e+01
1.315637000812191104e+01 9.233952331542968750e+01
1.316269486013202972e+01 9.239849090576171875e+01
1.316901971214214839e+01 9.247413635253906250e+01
1.317534456415226707e+01 9.243571472167968750e+01
1.318166941616238574e+01 9.241736602783203125e+01
1.318799426817250442e+01 9.240804290771484375e+01
1.319431912018262132e+01 9.244965362548828125e+01
1.320064397219273999e+01 9.239482116699218750e+01
1.320696882420285867e+01 9.241583251953125000e+01
1.321329367621297735e+01 9.250002288818359375e+01
1.321961852822309602e+01 9.241994476318359375e+01
1.322594338023321470e+01 9.226322174072265625e+01
1.323226823224333160e+01 9.214524841308593750e+01
1.323859308425345027e+01 9.203376770019531250e+01
1.324491793626356895e+01 9.204696655273437500e+01
1.325124278827368762e+01 9.197037506103515625e+01
1.325756764028380630e+01 9.189313507080078125e+01
1.326389249229392497e+01 9.175223541259765625e+01
