2theta Intensity
1.539536761970381740e+01 9.068374633789062500e+01
1.540169247171393607e+01 9.053589630126953125e+01
1.540801732372405475e+01 9.045176696777343750e+01
1.541434217573417342e+01 9.046915435791015625e+01
1.542066702774429032e+01 9.038691711425781250e+01
1.542699187975440900e+01 9.022315216064453125e+01
1.543331673176452767e+01 9.010739898681640625e+01
1.543964158377464635e+01 9.003107452392578125e+01
1.544596643578476503e+01 8.979248809814453125e+01
1.545229128779488370e+01 8.979305267333984375e+01
1.545861613980500060e+01 8.970378875732421875e+01
1.546494099181511928e+01 8.953035736083984375e+01
1.547126584382523795e+01 8.945381164550781250e+01
1.547759069583535663e+01 8.930841064453125000e+01
1.548391554784547530e+01 8.924722290039062500e+01
1.549024039985559398e+01 8.915959167480468750e+01
1.549656525186571088e+01 8.915219879150390625e+01
1.550289010387582955e+01 8.923099517822265625e+01
1.550921495588594823e+01 8.924423980712890625e+01
1.551553980789606690e+01 8.923203277587890625e+01
1.552186465990618558e+01 8.916062927246093750e+01
1.552818951191630426e+01 8.891627502441406250e+01
1.553451436392642115e+01 8.857761383056640625e+01
1.554083921593653983e+01 8.850794219970703125e+01
1.554716406794665851e+01 8.858373260498046875e+01
1.555348891995677718e+01 8.853886413574218750e+01
1.555981377196689586e+01 8.849253845214843750e+01
1.556613862397701453e+01 8.838763427734375000e+01
1.557246347598713143e+01 8.819582366943359375e+01
1.557878832799725011e+01 8.817729949951171875e+01
1.558511318000736878e+01 8.813152313232421875e+01
1.559143803201748746e+01 8.793123626708984375e+01
1.559776288402760613e+01 8.784497833251953125e+01
1.560408773603772481e+01 8.772647094726562500e+01
1.561041258804784171e+01 8.748169708251953125e+01
1.561673744005796038e+01 8.734526062011718750e+01
1.562306229206807906e+01 8.710205841064453125e+01
1.562938714407819774e+01 8.669332885742187500e+01
1.563571199608831641e+01 8.659735870361328125e+01
1.564203684809843509e+01 8.659630584716796875e+01
1.564836170010855199e+01 8.649243164062500000e+01
1.565468655211867066e+01 8.640914154052734375e+01
1.566101140412878934e+01 8.619833374023437500e+01
1.566733625613890801e+01 8.610985565185546875e+01
1.567366110814902669e+01 8.603788757324218750e+01
1.567998596015914536e+01 8.591770172119140625e+01
1.568631081216926226e+01 8.582024383544921875e+01
1.569263566417938094e+01 8.569446563720703125e+01
1.569896051618949961e+01 8.559675598144531250e+01
1.570528536819961829e+01 8.560722351074218750e+01
1.571161022020973697e+01 8.546713256835937500e+01
1.571793507221985564e+01 8.541453552246093750e+01
1.572425992422997254e+01 8.534167480468750000e+01
1.573058477624009122e+01 8.524305725097656250e+01
1.573690962825020989e+01 8.509767150878906250e+01
1.574323448026032857e+01 8.514877319335937500e+01
1.574955933227044724e+01 8.504512786865234375e+01
1.575588418428056592e+01 8.499893188476562500e+01
1.576220903629068282e+01 8.496336364746093750e+01
1.576853388830080149e+01 8.485942077636718750e+01
1.577485874031092017e+01 8.472018432617187500e+01
1.578118359232103884e+01 8.465145874023437500e+01
1.578750844433115752e+01 8.453526306152343750e+01
1.579383329634127620e+01 8.441113281250000000e+01
1.580015814835139309e+01 8.433797454833984375e+01
1.580648300036151177e+01 8.433637237548828125e+01
1.581280785237163045e+01 8.412619018554687500e+01
1.581913270438174912e+01 8.393695068359375000e+01
1.582545755639186780e+01 8.383800506591796875e+01
1.583178240840198647e+01 8.368046569824218750e+01
1.583810726041210337e+01 8.351394653320312500e+01
1.584443211242222205e+01 8.324951934814453125e+01
1.585075696443234072e+01 8.301105499267578125e+01
1.585708181644245940e+01 8.288182067871093750e+01
1.586340666845257807e+01 8.283885192871093750e+01
1.586973152046269675e+01 8.277414703369140625e+01
1.587605637247281365e+01 8.273197174072265625e+01
1.588238122448293232e+01 8.260587310791015625e+01
1.588870607649305100e+01 8.246858978271484375e+01
1.589503092850316968e+01 8.243559265136718750e+01
1.590135578051328835e+01 8.229436492919921875e+01
1.590768063252340703e+01 8.197026062011718750e+01
1.591400548453352393e+01 8.186155700683593750e+01
1.592033033654364260e+01 8.173278808593750000e+01
1.592665518855376128e+01 8.152670288085937500e+01
1.593298004056387995e+01 8.144898223876953125e+01
1.593930489257399863e+01 8.136781311035156250e+01
1.594562974458411730e+01 8.133514404296875000e+01
1.595195459659423420e+01 8.133641052246093750e+01
1.595827944860435288e+01 8.118695831298828125e+01
1.596460430061447155e+01 8.105950164794921875e+01
1.597092915262459023e+01 8.099779510498046875e+01
1.597725400463470891e+01 8.094742584228515625e+01
1.598357885664482758e+01 8.097255706787109375e+01
1.598990370865494448e+01 8.092657470703125000e+01
1.599622856066506316e+01 8.075445556640625000e+01
1.600255341267518361e+01 8.045492553710937500e+01
1.600887826468530051e+01 8.032401275634765625e+01
1.601520311669542096e+01 8.026380920410156250e+01
1.602152796870553786e+01 8.027780151367187500e+01
1.602785282071565476e+01 8.020803833007812500e+01
1.603417767272577521e+01 8.017410278320312500e+01
1.604050252473589211e+01 8.023201751708984375e+01
1.604682737674601256e+01 8.022879791259765625e+01
1.605315222875612946e+01 8.016048431396484375e+01
1.605947708076624991e+01 8.005974578857421875e+01
1.606580193277636681e+01 7.987016296386718750e+01
1.607212678478648371e+01 7.966103363037109375e+01
1.607845163679660416e+01 7.954704284667968750e+01
1.608477648880672106e+01 7.955133819580078125e+01
1.609110134081684151e+01 7.940046691894531250e+01
1.609742619282695841e+01 7.920028686523437500e+01
1.610375104483707531e+01 7.909237670898437500e+01
1.611007589684719576e+01 7.909272766113281250e+01
1.611640074885731266e+01 7.912200164794921875e+01
1.612272560086743312e+01 7.904981231689453125e+01
1.612905045287755001e+01 7.896951293945312500e+01
1.613537530488767047e+01 7.893923950195312500e+01
1.614170015689778737e+01 7.886476898193359375e+01
1.614802500890790427e+01 7.869679260253906250e+01
1.615434986091802472e+01 7.854121398925781250e+01
1.616067471292814162e+01 7.830622863769531250e+01
1.616699956493826207e+01 7.828298187255859375e+01
1.617332441694837897e+01 7.829317474365234375e+01
1.617964926895849587e+01 7.829782867431640625e+01
1.618597412096861632e+01 7.811614990234375000e+01
1.619229897297873322e+01 7.802762603759765625e+01
1.619862382498885367e+01 7.806259155273437500e+01
1.620494867699897057e+01 7.800750732421875000e+01
1.621127352900908747e+01 7.788824462890625000e+01
1.621759838101920792e+01 7.775631713867187500e+01
1.622392323302932482e+01 7.762261199951171875e+01
1.623024808503944527e+01 7.760131835937500000e+01
1.623657293704956217e+01 7.750518035888671875e+01
1.624289778905968262e+01 7.735959625244140625e+01
1.624922264106979952e+01 7.723168182373046875e+01
1.625554749307991642e+01 7.712081146240234375e+01
1.626187234509003687e+01 7.702478790283203125e+01
1.626819719710015377e+01 7.701061248779296875e+01
1.627452204911027422e+01 7.690190124511718750e+01
1.628084690112039112e+01 7.666638183593750000e+01
1.628717175313050802e+01 7.662586212158203125e+01
1.629349660514062847e+01 7.649813079833984375e+01
1.629982145715074537e+01 7.630631256103515625e+01
1.630614630916086583e+01 7.605947875976562500e+01
1.631247116117098273e+01 7.594828033447265625e+01
1.631879601318110318e+01 7.586657714843750000e+01
1.632512086519122008e+01 7.584187316894531250e+01
1.633144571720133698e+01 7.576858520507812500e+01
1.633777056921145743e+01 7.571093750000000000e+01
1.634409542122157433e+01 7.557700347900390625e+01
1.635042027323169478e+01 7.547669982910156250e+01
1.635674512524181168e+01 7.537905883789062500e+01
1.636306997725192858e+01 7.515596771240234375e+01
1.636939482926204903e+01 7.500053405761718750e+01
1.637571968127216593e+01 7.478813171386718750e+01
1.638204453328228638e+01 7.459857177734375000e+01
1.638836938529240328e+01 7.452131652832031250e+01
1.639469423730252373e+01 7.442206573486328125e+01
1.640101908931264063e+01 7.431463623046875000e+01
1.640734394132275753e+01 7.425119018554687500e+01
1.641366879333287798e+01 7.413804626464843750e+01
1.641999364534299488e+01 7.397937011718750000e+01
1.642631849735311533e+01 7.383235931396484375e+01
1.643264334936323223e+01 7.374071502685546875e+01
1.643896820137334913e+01 7.368640899658203125e+01
1.644529305338346958e+01 7.356668090820312500e+01
1.645161790539358648e+01 7.342507171630859375e+01
1.645794275740370693e+01 7.336724853515625000e+01
1.646426760941382383e+01 7.321421051025390625e+01
1.647059246142394429e+01 7.311577606201171875e+01
1.647691731343406119e+01 7.293363952636718750e+01
1.648324216544417808e+01 7.282843780517578125e+01
1.648956701745429854e+01 7.275026702880859375e+01
1.649589186946441544e+01 7.265563201904296875e+01
1.650221672147453589e+01 7.258482360839843750e+01
1.650854157348465279e+01 7.255120086669921875e+01
1.651486642549476969e+01 7.251023864746093750e+01
1.652119127750489014e+01 7.239562225341796875e+01
1.652751612951500704e+01 7.226876068115234375e+01
1.653384098152512749e+01 7.216894531250000000e+01
1.654016583353524439e+01 7.225130462646484375e+01
1.654649068554536484e+01 7.237208557128906250e+01
1.655281553755548174e+01 7.228032684326171875e+01
1.655914038956559864e+01 7.216416168212890625e+01
1.656546524157571909e+01 7.227005004882812500e+01
1.657179009358583599e+01 7.212989807128906250e+01
1.657811494559595644e+01 7.200402069091796875e+01
1.658443979760607334e+01 7.193372344970703125e+01
1.659076464961619024e+01 7.185297393798828125e+01
1.659708950162631069e+01 7.196758270263671875e+01
1.660341435363643114e+01 7.207636260986328125e+01
1.660973920564654804e+01 7.206472778320312500e+01
1.661606405765666494e+01 7.203446960449218750e+01
1.662238890966678539e+01 7.193758392333984375e+01
1.662871376167690229e+01 7.182819366455078125e+01
1.663503861368702275e+01 7.174593353271484375e+01
1.664136346569713965e+01 7.161595153808593750e+01
1.664768831770725654e+01 7.139820861816406250e+01
1.665401316971737700e+01 7.121750640869140625e+01
1.666033802172749390e+01 7.112339782714843750e+01
1.666666287373761435e+01 7.101986694335937500e+01
1.667298772574773125e+01 7.075316619873046875e+01
1.667931257775785170e+01 7.063237762451171875e+01
1.668563742976796860e+01 7.057911682128906250e+01
1.669196228177808550e+01 7.050978851318359375e+01
1.669828713378820595e+01 7.038342285156250000e+01
1.670461198579832285e+01 7.033548736572265625e+01
1.671093683780844330e+01 7.016186523437500000e+01
1.671726168981856020e+01 7.003569793701171875e+01
1.672358654182867710e+01 6.997687530517578125e+01
1.672991139383879755e+01 6.996677398681640625e+01
1.673623624584891445e+01 6.986148834228515625e+01
1.674256109785903490e+01 6.963762664794921875e+01
1.674888594986915180e+01 6.944563293457031250e+01
1.675521080187927225e+01 6.934782409667968750e+01
1.676153565388938915e+01 6.927132415771484375e+01
1.676786050589950605e+01 6.908251953125000000e+01
1.677418535790962650e+01 6.901556396484375000e+01
1.678051020991974340e+01 6.893045043945312500e+01
1.678683506192986385e+01 6.897389221191406250e+01
1.679315991393998075e+01 6.900002288818359375e+01
1.679948476595009765e+01 6.897254943847656250e+01
1.680580961796021811e+01 6.885336303710937500e+01
1.681213446997033500e+01 6.884108734130859375e+01
1.681845932198045546e+01 6.883724975585937500e+01
1.682478417399057236e+01 6.878158569335937500e+01
1.683110902600069281e+01 6.866625976562500000e+01
1.683743387801080971e+01 6.845848846435546875e+01
1.684375873002092661e+01 6.828812408447265625e+01
1.685008358203104706e+01 6.819377899169921875e+01
1.685640843404116396e+01 6.811647033691406250e+01
1.686273328605128441e+01 6.808241271972656250e+01
1.686905813806140131e+01 6.817317962646484375e+01
1.687538299007151821e+01 6.817711639404296875e+01
1.688170784208163866e+01 6.805397033691406250e+01
1.688803269409175556e+01 6.799083709716796875e+01
1.689435754610187601e+01 6.801649475097656250e+01
1.690068239811199291e+01 6.802160644531250000e+01
1.690700725012211336e+01 6.791978454589843750e+01
1.691333210213223026e+01 6.791419219970703125e+01
1.691965695414234716e+01 6.778810882568359375e+01
1.692598180615246761e+01 6.761585998535156250e+01
1.693230665816258451e+01 6.748185729980468750e+01
1.693863151017270496e+01 6.744175720214843750e+01
1.694495636218282186e+01 6.743817138671875000e+01
1.695128121419293876e+01 6.733622741699218750e+01
1.695760606620305921e+01 6.727503967285156250e+01
1.696393091821317611e+01 6.704154205322265625e+01
1.697025577022329657e+01 6.698304748535156250e+01
1.697658062223341346e+01 6.693722534179687500e+01
1.698290547424353392e+01 6.690625762939453125e+01
1.698923032625365082e+01 6.681915283203125000e+01
1.699555517826376771e+01 6.671886444091796875e+01
1.700188003027388817e+01 6.669687652587890625e+01
1.700820488228400507e+01 6.668717956542968750e+01
1.701452973429412552e+01 6.664891052246093750e+01
1.702085458630424242e+01 6.657575225830078125e+01
1.702717943831435932e+01 6.645803833007812500e+01
1.703350429032447977e+01 6.645162200927734375e+01
1.703982914233459667e+01 6.628391265869140625e+01
1.704615399434471712e+01 6.623422241210937500e+01
1.705247884635483402e+01 6.614834594726562500e+01
1.705880369836495447e+01 6.611701965332031250e+01
1.706512855037507137e+01 6.614549255371093750e+01
1.707145340238518827e+01 6.610111999511718750e+01
1.707777825439530872e+01 6.600286102294921875e+01
1.708410310640542562e+01 6.590857696533203125e+01
1.709042795841554607e+01 6.574629211425781250e+01
1.709675281042566297e+01 6.568882751464843750e+01
1.710307766243577987e+01 6.566208648681640625e+01
1.710940251444590032e+01 6.557869720458984375e+01
1.711572736645601722e+01 6.537899780273437500e+01
1.712205221846613767e+01 6.536093902587890625e+01
1.712837707047625457e+01 6.521945953369140625e+01
1.713470192248637503e+01 6.509104919433593750e+01
1.714102677449649192e+01 6.491223907470703125e+01
1.714735162650660882e+01 6.477196502685546875e+01
1.715367647851672928e+01 6.477677154541015625e+01
1.716000133052684617e+01 6.477497100830078125e+01
1.716632618253696663e+01 6.476052856445312500e+01
1.717265103454708353e+01 6.466519927978515625e+01
1.717897588655720043e+01 6.458563995361328125e+01
1.718530073856732088e+01 6.444210052490234375e+01
1.719162559057743778e+01 6.439617156982421875e+01
1.719795044258755823e+01 6.428315734863281250e+01
1.720427529459767513e+01 6.413916015625000000e+01
1.721060014660779558e+01 6.408206176757812500e+01
1.721692499861791248e+01 6.413381195068359375e+01
1.722324985062802938e+01 6.423152923583984375e+01
1.722957470263814983e+01 6.409372711181640625e+01
1.723589955464826673e+01 6.401459503173828125e+01
1.724222440665838718e+01 6.390172195434570312e+01
1.724854925866850408e+01 6.388987731933593750e+01
1.725487411067862098e+01 6.394925689697265625e+01
1.726119896268874143e+01 6.397565841674804688e+01
1.726752381469885833e+01 6.399522781372070312e+01
1.727384866670897878e+01 6.396183776855468750e+01
1.728017351871909568e+01 6.386113739013671875e+01
1.728649837072921613e+01 6.372762298583984375e+01
1.729282322273933303e+01 6.359498214721679688e+01
1.729914807474944993e+01 6.349227905273437500e+01
1.730547292675957038e+01 6.350074386596679688e+01
1.731179777876968728e+01 6.351350402832031250e+01
1.731812263077980774e+01 6.347190093994140625e+01
1.732444748278992463e+01 6.346869659423828125e+01
1.733077233480004153e+01 6.339140701293945312e+01
1.733709718681016199e+01 6.332038497924804688e+01
1.734342203882027889e+01 6.321075820922851562e+01
1.734974689083039934e+01 6.315749359130859375e+01
1.735607174284051624e+01 6.318058013916015625e+01
1.736239659485063669e+01 6.312708282470703125e+01
1.736872144686075359e+01 6.309534454345703125e+01
1.737504629887087049e+01 6.306896972656250000e+01
1.738137115088099094e+01 6.299090957641601562e+01
1.738769600289110784e+01 6.284959793090820312e+01
1.739402085490122829e+01 6.265478897094726562e+01
