2theta Intensity
1.156883215358219807e+01 1.969447784423828125e+02
1.157515700559231675e+01 1.970010681152343750e+02
1.158148185760243543e+01 1.969698944091796875e+02
1.158780670961255410e+01 1.970695800781250000e+02
1.159413156162267278e+01 1.972502899169921875e+02
1.160045641363279145e+01 1.970090942382812500e+02
1.160678126564290835e+01 1.967182617187500000e+02
1.161310611765302703e+01 1.967393035888671875e+02
1.161943096966314570e+01 1.968059082031250000e+02
1.162575582167326438e+01 1.968653259277343750e+02
1.163208067368338305e+01 1.968538665771484375e+02
1.163840552569350173e+01 1.970091857910156250e+02
1.164473037770361863e+01 1.971796569824218750e+02
1.165105522971373730e+01 1.970965881347656250e+02
1.165738008172385598e+01 1.972394866943359375e+02
1.166370493373397466e+01 1.973625640869140625e+02
1.167002978574409333e+01 1.975670166015625000e+02
1.167635463775421201e+01 1.973247222900390625e+02
1.168267948976432891e+01 1.971854705810546875e+02
1.168900434177444758e+01 1.970431518554687500e+02
1.169532919378456626e+01 1.966814422607421875e+02
1.170165404579468493e+01 1.965537872314453125e+02
1.170797889780480361e+01 1.965510101318359375e+02
1.171430374981492228e+01 1.968657073974609375e+02
1.172062860182503918e+01 1.967027282714843750e+02
1.172695345383515786e+01 1.965786285400390625e+02
1.173327830584527653e+01 1.966731567382812500e+02
1.173960315785539521e+01 1.965090789794921875e+02
1.174592800986551389e+01 1.964479522705078125e+02
1.175225286187563256e+01 1.963291625976562500e+02
1.175857771388574946e+01 1.963252563476562500e+02
1.176490256589586814e+01 1.963530731201171875e+02
1.177122741790598681e+01 1.962799835205078125e+02
1.177755226991610549e+01 1.961772155761718750e+02
1.178387712192622416e+01 1.962299499511718750e+02
1.179020197393634284e+01 1.959491119384765625e+02
1.179652682594645974e+01 1.957736358642578125e+02
1.180285167795657841e+01 1.958663482666015625e+02
1.180917652996669709e+01 1.959751739501953125e+02
1.181550138197681576e+01 1.958914031982421875e+02
1.182182623398693444e+01 1.959129486083984375e+02
1.182815108599705312e+01 1.958307189941406250e+02
1.183447593800717001e+01 1.959062805175781250e+02
1.184080079001728869e+01 1.961293182373046875e+02
1.184712564202740737e+01 1.962793884277343750e+02
1.185345049403752604e+01 1.963619384765625000e+02
1.185977534604764472e+01 1.963885345458984375e+02
1.186610019805776339e+01 1.965990142822265625e+02
1.187242505006788029e+01 1.968166046142578125e+02
1.187874990207799897e+01 1.968233489990234375e+02
1.188507475408811764e+01 1.965904541015625000e+02
1.189139960609823632e+01 1.966031036376953125e+02
1.189772445810835499e+01 1.965836486816406250e+02
1.190404931011847367e+01 1.967305450439453125e+02
1.191037416212859057e+01 1.966876068115234375e+02
1.191669901413870925e+01 1.967924499511718750e+02
1.192302386614882792e+01 1.968109741210937500e+02
1.192934871815894660e+01 1.968236389160156250e+02
1.193567357016906527e+01 1.970667114257812500e+02
1.194199842217918395e+01 1.970832061767578125e+02
1.194832327418930085e+01 1.970935363769531250e+02
1.195464812619941952e+01 1.968997650146484375e+02
1.196097297820953820e+01 1.969512786865234375e+02
1.196729783021965687e+01 1.968932342529296875e+02
1.197362268222977555e+01 1.966108551025390625e+02
1.197994753423989422e+01 1.961902160644531250e+02
1.198627238625001112e+01 1.960184020996093750e+02
1.199259723826012980e+01 1.960887451171875000e+02
1.199892209027024848e+01 1.959830017089843750e+02
1.200524694228036715e+01 1.957952270507812500e+02
1.201157179429048583e+01 1.956567993164062500e+02
1.201789664630060450e+01 1.956512603759765625e+02
1.202422149831072140e+01 1.955641174316406250e+02
1.203054635032084008e+01 1.955366363525390625e+02
1.203687120233095875e+01 1.954030761718750000e+02
1.204319605434107743e+01 1.953592224121093750e+02
1.204952090635119610e+01 1.953650665283203125e+02
1.205584575836131478e+01 1.953041992187500000e+02
1.206217061037143168e+01 1.951575012207031250e+02
1.206849546238155035e+01 1.950023498535156250e+02
1.207482031439166903e+01 1.949210968017578125e+02
1.208114516640178771e+01 1.950661010742187500e+02
1.208747001841190638e+01 1.954111785888671875e+02
1.209379487042202506e+01 1.954805145263671875e+02
1.210011972243214196e+01 1.955633544921875000e+02
1.210644457444226063e+01 1.955842285156250000e+02
1.211276942645237931e+01 1.957594604492187500e+02
1.211909427846249798e+01 1.958627624511718750e+02
1.212541913047261666e+01 1.958558654785156250e+02
1.213174398248273533e+01 1.957897491455078125e+02
1.213806883449285223e+01 1.960661163330078125e+02
1.214439368650297091e+01 1.961973419189453125e+02
1.215071853851308958e+01 1.961923828125000000e+02
1.215704339052320826e+01 1.960119476318359375e+02
1.216336824253332694e+01 1.957952270507812500e+02
1.216969309454344561e+01 1.954782409667968750e+02
1.217601794655356251e+01 1.955332641601562500e+02
1.218234279856368119e+01 1.954987182617187500e+02
1.218866765057379986e+01 1.954217834472656250e+02
1.219499250258391854e+01 1.954446258544921875e+02
1.220131735459403721e+01 1.954860076904296875e+02
1.220764220660415589e+01 1.952300720214843750e+02
1.221396705861427279e+01 1.952297973632812500e+02
1.222029191062439146e+01 1.951897888183593750e+02
1.222661676263451014e+01 1.952125854492187500e+02
1.223294161464462881e+01 1.953408203125000000e+02
1.223926646665474749e+01 1.952140350341796875e+02
1.224559131866486617e+01 1.950232696533203125e+02
1.225191617067498306e+01 1.950109252929687500e+02
1.225824102268510174e+01 1.947810516357421875e+02
1.226456587469522042e+01 1.945373382568359375e+02
1.227089072670533909e+01 1.946904449462890625e+02
1.227721557871545777e+01 1.946579895019531250e+02
1.228354043072557467e+01 1.947894744873046875e+02
1.228986528273569334e+01 1.948100585937500000e+02
1.229619013474581202e+01 1.948139495849609375e+02
1.230251498675593069e+01 1.947458038330078125e+02
1.230883983876604937e+01 1.944241180419921875e+02
1.231516469077616804e+01 1.942465209960937500e+02
1.232148954278628494e+01 1.943220367431640625e+02
1.232781439479640362e+01 1.944076843261718750e+02
1.233413924680652229e+01 1.944418487548828125e+02
1.234046409881664097e+01 1.943856658935546875e+02
1.234678895082675965e+01 1.942917785644531250e+02
1.235311380283687832e+01 1.938644409179687500e+02
1.235943865484699522e+01 1.935277252197265625e+02
1.236576350685711390e+01 1.935675811767578125e+02
1.237208835886723257e+01 1.936263427734375000e+02
1.237841321087735125e+01 1.936599731445312500e+02
1.238473806288746992e+01 1.936633605957031250e+02
1.239106291489758860e+01 1.935525207519531250e+02
1.239738776690770550e+01 1.934391174316406250e+02
1.240371261891782417e+01 1.936457061767578125e+02
1.241003747092794285e+01 1.936418457031250000e+02
1.241636232293806152e+01 1.936743164062500000e+02
1.242268717494818020e+01 1.935516204833984375e+02
1.242901202695829888e+01 1.935915832519531250e+02
1.243533687896841577e+01 1.937288360595703125e+02
1.244166173097853445e+01 1.935872802734375000e+02
1.244798658298865313e+01 1.931950073242187500e+02
1.245431143499877180e+01 1.931392822265625000e+02
1.246063628700889048e+01 1.933136291503906250e+02
1.246696113901900915e+01 1.933324737548828125e+02
1.247328599102912605e+01 1.934095611572265625e+02
1.247961084303924473e+01 1.935575714111328125e+02
1.248593569504936340e+01 1.938091735839843750e+02
1.249226054705948208e+01 1.939067687988281250e+02
1.249858539906960075e+01 1.936478881835937500e+02
1.250491025107971943e+01 1.935460662841796875e+02
1.251123510308983633e+01 1.934153289794921875e+02
1.251755995509995500e+01 1.934108428955078125e+02
1.252388480711007368e+01 1.931760253906250000e+02
1.253020965912019236e+01 1.931723937988281250e+02
1.253653451113031103e+01 1.931411895751953125e+02
1.254285936314042971e+01 1.928045501708984375e+02
1.254918421515054661e+01 1.928498992919921875e+02
1.255550906716066528e+01 1.928081512451171875e+02
1.256183391917078396e+01 1.927548217773437500e+02
1.256815877118090263e+01 1.928467712402343750e+02
1.257448362319102131e+01 1.928432312011718750e+02
1.258080847520113998e+01 1.928243865966796875e+02
1.258713332721125688e+01 1.926348876953125000e+02
1.259345817922137556e+01 1.926590576171875000e+02
1.259978303123149423e+01 1.925799255371093750e+02
1.260610788324161291e+01 1.924844512939453125e+02
1.261243273525173159e+01 1.924743194580078125e+02
1.261875758726185026e+01 1.921944580078125000e+02
1.262508243927196716e+01 1.923781585693359375e+02
1.263140729128208584e+01 1.923424072265625000e+02
1.263773214329220451e+01 1.920312042236328125e+02
1.264405699530232319e+01 1.919701232910156250e+02
1.265038184731244186e+01 1.917946777343750000e+02
1.265670669932256054e+01 1.916636810302734375e+02
1.266303155133267744e+01 1.916178894042968750e+02
1.266935640334279611e+01 1.914553070068359375e+02
1.267568125535291479e+01 1.915679779052734375e+02
1.268200610736303346e+01 1.916048583984375000e+02
1.268833095937315214e+01 1.915760345458984375e+02
1.269465581138327082e+01 1.918098754882812500e+02
1.270098066339338772e+01 1.919153442382812500e+02
1.270730551540350639e+01 1.919929809570312500e+02
1.271363036741362507e+01 1.920123748779296875e+02
1.271995521942374374e+01 1.920469818115234375e+02
1.272628007143386242e+01 1.917244720458984375e+02
1.273260492344398109e+01 1.914055023193359375e+02
1.273892977545409799e+01 1.913087615966796875e+02
1.274525462746421667e+01 1.913178710937500000e+02
1.275157947947433534e+01 1.912790069580078125e+02
1.275790433148445402e+01 1.913415527343750000e+02
1.276422918349457269e+01 1.911049194335937500e+02
1.277055403550469137e+01 1.912742919921875000e+02
1.277687888751480827e+01 1.913803253173828125e+02
1.278320373952492695e+01 1.915744628906250000e+02
1.278952859153504562e+01 1.916405334472656250e+02
1.279585344354516430e+01 1.914129638671875000e+02
1.280217829555528297e+01 1.913164215087890625e+02
1.280850314756540165e+01 1.913983764648437500e+02
1.281482799957551855e+01 1.912137298583984375e+02
1.282115285158563722e+01 1.907246551513671875e+02
1.282747770359575590e+01 1.903297271728515625e+02
1.283380255560587457e+01 1.901718292236328125e+02
1.284012740761599325e+01 1.902099761962890625e+02
1.284645225962611192e+01 1.902892303466796875e+02
1.285277711163622882e+01 1.904450988769531250e+02
1.285910196364634750e+01 1.906303710937500000e+02
1.286542681565646618e+01 1.906176757812500000e+02
1.287175166766658485e+01 1.906706848144531250e+02
1.287807651967670353e+01 1.904348907470703125e+02
1.288440137168682220e+01 1.903047943115234375e+02
1.289072622369693910e+01 1.901412200927734375e+02
1.289705107570705778e+01 1.899337310791015625e+02
1.290337592771717645e+01 1.898653717041015625e+02
1.290970077972729513e+01 1.897611083984375000e+02
1.291602563173741380e+01 1.895053710937500000e+02
1.292235048374753248e+01 1.894613037109375000e+02
1.292867533575764938e+01 1.894100341796875000e+02
1.293500018776776805e+01 1.893146972656250000e+02
1.294132503977788673e+01 1.892193603515625000e+02
1.294764989178800541e+01 1.890542907714843750e+02
1.295397474379812408e+01 1.889738616943359375e+02
1.296029959580824276e+01 1.890457763671875000e+02
1.296662444781835966e+01 1.889107055664062500e+02
1.297294929982847833e+01 1.885988159179687500e+02
1.297927415183859701e+01 1.884611206054687500e+02
1.298559900384871568e+01 1.883817443847656250e+02
1.299192385585883436e+01 1.884214630126953125e+02
1.299824870786895303e+01 1.885713500976562500e+02
1.300457355987906993e+01 1.888860321044921875e+02
1.301089841188918861e+01 1.888361358642578125e+02
1.301722326389930728e+01 1.888621368408203125e+02
1.302354811590942596e+01 1.890306701660156250e+02
1.302987296791954464e+01 1.889036407470703125e+02
1.303619781992966331e+01 1.889515991210937500e+02
1.304252267193978021e+01 1.888133697509765625e+02
1.304884752394989889e+01 1.886658935546875000e+02
1.305517237596001756e+01 1.888341979980468750e+02
1.306149722797013624e+01 1.890123901367187500e+02
1.306782207998025491e+01 1.889149017333984375e+02
1.307414693199037359e+01 1.889079742431640625e+02
1.308047178400049049e+01 1.888755798339843750e+02
1.308679663601060916e+01 1.887424621582031250e+02
1.309312148802072784e+01 1.888856964111328125e+02
1.309944634003084651e+01 1.888547973632812500e+02
1.310577119204096519e+01 1.885424652099609375e+02
1.311209604405108387e+01 1.886027679443359375e+02
1.311842089606120076e+01 1.886603088378906250e+02
1.312474574807131944e+01 1.885329589843750000e+02
1.313107060008143812e+01 1.884319458007812500e+02
1.313739545209155679e+01 1.882612304687500000e+02
1.314372030410167547e+01 1.883717041015625000e+02
1.315004515611179414e+01 1.884758148193359375e+02
1.315637000812191104e+01 1.884960327148437500e+02
1.316269486013202972e+01 1.885101623535156250e+02
1.316901971214214839e+01 1.887575225830078125e+02
1.317534456415226707e+01 1.887651214599609375e+02
1.318166941616238574e+01 1.888410491943359375e+02
1.318799426817250442e+01 1.887797241210937500e+02
1.319431912018262132e+01 1.885193328857421875e+02
1.320064397219273999e+01 1.879910278320312500e+02
1.320696882420285867e+01 1.879092559814453125e+02
1.321329367621297735e+01 1.879093780517578125e+02
1.321961852822309602e+01 1.878885650634765625e+02
1.322594338023321470e+01 1.880226898193359375e+02
1.323226823224333160e+01 1.879787292480468750e+02
1.323859308425345027e+01 1.879200592041015625e+02
1.324491793626356895e+01 1.882276000976562500e+02
1.325124278827368762e+01 1.882392578125000000e+02
1.325756764028380630e+01 1.881571807861328125e+02
1.326389249229392497e+01 1.881175079345703125e+02
1.327021734430404187e+01 1.880806732177734375e+02
1.327654219631416055e+01 1.879741973876953125e+02
1.328286704832427922e+01 1.879230041503906250e+02
1.328919190033439790e+01 1.875911560058593750e+02
1.329551675234451658e+01 1.874869842529296875e+02
1.330184160435463525e+01 1.876458435058593750e+02
1.330816645636475215e+01 1.877525482177734375e+02
1.331449130837487083e+01 1.876623535156250000e+02
1.332081616038498950e+01 1.876593627929687500e+02
1.332714101239510818e+01 1.874324951171875000e+02
1.333346586440522685e+01 1.876244201660156250e+02
1.333979071641534553e+01 1.876900634765625000e+02
1.334611556842546243e+01 1.875766143798828125e+02
1.335244042043558110e+01 1.874770050048828125e+02
1.335876527244569978e+01 1.873898315429687500e+02
1.336509012445581845e+01 1.872706909179687500e+02
1.337141497646593713e+01 1.872488403320312500e+02
1.337773982847605581e+01 1.870554656982421875e+02
1.338406468048617270e+01 1.865043640136718750e+02
1.339038953249629138e+01 1.860935821533203125e+02
1.339671438450641006e+01 1.859864959716796875e+02
1.340303923651652873e+01 1.859725799560546875e+02
1.340936408852664741e+01 1.860271148681640625e+02
1.341568894053676608e+01 1.861420745849609375e+02
1.342201379254688298e+01 1.862205352783203125e+02
1.342833864455700166e+01 1.861909942626953125e+02
1.343466349656712033e+01 1.860727233886718750e+02
1.344098834857723901e+01 1.860082397460937500e+02
1.344731320058735768e+01 1.859073791503906250e+02
1.345363805259747636e+01 1.856354827880859375e+02
1.345996290460759326e+01 1.854787292480468750e+02
1.346628775661771193e+01 1.852294769287109375e+02
1.347261260862783061e+01 1.850216064453125000e+02
1.347893746063794929e+01 1.847512359619140625e+02
1.348526231264806796e+01 1.847550659179687500e+02
1.349158716465818664e+01 1.847793579101562500e+02
1.349791201666830354e+01 1.846902313232421875e+02
1.350423686867842221e+01 1.847533874511718750e+02
1.351056172068854089e+01 1.848054046630859375e+02
1.351688657269865956e+01 1.848434295654296875e+02
1.352321142470877824e+01 1.849860992431640625e+02
1.352953627671889691e+01 1.849182434082031250e+02
1.353586112872901381e+01 1.848137359619140625e+02
1.354218598073913249e+01 1.845607299804687500e+02
1.354851083274925116e+01 1.843788146972656250e+02
1.355483568475936984e+01 1.841961669921875000e+02
1.356116053676948852e+01 1.842055664062500000e+02
1.356748538877960542e+01 1.840440521240234375e+02
