2theta Intensity
1.356116053676948852e+01 1.001999893188476562e+02
1.356748538877960542e+01 1.002241668701171875e+02
1.357381024078972409e+01 1.000628280639648438e+02
1.358013509279984277e+01 1.000698623657226562e+02
1.358645994480996144e+01 1.001996078491210938e+02
1.359278479682008012e+01 1.002048339843750000e+02
1.359910964883019879e+01 1.001417770385742188e+02
1.360543450084031569e+01 1.001195983886718750e+02
1.361175935285043437e+01 1.001830444335937500e+02
1.361808420486055304e+01 1.000054168701171875e+02
1.362440905687067172e+01 9.998582458496093750e+01
1.363073390888079039e+01 1.000958023071289062e+02
1.363705876089090907e+01 1.002061080932617188e+02
1.364338361290102597e+01 1.002706985473632812e+02
1.364970846491114465e+01 1.003920593261718750e+02
1.365603331692126332e+01 1.007175292968750000e+02
1.366235816893138200e+01 1.006721954345703125e+02
1.366868302094150067e+01 1.005203704833984375e+02
1.367500787295161935e+01 1.004502182006835938e+02
1.368133272496173625e+01 1.004860382080078125e+02
1.368765757697185492e+01 1.005569839477539062e+02
1.369398242898197360e+01 1.005208740234375000e+02
1.370030728099209227e+01 1.005831604003906250e+02
1.370663213300221095e+01 1.006414489746093750e+02
1.371295698501232962e+01 1.006622619628906250e+02
1.371928183702244652e+01 1.005547866821289062e+02
1.372560668903256520e+01 1.004907150268554688e+02
1.373193154104268388e+01 1.004761657714843750e+02
1.373825639305280255e+01 1.003474731445312500e+02
1.374458124506292123e+01 1.003003387451171875e+02
1.375090609707303990e+01 1.002650527954101562e+02
1.375723094908315680e+01 1.000642623901367188e+02
1.376355580109327548e+01 9.982644653320312500e+01
1.376988065310339415e+01 9.973906707763671875e+01
1.377620550511351283e+01 9.954417419433593750e+01
1.378253035712363150e+01 9.940716552734375000e+01
1.378885520913375018e+01 9.929809570312500000e+01
1.379518006114386708e+01 9.936280822753906250e+01
1.380150491315398575e+01 9.949585723876953125e+01
1.380782976516410443e+01 9.943441772460937500e+01
1.381415461717422311e+01 9.928189086914062500e+01
1.382047946918434178e+01 9.924080657958984375e+01
1.382680432119446046e+01 9.928142547607421875e+01
1.383312917320457736e+01 9.925030517578125000e+01
1.383945402521469603e+01 9.909021759033203125e+01
1.384577887722481471e+01 9.903667449951171875e+01
1.385210372923493338e+01 9.888216400146484375e+01
1.385842858124505206e+01 9.881142425537109375e+01
1.386475343325517073e+01 9.885708618164062500e+01
1.387107828526528763e+01 9.881846618652343750e+01
1.387740313727540631e+01 9.876419830322265625e+01
1.388372798928552498e+01 9.866239166259765625e+01
1.389005284129564366e+01 9.875528717041015625e+01
1.389637769330576234e+01 9.888827514648437500e+01
1.390270254531588101e+01 9.890966796875000000e+01
1.390902739732599791e+01 9.877642059326171875e+01
1.391535224933611659e+01 9.861698913574218750e+01
1.392167710134623526e+01 9.851469421386718750e+01
1.392800195335635394e+01 9.856689453125000000e+01
1.393432680536647261e+01 9.856932830810546875e+01
1.394065165737659129e+01 9.844841003417968750e+01
1.394697650938670819e+01 9.827256774902343750e+01
1.395330136139682686e+01 9.817285156250000000e+01
1.395962621340694554e+01 9.816866302490234375e+01
1.396595106541706421e+01 9.813912963867187500e+01
1.397227591742718289e+01 9.822270202636718750e+01
1.397860076943730157e+01 9.820178222656250000e+01
1.398492562144741846e+01 9.819526672363281250e+01
1.399125047345753714e+01 9.813008880615234375e+01
1.399757532546765582e+01 9.807323455810546875e+01
1.400390017747777449e+01 9.795380401611328125e+01
1.401022502948789317e+01 9.789560699462890625e+01
1.401654988149801184e+01 9.781790161132812500e+01
1.402287473350812874e+01 9.763716125488281250e+01
1.402919958551824742e+01 9.757286071777343750e+01
1.403552443752836609e+01 9.738855743408203125e+01
1.404184928953848477e+01 9.724050140380859375e+01
1.404817414154860344e+01 9.737866973876953125e+01
1.405449899355872212e+01 9.744110870361328125e+01
1.406082384556883902e+01 9.742627716064453125e+01
1.406714869757895769e+01 9.717601013183593750e+01
1.407347354958907637e+01 9.704586791992187500e+01
1.407979840159919505e+01 9.698806762695312500e+01
1.408612325360931372e+01 9.701509857177734375e+01
1.409244810561943240e+01 9.699313354492187500e+01
1.409877295762954930e+01 9.688251495361328125e+01
1.410509780963966797e+01 9.680279541015625000e+01
1.411142266164978665e+01 9.690299987792968750e+01
1.411774751365990532e+01 9.694682312011718750e+01
1.412407236567002400e+01 9.692530059814453125e+01
1.413039721768014267e+01 9.697141265869140625e+01
1.413672206969025957e+01 9.693572998046875000e+01
1.414304692170037825e+01 9.710896301269531250e+01
1.414937177371049692e+01 9.725360107421875000e+01
1.415569662572061560e+01 9.734399414062500000e+01
1.416202147773073428e+01 9.715161132812500000e+01
1.416834632974085295e+01 9.705034637451171875e+01
1.417467118175096985e+01 9.696939086914062500e+01
1.418099603376108853e+01 9.679393768310546875e+01
1.418732088577120720e+01 9.644457244873046875e+01
1.419364573778132588e+01 9.636686706542968750e+01
1.419997058979144455e+01 9.635593414306640625e+01
1.420629544180156323e+01 9.627662658691406250e+01
1.421262029381168013e+01 9.625675964355468750e+01
1.421894514582179880e+01 9.620011901855468750e+01
1.422526999783191748e+01 9.600048065185546875e+01
1.423159484984203615e+01 9.583423614501953125e+01
1.423791970185215483e+01 9.578089141845703125e+01
1.424424455386227351e+01 9.582121276855468750e+01
1.425056940587239040e+01 9.578244018554687500e+01
1.425689425788250908e+01 9.572848510742187500e+01
1.426321910989262776e+01 9.562052917480468750e+01
1.426954396190274643e+01 9.558941650390625000e+01
1.427586881391286511e+01 9.542910766601562500e+01
1.428219366592298378e+01 9.527835083007812500e+01
1.428851851793310068e+01 9.530888366699218750e+01
1.429484336994321936e+01 9.527552795410156250e+01
1.430116822195333803e+01 9.550134277343750000e+01
1.430749307396345671e+01 9.545282745361328125e+01
1.431381792597357538e+01 9.535685729980468750e+01
1.432014277798369406e+01 9.508681488037109375e+01
1.432646762999381096e+01 9.496812438964843750e+01
1.433279248200392963e+01 9.494091796875000000e+01
1.433911733401404831e+01 9.494635009765625000e+01
1.434544218602416699e+01 9.473847961425781250e+01
1.435176703803428566e+01 9.447714233398437500e+01
1.435809189004440434e+01 9.435900115966796875e+01
1.436441674205452124e+01 9.446586608886718750e+01
1.437074159406463991e+01 9.442008209228515625e+01
1.437706644607475859e+01 9.431505584716796875e+01
1.438339129808487726e+01 9.424936676025390625e+01
1.438971615009499594e+01 9.417089080810546875e+01
1.439604100210511461e+01 9.409272003173828125e+01
1.440236585411523151e+01 9.397832489013671875e+01
1.440869070612535019e+01 9.379731750488281250e+01
1.441501555813546886e+01 9.367218780517578125e+01
1.442134041014558754e+01 9.363726043701171875e+01
1.442766526215570622e+01 9.379580688476562500e+01
1.443399011416582489e+01 9.379384613037109375e+01
1.444031496617594179e+01 9.386440277099609375e+01
1.444663981818606047e+01 9.364777374267578125e+01
1.445296467019617914e+01 9.352178192138671875e+01
1.445928952220629782e+01 9.345218658447265625e+01
1.446561437421641649e+01 9.343714904785156250e+01
1.447193922622653517e+01 9.351443481445312500e+01
1.447826407823665207e+01 9.332616424560546875e+01
1.448458893024677074e+01 9.329821777343750000e+01
1.449091378225688942e+01 9.319221496582031250e+01
1.449723863426700809e+01 9.306408691406250000e+01
1.450356348627712677e+01 9.291102600097656250e+01
1.450988833828724545e+01 9.277564239501953125e+01
1.451621319029736235e+01 9.274433898925781250e+01
1.452253804230748102e+01 9.280812835693359375e+01
1.452886289431759970e+01 9.271663665771484375e+01
1.453518774632771837e+01 9.250930023193359375e+01
1.454151259833783705e+01 9.229056549072265625e+01
1.454783745034795572e+01 9.215655517578125000e+01
1.455416230235807262e+01 9.215873718261718750e+01
1.456048715436819130e+01 9.200760650634765625e+01
1.456681200637830997e+01 9.194642639160156250e+01
1.457313685838842865e+01 9.195825958251953125e+01
1.457946171039854732e+01 9.190595245361328125e+01
1.458578656240866600e+01 9.187831878662109375e+01
1.459211141441878290e+01 9.178872680664062500e+01
1.459843626642890158e+01 9.160467529296875000e+01
1.460476111843902025e+01 9.157391357421875000e+01
1.461108597044913893e+01 9.171704101562500000e+01
1.461741082245925760e+01 9.181011199951171875e+01
1.462373567446937628e+01 9.174645996093750000e+01
1.463006052647949318e+01 9.163293457031250000e+01
1.463638537848961185e+01 9.164292144775390625e+01
1.464271023049973053e+01 9.168353271484375000e+01
1.464903508250984920e+01 9.160761260986328125e+01
1.465535993451996788e+01 9.145191192626953125e+01
1.466168478653008655e+01 9.133891296386718750e+01
1.466800963854020345e+01 9.136482238769531250e+01
1.467433449055032213e+01 9.137271118164062500e+01
1.468065934256044081e+01 9.130200958251953125e+01
1.468698419457055948e+01 9.107389068603515625e+01
1.469330904658067816e+01 9.082960510253906250e+01
1.469963389859079683e+01 9.074071502685546875e+01
1.470595875060091373e+01 9.071496582031250000e+01
1.471228360261103241e+01 9.078228759765625000e+01
1.471860845462115108e+01 9.075122833251953125e+01
1.472493330663126976e+01 9.063063049316406250e+01
1.473125815864138843e+01 9.050740051269531250e+01
1.473758301065150711e+01 9.049856567382812500e+01
1.474390786266162401e+01 9.032978057861328125e+01
1.475023271467174268e+01 9.019378662109375000e+01
1.475655756668186136e+01 9.017413330078125000e+01
1.476288241869198004e+01 9.025396728515625000e+01
1.476920727070209871e+01 9.020079803466796875e+01
1.477553212271221739e+01 9.004358673095703125e+01
1.478185697472233429e+01 8.986396789550781250e+01
1.478818182673245296e+01 8.973841094970703125e+01
1.479450667874257164e+01 8.974342346191406250e+01
1.480083153075269031e+01 8.959448242187500000e+01
1.480715638276280899e+01 8.958207702636718750e+01
1.481348123477292766e+01 8.951520538330078125e+01
1.481980608678304456e+01 8.940894317626953125e+01
1.482613093879316324e+01 8.931316375732421875e+01
1.483245579080328191e+01 8.931645202636718750e+01
1.483878064281340059e+01 8.920560455322265625e+01
1.484510549482351927e+01 8.910360717773437500e+01
1.485143034683363616e+01 8.912500000000000000e+01
1.485775519884375484e+01 8.904593658447265625e+01
1.486408005085387352e+01 8.889827728271484375e+01
1.487040490286399219e+01 8.884598541259765625e+01
1.487672975487411087e+01 8.886495971679687500e+01
1.488305460688422954e+01 8.853501129150390625e+01
1.488937945889434644e+01 8.840124511718750000e+01
1.489570431090446512e+01 8.840335845947265625e+01
1.490202916291458379e+01 8.835832977294921875e+01
1.490835401492470247e+01 8.837547302246093750e+01
1.491467886693482114e+01 8.817673492431640625e+01
1.492100371894493982e+01 8.806607055664062500e+01
1.492732857095505672e+01 8.795455169677734375e+01
1.493365342296517539e+01 8.790121459960937500e+01
1.493997827497529407e+01 8.787620544433593750e+01
1.494630312698541275e+01 8.783070373535156250e+01
1.495262797899553142e+01 8.780671691894531250e+01
1.495895283100565010e+01 8.768273925781250000e+01
1.496527768301576700e+01 8.739636993408203125e+01
1.497160253502588567e+01 8.731901550292968750e+01
1.497792738703600435e+01 8.717427062988281250e+01
1.498425223904612302e+01 8.706211853027343750e+01
1.499057709105624170e+01 8.688179779052734375e+01
1.499690194306636037e+01 8.671207427978515625e+01
1.500322679507647727e+01 8.648059082031250000e+01
1.500955164708659595e+01 8.640776062011718750e+01
1.501587649909671462e+01 8.636191558837890625e+01
1.502220135110683330e+01 8.624317169189453125e+01
1.502852620311695198e+01 8.610707092285156250e+01
1.503485105512707065e+01 8.610673522949218750e+01
1.504117590713718755e+01 8.608137512207031250e+01
1.504750075914730623e+01 8.613285064697265625e+01
1.505382561115742490e+01 8.607148742675781250e+01
1.506015046316754358e+01 8.591693115234375000e+01
1.506647531517766225e+01 8.563236236572265625e+01
1.507280016718778093e+01 8.555538940429687500e+01
1.507912501919789783e+01 8.555226135253906250e+01
1.508544987120801650e+01 8.536457824707031250e+01
1.509177472321813518e+01 8.541477203369140625e+01
1.509809957522825385e+01 8.541523742675781250e+01
1.510442442723837253e+01 8.535826110839843750e+01
1.511074927924849121e+01 8.539778900146484375e+01
1.511707413125860811e+01 8.528746032714843750e+01
1.512339898326872678e+01 8.524587249755859375e+01
1.512972383527884546e+01 8.539418029785156250e+01
1.513604868728896413e+01 8.546517181396484375e+01
1.514237353929908281e+01 8.546592712402343750e+01
1.514869839130920148e+01 8.550316619873046875e+01
1.515502324331931838e+01 8.542337036132812500e+01
1.516134809532943706e+01 8.524343872070312500e+01
1.516767294733955573e+01 8.511495208740234375e+01
1.517399779934967441e+01 8.505799865722656250e+01
1.518032265135979308e+01 8.504646301269531250e+01
1.518664750336991176e+01 8.497503662109375000e+01
1.519297235538002866e+01 8.492839050292968750e+01
1.519929720739014734e+01 8.490341949462890625e+01
1.520562205940026601e+01 8.487300109863281250e+01
1.521194691141038469e+01 8.484089660644531250e+01
1.521827176342050336e+01 8.483517456054687500e+01
1.522459661543062204e+01 8.486288452148437500e+01
1.523092146744073894e+01 8.488307189941406250e+01
1.523724631945085761e+01 8.485716247558593750e+01
1.524357117146097629e+01 8.470641326904296875e+01
1.524989602347109496e+01 8.460927581787109375e+01
1.525622087548121364e+01 8.429196929931640625e+01
1.526254572749133231e+01 8.412858581542968750e+01
1.526887057950144921e+01 8.393947601318359375e+01
1.527519543151156789e+01 8.377682495117187500e+01
1.528152028352168657e+01 8.364228057861328125e+01
1.528784513553180524e+01 8.365547180175781250e+01
1.529416998754192392e+01 8.372295379638671875e+01
1.530049483955204259e+01 8.358034515380859375e+01
1.530681969156215949e+01 8.356147003173828125e+01
1.531314454357227817e+01 8.334165954589843750e+01
1.531946939558239684e+01 8.335582733154296875e+01
1.532579424759251552e+01 8.328381347656250000e+01
1.533211909960263419e+01 8.314377593994140625e+01
1.533844395161275287e+01 8.299182891845703125e+01
1.534476880362286977e+01 8.288929748535156250e+01
1.535109365563298844e+01 8.276300811767578125e+01
1.535741850764310712e+01 8.276061248779296875e+01
1.536374335965322580e+01 8.257573699951171875e+01
1.537006821166334447e+01 8.250611114501953125e+01
1.537639306367346315e+01 8.247841644287109375e+01
1.538271791568358005e+01 8.239526367187500000e+01
1.538904276769369872e+01 8.242024230957031250e+01
1.539536761970381740e+01 8.223826599121093750e+01
1.540169247171393607e+01 8.214908599853515625e+01
1.540801732372405475e+01 8.216565704345703125e+01
1.541434217573417342e+01 8.210044860839843750e+01
1.542066702774429032e+01 8.199364471435546875e+01
1.542699187975440900e+01 8.197919464111328125e+01
1.543331673176452767e+01 8.188520812988281250e+01
1.543964158377464635e+01 8.165657043457031250e+01
1.544596643578476503e+01 8.146824645996093750e+01
1.545229128779488370e+01 8.145716094970703125e+01
1.545861613980500060e+01 8.139308929443359375e+01
1.546494099181511928e+01 8.131089782714843750e+01
1.547126584382523795e+01 8.129485321044921875e+01
1.547759069583535663e+01 8.127543640136718750e+01
1.548391554784547530e+01 8.120957183837890625e+01
1.549024039985559398e+01 8.115260314941406250e+01
1.549656525186571088e+01 8.112428283691406250e+01
1.550289010387582955e+01 8.101086425781250000e+01
1.550921495588594823e+01 8.092317962646484375e+01
1.551553980789606690e+01 8.080672454833984375e+01
1.552186465990618558e+01 8.072054290771484375e+01
1.552818951191630426e+01 8.056451416015625000e+01
1.553451436392642115e+01 8.039108276367187500e+01
1.554083921593653983e+01 8.030055999755859375e+01
1.554716406794665851e+01 8.027440643310546875e+01
1.555348891995677718e+01 8.012856292724609375e+01
1.555981377196689586e+01 7.996882629394531250e+01
