2theta Intensity
1.481980608678304456e+01 3.815548896789550781e+00
1.482613093879316324e+01 3.814802408218383789e+00
1.483245579080328191e+01 3.790627241134643555e+00
1.483878064281340059e+01 3.785173654556274414e+00
1.484510549482351927e+01 3.794487237930297852e+00
1.485143034683363616e+01 3.819710493087768555e+00
1.485775519884375484e+01 3.820302724838256836e+00
1.486408005085387352e+01 3.796790122985839844e+00
1.487040490286399219e+01 3.789365768432617188e+00
1.487672975487411087e+01 3.773618698120117188e+00
1.488305460688422954e+01 3.750794410705566406e+00
1.488937945889434644e+01 3.725257873535156250e+00
1.489570431090446512e+01 3.738342761993408203e+00
1.490202916291458379e+01 3.772876739501953125e+00
1.490835401492470247e+01 3.797249317169189453e+00
1.491467886693482114e+01 3.800746917724609375e+00
1.492100371894493982e+01 3.802950382232666016e+00
1.492732857095505672e+01 3.796405315399169922e+00
1.493365342296517539e+01 3.783358097076416016e+00
1.493997827497529407e+01 3.793438434600830078e+00
1.494630312698541275e+01 3.800694704055786133e+00
1.495262797899553142e+01 3.783046245574951172e+00
1.495895283100565010e+01 3.775647878646850586e+00
1.496527768301576700e+01 3.759987354278564453e+00
1.497160253502588567e+01 3.739722013473510742e+00
1.497792738703600435e+01 3.724958658218383789e+00
1.498425223904612302e+01 3.751695156097412109e+00
1.499057709105624170e+01 3.776259660720825195e+00
1.499690194306636037e+01 3.777913808822631836e+00
1.500322679507647727e+01 3.751172304153442383e+00
1.500955164708659595e+01 3.751157045364379883e+00
1.501587649909671462e+01 3.753836154937744141e+00
1.502220135110683330e+01 3.720009565353393555e+00
1.502852620311695198e+01 3.695796012878417969e+00
1.503485105512707065e+01 3.666597843170166016e+00
1.504117590713718755e+01 3.655402183532714844e+00
1.504750075914730623e+01 3.668383121490478516e+00
1.505382561115742490e+01 3.680736780166625977e+00
1.506015046316754358e+01 3.681406736373901367e+00
1.506647531517766225e+01 3.684453248977661133e+00
1.507280016718778093e+01 3.695533037185668945e+00
1.507912501919789783e+01 3.691733837127685547e+00
1.508544987120801650e+01 3.669178247451782227e+00
1.509177472321813518e+01 3.660284996032714844e+00
1.509809957522825385e+01 3.650364160537719727e+00
1.510442442723837253e+01 3.664131879806518555e+00
1.511074927924849121e+01 3.666038751602172852e+00
1.511707413125860811e+01 3.663861513137817383e+00
1.512339898326872678e+01 3.682776212692260742e+00
1.512972383527884546e+01 3.687101125717163086e+00
1.513604868728896413e+01 3.663079500198364258e+00
1.514237353929908281e+01 3.649265289306640625e+00
1.514869839130920148e+01 3.664366006851196289e+00
1.515502324331931838e+01 3.678698301315307617e+00
1.516134809532943706e+01 3.680202007293701172e+00
1.516767294733955573e+01 3.660450935363769531e+00
1.517399779934967441e+01 3.667702674865722656e+00
1.518032265135979308e+01 3.651513814926147461e+00
1.518664750336991176e+01 3.632327318191528320e+00
1.519297235538002866e+01 3.614643096923828125e+00
1.519929720739014734e+01 3.610939502716064453e+00
1.520562205940026601e+01 3.602109670639038086e+00
1.521194691141038469e+01 3.606214284896850586e+00
1.521827176342050336e+01 3.622693538665771484e+00
1.522459661543062204e+01 3.615953683853149414e+00
1.523092146744073894e+01 3.611057281494140625e+00
1.523724631945085761e+01 3.610518217086791992e+00
1.524357117146097629e+01 3.603549242019653320e+00
1.524989602347109496e+01 3.581722974777221680e+00
1.525622087548121364e+01 3.572241783142089844e+00
1.526254572749133231e+01 3.575680732727050781e+00
1.526887057950144921e+01 3.590723752975463867e+00
1.527519543151156789e+01 3.594748973846435547e+00
1.528152028352168657e+01 3.605732202529907227e+00
1.528784513553180524e+01 3.623384237289428711e+00
1.529416998754192392e+01 3.642092466354370117e+00
1.530049483955204259e+01 3.660649061203002930e+00
1.530681969156215949e+01 3.674250125885009766e+00
1.531314454357227817e+01 3.661796092987060547e+00
1.531946939558239684e+01 3.679966926574707031e+00
1.532579424759251552e+01 3.689441680908203125e+00
1.533211909960263419e+01 3.686943769454956055e+00
1.533844395161275287e+01 3.692827224731445312e+00
1.534476880362286977e+01 3.679178953170776367e+00
1.535109365563298844e+01 3.672902822494506836e+00
1.535741850764310712e+01 3.669035196304321289e+00
1.536374335965322580e+01 3.652416467666625977e+00
1.537006821166334447e+01 3.643732070922851562e+00
1.537639306367346315e+01 3.648662090301513672e+00
1.538271791568358005e+01 3.655789136886596680e+00
1.538904276769369872e+01 3.622490644454956055e+00
1.539536761970381740e+01 3.625917196273803711e+00
1.540169247171393607e+01 3.624994039535522461e+00
1.540801732372405475e+01 3.600778102874755859e+00
1.541434217573417342e+01 3.590490341186523438e+00
1.542066702774429032e+01 3.589389801025390625e+00
1.542699187975440900e+01 3.579153776168823242e+00
1.543331673176452767e+01 3.555238485336303711e+00
1.543964158377464635e+01 3.545609235763549805e+00
1.544596643578476503e+01 3.562185287475585938e+00
1.545229128779488370e+01 3.580658912658691406e+00
1.545861613980500060e+01 3.589114189147949219e+00
1.546494099181511928e+01 3.581911802291870117e+00
1.547126584382523795e+01 3.587322711944580078e+00
1.547759069583535663e+01 3.575004577636718750e+00
1.548391554784547530e+01 3.588970184326171875e+00
1.549024039985559398e+01 3.590084552764892578e+00
1.549656525186571088e+01 3.603221178054809570e+00
1.550289010387582955e+01 3.615298032760620117e+00
1.550921495588594823e+01 3.630092620849609375e+00
1.551553980789606690e+01 3.648559093475341797e+00
1.552186465990618558e+01 3.647320985794067383e+00
1.552818951191630426e+01 3.628216266632080078e+00
1.553451436392642115e+01 3.613831758499145508e+00
1.554083921593653983e+01 3.612901926040649414e+00
1.554716406794665851e+01 3.595077991485595703e+00
1.555348891995677718e+01 3.573904991149902344e+00
1.555981377196689586e+01 3.573881864547729492e+00
1.556613862397701453e+01 3.592861652374267578e+00
1.557246347598713143e+01 3.584587097167968750e+00
1.557878832799725011e+01 3.588921546936035156e+00
1.558511318000736878e+01 3.599258661270141602e+00
1.559143803201748746e+01 3.624507665634155273e+00
1.559776288402760613e+01 3.613235235214233398e+00
1.560408773603772481e+01 3.623910427093505859e+00
1.561041258804784171e+01 3.614537239074707031e+00
1.561673744005796038e+01 3.622838258743286133e+00
1.562306229206807906e+01 3.629374742507934570e+00
1.562938714407819774e+01 3.655815601348876953e+00
1.563571199608831641e+01 3.637113809585571289e+00
1.564203684809843509e+01 3.628069877624511719e+00
1.564836170010855199e+01 3.620376348495483398e+00
1.565468655211867066e+01 3.650927782058715820e+00
1.566101140412878934e+01 3.666665792465209961e+00
1.566733625613890801e+01 3.677527666091918945e+00
1.567366110814902669e+01 3.687468051910400391e+00
1.567998596015914536e+01 3.685148715972900391e+00
1.568631081216926226e+01 3.669018030166625977e+00
1.569263566417938094e+01 3.637343645095825195e+00
1.569896051618949961e+01 3.628752708435058594e+00
1.570528536819961829e+01 3.598738670349121094e+00
1.571161022020973697e+01 3.574809074401855469e+00
1.571793507221985564e+01 3.562855243682861328e+00
1.572425992422997254e+01 3.509279012680053711e+00
1.573058477624009122e+01 3.508758544921875000e+00
1.573690962825020989e+01 3.510993003845214844e+00
1.574323448026032857e+01 3.522761106491088867e+00
1.574955933227044724e+01 3.507683753967285156e+00
1.575588418428056592e+01 3.486028671264648438e+00
1.576220903629068282e+01 3.472697257995605469e+00
1.576853388830080149e+01 3.454903364181518555e+00
1.577485874031092017e+01 3.454277515411376953e+00
1.578118359232103884e+01 3.441221952438354492e+00
1.578750844433115752e+01 3.429553031921386719e+00
1.579383329634127620e+01 3.419620037078857422e+00
1.580015814835139309e+01 3.439037084579467773e+00
1.580648300036151177e+01 3.454894304275512695e+00
1.581280785237163045e+01 3.472999811172485352e+00
1.581913270438174912e+01 3.461871147155761719e+00
1.582545755639186780e+01 3.464089155197143555e+00
1.583178240840198647e+01 3.450179815292358398e+00
1.583810726041210337e+01 3.456013679504394531e+00
1.584443211242222205e+01 3.468827486038208008e+00
1.585075696443234072e+01 3.452386856079101562e+00
1.585708181644245940e+01 3.434924125671386719e+00
1.586340666845257807e+01 3.422641992568969727e+00
1.586973152046269675e+01 3.427303552627563477e+00
1.587605637247281365e+01 3.431746244430541992e+00
1.588238122448293232e+01 3.436257839202880859e+00
1.588870607649305100e+01 3.428694486618041992e+00
1.589503092850316968e+01 3.439967155456542969e+00
1.590135578051328835e+01 3.424698591232299805e+00
1.590768063252340703e+01 3.417116880416870117e+00
1.591400548453352393e+01 3.400905370712280273e+00
1.592033033654364260e+01 3.375317811965942383e+00
1.592665518855376128e+01 3.361087799072265625e+00
1.593298004056387995e+01 3.357049226760864258e+00
1.593930489257399863e+01 3.354166984558105469e+00
1.594562974458411730e+01 3.321738481521606445e+00
1.595195459659423420e+01 3.299674987792968750e+00
1.595827944860435288e+01 3.303245782852172852e+00
1.596460430061447155e+01 3.314499378204345703e+00
1.597092915262459023e+01 3.317209482192993164e+00
1.597725400463470891e+01 3.323709726333618164e+00
1.598357885664482758e+01 3.339145660400390625e+00
1.598990370865494448e+01 3.314752817153930664e+00
1.599622856066506316e+01 3.302768468856811523e+00
1.600255341267518361e+01 3.279254674911499023e+00
1.600887826468530051e+01 3.248846292495727539e+00
1.601520311669542096e+01 3.226183891296386719e+00
1.602152796870553786e+01 3.215999364852905273e+00
1.602785282071565476e+01 3.218722820281982422e+00
1.603417767272577521e+01 3.211659908294677734e+00
1.604050252473589211e+01 3.194413900375366211e+00
1.604682737674601256e+01 3.203703880310058594e+00
1.605315222875612946e+01 3.204097986221313477e+00
1.605947708076624991e+01 3.213792324066162109e+00
1.606580193277636681e+01 3.223046779632568359e+00
1.607212678478648371e+01 3.207892179489135742e+00
1.607845163679660416e+01 3.199105978012084961e+00
1.608477648880672106e+01 3.192487478256225586e+00
1.609110134081684151e+01 3.190906286239624023e+00
1.609742619282695841e+01 3.179781436920166016e+00
1.610375104483707531e+01 3.174669027328491211e+00
1.611007589684719576e+01 3.168345928192138672e+00
1.611640074885731266e+01 3.178790569305419922e+00
1.612272560086743312e+01 3.177711248397827148e+00
1.612905045287755001e+01 3.183396339416503906e+00
1.613537530488767047e+01 3.176798105239868164e+00
1.614170015689778737e+01 3.180811166763305664e+00
1.614802500890790427e+01 3.155903339385986328e+00
1.615434986091802472e+01 3.146244049072265625e+00
1.616067471292814162e+01 3.139662504196166992e+00
1.616699956493826207e+01 3.127540349960327148e+00
1.617332441694837897e+01 3.128417491912841797e+00
1.617964926895849587e+01 3.117400407791137695e+00
1.618597412096861632e+01 3.117026090621948242e+00
1.619229897297873322e+01 3.090827703475952148e+00
1.619862382498885367e+01 3.053119182586669922e+00
1.620494867699897057e+01 3.025221586227416992e+00
1.621127352900908747e+01 3.023794412612915039e+00
1.621759838101920792e+01 3.018773555755615234e+00
1.622392323302932482e+01 3.016812324523925781e+00
1.623024808503944527e+01 3.008472681045532227e+00
1.623657293704956217e+01 3.012221574783325195e+00
1.624289778905968262e+01 3.001058340072631836e+00
1.624922264106979952e+01 3.015563249588012695e+00
1.625554749307991642e+01 3.010511875152587891e+00
1.626187234509003687e+01 3.009959697723388672e+00
1.626819719710015377e+01 2.984286546707153320e+00
1.627452204911027422e+01 2.972917079925537109e+00
1.628084690112039112e+01 2.997522354125976562e+00
1.628717175313050802e+01 2.996954679489135742e+00
1.629349660514062847e+01 2.973436117172241211e+00
1.629982145715074537e+01 2.972124099731445312e+00
1.630614630916086583e+01 2.957267761230468750e+00
1.631247116117098273e+01 2.937658071517944336e+00
1.631879601318110318e+01 2.940056324005126953e+00
1.632512086519122008e+01 2.946948528289794922e+00
1.633144571720133698e+01 2.937567949295043945e+00
1.633777056921145743e+01 2.944277524948120117e+00
1.634409542122157433e+01 2.968254089355468750e+00
1.635042027323169478e+01 2.978014230728149414e+00
1.635674512524181168e+01 2.977736473083496094e+00
1.636306997725192858e+01 2.982486248016357422e+00
1.636939482926204903e+01 2.990349531173706055e+00
1.637571968127216593e+01 2.989841222763061523e+00
1.638204453328228638e+01 2.980619430541992188e+00
1.638836938529240328e+01 2.968425512313842773e+00
1.639469423730252373e+01 2.978715181350708008e+00
1.640101908931264063e+01 2.969305992126464844e+00
1.640734394132275753e+01 2.947880983352661133e+00
1.641366879333287798e+01 2.934738874435424805e+00
1.641999364534299488e+01 2.926309347152709961e+00
1.642631849735311533e+01 2.923792362213134766e+00
1.643264334936323223e+01 2.930893421173095703e+00
1.643896820137334913e+01 2.937293529510498047e+00
1.644529305338346958e+01 2.933697938919067383e+00
1.645161790539358648e+01 2.940919160842895508e+00
1.645794275740370693e+01 2.938788414001464844e+00
1.646426760941382383e+01 2.930715084075927734e+00
1.647059246142394429e+01 2.915018796920776367e+00
1.647691731343406119e+01 2.905086755752563477e+00
1.648324216544417808e+01 2.899893999099731445e+00
1.648956701745429854e+01 2.882895231246948242e+00
1.649589186946441544e+01 2.876753330230712891e+00
1.650221672147453589e+01 2.859423398971557617e+00
1.650854157348465279e+01 2.846830368041992188e+00
1.651486642549476969e+01 2.833461761474609375e+00
1.652119127750489014e+01 2.832852840423583984e+00
1.652751612951500704e+01 2.823664903640747070e+00
1.653384098152512749e+01 2.808944225311279297e+00
1.654016583353524439e+01 2.808000087738037109e+00
1.654649068554536484e+01 2.797731161117553711e+00
1.655281553755548174e+01 2.793618917465209961e+00
1.655914038956559864e+01 2.776868820190429688e+00
1.656546524157571909e+01 2.767549276351928711e+00
1.657179009358583599e+01 2.747474193572998047e+00
1.657811494559595644e+01 2.741616725921630859e+00
1.658443979760607334e+01 2.740135192871093750e+00
1.659076464961619024e+01 2.733636856079101562e+00
1.659708950162631069e+01 2.730840921401977539e+00
1.660341435363643114e+01 2.735471725463867188e+00
1.660973920564654804e+01 2.746764898300170898e+00
1.661606405765666494e+01 2.748488187789916992e+00
1.662238890966678539e+01 2.748093843460083008e+00
1.662871376167690229e+01 2.762803554534912109e+00
1.663503861368702275e+01 2.747826814651489258e+00
1.664136346569713965e+01 2.727679729461669922e+00
1.664768831770725654e+01 2.741191864013671875e+00
1.665401316971737700e+01 2.734827995300292969e+00
1.666033802172749390e+01 2.724015235900878906e+00
1.666666287373761435e+01 2.724940299987792969e+00
1.667298772574773125e+01 2.729354381561279297e+00
1.667931257775785170e+01 2.725469350814819336e+00
1.668563742976796860e+01 2.720681905746459961e+00
1.669196228177808550e+01 2.723834991455078125e+00
1.669828713378820595e+01 2.716370105743408203e+00
1.670461198579832285e+01 2.718806743621826172e+00
1.671093683780844330e+01 2.709294319152832031e+00
1.671726168981856020e+01 2.681527614593505859e+00
1.672358654182867710e+01 2.665258169174194336e+00
1.672991139383879755e+01 2.672306060791015625e+00
1.673623624584891445e+01 2.675891876220703125e+00
1.674256109785903490e+01 2.695820569992065430e+00
1.674888594986915180e+01 2.713592052459716797e+00
1.675521080187927225e+01 2.718354463577270508e+00
1.676153565388938915e+01 2.707898616790771484e+00
1.676786050589950605e+01 2.717767477035522461e+00
1.677418535790962650e+01 2.706780433654785156e+00
1.678051020991974340e+01 2.692623853683471680e+00
1.678683506192986385e+01 2.686429262161254883e+00
1.679315991393998075e+01 2.676035881042480469e+00
1.679948476595009765e+01 2.668713092803955078e+00
1.680580961796021811e+01 2.668400764465332031e+00
1.681213446997033500e+01 2.665371179580688477e+00
1.681845932198045546e+01 2.668901920318603516e+00
