2theta Intensity
2.345955393260475219e+01 2.251465082168579102e+00
2.346587878461486909e+01 2.235485553741455078e+00
2.347220363662498954e+01 2.226242303848266602e+00
2.347852848863510644e+01 2.241300344467163086e+00
2.348485334064522334e+01 2.249809265136718750e+00
2.349117819265534379e+01 2.238338708877563477e+00
2.349750304466546069e+01 2.235472202301025391e+00
2.350382789667558114e+01 2.251358270645141602e+00
2.351015274868569804e+01 2.261133432388305664e+00
2.351647760069581850e+01 2.275915384292602539e+00
2.352280245270593539e+01 2.276682853698730469e+00
2.352912730471605229e+01 2.265276432037353516e+00
2.353545215672617275e+01 2.249595165252685547e+00
2.354177700873628964e+01 2.239202737808227539e+00
2.354810186074641010e+01 2.235183000564575195e+00
2.355442671275652700e+01 2.232640981674194336e+00
2.356075156476664390e+01 2.232045412063598633e+00
2.356707641677676435e+01 2.236216306686401367e+00
2.357340126878688125e+01 2.238109350204467773e+00
2.357972612079700170e+01 2.248051881790161133e+00
2.358605097280711860e+01 2.232386350631713867e+00
2.359237582481723905e+01 2.231130123138427734e+00
2.359870067682735595e+01 2.227915048599243164e+00
2.360502552883747285e+01 2.224762678146362305e+00
2.361135038084759330e+01 2.220345020294189453e+00
2.361767523285771020e+01 2.222592115402221680e+00
2.362400008486783065e+01 2.231630563735961914e+00
2.363032493687794755e+01 2.222741365432739258e+00
2.363664978888806445e+01 2.223948478698730469e+00
2.364297464089818490e+01 2.219802856445312500e+00
2.364929949290830180e+01 2.213674545288085938e+00
2.365562434491842225e+01 2.225151300430297852e+00
2.366194919692853915e+01 2.240478277206420898e+00
2.366827404893865960e+01 2.258515357971191406e+00
2.367459890094877650e+01 2.256369113922119141e+00
2.368092375295889340e+01 2.247109651565551758e+00
2.368724860496901385e+01 2.235848188400268555e+00
2.369357345697913075e+01 2.223934412002563477e+00
2.369989830898925121e+01 2.231430053710937500e+00
2.370622316099936810e+01 2.241396188735961914e+00
2.371254801300948500e+01 2.230794429779052734e+00
2.371887286501960546e+01 2.216939687728881836e+00
2.372519771702972236e+01 2.216978788375854492e+00
2.373152256903984281e+01 2.215084075927734375e+00
2.373784742104995971e+01 2.220720767974853516e+00
2.374417227306008016e+01 2.217990398406982422e+00
2.375049712507019706e+01 2.216893196105957031e+00
2.375682197708031396e+01 2.219214677810668945e+00
2.376314682909043441e+01 2.219724655151367188e+00
2.376947168110055131e+01 2.208313465118408203e+00
2.377579653311067176e+01 2.205863475799560547e+00
2.378212138512078866e+01 2.185465574264526367e+00
2.378844623713090556e+01 2.175551414489746094e+00
2.379477108914102601e+01 2.153733015060424805e+00
2.380109594115114291e+01 2.152071237564086914e+00
2.380742079316126336e+01 2.157289743423461914e+00
2.381374564517138026e+01 2.178079605102539062e+00
2.382007049718150071e+01 2.174074888229370117e+00
2.382639534919161761e+01 2.177195310592651367e+00
2.383272020120173451e+01 2.182291269302368164e+00
2.383904505321185496e+01 2.186256647109985352e+00
2.384536990522197186e+01 2.176732301712036133e+00
2.385169475723209231e+01 2.178594589233398438e+00
2.385801960924220921e+01 2.171786308288574219e+00
2.386434446125232611e+01 2.163238525390625000e+00
2.387066931326244656e+01 2.171267986297607422e+00
2.387699416527256346e+01 2.169305086135864258e+00
2.388331901728268392e+01 2.167127370834350586e+00
2.388964386929280082e+01 2.172417640686035156e+00
2.389596872130292127e+01 2.183019638061523438e+00
2.390229357331303817e+01 2.192264556884765625e+00
2.390861842532315507e+01 2.203028202056884766e+00
2.391494327733327552e+01 2.208634853363037109e+00
2.392126812934339242e+01 2.208931922912597656e+00
2.392759298135351287e+01 2.217554330825805664e+00
2.393391783336362977e+01 2.219014644622802734e+00
2.394024268537374667e+01 2.222312211990356445e+00
2.394656753738386712e+01 2.223479509353637695e+00
2.395289238939398402e+01 2.216935157775878906e+00
2.395921724140410447e+01 2.221089124679565430e+00
2.396554209341422137e+01 2.209935426712036133e+00
2.397186694542433827e+01 2.205451965332031250e+00
2.397819179743445872e+01 2.197023391723632812e+00
2.398451664944457562e+01 2.205873966217041016e+00
2.399084150145469607e+01 2.212523937225341797e+00
2.399716635346481297e+01 2.208545207977294922e+00
2.400349120547493342e+01 2.200539350509643555e+00
2.400981605748505032e+01 2.209533452987670898e+00
2.401614090949516722e+01 2.207448482513427734e+00
2.402246576150528767e+01 2.223366975784301758e+00
2.402879061351540457e+01 2.243885517120361328e+00
2.403511546552552502e+01 2.220312595367431641e+00
2.404144031753564192e+01 2.221495151519775391e+00
2.404776516954575882e+01 2.218139648437500000e+00
2.405409002155587928e+01 2.212872266769409180e+00
2.406041487356599617e+01 2.181799650192260742e+00
2.406673972557611663e+01 2.188350439071655273e+00
2.407306457758623353e+01 2.191408395767211914e+00
2.407938942959635398e+01 2.198628187179565430e+00
2.408571428160647088e+01 2.212131500244140625e+00
2.409203913361658778e+01 2.220915555953979492e+00
2.409836398562670823e+01 2.227088212966918945e+00
2.410468883763682513e+01 2.232352733612060547e+00
2.411101368964694558e+01 2.230547189712524414e+00
2.411733854165706248e+01 2.220594406127929688e+00
2.412366339366717938e+01 2.213960409164428711e+00
2.412998824567729983e+01 2.214653730392456055e+00
2.413631309768741673e+01 2.229200839996337891e+00
2.414263794969753718e+01 2.232768535614013672e+00
2.414896280170765408e+01 2.207937479019165039e+00
2.415528765371777453e+01 2.202710390090942383e+00
2.416161250572789143e+01 2.209883213043212891e+00
2.416793735773800833e+01 2.218271493911743164e+00
2.417426220974812878e+01 2.213922262191772461e+00
2.418058706175824568e+01 2.211834907531738281e+00
2.418691191376836613e+01 2.210569143295288086e+00
2.419323676577848303e+01 2.204187631607055664e+00
2.419956161778859993e+01 2.203097343444824219e+00
2.420588646979872038e+01 2.221415042877197266e+00
2.421221132180883728e+01 2.226980924606323242e+00
2.421853617381895774e+01 2.243809461593627930e+00
2.422486102582907463e+01 2.253541231155395508e+00
2.423118587783919509e+01 2.268448114395141602e+00
2.423751072984931199e+01 2.275586128234863281e+00
2.424383558185942888e+01 2.275818824768066406e+00
2.425016043386954934e+01 2.280388832092285156e+00
2.425648528587966624e+01 2.281266450881958008e+00
2.426281013788978669e+01 2.270015716552734375e+00
2.426913498989990359e+01 2.260329008102416992e+00
2.427545984191002049e+01 2.253839015960693359e+00
2.428178469392014094e+01 2.244475603103637695e+00
2.428810954593025784e+01 2.240657806396484375e+00
2.429443439794037829e+01 2.258946657180786133e+00
2.430075924995049519e+01 2.268565893173217773e+00
2.430708410196061564e+01 2.278742313385009766e+00
2.431340895397073254e+01 2.271394968032836914e+00
2.431973380598084944e+01 2.262809276580810547e+00
2.432605865799096989e+01 2.254230022430419922e+00
2.433238351000108679e+01 2.240908384323120117e+00
2.433870836201120724e+01 2.231575727462768555e+00
2.434503321402132414e+01 2.248511791229248047e+00
2.435135806603144104e+01 2.240895509719848633e+00
2.435768291804156149e+01 2.243618965148925781e+00
2.436400777005167839e+01 2.228227138519287109e+00
2.437033262206179884e+01 2.229613780975341797e+00
2.437665747407191574e+01 2.231184720993041992e+00
2.438298232608203620e+01 2.229165315628051758e+00
2.438930717809215309e+01 2.238799095153808594e+00
2.439563203010226999e+01 2.261827468872070312e+00
2.440195688211239045e+01 2.260781526565551758e+00
2.440828173412250734e+01 2.273051023483276367e+00
2.441460658613262780e+01 2.268651485443115234e+00
2.442093143814274470e+01 2.276392936706542969e+00
2.442725629015286160e+01 2.259357690811157227e+00
2.443358114216298205e+01 2.243446826934814453e+00
2.443990599417309895e+01 2.243280649185180664e+00
2.444623084618321940e+01 2.248358726501464844e+00
2.445255569819333630e+01 2.235983371734619141e+00
2.445888055020345675e+01 2.238215684890747070e+00
2.446520540221357365e+01 2.234810113906860352e+00
2.447153025422369055e+01 2.232756853103637695e+00
2.447785510623381100e+01 2.228143930435180664e+00
2.448417995824392790e+01 2.228770494461059570e+00
2.449050481025404835e+01 2.225904703140258789e+00
2.449682966226416525e+01 2.236016035079956055e+00
2.450315451427428215e+01 2.225976467132568359e+00
2.450947936628440260e+01 2.220535516738891602e+00
2.451580421829451950e+01 2.211494922637939453e+00
2.452212907030463995e+01 2.204253673553466797e+00
2.452845392231475685e+01 2.194538354873657227e+00
2.453477877432487730e+01 2.191262960433959961e+00
2.454110362633499420e+01 2.197000026702880859e+00
2.454742847834511110e+01 2.180251121520996094e+00
2.455375333035523155e+01 2.176772117614746094e+00
2.456007818236534845e+01 2.187122106552124023e+00
2.456640303437546891e+01 2.178956508636474609e+00
2.457272788638558580e+01 2.164364576339721680e+00
2.457905273839570270e+01 2.160594224929809570e+00
2.458537759040582316e+01 2.143313407897949219e+00
2.459170244241594006e+01 2.144101381301879883e+00
2.459802729442606051e+01 2.152408361434936523e+00
2.460435214643617741e+01 2.147586107254028320e+00
2.461067699844629786e+01 2.146702766418457031e+00
2.461700185045641476e+01 2.158086061477661133e+00
2.462332670246653166e+01 2.165564537048339844e+00
2.462965155447665211e+01 2.165439128875732422e+00
2.463597640648676901e+01 2.154480457305908203e+00
2.464230125849688946e+01 2.157027006149291992e+00
2.464862611050700636e+01 2.158690214157104492e+00
2.465495096251712326e+01 2.167056322097778320e+00
2.466127581452724371e+01 2.183917999267578125e+00
2.466760066653736061e+01 2.194010734558105469e+00
2.467392551854748106e+01 2.222509622573852539e+00
2.468025037055759796e+01 2.242655277252197266e+00
2.468657522256771841e+01 2.247201681137084961e+00
2.469290007457783531e+01 2.242068529129028320e+00
2.469922492658795221e+01 2.243623256683349609e+00
2.470554977859807266e+01 2.242110252380371094e+00
2.471187463060818956e+01 2.243252038955688477e+00
2.471819948261831001e+01 2.250176429748535156e+00
2.472452433462842691e+01 2.253795862197875977e+00
2.473084918663854381e+01 2.260036945343017578e+00
2.473717403864866426e+01 2.252597570419311523e+00
2.474349889065878116e+01 2.243301391601562500e+00
2.474982374266890162e+01 2.237624168395996094e+00
2.475614859467901852e+01 2.246852874755859375e+00
2.476247344668913897e+01 2.251610279083251953e+00
2.476879829869925587e+01 2.244105339050292969e+00
2.477512315070937277e+01 2.227452278137207031e+00
2.478144800271949322e+01 2.227387428283691406e+00
2.478777285472961012e+01 2.228203296661376953e+00
2.479409770673973057e+01 2.241959810256958008e+00
2.480042255874984747e+01 2.234691143035888672e+00
2.480674741075996437e+01 2.232508659362792969e+00
2.481307226277008482e+01 2.220581769943237305e+00
2.481939711478020172e+01 2.229135751724243164e+00
2.482572196679032217e+01 2.233503341674804688e+00
2.483204681880043907e+01 2.228142738342285156e+00
2.483837167081055952e+01 2.234244108200073242e+00
2.484469652282067642e+01 2.238043308258056641e+00
2.485102137483079332e+01 2.244541406631469727e+00
2.485734622684091377e+01 2.241803646087646484e+00
2.486367107885103067e+01 2.241426706314086914e+00
2.486999593086115112e+01 2.228067636489868164e+00
2.487632078287126802e+01 2.210519075393676758e+00
2.488264563488138492e+01 2.210656404495239258e+00
2.488897048689150537e+01 2.211696863174438477e+00
2.489529533890162227e+01 2.226956844329833984e+00
2.490162019091174272e+01 2.218360185623168945e+00
2.490794504292185962e+01 2.226508617401123047e+00
2.491426989493198008e+01 2.229565620422363281e+00
2.492059474694209698e+01 2.217564821243286133e+00
2.492691959895221387e+01 2.219332456588745117e+00
2.493324445096233433e+01 2.217262268066406250e+00
2.493956930297245123e+01 2.200948476791381836e+00
2.494589415498257168e+01 2.198859214782714844e+00
2.495221900699268858e+01 2.205291986465454102e+00
2.495854385900280548e+01 2.202692508697509766e+00
2.496486871101292593e+01 2.201447010040283203e+00
2.497119356302304283e+01 2.223834276199340820e+00
2.497751841503316328e+01 2.234372854232788086e+00
2.498384326704328018e+01 2.232718229293823242e+00
2.499016811905340063e+01 2.218146085739135742e+00
2.499649297106351753e+01 2.235138177871704102e+00
2.500281782307363443e+01 2.243319511413574219e+00
2.500914267508375488e+01 2.234703540802001953e+00
2.501546752709387178e+01 2.220527648925781250e+00
2.502179237910399223e+01 2.209951639175415039e+00
2.502811723111410913e+01 2.203107595443725586e+00
2.503444208312422603e+01 2.202024221420288086e+00
2.504076693513434648e+01 2.198015928268432617e+00
2.504709178714446338e+01 2.199262619018554688e+00
2.505341663915458383e+01 2.193211555480957031e+00
2.505974149116470073e+01 2.193086624145507812e+00
2.506606634317482118e+01 2.197600603103637695e+00
2.507239119518493808e+01 2.182556629180908203e+00
2.507871604719505498e+01 2.182677984237670898e+00
2.508504089920517544e+01 2.171703338623046875e+00
2.509136575121529233e+01 2.157021522521972656e+00
2.509769060322541279e+01 2.171481609344482422e+00
2.510401545523552969e+01 2.176199436187744141e+00
2.511034030724564658e+01 2.182686567306518555e+00
2.511666515925576704e+01 2.195913314819335938e+00
2.512299001126588394e+01 2.211865663528442383e+00
2.512931486327600439e+01 2.200140476226806641e+00
2.513563971528612129e+01 2.203794240951538086e+00
2.514196456729624174e+01 2.216248512268066406e+00
2.514828941930635864e+01 2.214710235595703125e+00
2.515461427131647554e+01 2.234905719757080078e+00
2.516093912332659599e+01 2.237150192260742188e+00
2.516726397533671289e+01 2.230237245559692383e+00
2.517358882734683334e+01 2.237757205963134766e+00
2.517991367935695024e+01 2.244945287704467773e+00
2.518623853136706714e+01 2.254387378692626953e+00
2.519256338337718759e+01 2.260593175888061523e+00
2.519888823538730449e+01 2.263409614562988281e+00
2.520521308739742494e+01 2.278339147567749023e+00
2.521153793940754184e+01 2.294847249984741211e+00
2.521786279141765874e+01 2.301160335540771484e+00
2.522418764342777919e+01 2.301181077957153320e+00
2.523051249543789609e+01 2.301036357879638672e+00
2.523683734744801654e+01 2.288106441497802734e+00
2.524316219945813344e+01 2.281856060028076172e+00
2.524948705146825390e+01 2.269659519195556641e+00
2.525581190347837079e+01 2.267605543136596680e+00
2.526213675548848769e+01 2.276906967163085938e+00
2.526846160749860815e+01 2.272648096084594727e+00
2.527478645950872504e+01 2.267651081085205078e+00
2.528111131151884550e+01 2.268042564392089844e+00
2.528743616352896240e+01 2.258800268173217773e+00
2.529376101553907930e+01 2.262021303176879883e+00
2.530008586754919975e+01 2.265304327011108398e+00
2.530641071955931665e+01 2.253229379653930664e+00
2.531273557156943710e+01 2.238420248031616211e+00
2.531906042357955400e+01 2.242554426193237305e+00
2.532538527558967445e+01 2.237932205200195312e+00
2.533171012759979135e+01 2.216290950775146484e+00
2.533803497960990825e+01 2.195038318634033203e+00
2.534435983162002870e+01 2.191581249237060547e+00
2.535068468363014560e+01 2.183975219726562500e+00
2.535700953564026605e+01 2.172978401184082031e+00
2.536333438765038295e+01 2.181313753128051758e+00
2.536965923966049985e+01 2.192148685455322266e+00
2.537598409167062030e+01 2.196981668472290039e+00
2.538230894368073720e+01 2.183416366577148438e+00
2.538863379569085765e+01 2.181035995483398438e+00
2.539495864770097455e+01 2.176736831665039062e+00
2.540128349971109500e+01 2.166824817657470703e+00
2.540760835172121190e+01 2.154870986938476562e+00
2.541393320373132880e+01 2.157646417617797852e+00
2.542025805574144925e+01 2.147456169128417969e+00
2.542658290775156615e+01 2.152342557907104492e+00
2.543290775976168661e+01 2.150810003280639648e+00
2.543923261177180351e+01 2.156549930572509766e+00
2.544555746378192040e+01 2.175500154495239258e+00
2.545188231579204086e+01 2.186030387878417969e+00
2.545820716780215776e+01 2.191246747970581055e+00
