2theta Intensity
1.321329367621297735e+01 4.265759944915771484e+00
1.321961852822309602e+01 4.274004459381103516e+00
1.322594338023321470e+01 4.285946369171142578e+00
1.323226823224333160e+01 4.282150268554687500e+00
1.323859308425345027e+01 4.274369716644287109e+00
1.324491793626356895e+01 4.260882377624511719e+00
1.325124278827368762e+01 4.260644912719726562e+00
1.325756764028380630e+01 4.246983528137207031e+00
1.326389249229392497e+01 4.249432563781738281e+00
1.327021734430404187e+01 4.256241321563720703e+00
1.327654219631416055e+01 4.262141227722167969e+00
1.328286704832427922e+01 4.278002262115478516e+00
1.328919190033439790e+01 4.281122684478759766e+00
1.329551675234451658e+01 4.291953086853027344e+00
1.330184160435463525e+01 4.299319744110107422e+00
1.330816645636475215e+01 4.302132129669189453e+00
1.331449130837487083e+01 4.297469139099121094e+00
1.332081616038498950e+01 4.288830280303955078e+00
1.332714101239510818e+01 4.301313877105712891e+00
1.333346586440522685e+01 4.319829940795898438e+00
1.333979071641534553e+01 4.313164710998535156e+00
1.334611556842546243e+01 4.281341552734375000e+00
1.335244042043558110e+01 4.292681694030761719e+00
1.335876527244569978e+01 4.281437873840332031e+00
1.336509012445581845e+01 4.292201995849609375e+00
1.337141497646593713e+01 4.274092674255371094e+00
1.337773982847605581e+01 4.239920616149902344e+00
1.338406468048617270e+01 4.211241722106933594e+00
1.339038953249629138e+01 4.193200111389160156e+00
1.339671438450641006e+01 4.195159912109375000e+00
1.340303923651652873e+01 4.211908817291259766e+00
1.340936408852664741e+01 4.191237449645996094e+00
1.341568894053676608e+01 4.179351806640625000e+00
1.342201379254688298e+01 4.193296909332275391e+00
1.342833864455700166e+01 4.196609497070312500e+00
1.343466349656712033e+01 4.217029094696044922e+00
1.344098834857723901e+01 4.241373062133789062e+00
1.344731320058735768e+01 4.255403995513916016e+00
1.345363805259747636e+01 4.248603820800781250e+00
1.345996290460759326e+01 4.212897300720214844e+00
1.346628775661771193e+01 4.190525531768798828e+00
1.347261260862783061e+01 4.186834335327148438e+00
1.347893746063794929e+01 4.204538345336914062e+00
1.348526231264806796e+01 4.239566802978515625e+00
1.349158716465818664e+01 4.281165599822998047e+00
1.349791201666830354e+01 4.288540840148925781e+00
1.350423686867842221e+01 4.316098690032958984e+00
1.351056172068854089e+01 4.317924022674560547e+00
1.351688657269865956e+01 4.319647312164306641e+00
1.352321142470877824e+01 4.338222026824951172e+00
1.352953627671889691e+01 4.332585334777832031e+00
1.353586112872901381e+01 4.339716434478759766e+00
1.354218598073913249e+01 4.331854820251464844e+00
1.354851083274925116e+01 4.323324203491210938e+00
1.355483568475936984e+01 4.305463314056396484e+00
1.356116053676948852e+01 4.301071166992187500e+00
1.356748538877960542e+01 4.303862094879150391e+00
1.357381024078972409e+01 4.295790672302246094e+00
1.358013509279984277e+01 4.297930717468261719e+00
1.358645994480996144e+01 4.267442703247070312e+00
1.359278479682008012e+01 4.264737129211425781e+00
1.359910964883019879e+01 4.225229263305664062e+00
1.360543450084031569e+01 4.203173160552978516e+00
1.361175935285043437e+01 4.195363044738769531e+00
1.361808420486055304e+01 4.166141986846923828e+00
1.362440905687067172e+01 4.156036853790283203e+00
1.363073390888079039e+01 4.157454967498779297e+00
1.363705876089090907e+01 4.144635200500488281e+00
1.364338361290102597e+01 4.144718170166015625e+00
1.364970846491114465e+01 4.138014793395996094e+00
1.365603331692126332e+01 4.144314289093017578e+00
1.366235816893138200e+01 4.159801483154296875e+00
1.366868302094150067e+01 4.152688026428222656e+00
1.367500787295161935e+01 4.135669231414794922e+00
1.368133272496173625e+01 4.128280162811279297e+00
1.368765757697185492e+01 4.131655216217041016e+00
1.369398242898197360e+01 4.124404907226562500e+00
1.370030728099209227e+01 4.127676963806152344e+00
1.370663213300221095e+01 4.159291267395019531e+00
1.371295698501232962e+01 4.190165996551513672e+00
1.371928183702244652e+01 4.172982215881347656e+00
1.372560668903256520e+01 4.219299316406250000e+00
1.373193154104268388e+01 4.219388961791992188e+00
1.373825639305280255e+01 4.234203338623046875e+00
1.374458124506292123e+01 4.226237773895263672e+00
1.375090609707303990e+01 4.220599651336669922e+00
1.375723094908315680e+01 4.238292694091796875e+00
1.376355580109327548e+01 4.218646526336669922e+00
1.376988065310339415e+01 4.220084190368652344e+00
1.377620550511351283e+01 4.215315818786621094e+00
1.378253035712363150e+01 4.219367027282714844e+00
1.378885520913375018e+01 4.212500572204589844e+00
1.379518006114386708e+01 4.224554538726806641e+00
1.380150491315398575e+01 4.244742870330810547e+00
1.380782976516410443e+01 4.237103939056396484e+00
1.381415461717422311e+01 4.223980903625488281e+00
1.382047946918434178e+01 4.212052822113037109e+00
1.382680432119446046e+01 4.187807083129882812e+00
1.383312917320457736e+01 4.181845664978027344e+00
1.383945402521469603e+01 4.197703838348388672e+00
1.384577887722481471e+01 4.192095756530761719e+00
1.385210372923493338e+01 4.210146903991699219e+00
1.385842858124505206e+01 4.229350566864013672e+00
1.386475343325517073e+01 4.212568759918212891e+00
1.387107828526528763e+01 4.220787525177001953e+00
1.387740313727540631e+01 4.249176502227783203e+00
1.388372798928552498e+01 4.263236999511718750e+00
1.389005284129564366e+01 4.271138191223144531e+00
1.389637769330576234e+01 4.250432014465332031e+00
1.390270254531588101e+01 4.251975059509277344e+00
1.390902739732599791e+01 4.253780841827392578e+00
1.391535224933611659e+01 4.242236614227294922e+00
1.392167710134623526e+01 4.222940444946289062e+00
1.392800195335635394e+01 4.201094150543212891e+00
1.393432680536647261e+01 4.220826625823974609e+00
1.394065165737659129e+01 4.233059406280517578e+00
1.394697650938670819e+01 4.233800411224365234e+00
1.395330136139682686e+01 4.205371379852294922e+00
1.395962621340694554e+01 4.187329769134521484e+00
1.396595106541706421e+01 4.200467586517333984e+00
1.397227591742718289e+01 4.210908412933349609e+00
1.397860076943730157e+01 4.219541549682617188e+00
1.398492562144741846e+01 4.220820903778076172e+00
1.399125047345753714e+01 4.193170547485351562e+00
1.399757532546765582e+01 4.175494670867919922e+00
1.400390017747777449e+01 4.170432090759277344e+00
1.401022502948789317e+01 4.172912120819091797e+00
1.401654988149801184e+01 4.158749103546142578e+00
1.402287473350812874e+01 4.163684844970703125e+00
1.402919958551824742e+01 4.157755374908447266e+00
1.403552443752836609e+01 4.149006366729736328e+00
1.404184928953848477e+01 4.170369625091552734e+00
1.404817414154860344e+01 4.174514293670654297e+00
1.405449899355872212e+01 4.177113533020019531e+00
1.406082384556883902e+01 4.160579204559326172e+00
1.406714869757895769e+01 4.146709918975830078e+00
1.407347354958907637e+01 4.130819797515869141e+00
1.407979840159919505e+01 4.121878623962402344e+00
1.408612325360931372e+01 4.136756420135498047e+00
1.409244810561943240e+01 4.122758865356445312e+00
1.409877295762954930e+01 4.089893341064453125e+00
1.410509780963966797e+01 4.083404064178466797e+00
1.411142266164978665e+01 4.080415248870849609e+00
1.411774751365990532e+01 4.042088985443115234e+00
1.412407236567002400e+01 4.035935401916503906e+00
1.413039721768014267e+01 4.020094394683837891e+00
1.413672206969025957e+01 4.017119884490966797e+00
1.414304692170037825e+01 4.023844242095947266e+00
1.414937177371049692e+01 4.010172843933105469e+00
1.415569662572061560e+01 4.014955520629882812e+00
1.416202147773073428e+01 4.022250652313232422e+00
1.416834632974085295e+01 4.057024002075195312e+00
1.417467118175096985e+01 4.069514751434326172e+00
1.418099603376108853e+01 4.080534458160400391e+00
1.418732088577120720e+01 4.111655712127685547e+00
1.419364573778132588e+01 4.124975681304931641e+00
1.419997058979144455e+01 4.146419048309326172e+00
1.420629544180156323e+01 4.139519691467285156e+00
1.421262029381168013e+01 4.144690513610839844e+00
1.421894514582179880e+01 4.142340660095214844e+00
1.422526999783191748e+01 4.136506557464599609e+00
1.423159484984203615e+01 4.115881443023681641e+00
1.423791970185215483e+01 4.121582984924316406e+00
1.424424455386227351e+01 4.092833518981933594e+00
1.425056940587239040e+01 4.075909137725830078e+00
1.425689425788250908e+01 4.064966678619384766e+00
1.426321910989262776e+01 4.062335491180419922e+00
1.426954396190274643e+01 4.037037372589111328e+00
1.427586881391286511e+01 4.034342765808105469e+00
1.428219366592298378e+01 4.046629905700683594e+00
1.428851851793310068e+01 4.042997837066650391e+00
1.429484336994321936e+01 4.008612632751464844e+00
1.430116822195333803e+01 3.999245882034301758e+00
1.430749307396345671e+01 4.002159118652343750e+00
1.431381792597357538e+01 3.956532478332519531e+00
1.432014277798369406e+01 3.934232950210571289e+00
1.432646762999381096e+01 3.923701286315917969e+00
1.433279248200392963e+01 3.944474220275878906e+00
1.433911733401404831e+01 3.965728521347045898e+00
1.434544218602416699e+01 3.961391687393188477e+00
1.435176703803428566e+01 3.962034463882446289e+00
1.435809189004440434e+01 3.953306436538696289e+00
1.436441674205452124e+01 3.978117704391479492e+00
1.437074159406463991e+01 3.991038084030151367e+00
1.437706644607475859e+01 3.977640628814697266e+00
1.438339129808487726e+01 3.970721960067749023e+00
1.438971615009499594e+01 3.956902742385864258e+00
1.439604100210511461e+01 3.983192920684814453e+00
1.440236585411523151e+01 3.978914499282836914e+00
1.440869070612535019e+01 3.975688457489013672e+00
1.441501555813546886e+01 3.968776702880859375e+00
1.442134041014558754e+01 3.979423999786376953e+00
1.442766526215570622e+01 3.985753059387207031e+00
1.443399011416582489e+01 4.011964797973632812e+00
1.444031496617594179e+01 4.009776592254638672e+00
1.444663981818606047e+01 3.976555347442626953e+00
1.445296467019617914e+01 3.986237049102783203e+00
1.445928952220629782e+01 3.951146602630615234e+00
1.446561437421641649e+01 3.936651706695556641e+00
1.447193922622653517e+01 3.937234163284301758e+00
1.447826407823665207e+01 3.941453695297241211e+00
1.448458893024677074e+01 3.944343328475952148e+00
1.449091378225688942e+01 3.965461015701293945e+00
1.449723863426700809e+01 3.976421117782592773e+00
1.450356348627712677e+01 3.978339195251464844e+00
1.450988833828724545e+01 3.961785554885864258e+00
1.451621319029736235e+01 3.982495546340942383e+00
1.452253804230748102e+01 3.994927167892456055e+00
1.452886289431759970e+01 3.994762182235717773e+00
1.453518774632771837e+01 3.976582050323486328e+00
1.454151259833783705e+01 3.955849409103393555e+00
1.454783745034795572e+01 3.936864137649536133e+00
1.455416230235807262e+01 3.950845241546630859e+00
1.456048715436819130e+01 3.965147495269775391e+00
1.456681200637830997e+01 3.951213359832763672e+00
1.457313685838842865e+01 3.931981563568115234e+00
1.457946171039854732e+01 3.923136711120605469e+00
1.458578656240866600e+01 3.915924072265625000e+00
1.459211141441878290e+01 3.932328224182128906e+00
1.459843626642890158e+01 3.910393953323364258e+00
1.460476111843902025e+01 3.924357652664184570e+00
1.461108597044913893e+01 3.932617664337158203e+00
1.461741082245925760e+01 3.922152280807495117e+00
1.462373567446937628e+01 3.902939319610595703e+00
1.463006052647949318e+01 3.892461061477661133e+00
1.463638537848961185e+01 3.854410886764526367e+00
1.464271023049973053e+01 3.851850986480712891e+00
1.464903508250984920e+01 3.817537784576416016e+00
1.465535993451996788e+01 3.817727088928222656e+00
1.466168478653008655e+01 3.829144477844238281e+00
1.466800963854020345e+01 3.865185499191284180e+00
1.467433449055032213e+01 3.885155677795410156e+00
1.468065934256044081e+01 3.883570671081542969e+00
1.468698419457055948e+01 3.864242315292358398e+00
1.469330904658067816e+01 3.845262289047241211e+00
1.469963389859079683e+01 3.816882610321044922e+00
1.470595875060091373e+01 3.817417621612548828e+00
1.471228360261103241e+01 3.841279268264770508e+00
1.471860845462115108e+01 3.842248439788818359e+00
1.472493330663126976e+01 3.811054944992065430e+00
1.473125815864138843e+01 3.807780981063842773e+00
1.473758301065150711e+01 3.807825326919555664e+00
1.474390786266162401e+01 3.797010898590087891e+00
1.475023271467174268e+01 3.811700820922851562e+00
1.475655756668186136e+01 3.824899196624755859e+00
1.476288241869198004e+01 3.815742969512939453e+00
1.476920727070209871e+01 3.805866241455078125e+00
1.477553212271221739e+01 3.796420335769653320e+00
1.478185697472233429e+01 3.786357402801513672e+00
1.478818182673245296e+01 3.771026372909545898e+00
1.479450667874257164e+01 3.761561393737792969e+00
1.480083153075269031e+01 3.768943309783935547e+00
1.480715638276280899e+01 3.786717414855957031e+00
1.481348123477292766e+01 3.783252477645874023e+00
1.481980608678304456e+01 3.769998550415039062e+00
1.482613093879316324e+01 3.764038562774658203e+00
1.483245579080328191e+01 3.777757883071899414e+00
1.483878064281340059e+01 3.783697366714477539e+00
1.484510549482351927e+01 3.772582292556762695e+00
1.485143034683363616e+01 3.765576601028442383e+00
1.485775519884375484e+01 3.780168056488037109e+00
1.486408005085387352e+01 3.778172969818115234e+00
1.487040490286399219e+01 3.802778720855712891e+00
1.487672975487411087e+01 3.798400163650512695e+00
1.488305460688422954e+01 3.780510663986206055e+00
1.488937945889434644e+01 3.783593893051147461e+00
1.489570431090446512e+01 3.788520574569702148e+00
1.490202916291458379e+01 3.805503606796264648e+00
1.490835401492470247e+01 3.817722797393798828e+00
1.491467886693482114e+01 3.819525957107543945e+00
1.492100371894493982e+01 3.812071084976196289e+00
1.492732857095505672e+01 3.823921918869018555e+00
1.493365342296517539e+01 3.810900211334228516e+00
1.493997827497529407e+01 3.827154397964477539e+00
1.494630312698541275e+01 3.808048009872436523e+00
1.495262797899553142e+01 3.775046825408935547e+00
1.495895283100565010e+01 3.778062105178833008e+00
1.496527768301576700e+01 3.815246105194091797e+00
1.497160253502588567e+01 3.823247909545898438e+00
1.497792738703600435e+01 3.801897287368774414e+00
1.498425223904612302e+01 3.785503387451171875e+00
1.499057709105624170e+01 3.761217832565307617e+00
1.499690194306636037e+01 3.750950574874877930e+00
1.500322679507647727e+01 3.716694116592407227e+00
1.500955164708659595e+01 3.684618711471557617e+00
1.501587649909671462e+01 3.665642023086547852e+00
1.502220135110683330e+01 3.661396503448486328e+00
1.502852620311695198e+01 3.639671564102172852e+00
1.503485105512707065e+01 3.651103496551513672e+00
1.504117590713718755e+01 3.670083045959472656e+00
1.504750075914730623e+01 3.674008131027221680e+00
1.505382561115742490e+01 3.657806634902954102e+00
1.506015046316754358e+01 3.641166210174560547e+00
1.506647531517766225e+01 3.631338357925415039e+00
1.507280016718778093e+01 3.614118337631225586e+00
1.507912501919789783e+01 3.632292270660400391e+00
1.508544987120801650e+01 3.650973558425903320e+00
1.509177472321813518e+01 3.635186910629272461e+00
1.509809957522825385e+01 3.605395793914794922e+00
1.510442442723837253e+01 3.610045909881591797e+00
1.511074927924849121e+01 3.634242057800292969e+00
1.511707413125860811e+01 3.656204700469970703e+00
1.512339898326872678e+01 3.674945592880249023e+00
1.512972383527884546e+01 3.679739236831665039e+00
1.513604868728896413e+01 3.662281990051269531e+00
1.514237353929908281e+01 3.676270484924316406e+00
1.514869839130920148e+01 3.686679601669311523e+00
1.515502324331931838e+01 3.660084724426269531e+00
1.516134809532943706e+01 3.654456138610839844e+00
1.516767294733955573e+01 3.672269582748413086e+00
1.517399779934967441e+01 3.667012929916381836e+00
1.518032265135979308e+01 3.681442975997924805e+00
1.518664750336991176e+01 3.675114870071411133e+00
1.519297235538002866e+01 3.667918443679809570e+00
1.519929720739014734e+01 3.667790174484252930e+00
1.520562205940026601e+01 3.645339012145996094e+00
1.521194691141038469e+01 3.631288766860961914e+00
