2theta Intensity
1.999353503105988139e+01 2.239396095275878906e+00
1.999985988306999829e+01 2.230266809463500977e+00
2.000618473508011874e+01 2.228774070739746094e+00
2.001250958709023564e+01 2.215493440628051758e+00
2.001883443910035254e+01 2.219427585601806641e+00
2.002515929111047299e+01 2.217111825942993164e+00
2.003148414312058989e+01 2.209174156188964844e+00
2.003780899513071034e+01 2.190553665161132812e+00
2.004413384714082724e+01 2.181408882141113281e+00
2.005045869915094414e+01 2.192538738250732422e+00
2.005678355116106459e+01 2.194219350814819336e+00
2.006310840317118149e+01 2.189136981964111328e+00
2.006943325518130194e+01 2.192265987396240234e+00
2.007575810719141884e+01 2.177564382553100586e+00
2.008208295920153574e+01 2.166771411895751953e+00
2.008840781121165620e+01 2.147755384445190430e+00
2.009473266322177309e+01 2.131144762039184570e+00
2.010105751523189355e+01 2.107015371322631836e+00
2.010738236724201045e+01 2.094453811645507812e+00
2.011370721925213090e+01 2.092017650604248047e+00
2.012003207126224780e+01 2.064257383346557617e+00
2.012635692327236470e+01 2.061380147933959961e+00
2.013268177528248515e+01 2.064055204391479492e+00
2.013900662729260205e+01 2.077645301818847656e+00
2.014533147930272250e+01 2.077483654022216797e+00
2.015165633131283940e+01 2.078530788421630859e+00
2.015798118332295630e+01 2.077580213546752930e+00
2.016430603533307675e+01 2.083237171173095703e+00
2.017063088734319365e+01 2.064976453781127930e+00
2.017695573935331410e+01 2.079385995864868164e+00
2.018328059136343100e+01 2.071167469024658203e+00
2.018960544337355145e+01 2.068582057952880859e+00
2.019593029538366835e+01 2.069798946380615234e+00
2.020225514739378525e+01 2.057546854019165039e+00
2.020857999940390570e+01 2.080756664276123047e+00
2.021490485141402260e+01 2.093302965164184570e+00
2.022122970342414305e+01 2.079807043075561523e+00
2.022755455543425995e+01 2.084652900695800781e+00
2.023387940744437685e+01 2.099717378616333008e+00
2.024020425945449730e+01 2.105164527893066406e+00
2.024652911146461420e+01 2.124232769012451172e+00
2.025285396347473466e+01 2.123379707336425781e+00
2.025917881548485155e+01 2.113476276397705078e+00
2.026550366749497201e+01 2.100290536880493164e+00
2.027182851950508891e+01 2.092059373855590820e+00
2.027815337151520581e+01 2.093798398971557617e+00
2.028447822352532626e+01 2.081828117370605469e+00
2.029080307553544316e+01 2.069172382354736328e+00
2.029712792754556361e+01 2.076748132705688477e+00
2.030345277955568051e+01 2.079918622970581055e+00
2.030977763156579741e+01 2.090230226516723633e+00
2.031610248357591786e+01 2.088117361068725586e+00
2.032242733558603476e+01 2.078265905380249023e+00
2.032875218759615521e+01 2.079104185104370117e+00
2.033507703960627211e+01 2.088014841079711914e+00
2.034140189161639256e+01 2.089553594589233398e+00
2.034772674362650946e+01 2.091608285903930664e+00
2.035405159563662636e+01 2.097016811370849609e+00
2.036037644764674681e+01 2.098696947097778320e+00
2.036670129965686371e+01 2.086722373962402344e+00
2.037302615166698416e+01 2.093468189239501953e+00
2.037935100367710106e+01 2.085068225860595703e+00
2.038567585568721796e+01 2.076385021209716797e+00
2.039200070769733841e+01 2.099604129791259766e+00
2.039832555970745531e+01 2.128570079803466797e+00
2.040465041171757576e+01 2.136359214782714844e+00
2.041097526372769266e+01 2.142832994461059570e+00
2.041730011573781312e+01 2.168091058731079102e+00
2.042362496774793001e+01 2.169254779815673828e+00
2.042994981975804691e+01 2.168182849884033203e+00
2.043627467176816737e+01 2.151548624038696289e+00
2.044259952377828427e+01 2.150092124938964844e+00
2.044892437578840472e+01 2.147439479827880859e+00
2.045524922779852162e+01 2.158917665481567383e+00
2.046157407980863852e+01 2.143706798553466797e+00
2.046789893181875897e+01 2.154410839080810547e+00
2.047422378382887587e+01 2.157983303070068359e+00
2.048054863583899632e+01 2.156284809112548828e+00
2.048687348784911322e+01 2.142222642898559570e+00
2.049319833985923367e+01 2.124609470367431641e+00
2.049952319186935057e+01 2.109142541885375977e+00
2.050584804387946747e+01 2.109240531921386719e+00
2.051217289588958792e+01 2.103889942169189453e+00
2.051849774789970482e+01 2.092174291610717773e+00
2.052482259990982527e+01 2.080107450485229492e+00
2.053114745191994217e+01 2.076575040817260742e+00
2.053747230393005907e+01 2.075872659683227539e+00
2.054379715594017952e+01 2.059982538223266602e+00
2.055012200795029642e+01 2.071109056472778320e+00
2.055644685996041687e+01 2.076128959655761719e+00
2.056277171197053377e+01 2.085335969924926758e+00
2.056909656398065422e+01 2.087142705917358398e+00
2.057542141599077112e+01 2.101634979248046875e+00
2.058174626800088802e+01 2.119955062866210938e+00
2.058807112001100847e+01 2.131316423416137695e+00
2.059439597202112537e+01 2.129440069198608398e+00
2.060072082403124583e+01 2.123333930969238281e+00
2.060704567604136273e+01 2.113717794418334961e+00
2.061337052805147962e+01 2.125081062316894531e+00
2.061969538006160008e+01 2.151204824447631836e+00
2.062602023207171698e+01 2.169212102890014648e+00
2.063234508408183743e+01 2.191491365432739258e+00
2.063866993609195433e+01 2.197447299957275391e+00
2.064499478810207478e+01 2.186475992202758789e+00
2.065131964011219168e+01 2.189542531967163086e+00
2.065764449212230858e+01 2.193119764328002930e+00
2.066396934413242903e+01 2.190240383148193359e+00
2.067029419614254593e+01 2.194283962249755859e+00
2.067661904815266638e+01 2.190741777420043945e+00
2.068294390016278328e+01 2.195016622543334961e+00
2.068926875217290018e+01 2.195122241973876953e+00
2.069559360418302063e+01 2.181216716766357422e+00
2.070191845619313753e+01 2.182342767715454102e+00
2.070824330820325798e+01 2.164722919464111328e+00
2.071456816021337488e+01 2.156279563903808594e+00
2.072089301222349533e+01 2.164944410324096680e+00
2.072721786423361223e+01 2.170691013336181641e+00
2.073354271624372913e+01 2.188002586364746094e+00
2.073986756825384958e+01 2.179635524749755859e+00
2.074619242026396648e+01 2.155654668807983398e+00
2.075251727227408693e+01 2.156793355941772461e+00
2.075884212428420383e+01 2.152865648269653320e+00
2.076516697629432073e+01 2.159169912338256836e+00
2.077149182830444119e+01 2.171045303344726562e+00
2.077781668031455808e+01 2.160959005355834961e+00
2.078414153232467854e+01 2.160614967346191406e+00
2.079046638433479544e+01 2.153894662857055664e+00
2.079679123634491589e+01 2.154110670089721680e+00
2.080311608835503279e+01 2.168682336807250977e+00
2.080944094036514969e+01 2.186828374862670898e+00
2.081576579237527014e+01 2.190260410308837891e+00
2.082209064438538704e+01 2.184246301651000977e+00
2.082841549639550749e+01 2.195824146270751953e+00
2.083474034840562439e+01 2.202084779739379883e+00
2.084106520041574129e+01 2.207499980926513672e+00
2.084739005242586174e+01 2.209994316101074219e+00
2.085371490443597864e+01 2.204299211502075195e+00
2.086003975644609909e+01 2.195937156677246094e+00
2.086636460845621599e+01 2.206829547882080078e+00
2.087268946046633644e+01 2.202952861785888672e+00
2.087901431247645334e+01 2.208769321441650391e+00
2.088533916448657024e+01 2.209824085235595703e+00
2.089166401649669069e+01 2.211985826492309570e+00
2.089798886850680759e+01 2.217307567596435547e+00
2.090431372051692804e+01 2.209805250167846680e+00
2.091063857252704494e+01 2.203960180282592773e+00
2.091696342453716184e+01 2.216893196105957031e+00
2.092328827654728229e+01 2.235119819641113281e+00
2.092961312855739919e+01 2.237895011901855469e+00
2.093593798056751965e+01 2.231341600418090820e+00
2.094226283257763654e+01 2.226093769073486328e+00
2.094858768458775700e+01 2.237649679183959961e+00
2.095491253659787390e+01 2.238640069961547852e+00
2.096123738860799079e+01 2.225443124771118164e+00
2.096756224061811125e+01 2.235843896865844727e+00
2.097388709262822815e+01 2.241554975509643555e+00
2.098021194463834860e+01 2.243996143341064453e+00
2.098653679664846550e+01 2.251196861267089844e+00
2.099286164865858240e+01 2.248308181762695312e+00
2.099918650066870285e+01 2.238292217254638672e+00
2.100551135267881975e+01 2.235476970672607422e+00
2.101183620468894020e+01 2.221541643142700195e+00
2.101816105669905710e+01 2.222623586654663086e+00
2.102448590870917755e+01 2.220549345016479492e+00
2.103081076071929445e+01 2.226777553558349609e+00
2.103713561272941135e+01 2.214109182357788086e+00
2.104346046473953180e+01 2.202235698699951172e+00
2.104978531674964870e+01 2.192903041839599609e+00
2.105611016875976915e+01 2.178032875061035156e+00
2.106243502076988605e+01 2.183767557144165039e+00
2.106875987278000295e+01 2.199672460556030273e+00
2.107508472479012340e+01 2.186870336532592773e+00
2.108140957680024030e+01 2.180484533309936523e+00
2.108773442881036075e+01 2.185094833374023438e+00
2.109405928082047765e+01 2.171989440917968750e+00
2.110038413283059811e+01 2.177430152893066406e+00
2.110670898484071500e+01 2.176661729812622070e+00
2.111303383685083190e+01 2.180075407028198242e+00
2.111935868886095236e+01 2.179454803466796875e+00
2.112568354087106925e+01 2.190816879272460938e+00
2.113200839288118971e+01 2.200978755950927734e+00
2.113833324489130661e+01 2.193313360214233398e+00
2.114465809690142351e+01 2.188918828964233398e+00
2.115098294891154396e+01 2.186779737472534180e+00
2.115730780092166086e+01 2.191730022430419922e+00
2.116363265293178131e+01 2.200628280639648438e+00
2.116995750494189821e+01 2.189489364624023438e+00
2.117628235695201866e+01 2.185391902923583984e+00
2.118260720896213556e+01 2.177321910858154297e+00
2.118893206097225246e+01 2.192190647125244141e+00
2.119525691298237291e+01 2.183274984359741211e+00
2.120158176499248981e+01 2.201542615890502930e+00
2.120790661700261026e+01 2.216458797454833984e+00
2.121423146901272716e+01 2.215251207351684570e+00
2.122055632102284406e+01 2.214672327041625977e+00
2.122688117303296451e+01 2.214305400848388672e+00
2.123320602504308141e+01 2.186036825180053711e+00
2.123953087705320186e+01 2.166291713714599609e+00
2.124585572906331876e+01 2.172811985015869141e+00
2.125218058107343921e+01 2.178982734680175781e+00
2.125850543308355611e+01 2.176407814025878906e+00
2.126483028509367301e+01 2.182139158248901367e+00
2.127115513710379346e+01 2.190449714660644531e+00
2.127747998911391036e+01 2.201010227203369141e+00
2.128380484112403082e+01 2.200030326843261719e+00
2.129012969313414771e+01 2.194340705871582031e+00
2.129645454514426461e+01 2.176783084869384766e+00
2.130277939715438507e+01 2.171556949615478516e+00
2.130910424916450197e+01 2.188867330551147461e+00
2.131542910117462242e+01 2.176239728927612305e+00
2.132175395318473932e+01 2.182754755020141602e+00
2.132807880519485622e+01 2.189942359924316406e+00
2.133440365720497667e+01 2.181527614593505859e+00
2.134072850921509357e+01 2.192653179168701172e+00
2.134705336122521402e+01 2.197018861770629883e+00
2.135337821323533092e+01 2.212609767913818359e+00
2.135970306524545137e+01 2.228767633438110352e+00
2.136602791725556827e+01 2.242081642150878906e+00
2.137235276926568517e+01 2.255848407745361328e+00
2.137867762127580562e+01 2.252172946929931641e+00
2.138500247328592252e+01 2.261220932006835938e+00
2.139132732529604297e+01 2.258235216140747070e+00
2.139765217730615987e+01 2.263660669326782227e+00
2.140397702931627677e+01 2.265577554702758789e+00
2.141030188132639722e+01 2.257036924362182617e+00
2.141662673333651412e+01 2.263287067413330078e+00
2.142295158534663457e+01 2.286936759948730469e+00
2.142927643735675147e+01 2.290736913681030273e+00
2.143560128936687192e+01 2.295258760452270508e+00
2.144192614137698882e+01 2.295873641967773438e+00
2.144825099338710572e+01 2.314557790756225586e+00
2.145457584539722617e+01 2.320489168167114258e+00
2.146090069740734307e+01 2.324289560317993164e+00
2.146722554941746353e+01 2.327764272689819336e+00
2.147355040142758043e+01 2.319806814193725586e+00
2.147987525343769732e+01 2.327262401580810547e+00
2.148620010544781778e+01 2.336003065109252930e+00
2.149252495745793468e+01 2.338196039199829102e+00
2.149884980946805513e+01 2.341779470443725586e+00
2.150517466147817203e+01 2.350754976272583008e+00
2.151149951348829248e+01 2.347264289855957031e+00
2.151782436549840938e+01 2.351257324218750000e+00
2.152414921750852628e+01 2.349935531616210938e+00
2.153047406951864673e+01 2.342173099517822266e+00
2.153679892152876363e+01 2.363640785217285156e+00
2.154312377353888408e+01 2.377945661544799805e+00
2.154944862554900098e+01 2.354632139205932617e+00
2.155577347755911788e+01 2.347823619842529297e+00
2.156209832956923833e+01 2.336165428161621094e+00
2.156842318157935523e+01 2.328580856323242188e+00
2.157474803358947568e+01 2.327850341796875000e+00
2.158107288559959258e+01 2.332010507583618164e+00
2.158739773760971303e+01 2.346471548080444336e+00
2.159372258961982993e+01 2.339925765991210938e+00
2.160004744162994683e+01 2.357795715332031250e+00
2.160637229364006728e+01 2.357595682144165039e+00
2.161269714565018418e+01 2.353446245193481445e+00
2.161902199766030463e+01 2.370864629745483398e+00
2.162534684967042153e+01 2.381323814392089844e+00
2.163167170168053843e+01 2.375577688217163086e+00
2.163799655369065889e+01 2.369415283203125000e+00
2.164432140570077578e+01 2.354835987091064453e+00
2.165064625771089624e+01 2.360453605651855469e+00
2.165697110972101314e+01 2.346399545669555664e+00
2.166329596173113359e+01 2.349616289138793945e+00
2.166962081374125049e+01 2.351908683776855469e+00
2.167594566575136739e+01 2.341787576675415039e+00
2.168227051776148784e+01 2.348657608032226562e+00
2.168859536977160474e+01 2.353533506393432617e+00
2.169492022178172519e+01 2.348058700561523438e+00
2.170124507379184209e+01 2.340090990066528320e+00
2.170756992580195899e+01 2.343832731246948242e+00
2.171389477781207944e+01 2.335533380508422852e+00
2.172021962982219634e+01 2.298770189285278320e+00
2.172654448183231679e+01 2.284906387329101562e+00
2.173286933384243369e+01 2.268929243087768555e+00
2.173919418585255414e+01 2.273122310638427734e+00
2.174551903786267104e+01 2.256532192230224609e+00
2.175184388987278794e+01 2.258611917495727539e+00
2.175816874188290839e+01 2.261169910430908203e+00
2.176449359389302529e+01 2.261014699935913086e+00
2.177081844590314574e+01 2.258004188537597656e+00
2.177714329791326264e+01 2.274830102920532227e+00
2.178346814992337954e+01 2.273328304290771484e+00
2.178979300193349999e+01 2.283065795898437500e+00
2.179611785394361689e+01 2.285630941390991211e+00
2.180244270595373735e+01 2.282668590545654297e+00
2.180876755796385424e+01 2.281948089599609375e+00
2.181509240997397470e+01 2.274286746978759766e+00
2.182141726198409160e+01 2.267600297927856445e+00
2.182774211399420849e+01 2.264149188995361328e+00
2.183406696600432895e+01 2.259138822555541992e+00
2.184039181801444585e+01 2.264658927917480469e+00
2.184671667002456630e+01 2.259762763977050781e+00
2.185304152203468320e+01 2.259444713592529297e+00
2.185936637404480010e+01 2.260433673858642578e+00
2.186569122605492055e+01 2.265523433685302734e+00
2.187201607806503745e+01 2.269671201705932617e+00
2.187834093007515790e+01 2.268918275833129883e+00
2.188466578208527480e+01 2.275793075561523438e+00
2.189099063409539525e+01 2.278674125671386719e+00
2.189731548610551215e+01 2.285310029983520508e+00
2.190364033811562905e+01 2.278033018112182617e+00
2.190996519012574950e+01 2.263921260833740234e+00
2.191629004213586640e+01 2.282665252685546875e+00
2.192261489414598685e+01 2.291578054428100586e+00
2.192893974615610375e+01 2.292692184448242188e+00
2.193526459816622065e+01 2.300186157226562500e+00
2.194158945017634110e+01 2.304851531982421875e+00
2.194791430218645800e+01 2.299914121627807617e+00
2.195423915419657845e+01 2.295083284378051758e+00
2.196056400620669535e+01 2.286502599716186523e+00
2.196688885821681581e+01 2.277496576309204102e+00
2.197321371022693270e+01 2.285686254501342773e+00
2.197953856223704960e+01 2.295844793319702148e+00
2.198586341424717006e+01 2.293567657470703125e+00
2.199218826625728695e+01 2.296525955200195312e+00
