2theta Intensity
1.368765757697185492e+01 4.562395095825195312e+00
1.369398242898197360e+01 4.534138202667236328e+00
1.370030728099209227e+01 4.539176940917968750e+00
1.370663213300221095e+01 4.548827648162841797e+00
1.371295698501232962e+01 4.584748268127441406e+00
1.371928183702244652e+01 4.601205348968505859e+00
1.372560668903256520e+01 4.561035156250000000e+00
1.373193154104268388e+01 4.536056041717529297e+00
1.373825639305280255e+01 4.526046276092529297e+00
1.374458124506292123e+01 4.539272308349609375e+00
1.375090609707303990e+01 4.572816848754882812e+00
1.375723094908315680e+01 4.599477291107177734e+00
1.376355580109327548e+01 4.589359760284423828e+00
1.376988065310339415e+01 4.584357738494873047e+00
1.377620550511351283e+01 4.590084075927734375e+00
1.378253035712363150e+01 4.577330589294433594e+00
1.378885520913375018e+01 4.580088615417480469e+00
1.379518006114386708e+01 4.537296295166015625e+00
1.380150491315398575e+01 4.540832042694091797e+00
1.380782976516410443e+01 4.528528213500976562e+00
1.381415461717422311e+01 4.492483615875244141e+00
1.382047946918434178e+01 4.499516963958740234e+00
1.382680432119446046e+01 4.501125812530517578e+00
1.383312917320457736e+01 4.525015830993652344e+00
1.383945402521469603e+01 4.505348205566406250e+00
1.384577887722481471e+01 4.502434253692626953e+00
1.385210372923493338e+01 4.498798370361328125e+00
1.385842858124505206e+01 4.480370044708251953e+00
1.386475343325517073e+01 4.465150356292724609e+00
1.387107828526528763e+01 4.477955818176269531e+00
1.387740313727540631e+01 4.487354755401611328e+00
1.388372798928552498e+01 4.479880809783935547e+00
1.389005284129564366e+01 4.453567981719970703e+00
1.389637769330576234e+01 4.475466728210449219e+00
1.390270254531588101e+01 4.497980594635009766e+00
1.390902739732599791e+01 4.510554790496826172e+00
1.391535224933611659e+01 4.529930591583251953e+00
1.392167710134623526e+01 4.522815704345703125e+00
1.392800195335635394e+01 4.496292114257812500e+00
1.393432680536647261e+01 4.476486682891845703e+00
1.394065165737659129e+01 4.464159011840820312e+00
1.394697650938670819e+01 4.436908721923828125e+00
1.395330136139682686e+01 4.419106960296630859e+00
1.395962621340694554e+01 4.419161796569824219e+00
1.396595106541706421e+01 4.412184715270996094e+00
1.397227591742718289e+01 4.411593914031982422e+00
1.397860076943730157e+01 4.381783962249755859e+00
1.398492562144741846e+01 4.390287876129150391e+00
1.399125047345753714e+01 4.384004592895507812e+00
1.399757532546765582e+01 4.375664234161376953e+00
1.400390017747777449e+01 4.326423168182373047e+00
1.401022502948789317e+01 4.315168380737304688e+00
1.401654988149801184e+01 4.326196193695068359e+00
1.402287473350812874e+01 4.322591781616210938e+00
1.402919958551824742e+01 4.319357872009277344e+00
1.403552443752836609e+01 4.304682731628417969e+00
1.404184928953848477e+01 4.296091556549072266e+00
1.404817414154860344e+01 4.314155101776123047e+00
1.405449899355872212e+01 4.339531421661376953e+00
1.406082384556883902e+01 4.382062911987304688e+00
1.406714869757895769e+01 4.420347690582275391e+00
1.407347354958907637e+01 4.426731109619140625e+00
1.407979840159919505e+01 4.445479869842529297e+00
1.408612325360931372e+01 4.444570064544677734e+00
1.409244810561943240e+01 4.475564956665039062e+00
1.409877295762954930e+01 4.478147983551025391e+00
1.410509780963966797e+01 4.507963657379150391e+00
1.411142266164978665e+01 4.503470897674560547e+00
1.411774751365990532e+01 4.504150867462158203e+00
1.412407236567002400e+01 4.512868881225585938e+00
1.413039721768014267e+01 4.539907932281494141e+00
1.413672206969025957e+01 4.542485237121582031e+00
1.414304692170037825e+01 4.538517951965332031e+00
1.414937177371049692e+01 4.551032543182373047e+00
1.415569662572061560e+01 4.592653274536132812e+00
1.416202147773073428e+01 4.594975948333740234e+00
1.416834632974085295e+01 4.588947772979736328e+00
1.417467118175096985e+01 4.571187019348144531e+00
1.418099603376108853e+01 4.551647186279296875e+00
1.418732088577120720e+01 4.538341999053955078e+00
1.419364573778132588e+01 4.520888328552246094e+00
1.419997058979144455e+01 4.504080295562744141e+00
1.420629544180156323e+01 4.435685157775878906e+00
1.421262029381168013e+01 4.398626804351806641e+00
1.421894514582179880e+01 4.402180671691894531e+00
1.422526999783191748e+01 4.388009071350097656e+00
1.423159484984203615e+01 4.371517181396484375e+00
1.423791970185215483e+01 4.365782737731933594e+00
1.424424455386227351e+01 4.360478401184082031e+00
1.425056940587239040e+01 4.317455291748046875e+00
1.425689425788250908e+01 4.268207073211669922e+00
1.426321910989262776e+01 4.262675285339355469e+00
1.426954396190274643e+01 4.236148834228515625e+00
1.427586881391286511e+01 4.236566543579101562e+00
1.428219366592298378e+01 4.224951744079589844e+00
1.428851851793310068e+01 4.228004455566406250e+00
1.429484336994321936e+01 4.196995258331298828e+00
1.430116822195333803e+01 4.215556621551513672e+00
1.430749307396345671e+01 4.250223159790039062e+00
1.431381792597357538e+01 4.268397331237792969e+00
1.432014277798369406e+01 4.267164230346679688e+00
1.432646762999381096e+01 4.268517494201660156e+00
1.433279248200392963e+01 4.250703811645507812e+00
1.433911733401404831e+01 4.234578132629394531e+00
1.434544218602416699e+01 4.203813552856445312e+00
1.435176703803428566e+01 4.212552547454833984e+00
1.435809189004440434e+01 4.242331027984619141e+00
1.436441674205452124e+01 4.241629600524902344e+00
1.437074159406463991e+01 4.256935119628906250e+00
1.437706644607475859e+01 4.265332221984863281e+00
1.438339129808487726e+01 4.268900871276855469e+00
1.438971615009499594e+01 4.261529445648193359e+00
1.439604100210511461e+01 4.246460437774658203e+00
1.440236585411523151e+01 4.240324020385742188e+00
1.440869070612535019e+01 4.256693840026855469e+00
1.441501555813546886e+01 4.239345073699951172e+00
1.442134041014558754e+01 4.243749618530273438e+00
1.442766526215570622e+01 4.230882644653320312e+00
1.443399011416582489e+01 4.212693691253662109e+00
1.444031496617594179e+01 4.213935375213623047e+00
1.444663981818606047e+01 4.199126243591308594e+00
1.445296467019617914e+01 4.237335205078125000e+00
1.445928952220629782e+01 4.281358718872070312e+00
1.446561437421641649e+01 4.285516738891601562e+00
1.447193922622653517e+01 4.277459144592285156e+00
1.447826407823665207e+01 4.292594432830810547e+00
1.448458893024677074e+01 4.258998870849609375e+00
1.449091378225688942e+01 4.243815422058105469e+00
1.449723863426700809e+01 4.246695041656494141e+00
1.450356348627712677e+01 4.258553504943847656e+00
1.450988833828724545e+01 4.261997222900390625e+00
1.451621319029736235e+01 4.271260738372802734e+00
1.452253804230748102e+01 4.281801223754882812e+00
1.452886289431759970e+01 4.249468803405761719e+00
1.453518774632771837e+01 4.254129409790039062e+00
1.454151259833783705e+01 4.268392086029052734e+00
1.454783745034795572e+01 4.283551692962646484e+00
1.455416230235807262e+01 4.299632072448730469e+00
1.456048715436819130e+01 4.293287277221679688e+00
1.456681200637830997e+01 4.302323818206787109e+00
1.457313685838842865e+01 4.276061058044433594e+00
1.457946171039854732e+01 4.272714614868164062e+00
1.458578656240866600e+01 4.288574695587158203e+00
1.459211141441878290e+01 4.307773113250732422e+00
1.459843626642890158e+01 4.317644119262695312e+00
1.460476111843902025e+01 4.313776016235351562e+00
1.461108597044913893e+01 4.327839374542236328e+00
1.461741082245925760e+01 4.315479278564453125e+00
1.462373567446937628e+01 4.302945137023925781e+00
1.463006052647949318e+01 4.314189434051513672e+00
1.463638537848961185e+01 4.295015335083007812e+00
1.464271023049973053e+01 4.281567573547363281e+00
1.464903508250984920e+01 4.282102108001708984e+00
1.465535993451996788e+01 4.293390750885009766e+00
1.466168478653008655e+01 4.308535099029541016e+00
1.466800963854020345e+01 4.313989639282226562e+00
1.467433449055032213e+01 4.313487052917480469e+00
1.468065934256044081e+01 4.334039211273193359e+00
1.468698419457055948e+01 4.338414669036865234e+00
1.469330904658067816e+01 4.331417560577392578e+00
1.469963389859079683e+01 4.313482284545898438e+00
1.470595875060091373e+01 4.286727905273437500e+00
1.471228360261103241e+01 4.280540466308593750e+00
1.471860845462115108e+01 4.288961410522460938e+00
1.472493330663126976e+01 4.300675392150878906e+00
1.473125815864138843e+01 4.285925865173339844e+00
1.473758301065150711e+01 4.269196033477783203e+00
1.474390786266162401e+01 4.255948066711425781e+00
1.475023271467174268e+01 4.244603157043457031e+00
1.475655756668186136e+01 4.231600284576416016e+00
1.476288241869198004e+01 4.228842735290527344e+00
1.476920727070209871e+01 4.199361324310302734e+00
1.477553212271221739e+01 4.177067279815673828e+00
1.478185697472233429e+01 4.178422451019287109e+00
1.478818182673245296e+01 4.158886909484863281e+00
1.479450667874257164e+01 4.158439159393310547e+00
1.480083153075269031e+01 4.159850597381591797e+00
1.480715638276280899e+01 4.161174774169921875e+00
1.481348123477292766e+01 4.184419631958007812e+00
1.481980608678304456e+01 4.161549091339111328e+00
1.482613093879316324e+01 4.173703193664550781e+00
1.483245579080328191e+01 4.169156551361083984e+00
1.483878064281340059e+01 4.143058300018310547e+00
1.484510549482351927e+01 4.149035453796386719e+00
1.485143034683363616e+01 4.123335838317871094e+00
1.485775519884375484e+01 4.108136653900146484e+00
1.486408005085387352e+01 4.086063385009765625e+00
1.487040490286399219e+01 4.085010528564453125e+00
1.487672975487411087e+01 4.086984157562255859e+00
1.488305460688422954e+01 4.075977325439453125e+00
1.488937945889434644e+01 4.088262081146240234e+00
1.489570431090446512e+01 4.099667072296142578e+00
1.490202916291458379e+01 4.091698646545410156e+00
1.490835401492470247e+01 4.065041542053222656e+00
1.491467886693482114e+01 4.045675277709960938e+00
1.492100371894493982e+01 4.068469047546386719e+00
1.492732857095505672e+01 4.073071002960205078e+00
1.493365342296517539e+01 4.053337097167968750e+00
1.493997827497529407e+01 4.046836853027343750e+00
1.494630312698541275e+01 4.025927066802978516e+00
1.495262797899553142e+01 4.019983291625976562e+00
1.495895283100565010e+01 4.013576984405517578e+00
1.496527768301576700e+01 4.018276691436767578e+00
1.497160253502588567e+01 4.013431072235107422e+00
1.497792738703600435e+01 3.992402315139770508e+00
1.498425223904612302e+01 3.992438554763793945e+00
1.499057709105624170e+01 3.990600347518920898e+00
1.499690194306636037e+01 3.998894453048706055e+00
1.500322679507647727e+01 3.991527080535888672e+00
1.500955164708659595e+01 3.998813152313232422e+00
1.501587649909671462e+01 3.989697694778442383e+00
1.502220135110683330e+01 3.989844083786010742e+00
1.502852620311695198e+01 3.976300954818725586e+00
1.503485105512707065e+01 3.964858055114746094e+00
1.504117590713718755e+01 3.950293302536010742e+00
1.504750075914730623e+01 3.943899154663085938e+00
1.505382561115742490e+01 3.938778638839721680e+00
1.506015046316754358e+01 3.944096803665161133e+00
1.506647531517766225e+01 3.921560764312744141e+00
1.507280016718778093e+01 3.927680969238281250e+00
1.507912501919789783e+01 3.937971830368041992e+00
1.508544987120801650e+01 3.955450057983398438e+00
1.509177472321813518e+01 3.946436882019042969e+00
1.509809957522825385e+01 3.936954259872436523e+00
1.510442442723837253e+01 3.918330907821655273e+00
1.511074927924849121e+01 3.901386499404907227e+00
1.511707413125860811e+01 3.873532295227050781e+00
1.512339898326872678e+01 3.848411083221435547e+00
1.512972383527884546e+01 3.849678516387939453e+00
1.513604868728896413e+01 3.855196475982666016e+00
1.514237353929908281e+01 3.859874725341796875e+00
1.514869839130920148e+01 3.853610277175903320e+00
1.515502324331931838e+01 3.833836555480957031e+00
1.516134809532943706e+01 3.827855348587036133e+00
1.516767294733955573e+01 3.836229801177978516e+00
1.517399779934967441e+01 3.840770006179809570e+00
1.518032265135979308e+01 3.846381664276123047e+00
1.518664750336991176e+01 3.853383541107177734e+00
1.519297235538002866e+01 3.863511323928833008e+00
1.519929720739014734e+01 3.855838775634765625e+00
1.520562205940026601e+01 3.859237432479858398e+00
1.521194691141038469e+01 3.875106573104858398e+00
1.521827176342050336e+01 3.877651691436767578e+00
1.522459661543062204e+01 3.886931419372558594e+00
1.523092146744073894e+01 3.882845640182495117e+00
1.523724631945085761e+01 3.883572578430175781e+00
1.524357117146097629e+01 3.928745031356811523e+00
1.524989602347109496e+01 3.935126066207885742e+00
1.525622087548121364e+01 3.931954383850097656e+00
1.526254572749133231e+01 3.934068679809570312e+00
1.526887057950144921e+01 3.918437957763671875e+00
1.527519543151156789e+01 3.903507232666015625e+00
1.528152028352168657e+01 3.904837846755981445e+00
1.528784513553180524e+01 3.907500028610229492e+00
1.529416998754192392e+01 3.913465976715087891e+00
1.530049483955204259e+01 3.930100679397583008e+00
1.530681969156215949e+01 3.904474258422851562e+00
1.531314454357227817e+01 3.891286134719848633e+00
1.531946939558239684e+01 3.909531354904174805e+00
1.532579424759251552e+01 3.909221887588500977e+00
1.533211909960263419e+01 3.884498119354248047e+00
1.533844395161275287e+01 3.898497819900512695e+00
1.534476880362286977e+01 3.906660556793212891e+00
1.535109365563298844e+01 3.910317182540893555e+00
1.535741850764310712e+01 3.907466173171997070e+00
1.536374335965322580e+01 3.897701740264892578e+00
1.537006821166334447e+01 3.900165796279907227e+00
1.537639306367346315e+01 3.899448394775390625e+00
1.538271791568358005e+01 3.877646446228027344e+00
1.538904276769369872e+01 3.886871337890625000e+00
1.539536761970381740e+01 3.905431509017944336e+00
1.540169247171393607e+01 3.924548864364624023e+00
1.540801732372405475e+01 3.938678979873657227e+00
1.541434217573417342e+01 3.945569515228271484e+00
1.542066702774429032e+01 3.960647106170654297e+00
1.542699187975440900e+01 3.966603279113769531e+00
1.543331673176452767e+01 3.949599742889404297e+00
1.543964158377464635e+01 3.906087875366210938e+00
1.544596643578476503e+01 3.875872373580932617e+00
1.545229128779488370e+01 3.862390995025634766e+00
1.545861613980500060e+01 3.841866016387939453e+00
1.546494099181511928e+01 3.848461389541625977e+00
1.547126584382523795e+01 3.874260187149047852e+00
1.547759069583535663e+01 3.866637945175170898e+00
1.548391554784547530e+01 3.842540502548217773e+00
1.549024039985559398e+01 3.833611726760864258e+00
1.549656525186571088e+01 3.832055807113647461e+00
1.550289010387582955e+01 3.827713251113891602e+00
1.550921495588594823e+01 3.818789243698120117e+00
1.551553980789606690e+01 3.824708938598632812e+00
1.552186465990618558e+01 3.822910785675048828e+00
1.552818951191630426e+01 3.842597246170043945e+00
1.553451436392642115e+01 3.818385124206542969e+00
1.554083921593653983e+01 3.821311473846435547e+00
1.554716406794665851e+01 3.821152210235595703e+00
1.555348891995677718e+01 3.844288587570190430e+00
1.555981377196689586e+01 3.848933458328247070e+00
1.556613862397701453e+01 3.853719949722290039e+00
1.557246347598713143e+01 3.850885391235351562e+00
1.557878832799725011e+01 3.829478263854980469e+00
1.558511318000736878e+01 3.816111087799072266e+00
1.559143803201748746e+01 3.826618909835815430e+00
1.559776288402760613e+01 3.835768938064575195e+00
1.560408773603772481e+01 3.852412462234497070e+00
1.561041258804784171e+01 3.862162590026855469e+00
1.561673744005796038e+01 3.861854791641235352e+00
1.562306229206807906e+01 3.848975896835327148e+00
1.562938714407819774e+01 3.819734334945678711e+00
1.563571199608831641e+01 3.816472291946411133e+00
1.564203684809843509e+01 3.779707193374633789e+00
1.564836170010855199e+01 3.781172275543212891e+00
1.565468655211867066e+01 3.786945581436157227e+00
1.566101140412878934e+01 3.797527313232421875e+00
1.566733625613890801e+01 3.787822008132934570e+00
1.567366110814902669e+01 3.804508686065673828e+00
1.567998596015914536e+01 3.799681186676025391e+00
1.568631081216926226e+01 3.779326677322387695e+00
