2theta Intensity
2.265629772731971769e+01 2.057157516479492188e+00
2.266262257932983459e+01 2.051317453384399414e+00
2.266894743133995505e+01 2.048751115798950195e+00
2.267527228335007194e+01 2.045049190521240234e+00
2.268159713536019240e+01 2.035768985748291016e+00
2.268792198737030930e+01 2.041541337966918945e+00
2.269424683938042620e+01 2.041522741317749023e+00
2.270057169139054665e+01 2.033849716186523438e+00
2.270689654340066355e+01 2.023499250411987305e+00
2.271322139541078400e+01 2.035769939422607422e+00
2.271954624742090090e+01 2.042916536331176758e+00
2.272587109943101780e+01 2.041201829910278320e+00
2.273219595144113825e+01 2.025347471237182617e+00
2.273852080345125515e+01 2.011271476745605469e+00
2.274484565546137560e+01 2.017631053924560547e+00
2.275117050747149250e+01 2.015041351318359375e+00
2.275749535948161295e+01 2.011592149734497070e+00
2.276382021149172985e+01 2.007423162460327148e+00
2.277014506350184675e+01 2.016704082489013672e+00
2.277646991551196720e+01 2.016347408294677734e+00
2.278279476752208410e+01 2.024495840072631836e+00
2.278911961953220455e+01 2.041268587112426758e+00
2.279544447154232145e+01 2.049880504608154297e+00
2.280176932355243835e+01 2.066016435623168945e+00
2.280809417556255880e+01 2.090551137924194336e+00
2.281441902757267570e+01 2.079763889312744141e+00
2.282074387958279615e+01 2.074596166610717773e+00
2.282706873159291305e+01 2.070705175399780273e+00
2.283339358360303351e+01 2.080013275146484375e+00
2.283971843561315040e+01 2.088310003280639648e+00
2.284604328762326730e+01 2.086298227310180664e+00
2.285236813963338776e+01 2.086742401123046875e+00
2.285869299164350466e+01 2.099078893661499023e+00
2.286501784365362511e+01 2.084256887435913086e+00
2.287134269566374201e+01 2.089690685272216797e+00
2.287766754767385891e+01 2.092941999435424805e+00
2.288399239968397936e+01 2.113414287567138672e+00
2.289031725169409626e+01 2.123137235641479492e+00
2.289664210370421671e+01 2.088178396224975586e+00
2.290296695571433361e+01 2.093470811843872070e+00
2.290929180772445406e+01 2.084174156188964844e+00
2.291561665973457096e+01 2.081388473510742188e+00
2.292194151174468786e+01 2.084008932113647461e+00
2.292826636375480831e+01 2.079522371292114258e+00
2.293459121576492521e+01 2.066064596176147461e+00
2.294091606777504566e+01 2.065993547439575195e+00
2.294724091978516256e+01 2.065116167068481445e+00
2.295356577179527946e+01 2.068091392517089844e+00
2.295989062380539991e+01 2.071287631988525391e+00
2.296621547581551681e+01 2.067091703414916992e+00
2.297254032782563726e+01 2.067911863327026367e+00
2.297886517983575416e+01 2.071542263031005859e+00
2.298519003184587461e+01 2.070940017700195312e+00
2.299151488385599151e+01 2.072634935379028320e+00
2.299783973586610841e+01 2.071840524673461914e+00
2.300416458787622886e+01 2.065436124801635742e+00
2.301048943988634576e+01 2.049891948699951172e+00
2.301681429189646622e+01 2.061574220657348633e+00
2.302313914390658312e+01 2.068519115447998047e+00
2.302946399591670001e+01 2.076590299606323242e+00
2.303578884792682047e+01 2.086989641189575195e+00
2.304211369993693737e+01 2.085736274719238281e+00
2.304843855194705782e+01 2.097148418426513672e+00
2.305476340395717472e+01 2.096889495849609375e+00
2.306108825596729517e+01 2.109251260757446289e+00
2.306741310797741207e+01 2.107921123504638672e+00
2.307373795998752897e+01 2.114546537399291992e+00
2.308006281199764942e+01 2.127667903900146484e+00
2.308638766400776632e+01 2.126994848251342773e+00
2.309271251601788677e+01 2.137068986892700195e+00
2.309903736802800367e+01 2.136430740356445312e+00
2.310536222003812057e+01 2.133499383926391602e+00
2.311168707204824102e+01 2.128437757492065430e+00
2.311801192405835792e+01 2.127726793289184570e+00
2.312433677606847837e+01 2.121451377868652344e+00
2.313066162807859527e+01 2.123950481414794922e+00
2.313698648008871572e+01 2.118497610092163086e+00
2.314331133209883262e+01 2.117291688919067383e+00
2.314963618410894952e+01 2.115063667297363281e+00
2.315596103611906997e+01 2.106283426284790039e+00
2.316228588812918687e+01 2.109174013137817383e+00
2.316861074013930732e+01 2.103866577148437500e+00
2.317493559214942422e+01 2.084325313568115234e+00
2.318126044415954112e+01 2.087602376937866211e+00
2.318758529616966158e+01 2.108314275741577148e+00
2.319391014817977847e+01 2.106099367141723633e+00
2.320023500018989893e+01 2.107957839965820312e+00
2.320655985220001583e+01 2.103721380233764648e+00
2.321288470421013628e+01 2.107831001281738281e+00
2.321920955622025318e+01 2.111812591552734375e+00
2.322553440823037008e+01 2.120610952377319336e+00
2.323185926024049053e+01 2.116311311721801758e+00
2.323818411225060743e+01 2.128266572952270508e+00
2.324450896426072788e+01 2.136476278305053711e+00
2.325083381627084478e+01 2.138106584548950195e+00
2.325715866828096168e+01 2.127532482147216797e+00
2.326348352029108213e+01 2.126797437667846680e+00
2.326980837230119903e+01 2.132281064987182617e+00
2.327613322431131948e+01 2.124416828155517578e+00
2.328245807632143638e+01 2.123969078063964844e+00
2.328878292833155683e+01 2.113735198974609375e+00
2.329510778034167373e+01 2.112203359603881836e+00
2.330143263235179063e+01 2.110335588455200195e+00
2.330775748436191108e+01 2.111199617385864258e+00
2.331408233637202798e+01 2.106441736221313477e+00
2.332040718838214843e+01 2.100645780563354492e+00
2.332673204039226533e+01 2.084775209426879883e+00
2.333305689240238223e+01 2.068686962127685547e+00
2.333938174441250268e+01 2.056757688522338867e+00
2.334570659642261958e+01 2.066762208938598633e+00
2.335203144843274004e+01 2.063727378845214844e+00
2.335835630044285693e+01 2.059265375137329102e+00
2.336468115245297739e+01 2.052527666091918945e+00
2.337100600446309429e+01 2.045392036437988281e+00
2.337733085647321118e+01 2.033277988433837891e+00
2.338365570848333164e+01 2.048886537551879883e+00
2.338998056049344854e+01 2.045363187789916992e+00
2.339630541250356899e+01 2.047888755798339844e+00
2.340263026451368589e+01 2.042930364608764648e+00
2.340895511652380279e+01 2.037604093551635742e+00
2.341527996853392324e+01 2.048675537109375000e+00
2.342160482054404014e+01 2.057169914245605469e+00
2.342792967255416059e+01 2.051939010620117188e+00
2.343425452456427749e+01 2.061613321304321289e+00
2.344057937657439794e+01 2.057320833206176758e+00
2.344690422858451484e+01 2.057719469070434570e+00
2.345322908059463174e+01 2.062998771667480469e+00
2.345955393260475219e+01 2.054692029953002930e+00
2.346587878461486909e+01 2.061598300933837891e+00
2.347220363662498954e+01 2.064827919006347656e+00
2.347852848863510644e+01 2.075843811035156250e+00
2.348485334064522334e+01 2.082445144653320312e+00
2.349117819265534379e+01 2.084223747253417969e+00
2.349750304466546069e+01 2.089778184890747070e+00
2.350382789667558114e+01 2.091120958328247070e+00
2.351015274868569804e+01 2.091380834579467773e+00
2.351647760069581850e+01 2.108373403549194336e+00
2.352280245270593539e+01 2.114326953887939453e+00
2.352912730471605229e+01 2.119312524795532227e+00
2.353545215672617275e+01 2.116890907287597656e+00
2.354177700873628964e+01 2.118134498596191406e+00
2.354810186074641010e+01 2.115653038024902344e+00
2.355442671275652700e+01 2.111764430999755859e+00
2.356075156476664390e+01 2.117160320281982422e+00
2.356707641677676435e+01 2.130123853683471680e+00
2.357340126878688125e+01 2.128101348876953125e+00
2.357972612079700170e+01 2.118944644927978516e+00
2.358605097280711860e+01 2.115442752838134766e+00
2.359237582481723905e+01 2.112461805343627930e+00
2.359870067682735595e+01 2.118308305740356445e+00
2.360502552883747285e+01 2.128603696823120117e+00
2.361135038084759330e+01 2.122108936309814453e+00
2.361767523285771020e+01 2.110618114471435547e+00
2.362400008486783065e+01 2.131544589996337891e+00
2.363032493687794755e+01 2.128335475921630859e+00
2.363664978888806445e+01 2.137657642364501953e+00
2.364297464089818490e+01 2.139745473861694336e+00
2.364929949290830180e+01 2.150001525878906250e+00
2.365562434491842225e+01 2.161681652069091797e+00
2.366194919692853915e+01 2.173693418502807617e+00
2.366827404893865960e+01 2.179887771606445312e+00
2.367459890094877650e+01 2.185081005096435547e+00
2.368092375295889340e+01 2.179893255233764648e+00
2.368724860496901385e+01 2.168455362319946289e+00
2.369357345697913075e+01 2.174170017242431641e+00
2.369989830898925121e+01 2.170146942138671875e+00
2.370622316099936810e+01 2.171535968780517578e+00
2.371254801300948500e+01 2.179469108581542969e+00
2.371887286501960546e+01 2.185930252075195312e+00
2.372519771702972236e+01 2.186160087585449219e+00
2.373152256903984281e+01 2.182792663574218750e+00
2.373784742104995971e+01 2.187113523483276367e+00
2.374417227306008016e+01 2.183230638504028320e+00
2.375049712507019706e+01 2.175610542297363281e+00
2.375682197708031396e+01 2.165297985076904297e+00
2.376314682909043441e+01 2.162728786468505859e+00
2.376947168110055131e+01 2.147950887680053711e+00
2.377579653311067176e+01 2.137779235839843750e+00
2.378212138512078866e+01 2.137946128845214844e+00
2.378844623713090556e+01 2.124223709106445312e+00
2.379477108914102601e+01 2.122956275939941406e+00
2.380109594115114291e+01 2.122615098953247070e+00
2.380742079316126336e+01 2.120571374893188477e+00
2.381374564517138026e+01 2.116432905197143555e+00
2.382007049718150071e+01 2.114571809768676758e+00
2.382639534919161761e+01 2.113556146621704102e+00
2.383272020120173451e+01 2.122960090637207031e+00
2.383904505321185496e+01 2.134438037872314453e+00
2.384536990522197186e+01 2.126208305358886719e+00
2.385169475723209231e+01 2.126588582992553711e+00
2.385801960924220921e+01 2.123523950576782227e+00
2.386434446125232611e+01 2.133816003799438477e+00
2.387066931326244656e+01 2.132882595062255859e+00
2.387699416527256346e+01 2.127694129943847656e+00
2.388331901728268392e+01 2.113479614257812500e+00
2.388964386929280082e+01 2.109534978866577148e+00
2.389596872130292127e+01 2.105623483657836914e+00
2.390229357331303817e+01 2.097472906112670898e+00
2.390861842532315507e+01 2.086227178573608398e+00
2.391494327733327552e+01 2.091588973999023438e+00
2.392126812934339242e+01 2.108489036560058594e+00
2.392759298135351287e+01 2.107887983322143555e+00
2.393391783336362977e+01 2.114473104476928711e+00
2.394024268537374667e+01 2.100921392440795898e+00
2.394656753738386712e+01 2.100442647933959961e+00
2.395289238939398402e+01 2.105342388153076172e+00
2.395921724140410447e+01 2.082382440567016602e+00
2.396554209341422137e+01 2.065095186233520508e+00
2.397186694542433827e+01 2.065720319747924805e+00
2.397819179743445872e+01 2.075238943099975586e+00
2.398451664944457562e+01 2.071254730224609375e+00
2.399084150145469607e+01 2.077656984329223633e+00
2.399716635346481297e+01 2.085002899169921875e+00
2.400349120547493342e+01 2.090828657150268555e+00
2.400981605748505032e+01 2.093405723571777344e+00
2.401614090949516722e+01 2.099578857421875000e+00
2.402246576150528767e+01 2.107481241226196289e+00
2.402879061351540457e+01 2.091034173965454102e+00
2.403511546552552502e+01 2.086802721023559570e+00
2.404144031753564192e+01 2.085524082183837891e+00
2.404776516954575882e+01 2.078512668609619141e+00
2.405409002155587928e+01 2.084534406661987305e+00
2.406041487356599617e+01 2.080154180526733398e+00
2.406673972557611663e+01 2.081888914108276367e+00
2.407306457758623353e+01 2.090808391571044922e+00
2.407938942959635398e+01 2.082649469375610352e+00
2.408571428160647088e+01 2.094075918197631836e+00
2.409203913361658778e+01 2.076786041259765625e+00
2.409836398562670823e+01 2.074354410171508789e+00
2.410468883763682513e+01 2.070218563079833984e+00
2.411101368964694558e+01 2.034660100936889648e+00
2.411733854165706248e+01 2.013551473617553711e+00
2.412366339366717938e+01 2.013545989990234375e+00
2.412998824567729983e+01 2.009783267974853516e+00
2.413631309768741673e+01 2.014945507049560547e+00
2.414263794969753718e+01 2.022573947906494141e+00
2.414896280170765408e+01 2.027647972106933594e+00
2.415528765371777453e+01 2.043846845626831055e+00
2.416161250572789143e+01 2.040086984634399414e+00
2.416793735773800833e+01 2.054551839828491211e+00
2.417426220974812878e+01 2.060250282287597656e+00
2.418058706175824568e+01 2.047043323516845703e+00
2.418691191376836613e+01 2.053238868713378906e+00
2.419323676577848303e+01 2.045297145843505859e+00
2.419956161778859993e+01 2.042462348937988281e+00
2.420588646979872038e+01 2.049796342849731445e+00
2.421221132180883728e+01 2.044894695281982422e+00
2.421853617381895774e+01 2.046891689300537109e+00
2.422486102582907463e+01 2.058719396591186523e+00
2.423118587783919509e+01 2.078246593475341797e+00
2.423751072984931199e+01 2.091335535049438477e+00
2.424383558185942888e+01 2.099897861480712891e+00
2.425016043386954934e+01 2.097299337387084961e+00
2.425648528587966624e+01 2.097452640533447266e+00
2.426281013788978669e+01 2.090307712554931641e+00
2.426913498989990359e+01 2.086918354034423828e+00
2.427545984191002049e+01 2.080461263656616211e+00
2.428178469392014094e+01 2.079506158828735352e+00
2.428810954593025784e+01 2.077213525772094727e+00
2.429443439794037829e+01 2.090210676193237305e+00
2.430075924995049519e+01 2.097399473190307617e+00
2.430708410196061564e+01 2.098541498184204102e+00
2.431340895397073254e+01 2.094610214233398438e+00
2.431973380598084944e+01 2.086112499237060547e+00
2.432605865799096989e+01 2.080528736114501953e+00
2.433238351000108679e+01 2.091849327087402344e+00
2.433870836201120724e+01 2.091612815856933594e+00
2.434503321402132414e+01 2.089962720870971680e+00
2.435135806603144104e+01 2.090235948562622070e+00
2.435768291804156149e+01 2.082108736038208008e+00
2.436400777005167839e+01 2.071678400039672852e+00
2.437033262206179884e+01 2.072626590728759766e+00
2.437665747407191574e+01 2.074470043182373047e+00
2.438298232608203620e+01 2.081241130828857422e+00
2.438930717809215309e+01 2.074311494827270508e+00
2.439563203010226999e+01 2.068474531173706055e+00
2.440195688211239045e+01 2.078516960144042969e+00
2.440828173412250734e+01 2.082783699035644531e+00
2.441460658613262780e+01 2.071808815002441406e+00
2.442093143814274470e+01 2.072458505630493164e+00
2.442725629015286160e+01 2.080866098403930664e+00
2.443358114216298205e+01 2.071888685226440430e+00
2.443990599417309895e+01 2.072889328002929688e+00
2.444623084618321940e+01 2.080694198608398438e+00
2.445255569819333630e+01 2.081284523010253906e+00
2.445888055020345675e+01 2.079899549484252930e+00
2.446520540221357365e+01 2.070383071899414062e+00
2.447153025422369055e+01 2.071562767028808594e+00
2.447785510623381100e+01 2.074825048446655273e+00
2.448417995824392790e+01 2.084112167358398438e+00
2.449050481025404835e+01 2.081565618515014648e+00
2.449682966226416525e+01 2.079598188400268555e+00
2.450315451427428215e+01 2.077972412109375000e+00
2.450947936628440260e+01 2.074875593185424805e+00
2.451580421829451950e+01 2.086311578750610352e+00
2.452212907030463995e+01 2.079137563705444336e+00
2.452845392231475685e+01 2.080992460250854492e+00
2.453477877432487730e+01 2.083786487579345703e+00
2.454110362633499420e+01 2.080307245254516602e+00
2.454742847834511110e+01 2.095055818557739258e+00
2.455375333035523155e+01 2.083528280258178711e+00
2.456007818236534845e+01 2.071340799331665039e+00
2.456640303437546891e+01 2.073670625686645508e+00
2.457272788638558580e+01 2.062755584716796875e+00
2.457905273839570270e+01 2.055198431015014648e+00
2.458537759040582316e+01 2.062660217285156250e+00
2.459170244241594006e+01 2.065332889556884766e+00
2.459802729442606051e+01 2.071455478668212891e+00
2.460435214643617741e+01 2.073554039001464844e+00
2.461067699844629786e+01 2.076888322830200195e+00
2.461700185045641476e+01 2.068563699722290039e+00
2.462332670246653166e+01 2.068321704864501953e+00
2.462965155447665211e+01 2.059089183807373047e+00
2.463597640648676901e+01 2.065409660339355469e+00
2.464230125849688946e+01 2.057674646377563477e+00
2.464862611050700636e+01 2.061257123947143555e+00
2.465495096251712326e+01 2.066382884979248047e+00
