2theta Intensity
1.139806114930900272e+01 4.917430877685546875e+00
1.140438600131912139e+01 4.960949897766113281e+00
1.141071085332924007e+01 4.973908901214599609e+00
1.141703570533935697e+01 4.983623981475830078e+00
1.142336055734947564e+01 4.928484439849853516e+00
1.142968540935959432e+01 4.919651508331298828e+00
1.143601026136971299e+01 4.907478332519531250e+00
1.144233511337983167e+01 4.910430431365966797e+00
1.144865996538995034e+01 4.950354576110839844e+00
1.145498481740006724e+01 4.933196544647216797e+00
1.146130966941018592e+01 4.868182182312011719e+00
1.146763452142030459e+01 4.834057807922363281e+00
1.147395937343042327e+01 4.847164154052734375e+00
1.148028422544054195e+01 4.856122016906738281e+00
1.148660907745066062e+01 4.891203403472900391e+00
1.149293392946077752e+01 4.901346683502197266e+00
1.149925878147089620e+01 4.888380050659179688e+00
1.150558363348101487e+01 4.936183452606201172e+00
1.151190848549113355e+01 4.910822391510009766e+00
1.151823333750125222e+01 4.886948585510253906e+00
1.152455818951137090e+01 4.869740486145019531e+00
1.153088304152148780e+01 4.880310535430908203e+00
1.153720789353160647e+01 4.865669250488281250e+00
1.154353274554172515e+01 4.890918254852294922e+00
1.154985759755184382e+01 4.879697322845458984e+00
1.155618244956196250e+01 4.886357307434082031e+00
1.156250730157208118e+01 4.896550178527832031e+00
1.156883215358219807e+01 4.869460582733154297e+00
1.157515700559231675e+01 4.840305328369140625e+00
1.158148185760243543e+01 4.829241752624511719e+00
1.158780670961255410e+01 4.856508255004882812e+00
1.159413156162267278e+01 4.877723693847656250e+00
1.160045641363279145e+01 4.846306324005126953e+00
1.160678126564290835e+01 4.818750858306884766e+00
1.161310611765302703e+01 4.828334331512451172e+00
1.161943096966314570e+01 4.861771106719970703e+00
1.162575582167326438e+01 4.837859630584716797e+00
1.163208067368338305e+01 4.841500282287597656e+00
1.163840552569350173e+01 4.865625858306884766e+00
1.164473037770361863e+01 4.856173515319824219e+00
1.165105522971373730e+01 4.829565048217773438e+00
1.165738008172385598e+01 4.815715312957763672e+00
1.166370493373397466e+01 4.824711322784423828e+00
1.167002978574409333e+01 4.838590145111083984e+00
1.167635463775421201e+01 4.880788803100585938e+00
1.168267948976432891e+01 4.853672981262207031e+00
1.168900434177444758e+01 4.871858119964599609e+00
1.169532919378456626e+01 4.895636558532714844e+00
1.170165404579468493e+01 4.898929595947265625e+00
1.170797889780480361e+01 4.885541439056396484e+00
1.171430374981492228e+01 4.874823570251464844e+00
1.172062860182503918e+01 4.854923248291015625e+00
1.172695345383515786e+01 4.815892696380615234e+00
1.173327830584527653e+01 4.845300197601318359e+00
1.173960315785539521e+01 4.863776206970214844e+00
1.174592800986551389e+01 4.852453231811523438e+00
1.175225286187563256e+01 4.850140571594238281e+00
1.175857771388574946e+01 4.866138935089111328e+00
1.176490256589586814e+01 4.880943298339843750e+00
1.177122741790598681e+01 4.886197566986083984e+00
1.177755226991610549e+01 4.876656055450439453e+00
1.178387712192622416e+01 4.896259784698486328e+00
1.179020197393634284e+01 4.915870189666748047e+00
1.179652682594645974e+01 4.924266815185546875e+00
1.180285167795657841e+01 4.943133831024169922e+00
1.180917652996669709e+01 4.996111869812011719e+00
1.181550138197681576e+01 5.011858463287353516e+00
1.182182623398693444e+01 5.012833595275878906e+00
1.182815108599705312e+01 4.985442638397216797e+00
1.183447593800717001e+01 4.982519626617431641e+00
1.184080079001728869e+01 4.973048210144042969e+00
1.184712564202740737e+01 4.972402572631835938e+00
1.185345049403752604e+01 4.949009895324707031e+00
1.185977534604764472e+01 4.929118156433105469e+00
1.186610019805776339e+01 4.942481517791748047e+00
1.187242505006788029e+01 4.975055217742919922e+00
1.187874990207799897e+01 4.990694046020507812e+00
1.188507475408811764e+01 4.978319168090820312e+00
1.189139960609823632e+01 4.976228237152099609e+00
1.189772445810835499e+01 5.010679721832275391e+00
1.190404931011847367e+01 5.044616699218750000e+00
1.191037416212859057e+01 5.053178310394287109e+00
1.191669901413870925e+01 5.007448196411132812e+00
1.192302386614882792e+01 4.947381973266601562e+00
1.192934871815894660e+01 4.934090614318847656e+00
1.193567357016906527e+01 4.946383953094482422e+00
1.194199842217918395e+01 4.967702865600585938e+00
1.194832327418930085e+01 4.981066226959228516e+00
1.195464812619941952e+01 4.996417522430419922e+00
1.196097297820953820e+01 5.010321617126464844e+00
1.196729783021965687e+01 5.023135185241699219e+00
1.197362268222977555e+01 5.019104957580566406e+00
1.197994753423989422e+01 4.991993904113769531e+00
1.198627238625001112e+01 4.987546920776367188e+00
1.199259723826012980e+01 4.995943069458007812e+00
1.199892209027024848e+01 4.970341682434082031e+00
1.200524694228036715e+01 4.950272560119628906e+00
1.201157179429048583e+01 4.975904941558837891e+00
1.201789664630060450e+01 4.983521938323974609e+00
1.202422149831072140e+01 4.971447944641113281e+00
1.203054635032084008e+01 4.932432174682617188e+00
1.203687120233095875e+01 4.902478218078613281e+00
1.204319605434107743e+01 4.916585445404052734e+00
1.204952090635119610e+01 4.936353206634521484e+00
1.205584575836131478e+01 4.882803916931152344e+00
1.206217061037143168e+01 4.904591560363769531e+00
1.206849546238155035e+01 4.911825180053710938e+00
1.207482031439166903e+01 4.924751281738281250e+00
1.208114516640178771e+01 4.910951137542724609e+00
1.208747001841190638e+01 4.885949611663818359e+00
1.209379487042202506e+01 4.888681411743164062e+00
1.210011972243214196e+01 4.888210296630859375e+00
1.210644457444226063e+01 4.846301555633544922e+00
1.211276942645237931e+01 4.855894565582275391e+00
1.211909427846249798e+01 4.838080406188964844e+00
1.212541913047261666e+01 4.834380149841308594e+00
1.213174398248273533e+01 4.836537361145019531e+00
1.213806883449285223e+01 4.835670948028564453e+00
1.214439368650297091e+01 4.839694499969482422e+00
1.215071853851308958e+01 4.850008010864257812e+00
1.215704339052320826e+01 4.860482692718505859e+00
1.216336824253332694e+01 4.875872611999511719e+00
1.216969309454344561e+01 4.858178615570068359e+00
1.217601794655356251e+01 4.879221439361572266e+00
1.218234279856368119e+01 4.896697521209716797e+00
1.218866765057379986e+01 4.897787570953369141e+00
1.219499250258391854e+01 4.864680767059326172e+00
1.220131735459403721e+01 4.829342842102050781e+00
1.220764220660415589e+01 4.792513847351074219e+00
1.221396705861427279e+01 4.800702095031738281e+00
1.222029191062439146e+01 4.798611640930175781e+00
1.222661676263451014e+01 4.837720394134521484e+00
1.223294161464462881e+01 4.833980560302734375e+00
1.223926646665474749e+01 4.820935249328613281e+00
1.224559131866486617e+01 4.795207500457763672e+00
1.225191617067498306e+01 4.788573741912841797e+00
1.225824102268510174e+01 4.773375988006591797e+00
1.226456587469522042e+01 4.791015148162841797e+00
1.227089072670533909e+01 4.774053573608398438e+00
1.227721557871545777e+01 4.754683494567871094e+00
1.228354043072557467e+01 4.743008613586425781e+00
1.228986528273569334e+01 4.763194084167480469e+00
1.229619013474581202e+01 4.740249156951904297e+00
1.230251498675593069e+01 4.747663497924804688e+00
1.230883983876604937e+01 4.779938220977783203e+00
1.231516469077616804e+01 4.777841091156005859e+00
1.232148954278628494e+01 4.804972648620605469e+00
1.232781439479640362e+01 4.785401344299316406e+00
1.233413924680652229e+01 4.758155822753906250e+00
1.234046409881664097e+01 4.752691745758056641e+00
1.234678895082675965e+01 4.745210647583007812e+00
1.235311380283687832e+01 4.763819217681884766e+00
1.235943865484699522e+01 4.796839714050292969e+00
1.236576350685711390e+01 4.770402431488037109e+00
1.237208835886723257e+01 4.776188373565673828e+00
1.237841321087735125e+01 4.760280132293701172e+00
1.238473806288746992e+01 4.755965709686279297e+00
1.239106291489758860e+01 4.763087272644042969e+00
1.239738776690770550e+01 4.752399921417236328e+00
1.240371261891782417e+01 4.747286796569824219e+00
1.241003747092794285e+01 4.760730266571044922e+00
1.241636232293806152e+01 4.785351276397705078e+00
1.242268717494818020e+01 4.788395881652832031e+00
1.242901202695829888e+01 4.757817268371582031e+00
1.243533687896841577e+01 4.751111030578613281e+00
1.244166173097853445e+01 4.752865791320800781e+00
1.244798658298865313e+01 4.768937587738037109e+00
1.245431143499877180e+01 4.780108928680419922e+00
1.246063628700889048e+01 4.776236534118652344e+00
1.246696113901900915e+01 4.785948753356933594e+00
1.247328599102912605e+01 4.773615837097167969e+00
1.247961084303924473e+01 4.752134799957275391e+00
1.248593569504936340e+01 4.727785587310791016e+00
1.249226054705948208e+01 4.747463226318359375e+00
1.249858539906960075e+01 4.753932476043701172e+00
1.250491025107971943e+01 4.739027023315429688e+00
1.251123510308983633e+01 4.730295658111572266e+00
1.251755995509995500e+01 4.736101150512695312e+00
1.252388480711007368e+01 4.724279880523681641e+00
1.253020965912019236e+01 4.746342658996582031e+00
1.253653451113031103e+01 4.786657810211181641e+00
1.254285936314042971e+01 4.776772975921630859e+00
1.254918421515054661e+01 4.751689434051513672e+00
1.255550906716066528e+01 4.773896694183349609e+00
1.256183391917078396e+01 4.768671035766601562e+00
1.256815877118090263e+01 4.794812202453613281e+00
1.257448362319102131e+01 4.780786037445068359e+00
1.258080847520113998e+01 4.807260036468505859e+00
1.258713332721125688e+01 4.787884712219238281e+00
1.259345817922137556e+01 4.816467761993408203e+00
1.259978303123149423e+01 4.829350471496582031e+00
1.260610788324161291e+01 4.871858596801757812e+00
1.261243273525173159e+01 4.874603748321533203e+00
1.261875758726185026e+01 4.889682769775390625e+00
1.262508243927196716e+01 4.941675662994384766e+00
1.263140729128208584e+01 4.935598373413085938e+00
1.263773214329220451e+01 4.899088382720947266e+00
1.264405699530232319e+01 4.899663925170898438e+00
1.265038184731244186e+01 4.865804195404052734e+00
1.265670669932256054e+01 4.860075473785400391e+00
1.266303155133267744e+01 4.849347114562988281e+00
1.266935640334279611e+01 4.824872970581054688e+00
1.267568125535291479e+01 4.815253257751464844e+00
1.268200610736303346e+01 4.798842906951904297e+00
1.268833095937315214e+01 4.798794269561767578e+00
1.269465581138327082e+01 4.788436412811279297e+00
1.270098066339338772e+01 4.741135120391845703e+00
1.270730551540350639e+01 4.734031677246093750e+00
1.271363036741362507e+01 4.711507320404052734e+00
1.271995521942374374e+01 4.689204692840576172e+00
1.272628007143386242e+01 4.661247253417968750e+00
1.273260492344398109e+01 4.632933139801025391e+00
1.273892977545409799e+01 4.617372035980224609e+00
1.274525462746421667e+01 4.638440132141113281e+00
1.275157947947433534e+01 4.659660339355468750e+00
1.275790433148445402e+01 4.694954872131347656e+00
1.276422918349457269e+01 4.680005550384521484e+00
1.277055403550469137e+01 4.706774711608886719e+00
1.277687888751480827e+01 4.685253620147705078e+00
1.278320373952492695e+01 4.679933071136474609e+00
1.278952859153504562e+01 4.702649593353271484e+00
1.279585344354516430e+01 4.710848331451416016e+00
1.280217829555528297e+01 4.735756874084472656e+00
1.280850314756540165e+01 4.742918491363525391e+00
1.281482799957551855e+01 4.756108760833740234e+00
1.282115285158563722e+01 4.716975688934326172e+00
1.282747770359575590e+01 4.715506553649902344e+00
1.283380255560587457e+01 4.734505653381347656e+00
1.284012740761599325e+01 4.732575893402099609e+00
1.284645225962611192e+01 4.747742652893066406e+00
1.285277711163622882e+01 4.714647293090820312e+00
1.285910196364634750e+01 4.680668354034423828e+00
1.286542681565646618e+01 4.669422626495361328e+00
1.287175166766658485e+01 4.674856185913085938e+00
1.287807651967670353e+01 4.692830085754394531e+00
1.288440137168682220e+01 4.699530601501464844e+00
1.289072622369693910e+01 4.699768066406250000e+00
1.289705107570705778e+01 4.697730541229248047e+00
1.290337592771717645e+01 4.715049743652343750e+00
1.290970077972729513e+01 4.743249893188476562e+00
1.291602563173741380e+01 4.726711273193359375e+00
1.292235048374753248e+01 4.717033386230468750e+00
1.292867533575764938e+01 4.736649036407470703e+00
1.293500018776776805e+01 4.766421318054199219e+00
1.294132503977788673e+01 4.760813713073730469e+00
1.294764989178800541e+01 4.773554325103759766e+00
1.295397474379812408e+01 4.776328086853027344e+00
1.296029959580824276e+01 4.769773006439208984e+00
1.296662444781835966e+01 4.809842109680175781e+00
1.297294929982847833e+01 4.816371440887451172e+00
1.297927415183859701e+01 4.815069675445556641e+00
1.298559900384871568e+01 4.817270755767822266e+00
1.299192385585883436e+01 4.807867050170898438e+00
1.299824870786895303e+01 4.805307865142822266e+00
1.300457355987906993e+01 4.768650531768798828e+00
1.301089841188918861e+01 4.754777908325195312e+00
1.301722326389930728e+01 4.737118244171142578e+00
1.302354811590942596e+01 4.733489513397216797e+00
1.302987296791954464e+01 4.723638534545898438e+00
1.303619781992966331e+01 4.736136913299560547e+00
1.304252267193978021e+01 4.752154827117919922e+00
1.304884752394989889e+01 4.738117694854736328e+00
1.305517237596001756e+01 4.724644184112548828e+00
1.306149722797013624e+01 4.744230270385742188e+00
1.306782207998025491e+01 4.754304409027099609e+00
1.307414693199037359e+01 4.728044033050537109e+00
1.308047178400049049e+01 4.732617855072021484e+00
1.308679663601060916e+01 4.716742992401123047e+00
1.309312148802072784e+01 4.711673259735107422e+00
1.309944634003084651e+01 4.690178871154785156e+00
1.310577119204096519e+01 4.690727710723876953e+00
1.311209604405108387e+01 4.685410976409912109e+00
1.311842089606120076e+01 4.677236557006835938e+00
1.312474574807131944e+01 4.693763732910156250e+00
1.313107060008143812e+01 4.692213535308837891e+00
1.313739545209155679e+01 4.687432289123535156e+00
1.314372030410167547e+01 4.667895317077636719e+00
1.315004515611179414e+01 4.663024902343750000e+00
1.315637000812191104e+01 4.654055595397949219e+00
1.316269486013202972e+01 4.688467979431152344e+00
1.316901971214214839e+01 4.669522285461425781e+00
1.317534456415226707e+01 4.623738765716552734e+00
1.318166941616238574e+01 4.629053592681884766e+00
1.318799426817250442e+01 4.640313625335693359e+00
1.319431912018262132e+01 4.628041267395019531e+00
1.320064397219273999e+01 4.589801788330078125e+00
1.320696882420285867e+01 4.602070808410644531e+00
1.321329367621297735e+01 4.637069225311279297e+00
1.321961852822309602e+01 4.645436286926269531e+00
1.322594338023321470e+01 4.656317234039306641e+00
1.323226823224333160e+01 4.630819797515869141e+00
1.323859308425345027e+01 4.621611595153808594e+00
1.324491793626356895e+01 4.614614009857177734e+00
1.325124278827368762e+01 4.640706539154052734e+00
1.325756764028380630e+01 4.621200084686279297e+00
1.326389249229392497e+01 4.608036518096923828e+00
1.327021734430404187e+01 4.607161521911621094e+00
1.327654219631416055e+01 4.616865158081054688e+00
1.328286704832427922e+01 4.645035743713378906e+00
1.328919190033439790e+01 4.634633541107177734e+00
1.329551675234451658e+01 4.621554851531982422e+00
1.330184160435463525e+01 4.622266769409179688e+00
1.330816645636475215e+01 4.631241798400878906e+00
1.331449130837487083e+01 4.642712593078613281e+00
1.332081616038498950e+01 4.622379779815673828e+00
1.332714101239510818e+01 4.620686054229736328e+00
1.333346586440522685e+01 4.632697582244873047e+00
1.333979071641534553e+01 4.627387046813964844e+00
1.334611556842546243e+01 4.603071212768554688e+00
1.335244042043558110e+01 4.625056743621826172e+00
1.335876527244569978e+01 4.634034633636474609e+00
1.336509012445581845e+01 4.671064853668212891e+00
1.337141497646593713e+01 4.691292762756347656e+00
1.337773982847605581e+01 4.696872711181640625e+00
1.338406468048617270e+01 4.709423065185546875e+00
1.339038953249629138e+01 4.688851356506347656e+00
1.339671438450641006e+01 4.668795585632324219e+00
