2theta Intensity
1.067070316814538877e+01 5.553932189941406250e+00
1.067702802015550745e+01 5.537749767303466797e+00
1.068335287216562612e+01 5.528783321380615234e+00
1.068967772417574480e+01 5.523178100585937500e+00
1.069600257618586348e+01 5.529749393463134766e+00
1.070232742819598037e+01 5.515730381011962891e+00
1.070865228020609905e+01 5.507890224456787109e+00
1.071497713221621773e+01 5.494328498840332031e+00
1.072130198422633640e+01 5.508879661560058594e+00
1.072762683623645508e+01 5.500210285186767578e+00
1.073395168824657375e+01 5.498733043670654297e+00
1.074027654025669065e+01 5.513301372528076172e+00
1.074660139226680933e+01 5.526332855224609375e+00
1.075292624427692800e+01 5.559340000152587891e+00
1.075925109628704668e+01 5.525836944580078125e+00
1.076557594829716535e+01 5.497265338897705078e+00
1.077190080030728403e+01 5.488882541656494141e+00
1.077822565231740093e+01 5.488493919372558594e+00
1.078455050432751960e+01 5.527565479278564453e+00
1.079087535633763828e+01 5.525306701660156250e+00
1.079720020834775696e+01 5.533633232116699219e+00
1.080352506035787563e+01 5.556057453155517578e+00
1.080984991236799431e+01 5.546263217926025391e+00
1.081617476437811121e+01 5.559247493743896484e+00
1.082249961638822988e+01 5.598397731781005859e+00
1.082882446839834856e+01 5.586003780364990234e+00
1.083514932040846723e+01 5.609548091888427734e+00
1.084147417241858591e+01 5.652321815490722656e+00
1.084779902442870458e+01 5.665421009063720703e+00
1.085412387643882148e+01 5.668168544769287109e+00
1.086044872844894016e+01 5.679811954498291016e+00
1.086677358045905883e+01 5.686767101287841797e+00
1.087309843246917751e+01 5.671119689941406250e+00
1.087942328447929619e+01 5.646433353424072266e+00
1.088574813648941486e+01 5.651966571807861328e+00
1.089207298849953176e+01 5.672391891479492188e+00
1.089839784050965044e+01 5.658427238464355469e+00
1.090472269251976911e+01 5.683159351348876953e+00
1.091104754452988779e+01 5.682079315185546875e+00
1.091737239654000646e+01 5.675539016723632812e+00
1.092369724855012514e+01 5.697931289672851562e+00
1.093002210056024204e+01 5.691596984863281250e+00
1.093634695257036071e+01 5.653230190277099609e+00
1.094267180458047939e+01 5.619870185852050781e+00
1.094899665659059806e+01 5.617392539978027344e+00
1.095532150860071674e+01 5.607532978057861328e+00
1.096164636061083364e+01 5.580362319946289062e+00
1.096797121262095231e+01 5.592141628265380859e+00
1.097429606463107099e+01 5.571610927581787109e+00
1.098062091664118967e+01 5.571142196655273438e+00
1.098694576865130834e+01 5.581087112426757812e+00
1.099327062066142702e+01 5.568293094635009766e+00
1.099959547267154392e+01 5.523880481719970703e+00
1.100592032468166259e+01 5.515871047973632812e+00
1.101224517669178127e+01 5.533776760101318359e+00
1.101857002870189994e+01 5.476355552673339844e+00
1.102489488071201862e+01 5.479613780975341797e+00
1.103121973272213729e+01 5.468716621398925781e+00
1.103754458473225419e+01 5.462951660156250000e+00
1.104386943674237287e+01 5.478156089782714844e+00
1.105019428875249154e+01 5.517186641693115234e+00
1.105651914076261022e+01 5.517524719238281250e+00
1.106284399277272890e+01 5.502504825592041016e+00
1.106916884478284757e+01 5.492379188537597656e+00
1.107549369679296447e+01 5.510771274566650391e+00
1.108181854880308315e+01 5.539562702178955078e+00
1.108814340081320182e+01 5.524752140045166016e+00
1.109446825282332050e+01 5.530497550964355469e+00
1.110079310483343917e+01 5.521673679351806641e+00
1.110711795684355785e+01 5.531812191009521484e+00
1.111344280885367475e+01 5.574612140655517578e+00
1.111976766086379342e+01 5.601560592651367188e+00
1.112609251287391210e+01 5.641165733337402344e+00
1.113241736488403077e+01 5.648845195770263672e+00
1.113874221689414945e+01 5.618882179260253906e+00
1.114506706890426813e+01 5.610004901885986328e+00
1.115139192091438503e+01 5.578023910522460938e+00
1.115771677292450370e+01 5.581176757812500000e+00
1.116404162493462238e+01 5.596760272979736328e+00
1.117036647694474105e+01 5.577660560607910156e+00
1.117669132895485973e+01 5.532041072845458984e+00
1.118301618096497840e+01 5.506863594055175781e+00
1.118934103297509530e+01 5.481269359588623047e+00
1.119566588498521398e+01 5.448400020599365234e+00
1.120199073699533265e+01 5.448059558868408203e+00
1.120831558900545133e+01 5.463283538818359375e+00
1.121464044101557000e+01 5.466915607452392578e+00
1.122096529302568868e+01 5.480945587158203125e+00
1.122729014503580558e+01 5.509544849395751953e+00
1.123361499704592426e+01 5.496989727020263672e+00
1.123993984905604293e+01 5.471436977386474609e+00
1.124626470106616161e+01 5.447460651397705078e+00
1.125258955307628028e+01 5.461154460906982422e+00
1.125891440508639896e+01 5.485864162445068359e+00
1.126523925709651586e+01 5.519943237304687500e+00
1.127156410910663453e+01 5.516159057617187500e+00
1.127788896111675321e+01 5.520062446594238281e+00
1.128421381312687188e+01 5.518651485443115234e+00
1.129053866513699056e+01 5.498462677001953125e+00
1.129686351714710923e+01 5.523910045623779297e+00
1.130318836915722613e+01 5.562232494354248047e+00
1.130951322116734481e+01 5.526936531066894531e+00
1.131583807317746349e+01 5.535829067230224609e+00
1.132216292518758216e+01 5.558409214019775391e+00
1.132848777719770084e+01 5.572679042816162109e+00
1.133481262920781951e+01 5.575585365295410156e+00
1.134113748121793641e+01 5.570419311523437500e+00
1.134746233322805509e+01 5.560945034027099609e+00
1.135378718523817376e+01 5.550820827484130859e+00
1.136011203724829244e+01 5.555824279785156250e+00
1.136643688925841111e+01 5.573654174804687500e+00
1.137276174126852979e+01 5.595366954803466797e+00
1.137908659327864669e+01 5.580390930175781250e+00
1.138541144528876536e+01 5.584805011749267578e+00
1.139173629729888404e+01 5.604752540588378906e+00
1.139806114930900272e+01 5.618704795837402344e+00
1.140438600131912139e+01 5.640449523925781250e+00
1.141071085332924007e+01 5.648519039154052734e+00
1.141703570533935697e+01 5.614594936370849609e+00
1.142336055734947564e+01 5.620005607604980469e+00
1.142968540935959432e+01 5.578395843505859375e+00
1.143601026136971299e+01 5.571014404296875000e+00
1.144233511337983167e+01 5.598449230194091797e+00
1.144865996538995034e+01 5.598079204559326172e+00
1.145498481740006724e+01 5.597756862640380859e+00
1.146130966941018592e+01 5.622843265533447266e+00
1.146763452142030459e+01 5.605512142181396484e+00
1.147395937343042327e+01 5.609694480895996094e+00
1.148028422544054195e+01 5.578971385955810547e+00
1.148660907745066062e+01 5.570085048675537109e+00
1.149293392946077752e+01 5.542072296142578125e+00
1.149925878147089620e+01 5.492638587951660156e+00
1.150558363348101487e+01 5.463415622711181641e+00
1.151190848549113355e+01 5.477450370788574219e+00
1.151823333750125222e+01 5.476183414459228516e+00
1.152455818951137090e+01 5.443143367767333984e+00
1.153088304152148780e+01 5.432297229766845703e+00
1.153720789353160647e+01 5.450250625610351562e+00
1.154353274554172515e+01 5.493396759033203125e+00
1.154985759755184382e+01 5.524916172027587891e+00
1.155618244956196250e+01 5.517080307006835938e+00
1.156250730157208118e+01 5.526194572448730469e+00
1.156883215358219807e+01 5.556310176849365234e+00
1.157515700559231675e+01 5.534495353698730469e+00
1.158148185760243543e+01 5.532766819000244141e+00
1.158780670961255410e+01 5.538358688354492188e+00
1.159413156162267278e+01 5.540928363800048828e+00
1.160045641363279145e+01 5.548001289367675781e+00
1.160678126564290835e+01 5.595006942749023438e+00
1.161310611765302703e+01 5.644918441772460938e+00
1.161943096966314570e+01 5.665671348571777344e+00
1.162575582167326438e+01 5.681763648986816406e+00
1.163208067368338305e+01 5.708327293395996094e+00
1.163840552569350173e+01 5.714850425720214844e+00
1.164473037770361863e+01 5.712988853454589844e+00
1.165105522971373730e+01 5.714801311492919922e+00
1.165738008172385598e+01 5.728137969970703125e+00
1.166370493373397466e+01 5.728964805603027344e+00
1.167002978574409333e+01 5.716861724853515625e+00
1.167635463775421201e+01 5.733168601989746094e+00
1.168267948976432891e+01 5.743809223175048828e+00
1.168900434177444758e+01 5.771178722381591797e+00
1.169532919378456626e+01 5.761964321136474609e+00
1.170165404579468493e+01 5.730208873748779297e+00
1.170797889780480361e+01 5.697913169860839844e+00
1.171430374981492228e+01 5.692485809326171875e+00
1.172062860182503918e+01 5.696414947509765625e+00
1.172695345383515786e+01 5.705959796905517578e+00
1.173327830584527653e+01 5.654887199401855469e+00
1.173960315785539521e+01 5.610249519348144531e+00
1.174592800986551389e+01 5.570604324340820312e+00
1.175225286187563256e+01 5.561213493347167969e+00
1.175857771388574946e+01 5.570053100585937500e+00
1.176490256589586814e+01 5.562716960906982422e+00
1.177122741790598681e+01 5.590735912322998047e+00
1.177755226991610549e+01 5.586756229400634766e+00
1.178387712192622416e+01 5.574636936187744141e+00
1.179020197393634284e+01 5.572987556457519531e+00
1.179652682594645974e+01 5.566594123840332031e+00
1.180285167795657841e+01 5.567269802093505859e+00
1.180917652996669709e+01 5.567096233367919922e+00
1.181550138197681576e+01 5.551282405853271484e+00
1.182182623398693444e+01 5.532788753509521484e+00
1.182815108599705312e+01 5.519324302673339844e+00
1.183447593800717001e+01 5.547321796417236328e+00
1.184080079001728869e+01 5.549598217010498047e+00
1.184712564202740737e+01 5.547289848327636719e+00
1.185345049403752604e+01 5.545538425445556641e+00
1.185977534604764472e+01 5.585769176483154297e+00
1.186610019805776339e+01 5.617890357971191406e+00
1.187242505006788029e+01 5.627276420593261719e+00
1.187874990207799897e+01 5.627933502197265625e+00
1.188507475408811764e+01 5.616652488708496094e+00
1.189139960609823632e+01 5.599830627441406250e+00
1.189772445810835499e+01 5.584096431732177734e+00
1.190404931011847367e+01 5.561618328094482422e+00
1.191037416212859057e+01 5.539619445800781250e+00
1.191669901413870925e+01 5.556231498718261719e+00
1.192302386614882792e+01 5.533609867095947266e+00
1.192934871815894660e+01 5.521456718444824219e+00
1.193567357016906527e+01 5.496651649475097656e+00
1.194199842217918395e+01 5.491596698760986328e+00
1.194832327418930085e+01 5.483268737792968750e+00
1.195464812619941952e+01 5.490321636199951172e+00
1.196097297820953820e+01 5.535333633422851562e+00
1.196729783021965687e+01 5.548912048339843750e+00
1.197362268222977555e+01 5.571249008178710938e+00
1.197994753423989422e+01 5.544700622558593750e+00
1.198627238625001112e+01 5.536295890808105469e+00
1.199259723826012980e+01 5.541302680969238281e+00
1.199892209027024848e+01 5.564666748046875000e+00
1.200524694228036715e+01 5.524347305297851562e+00
1.201157179429048583e+01 5.552844047546386719e+00
1.201789664630060450e+01 5.551228046417236328e+00
1.202422149831072140e+01 5.517694950103759766e+00
1.203054635032084008e+01 5.481503963470458984e+00
1.203687120233095875e+01 5.517550945281982422e+00
1.204319605434107743e+01 5.531116008758544922e+00
1.204952090635119610e+01 5.547886848449707031e+00
1.205584575836131478e+01 5.535614967346191406e+00
1.206217061037143168e+01 5.559877872467041016e+00
1.206849546238155035e+01 5.529760360717773438e+00
1.207482031439166903e+01 5.486167907714843750e+00
1.208114516640178771e+01 5.476068973541259766e+00
1.208747001841190638e+01 5.462325096130371094e+00
1.209379487042202506e+01 5.489864826202392578e+00
1.210011972243214196e+01 5.501180171966552734e+00
1.210644457444226063e+01 5.493460178375244141e+00
1.211276942645237931e+01 5.455247402191162109e+00
1.211909427846249798e+01 5.428123950958251953e+00
1.212541913047261666e+01 5.411556243896484375e+00
1.213174398248273533e+01 5.446904182434082031e+00
1.213806883449285223e+01 5.454723358154296875e+00
1.214439368650297091e+01 5.484827041625976562e+00
1.215071853851308958e+01 5.516442775726318359e+00
1.215704339052320826e+01 5.533797740936279297e+00
1.216336824253332694e+01 5.529541492462158203e+00
1.216969309454344561e+01 5.520726203918457031e+00
1.217601794655356251e+01 5.529119968414306641e+00
1.218234279856368119e+01 5.545543193817138672e+00
1.218866765057379986e+01 5.576966762542724609e+00
1.219499250258391854e+01 5.567973613739013672e+00
1.220131735459403721e+01 5.560340404510498047e+00
1.220764220660415589e+01 5.515440464019775391e+00
1.221396705861427279e+01 5.528147697448730469e+00
1.222029191062439146e+01 5.526793003082275391e+00
1.222661676263451014e+01 5.551773548126220703e+00
1.223294161464462881e+01 5.583095550537109375e+00
1.223926646665474749e+01 5.623545169830322266e+00
1.224559131866486617e+01 5.644896507263183594e+00
1.225191617067498306e+01 5.643830299377441406e+00
1.225824102268510174e+01 5.594786167144775391e+00
1.226456587469522042e+01 5.599720001220703125e+00
1.227089072670533909e+01 5.603822231292724609e+00
1.227721557871545777e+01 5.577874183654785156e+00
1.228354043072557467e+01 5.592625141143798828e+00
1.228986528273569334e+01 5.613491535186767578e+00
1.229619013474581202e+01 5.580531597137451172e+00
1.230251498675593069e+01 5.598775386810302734e+00
1.230883983876604937e+01 5.586066722869873047e+00
1.231516469077616804e+01 5.631405353546142578e+00
1.232148954278628494e+01 5.652853488922119141e+00
1.232781439479640362e+01 5.673987388610839844e+00
1.233413924680652229e+01 5.684126853942871094e+00
1.234046409881664097e+01 5.700201511383056641e+00
1.234678895082675965e+01 5.687336921691894531e+00
1.235311380283687832e+01 5.642349243164062500e+00
1.235943865484699522e+01 5.624210357666015625e+00
1.236576350685711390e+01 5.617193698883056641e+00
1.237208835886723257e+01 5.616323471069335938e+00
1.237841321087735125e+01 5.609006404876708984e+00
1.238473806288746992e+01 5.619669914245605469e+00
1.239106291489758860e+01 5.632521629333496094e+00
1.239738776690770550e+01 5.614654541015625000e+00
1.240371261891782417e+01 5.629640102386474609e+00
1.241003747092794285e+01 5.636554241180419922e+00
1.241636232293806152e+01 5.626558303833007812e+00
1.242268717494818020e+01 5.582189083099365234e+00
1.242901202695829888e+01 5.539565563201904297e+00
1.243533687896841577e+01 5.523610115051269531e+00
1.244166173097853445e+01 5.494888782501220703e+00
1.244798658298865313e+01 5.481042861938476562e+00
1.245431143499877180e+01 5.461219787597656250e+00
1.246063628700889048e+01 5.463220119476318359e+00
1.246696113901900915e+01 5.468359470367431641e+00
1.247328599102912605e+01 5.481364727020263672e+00
1.247961084303924473e+01 5.463150978088378906e+00
1.248593569504936340e+01 5.438640117645263672e+00
1.249226054705948208e+01 5.447416782379150391e+00
1.249858539906960075e+01 5.438901901245117188e+00
1.250491025107971943e+01 5.438510417938232422e+00
1.251123510308983633e+01 5.432452201843261719e+00
1.251755995509995500e+01 5.461939811706542969e+00
1.252388480711007368e+01 5.490415573120117188e+00
1.253020965912019236e+01 5.510525703430175781e+00
1.253653451113031103e+01 5.498457908630371094e+00
1.254285936314042971e+01 5.486321449279785156e+00
1.254918421515054661e+01 5.523147583007812500e+00
1.255550906716066528e+01 5.537963867187500000e+00
1.256183391917078396e+01 5.553160667419433594e+00
1.256815877118090263e+01 5.546586513519287109e+00
1.257448362319102131e+01 5.572196960449218750e+00
1.258080847520113998e+01 5.571642875671386719e+00
1.258713332721125688e+01 5.587511539459228516e+00
1.259345817922137556e+01 5.632172584533691406e+00
1.259978303123149423e+01 5.654876232147216797e+00
1.260610788324161291e+01 5.663006305694580078e+00
1.261243273525173159e+01 5.663498878479003906e+00
1.261875758726185026e+01 5.643558025360107422e+00
1.262508243927196716e+01 5.635036945343017578e+00
1.263140729128208584e+01 5.644644260406494141e+00
1.263773214329220451e+01 5.615405559539794922e+00
1.264405699530232319e+01 5.591914653778076172e+00
1.265038184731244186e+01 5.565813541412353516e+00
1.265670669932256054e+01 5.561735153198242188e+00
1.266303155133267744e+01 5.614481925964355469e+00
1.266935640334279611e+01 5.635786533355712891e+00
