2theta Intensity
1.839967232451004975e+01 2.416049242019653320e+00
1.840599717652016665e+01 2.428163766860961914e+00
1.841232202853028710e+01 2.426709890365600586e+00
1.841864688054040400e+01 2.422868251800537109e+00
1.842497173255052090e+01 2.399413108825683594e+00
1.843129658456064135e+01 2.374652862548828125e+00
1.843762143657075825e+01 2.368037700653076172e+00
1.844394628858087870e+01 2.356287002563476562e+00
1.845027114059099560e+01 2.357259035110473633e+00
1.845659599260111605e+01 2.372224807739257812e+00
1.846292084461123295e+01 2.390842914581298828e+00
1.846924569662134985e+01 2.388217210769653320e+00
1.847557054863147030e+01 2.373531341552734375e+00
1.848189540064158720e+01 2.377619266510009766e+00
1.848822025265170765e+01 2.391120910644531250e+00
1.849454510466182455e+01 2.379007339477539062e+00
1.850086995667194145e+01 2.364912509918212891e+00
1.850719480868206190e+01 2.350588083267211914e+00
1.851351966069217880e+01 2.348645687103271484e+00
1.851984451270229926e+01 2.341611623764038086e+00
1.852616936471241615e+01 2.347512245178222656e+00
1.853249421672253661e+01 2.347065210342407227e+00
1.853881906873265351e+01 2.367143869400024414e+00
1.854514392074277040e+01 2.369976282119750977e+00
1.855146877275289086e+01 2.383490324020385742e+00
1.855779362476300776e+01 2.396481513977050781e+00
1.856411847677312821e+01 2.385466575622558594e+00
1.857044332878324511e+01 2.385706186294555664e+00
1.857676818079336201e+01 2.374475479125976562e+00
1.858309303280348246e+01 2.375511884689331055e+00
1.858941788481359936e+01 2.362451791763305664e+00
1.859574273682371981e+01 2.366716146469116211e+00
1.860206758883383671e+01 2.377735376358032227e+00
1.860839244084395716e+01 2.375083684921264648e+00
1.861471729285407406e+01 2.359536886215209961e+00
1.862104214486419096e+01 2.337706327438354492e+00
1.862736699687431141e+01 2.340938806533813477e+00
1.863369184888442831e+01 2.356897830963134766e+00
1.864001670089454876e+01 2.341445922851562500e+00
1.864634155290466566e+01 2.328882694244384766e+00
1.865266640491478256e+01 2.306937217712402344e+00
1.865899125692490301e+01 2.297260999679565430e+00
1.866531610893501991e+01 2.311564445495605469e+00
1.867164096094514036e+01 2.309012174606323242e+00
1.867796581295525726e+01 2.298020601272583008e+00
1.868429066496537772e+01 2.273098230361938477e+00
1.869061551697549461e+01 2.265450477600097656e+00
1.869694036898561151e+01 2.281392097473144531e+00
1.870326522099573197e+01 2.271067619323730469e+00
1.870959007300584886e+01 2.255648851394653320e+00
1.871591492501596932e+01 2.249736785888671875e+00
1.872223977702608622e+01 2.242743730545043945e+00
1.872856462903620312e+01 2.239124298095703125e+00
1.873488948104632357e+01 2.239351034164428711e+00
1.874121433305644047e+01 2.252935409545898438e+00
1.874753918506656092e+01 2.270408153533935547e+00
1.875386403707667782e+01 2.287252426147460938e+00
1.876018888908679472e+01 2.299597978591918945e+00
1.876651374109691517e+01 2.294962406158447266e+00
1.877283859310703207e+01 2.296255350112915039e+00
1.877916344511715252e+01 2.300934076309204102e+00
1.878548829712726942e+01 2.289334774017333984e+00
1.879181314913738987e+01 2.291763067245483398e+00
1.879813800114750677e+01 2.300551176071166992e+00
1.880446285315762367e+01 2.296386003494262695e+00
1.881078770516774412e+01 2.295730829238891602e+00
1.881711255717786102e+01 2.285117387771606445e+00
1.882343740918798147e+01 2.272408723831176758e+00
1.882976226119809837e+01 2.283492326736450195e+00
1.883608711320821527e+01 2.275838851928710938e+00
1.884241196521833572e+01 2.280976533889770508e+00
1.884873681722845262e+01 2.286076068878173828e+00
1.885506166923857307e+01 2.280315637588500977e+00
1.886138652124868997e+01 2.264410257339477539e+00
1.886771137325881043e+01 2.244394302368164062e+00
1.887403622526892732e+01 2.229664802551269531e+00
1.888036107727904422e+01 2.214030981063842773e+00
1.888668592928916468e+01 2.227686405181884766e+00
1.889301078129928158e+01 2.227842807769775391e+00
1.889933563330940203e+01 2.237154006958007812e+00
1.890566048531951893e+01 2.251764774322509766e+00
1.891198533732963583e+01 2.257396221160888672e+00
1.891831018933975628e+01 2.270066022872924805e+00
1.892463504134987318e+01 2.261946439743041992e+00
1.893095989335999363e+01 2.257454395294189453e+00
1.893728474537011053e+01 2.268480777740478516e+00
1.894360959738023098e+01 2.262065172195434570e+00
1.894993444939034788e+01 2.268087863922119141e+00
1.895625930140046478e+01 2.245321273803710938e+00
1.896258415341058523e+01 2.243504047393798828e+00
1.896890900542070213e+01 2.246737003326416016e+00
1.897523385743082258e+01 2.251775741577148438e+00
1.898155870944093948e+01 2.250653028488159180e+00
1.898788356145105638e+01 2.249467849731445312e+00
1.899420841346117683e+01 2.234309434890747070e+00
1.900053326547129373e+01 2.235815286636352539e+00
1.900685811748141418e+01 2.236146450042724609e+00
1.901318296949153108e+01 2.219508886337280273e+00
1.901950782150165153e+01 2.199615001678466797e+00
1.902583267351176843e+01 2.186935424804687500e+00
1.903215752552188533e+01 2.185155391693115234e+00
1.903848237753200578e+01 2.202488899230957031e+00
1.904480722954212268e+01 2.211556911468505859e+00
1.905113208155224314e+01 2.214269876480102539e+00
1.905745693356236004e+01 2.218473434448242188e+00
1.906378178557247693e+01 2.208901882171630859e+00
1.907010663758259739e+01 2.211985588073730469e+00
1.907643148959271429e+01 2.216176986694335938e+00
1.908275634160283474e+01 2.217827558517456055e+00
1.908908119361295164e+01 2.207010746002197266e+00
1.909540604562307209e+01 2.202670097351074219e+00
1.910173089763318899e+01 2.210199594497680664e+00
1.910805574964330589e+01 2.232061386108398438e+00
1.911438060165342634e+01 2.228653430938720703e+00
1.912070545366354324e+01 2.226832866668701172e+00
1.912703030567366369e+01 2.235200881958007812e+00
1.913335515768378059e+01 2.247819900512695312e+00
1.913968000969389749e+01 2.256855726242065430e+00
1.914600486170401794e+01 2.280037641525268555e+00
1.915232971371413484e+01 2.296484708786010742e+00
1.915865456572425529e+01 2.268235683441162109e+00
1.916497941773437219e+01 2.253695249557495117e+00
1.917130426974449264e+01 2.260962009429931641e+00
1.917762912175460954e+01 2.261791467666625977e+00
1.918395397376472644e+01 2.261788606643676758e+00
1.919027882577484689e+01 2.268538236618041992e+00
1.919660367778496379e+01 2.255061626434326172e+00
1.920292852979508424e+01 2.233010768890380859e+00
1.920925338180520114e+01 2.237667322158813477e+00
1.921557823381531804e+01 2.240180969238281250e+00
1.922190308582543850e+01 2.255073785781860352e+00
1.922822793783555539e+01 2.261723518371582031e+00
1.923455278984567585e+01 2.256830692291259766e+00
1.924087764185579275e+01 2.252465486526489258e+00
1.924720249386591320e+01 2.251811742782592773e+00
1.925352734587603010e+01 2.237961292266845703e+00
1.925985219788614700e+01 2.236381292343139648e+00
1.926617704989626745e+01 2.239575386047363281e+00
1.927250190190638435e+01 2.223662137985229492e+00
1.927882675391650480e+01 2.197910308837890625e+00
1.928515160592662170e+01 2.201648235321044922e+00
1.929147645793673860e+01 2.202568531036376953e+00
1.929780130994685905e+01 2.188065528869628906e+00
1.930412616195697595e+01 2.175238132476806641e+00
1.931045101396709640e+01 2.169978380203247070e+00
1.931677586597721330e+01 2.178378582000732422e+00
1.932310071798733375e+01 2.187794923782348633e+00
1.932942556999745065e+01 2.175989866256713867e+00
1.933575042200756755e+01 2.171300172805786133e+00
1.934207527401768800e+01 2.158475160598754883e+00
1.934840012602780490e+01 2.163247585296630859e+00
1.935472497803792535e+01 2.170324087142944336e+00
1.936104983004804225e+01 2.179539680480957031e+00
1.936737468205815915e+01 2.177651643753051758e+00
1.937369953406827960e+01 2.174994230270385742e+00
1.938002438607839650e+01 2.190688610076904297e+00
1.938634923808851696e+01 2.202724456787109375e+00
1.939267409009863385e+01 2.209779739379882812e+00
1.939899894210875431e+01 2.219368934631347656e+00
1.940532379411887121e+01 2.237556934356689453e+00
1.941164864612898810e+01 2.243046998977661133e+00
1.941797349813910856e+01 2.233354568481445312e+00
1.942429835014922546e+01 2.237937211990356445e+00
1.943062320215934591e+01 2.230016946792602539e+00
1.943694805416946281e+01 2.239710330963134766e+00
1.944327290617957971e+01 2.255568504333496094e+00
1.944959775818970016e+01 2.232010364532470703e+00
1.945592261019981706e+01 2.204717636108398438e+00
1.946224746220993751e+01 2.193854093551635742e+00
1.946857231422005441e+01 2.190533399581909180e+00
1.947489716623017486e+01 2.179165363311767578e+00
1.948122201824029176e+01 2.181444168090820312e+00
1.948754687025040866e+01 2.194680452346801758e+00
1.949387172226052911e+01 2.201469182968139648e+00
1.950019657427064601e+01 2.205609560012817383e+00
1.950652142628076646e+01 2.202491283416748047e+00
1.951284627829088336e+01 2.186781406402587891e+00
1.951917113030100026e+01 2.172206640243530273e+00
1.952549598231112071e+01 2.169958353042602539e+00
1.953182083432123761e+01 2.160531282424926758e+00
1.953814568633135806e+01 2.147607088088989258e+00
1.954447053834147496e+01 2.150947332382202148e+00
1.955079539035159542e+01 2.143662214279174805e+00
1.955712024236171231e+01 2.149708509445190430e+00
1.956344509437182921e+01 2.152435064315795898e+00
1.956976994638194967e+01 2.145359992980957031e+00
1.957609479839206656e+01 2.165744543075561523e+00
1.958241965040218702e+01 2.163011550903320312e+00
1.958874450241230392e+01 2.175311803817749023e+00
1.959506935442242082e+01 2.170560359954833984e+00
1.960139420643254127e+01 2.154853820800781250e+00
1.960771905844265817e+01 2.146573305130004883e+00
1.961404391045277862e+01 2.134803533554077148e+00
1.962036876246289552e+01 2.124806165695190430e+00
1.962669361447301597e+01 2.111399412155151367e+00
1.963301846648313287e+01 2.110988140106201172e+00
1.963934331849324977e+01 2.115398168563842773e+00
1.964566817050337022e+01 2.134551525115966797e+00
1.965199302251348712e+01 2.154307126998901367e+00
1.965831787452360757e+01 2.170425891876220703e+00
1.966464272653372447e+01 2.180141925811767578e+00
1.967096757854384137e+01 2.199313640594482422e+00
1.967729243055396182e+01 2.214504718780517578e+00
1.968361728256407872e+01 2.193022966384887695e+00
1.968994213457419917e+01 2.192124366760253906e+00
1.969626698658431607e+01 2.212702274322509766e+00
1.970259183859443652e+01 2.232426643371582031e+00
1.970891669060455342e+01 2.244428634643554688e+00
1.971524154261467032e+01 2.237406253814697266e+00
1.972156639462479077e+01 2.254079580307006836e+00
1.972789124663490767e+01 2.261116743087768555e+00
1.973421609864502813e+01 2.263216257095336914e+00
1.974054095065514502e+01 2.260536432266235352e+00
1.974686580266526192e+01 2.278233528137207031e+00
1.975319065467538238e+01 2.293532371520996094e+00
1.975951550668549928e+01 2.294176578521728516e+00
1.976584035869561973e+01 2.281501531600952148e+00
1.977216521070573663e+01 2.264369010925292969e+00
1.977849006271585708e+01 2.240247011184692383e+00
1.978481491472597398e+01 2.240509271621704102e+00
1.979113976673609088e+01 2.238536834716796875e+00
1.979746461874621133e+01 2.234364271163940430e+00
1.980378947075632823e+01 2.220903396606445312e+00
1.981011432276644868e+01 2.231879234313964844e+00
1.981643917477656558e+01 2.200654506683349609e+00
1.982276402678668248e+01 2.188860416412353516e+00
1.982908887879680293e+01 2.200696229934692383e+00
1.983541373080691983e+01 2.193972826004028320e+00
1.984173858281704028e+01 2.180226802825927734e+00
1.984806343482715718e+01 2.185433149337768555e+00
1.985438828683727763e+01 2.183118104934692383e+00
1.986071313884739453e+01 2.191085338592529297e+00
1.986703799085751143e+01 2.202392578125000000e+00
1.987336284286763188e+01 2.182092905044555664e+00
1.987968769487774878e+01 2.181442022323608398e+00
1.988601254688786923e+01 2.189959526062011719e+00
1.989233739889798613e+01 2.188378810882568359e+00
1.989866225090810303e+01 2.181481361389160156e+00
1.990498710291822348e+01 2.198570728302001953e+00
1.991131195492834038e+01 2.212458848953247070e+00
1.991763680693846084e+01 2.206654071807861328e+00
1.992396165894857774e+01 2.202553033828735352e+00
1.993028651095869819e+01 2.191612482070922852e+00
1.993661136296881509e+01 2.203151941299438477e+00
1.994293621497893199e+01 2.209404468536376953e+00
1.994926106698905244e+01 2.204143762588500977e+00
1.995558591899916934e+01 2.206431150436401367e+00
1.996191077100928979e+01 2.194792985916137695e+00
1.996823562301940669e+01 2.192209482192993164e+00
1.997456047502952359e+01 2.178833961486816406e+00
1.998088532703964404e+01 2.183648824691772461e+00
1.998721017904976094e+01 2.176654577255249023e+00
1.999353503105988139e+01 2.176739692687988281e+00
1.999985988306999829e+01 2.152056932449340820e+00
2.000618473508011874e+01 2.139791011810302734e+00
2.001250958709023564e+01 2.134192943572998047e+00
2.001883443910035254e+01 2.128976583480834961e+00
2.002515929111047299e+01 2.127336978912353516e+00
2.003148414312058989e+01 2.112401247024536133e+00
2.003780899513071034e+01 2.125741958618164062e+00
2.004413384714082724e+01 2.144278287887573242e+00
2.005045869915094414e+01 2.133537292480468750e+00
2.005678355116106459e+01 2.136260271072387695e+00
2.006310840317118149e+01 2.144466876983642578e+00
2.006943325518130194e+01 2.149940252304077148e+00
2.007575810719141884e+01 2.156670093536376953e+00
2.008208295920153574e+01 2.165564775466918945e+00
2.008840781121165620e+01 2.169436693191528320e+00
2.009473266322177309e+01 2.175286531448364258e+00
2.010105751523189355e+01 2.183334112167358398e+00
2.010738236724201045e+01 2.205113172531127930e+00
2.011370721925213090e+01 2.217255592346191406e+00
2.012003207126224780e+01 2.206663608551025391e+00
2.012635692327236470e+01 2.199224472045898438e+00
2.013268177528248515e+01 2.196604490280151367e+00
2.013900662729260205e+01 2.189441680908203125e+00
2.014533147930272250e+01 2.196975708007812500e+00
2.015165633131283940e+01 2.182957649230957031e+00
2.015798118332295630e+01 2.187450885772705078e+00
2.016430603533307675e+01 2.186590194702148438e+00
2.017063088734319365e+01 2.191273212432861328e+00
2.017695573935331410e+01 2.169711589813232422e+00
2.018328059136343100e+01 2.174493789672851562e+00
2.018960544337355145e+01 2.165710449218750000e+00
2.019593029538366835e+01 2.147155284881591797e+00
2.020225514739378525e+01 2.164021253585815430e+00
2.020857999940390570e+01 2.162870168685913086e+00
2.021490485141402260e+01 2.149394750595092773e+00
2.022122970342414305e+01 2.155437707901000977e+00
2.022755455543425995e+01 2.146161317825317383e+00
2.023387940744437685e+01 2.149558782577514648e+00
2.024020425945449730e+01 2.144502401351928711e+00
2.024652911146461420e+01 2.152455091476440430e+00
2.025285396347473466e+01 2.156798362731933594e+00
2.025917881548485155e+01 2.165100812911987305e+00
2.026550366749497201e+01 2.167150735855102539e+00
2.027182851950508891e+01 2.174457311630249023e+00
2.027815337151520581e+01 2.184084653854370117e+00
2.028447822352532626e+01 2.185777187347412109e+00
2.029080307553544316e+01 2.206021785736083984e+00
2.029712792754556361e+01 2.207112312316894531e+00
2.030345277955568051e+01 2.198284149169921875e+00
2.030977763156579741e+01 2.207628965377807617e+00
2.031610248357591786e+01 2.207795619964599609e+00
2.032242733558603476e+01 2.208238840103149414e+00
2.032875218759615521e+01 2.214875221252441406e+00
2.033507703960627211e+01 2.218517780303955078e+00
2.034140189161639256e+01 2.220147848129272461e+00
2.034772674362650946e+01 2.216731309890747070e+00
2.035405159563662636e+01 2.209303140640258789e+00
2.036037644764674681e+01 2.214222192764282227e+00
2.036670129965686371e+01 2.215027093887329102e+00
2.037302615166698416e+01 2.199654102325439453e+00
2.037935100367710106e+01 2.198173761367797852e+00
2.038567585568721796e+01 2.198163270950317383e+00
2.039200070769733841e+01 2.189219474792480469e+00
2.039832555970745531e+01 2.191145181655883789e+00
