2theta Intensity
1.556613862397701453e+01 3.725003004074096680e+00
1.557246347598713143e+01 3.718575239181518555e+00
1.557878832799725011e+01 3.705822467803955078e+00
1.558511318000736878e+01 3.712514162063598633e+00
1.559143803201748746e+01 3.720756053924560547e+00
1.559776288402760613e+01 3.731583595275878906e+00
1.560408773603772481e+01 3.727076292037963867e+00
1.561041258804784171e+01 3.727087974548339844e+00
1.561673744005796038e+01 3.741872787475585938e+00
1.562306229206807906e+01 3.729361295700073242e+00
1.562938714407819774e+01 3.722392559051513672e+00
1.563571199608831641e+01 3.692632198333740234e+00
1.564203684809843509e+01 3.683995723724365234e+00
1.564836170010855199e+01 3.686449527740478516e+00
1.565468655211867066e+01 3.674450159072875977e+00
1.566101140412878934e+01 3.672404766082763672e+00
1.566733625613890801e+01 3.699427843093872070e+00
1.567366110814902669e+01 3.707358837127685547e+00
1.567998596015914536e+01 3.677565336227416992e+00
1.568631081216926226e+01 3.661256551742553711e+00
1.569263566417938094e+01 3.645675659179687500e+00
1.569896051618949961e+01 3.622812271118164062e+00
1.570528536819961829e+01 3.615796804428100586e+00
1.571161022020973697e+01 3.578230619430541992e+00
1.571793507221985564e+01 3.602291822433471680e+00
1.572425992422997254e+01 3.587070465087890625e+00
1.573058477624009122e+01 3.555253267288208008e+00
1.573690962825020989e+01 3.554669141769409180e+00
1.574323448026032857e+01 3.563881397247314453e+00
1.574955933227044724e+01 3.564981937408447266e+00
1.575588418428056592e+01 3.571019172668457031e+00
1.576220903629068282e+01 3.559742212295532227e+00
1.576853388830080149e+01 3.552892684936523438e+00
1.577485874031092017e+01 3.559941768646240234e+00
1.578118359232103884e+01 3.555847406387329102e+00
1.578750844433115752e+01 3.553430795669555664e+00
1.579383329634127620e+01 3.534286737442016602e+00
1.580015814835139309e+01 3.528841495513916016e+00
1.580648300036151177e+01 3.514564037322998047e+00
1.581280785237163045e+01 3.501795768737792969e+00
1.581913270438174912e+01 3.510838747024536133e+00
1.582545755639186780e+01 3.515490770339965820e+00
1.583178240840198647e+01 3.508028507232666016e+00
1.583810726041210337e+01 3.520656824111938477e+00
1.584443211242222205e+01 3.493913888931274414e+00
1.585075696443234072e+01 3.462161064147949219e+00
1.585708181644245940e+01 3.454402208328247070e+00
1.586340666845257807e+01 3.421736240386962891e+00
1.586973152046269675e+01 3.422701120376586914e+00
1.587605637247281365e+01 3.428037166595458984e+00
1.588238122448293232e+01 3.409174203872680664e+00
1.588870607649305100e+01 3.417745351791381836e+00
1.589503092850316968e+01 3.433296203613281250e+00
1.590135578051328835e+01 3.432989835739135742e+00
1.590768063252340703e+01 3.407910823822021484e+00
1.591400548453352393e+01 3.413163900375366211e+00
1.592033033654364260e+01 3.410773754119873047e+00
1.592665518855376128e+01 3.398682117462158203e+00
1.593298004056387995e+01 3.405316829681396484e+00
1.593930489257399863e+01 3.384361982345581055e+00
1.594562974458411730e+01 3.372967720031738281e+00
1.595195459659423420e+01 3.385161399841308594e+00
1.595827944860435288e+01 3.380766868591308594e+00
1.596460430061447155e+01 3.344153404235839844e+00
1.597092915262459023e+01 3.304767370223999023e+00
1.597725400463470891e+01 3.313400983810424805e+00
1.598357885664482758e+01 3.309538602828979492e+00
1.598990370865494448e+01 3.299964189529418945e+00
1.599622856066506316e+01 3.276935100555419922e+00
1.600255341267518361e+01 3.275143861770629883e+00
1.600887826468530051e+01 3.259894847869873047e+00
1.601520311669542096e+01 3.248326063156127930e+00
1.602152796870553786e+01 3.255051374435424805e+00
1.602785282071565476e+01 3.243542671203613281e+00
1.603417767272577521e+01 3.237097024917602539e+00
1.604050252473589211e+01 3.235785484313964844e+00
1.604682737674601256e+01 3.253499746322631836e+00
1.605315222875612946e+01 3.261941671371459961e+00
1.605947708076624991e+01 3.253153085708618164e+00
1.606580193277636681e+01 3.275234937667846680e+00
1.607212678478648371e+01 3.285038232803344727e+00
1.607845163679660416e+01 3.283771276473999023e+00
1.608477648880672106e+01 3.268822669982910156e+00
1.609110134081684151e+01 3.282449722290039062e+00
1.609742619282695841e+01 3.270210981369018555e+00
1.610375104483707531e+01 3.251451730728149414e+00
1.611007589684719576e+01 3.260149955749511719e+00
1.611640074885731266e+01 3.277151584625244141e+00
1.612272560086743312e+01 3.285624504089355469e+00
1.612905045287755001e+01 3.289208889007568359e+00
1.613537530488767047e+01 3.288350343704223633e+00
1.614170015689778737e+01 3.275472640991210938e+00
1.614802500890790427e+01 3.260022640228271484e+00
1.615434986091802472e+01 3.265848159790039062e+00
1.616067471292814162e+01 3.255513191223144531e+00
1.616699956493826207e+01 3.238745689392089844e+00
1.617332441694837897e+01 3.227900743484497070e+00
1.617964926895849587e+01 3.211828947067260742e+00
1.618597412096861632e+01 3.230571269989013672e+00
1.619229897297873322e+01 3.241524457931518555e+00
1.619862382498885367e+01 3.238802671432495117e+00
1.620494867699897057e+01 3.230808258056640625e+00
1.621127352900908747e+01 3.210124015808105469e+00
1.621759838101920792e+01 3.209560155868530273e+00
1.622392323302932482e+01 3.196259737014770508e+00
1.623024808503944527e+01 3.185313463211059570e+00
1.623657293704956217e+01 3.171036243438720703e+00
1.624289778905968262e+01 3.168193817138671875e+00
1.624922264106979952e+01 3.168602228164672852e+00
1.625554749307991642e+01 3.179280757904052734e+00
1.626187234509003687e+01 3.179913043975830078e+00
1.626819719710015377e+01 3.176647186279296875e+00
1.627452204911027422e+01 3.163025617599487305e+00
1.628084690112039112e+01 3.137839317321777344e+00
1.628717175313050802e+01 3.141792297363281250e+00
1.629349660514062847e+01 3.138303995132446289e+00
1.629982145715074537e+01 3.118339061737060547e+00
1.630614630916086583e+01 3.086272001266479492e+00
1.631247116117098273e+01 3.067394495010375977e+00
1.631879601318110318e+01 3.053025484085083008e+00
1.632512086519122008e+01 3.074485301971435547e+00
1.633144571720133698e+01 3.085400104522705078e+00
1.633777056921145743e+01 3.066507339477539062e+00
1.634409542122157433e+01 3.031455278396606445e+00
1.635042027323169478e+01 3.030051231384277344e+00
1.635674512524181168e+01 3.035278081893920898e+00
1.636306997725192858e+01 3.017192840576171875e+00
1.636939482926204903e+01 2.989358901977539062e+00
1.637571968127216593e+01 2.975829601287841797e+00
1.638204453328228638e+01 2.955090999603271484e+00
1.638836938529240328e+01 2.955372810363769531e+00
1.639469423730252373e+01 2.982179641723632812e+00
1.640101908931264063e+01 2.993087053298950195e+00
1.640734394132275753e+01 2.982853889465332031e+00
1.641366879333287798e+01 2.987539768218994141e+00
1.641999364534299488e+01 2.982521772384643555e+00
1.642631849735311533e+01 2.977105855941772461e+00
1.643264334936323223e+01 2.983956575393676758e+00
1.643896820137334913e+01 2.989046573638916016e+00
1.644529305338346958e+01 2.982697725296020508e+00
1.645161790539358648e+01 2.985496282577514648e+00
1.645794275740370693e+01 2.960006475448608398e+00
1.646426760941382383e+01 2.921027660369873047e+00
1.647059246142394429e+01 2.909812688827514648e+00
1.647691731343406119e+01 2.884036540985107422e+00
1.648324216544417808e+01 2.882842779159545898e+00
1.648956701745429854e+01 2.886742353439331055e+00
1.649589186946441544e+01 2.894726037979125977e+00
1.650221672147453589e+01 2.883213758468627930e+00
1.650854157348465279e+01 2.861524105072021484e+00
1.651486642549476969e+01 2.853499650955200195e+00
1.652119127750489014e+01 2.844418764114379883e+00
1.652751612951500704e+01 2.825665235519409180e+00
1.653384098152512749e+01 2.823222637176513672e+00
1.654016583353524439e+01 2.823916673660278320e+00
1.654649068554536484e+01 2.826988697052001953e+00
1.655281553755548174e+01 2.818754434585571289e+00
1.655914038956559864e+01 2.821262121200561523e+00
1.656546524157571909e+01 2.823814630508422852e+00
1.657179009358583599e+01 2.831947326660156250e+00
1.657811494559595644e+01 2.836623430252075195e+00
1.658443979760607334e+01 2.844802379608154297e+00
1.659076464961619024e+01 2.865086793899536133e+00
1.659708950162631069e+01 2.860855817794799805e+00
1.660341435363643114e+01 2.856177091598510742e+00
1.660973920564654804e+01 2.879338979721069336e+00
1.661606405765666494e+01 2.893277883529663086e+00
1.662238890966678539e+01 2.913684368133544922e+00
1.662871376167690229e+01 2.920108318328857422e+00
1.663503861368702275e+01 2.913273096084594727e+00
1.664136346569713965e+01 2.892794132232666016e+00
1.664768831770725654e+01 2.873997211456298828e+00
1.665401316971737700e+01 2.869050025939941406e+00
1.666033802172749390e+01 2.879853248596191406e+00
1.666666287373761435e+01 2.861407041549682617e+00
1.667298772574773125e+01 2.840696096420288086e+00
1.667931257775785170e+01 2.817714691162109375e+00
1.668563742976796860e+01 2.812011718750000000e+00
1.669196228177808550e+01 2.812006235122680664e+00
1.669828713378820595e+01 2.816755056381225586e+00
1.670461198579832285e+01 2.811217546463012695e+00
1.671093683780844330e+01 2.820312500000000000e+00
1.671726168981856020e+01 2.792339801788330078e+00
1.672358654182867710e+01 2.771361112594604492e+00
1.672991139383879755e+01 2.753707647323608398e+00
1.673623624584891445e+01 2.741140365600585938e+00
1.674256109785903490e+01 2.722935914993286133e+00
1.674888594986915180e+01 2.721444129943847656e+00
1.675521080187927225e+01 2.710730791091918945e+00
1.676153565388938915e+01 2.700820922851562500e+00
1.676786050589950605e+01 2.691463947296142578e+00
1.677418535790962650e+01 2.689148426055908203e+00
1.678051020991974340e+01 2.691311359405517578e+00
1.678683506192986385e+01 2.692900896072387695e+00
1.679315991393998075e+01 2.678977012634277344e+00
1.679948476595009765e+01 2.677396774291992188e+00
1.680580961796021811e+01 2.679417848587036133e+00
1.681213446997033500e+01 2.667723655700683594e+00
1.681845932198045546e+01 2.657928228378295898e+00
1.682478417399057236e+01 2.654077768325805664e+00
1.683110902600069281e+01 2.657518386840820312e+00
1.683743387801080971e+01 2.659415483474731445e+00
1.684375873002092661e+01 2.663258075714111328e+00
1.685008358203104706e+01 2.669610977172851562e+00
1.685640843404116396e+01 2.670153856277465820e+00
1.686273328605128441e+01 2.666565656661987305e+00
1.686905813806140131e+01 2.658741235733032227e+00
1.687538299007151821e+01 2.656153440475463867e+00
1.688170784208163866e+01 2.644744634628295898e+00
1.688803269409175556e+01 2.636727094650268555e+00
1.689435754610187601e+01 2.645454645156860352e+00
1.690068239811199291e+01 2.648551225662231445e+00
1.690700725012211336e+01 2.643111705780029297e+00
1.691333210213223026e+01 2.640506744384765625e+00
1.691965695414234716e+01 2.643982410430908203e+00
1.692598180615246761e+01 2.636965751647949219e+00
1.693230665816258451e+01 2.626816272735595703e+00
1.693863151017270496e+01 2.647131681442260742e+00
1.694495636218282186e+01 2.643489599227905273e+00
1.695128121419293876e+01 2.635256767272949219e+00
1.695760606620305921e+01 2.638634443283081055e+00
1.696393091821317611e+01 2.638441085815429688e+00
1.697025577022329657e+01 2.618505239486694336e+00
1.697658062223341346e+01 2.604013442993164062e+00
1.698290547424353392e+01 2.618937253952026367e+00
1.698923032625365082e+01 2.622666835784912109e+00
1.699555517826376771e+01 2.630103826522827148e+00
1.700188003027388817e+01 2.633834362030029297e+00
1.700820488228400507e+01 2.623885869979858398e+00
1.701452973429412552e+01 2.625822305679321289e+00
1.702085458630424242e+01 2.607110023498535156e+00
1.702717943831435932e+01 2.603921651840209961e+00
1.703350429032447977e+01 2.594307422637939453e+00
1.703982914233459667e+01 2.580695390701293945e+00
1.704615399434471712e+01 2.571217536926269531e+00
1.705247884635483402e+01 2.570092201232910156e+00
1.705880369836495447e+01 2.564567089080810547e+00
1.706512855037507137e+01 2.562480211257934570e+00
1.707145340238518827e+01 2.566793918609619141e+00
1.707777825439530872e+01 2.582125663757324219e+00
1.708410310640542562e+01 2.586225748062133789e+00
1.709042795841554607e+01 2.579933404922485352e+00
1.709675281042566297e+01 2.566640853881835938e+00
1.710307766243577987e+01 2.546272277832031250e+00
1.710940251444590032e+01 2.538913488388061523e+00
1.711572736645601722e+01 2.529966831207275391e+00
1.712205221846613767e+01 2.525613069534301758e+00
1.712837707047625457e+01 2.538655519485473633e+00
1.713470192248637503e+01 2.548795938491821289e+00
1.714102677449649192e+01 2.559782505035400391e+00
1.714735162650660882e+01 2.569802522659301758e+00
1.715367647851672928e+01 2.573617696762084961e+00
1.716000133052684617e+01 2.573885202407836914e+00
1.716632618253696663e+01 2.599526882171630859e+00
1.717265103454708353e+01 2.595872402191162109e+00
1.717897588655720043e+01 2.589290618896484375e+00
1.718530073856732088e+01 2.574233055114746094e+00
1.719162559057743778e+01 2.566809177398681641e+00
1.719795044258755823e+01 2.557216644287109375e+00
1.720427529459767513e+01 2.546831130981445312e+00
1.721060014660779558e+01 2.529372930526733398e+00
1.721692499861791248e+01 2.526735067367553711e+00
1.722324985062802938e+01 2.528310060501098633e+00
1.722957470263814983e+01 2.513998508453369141e+00
1.723589955464826673e+01 2.500535726547241211e+00
1.724222440665838718e+01 2.473722457885742188e+00
1.724854925866850408e+01 2.470458507537841797e+00
1.725487411067862098e+01 2.449124574661254883e+00
1.726119896268874143e+01 2.430858850479125977e+00
1.726752381469885833e+01 2.440388917922973633e+00
1.727384866670897878e+01 2.456827163696289062e+00
1.728017351871909568e+01 2.472056865692138672e+00
1.728649837072921613e+01 2.473552942276000977e+00
1.729282322273933303e+01 2.456651926040649414e+00
1.729914807474944993e+01 2.445533990859985352e+00
1.730547292675957038e+01 2.459606647491455078e+00
1.731179777876968728e+01 2.452809572219848633e+00
1.731812263077980774e+01 2.448052406311035156e+00
1.732444748278992463e+01 2.469753026962280273e+00
1.733077233480004153e+01 2.489651203155517578e+00
1.733709718681016199e+01 2.510348796844482422e+00
1.734342203882027889e+01 2.537538051605224609e+00
1.734974689083039934e+01 2.553650856018066406e+00
1.735607174284051624e+01 2.561001062393188477e+00
1.736239659485063669e+01 2.560786962509155273e+00
1.736872144686075359e+01 2.567231655120849609e+00
1.737504629887087049e+01 2.564892768859863281e+00
1.738137115088099094e+01 2.563256025314331055e+00
1.738769600289110784e+01 2.551229476928710938e+00
1.739402085490122829e+01 2.532767534255981445e+00
1.740034570691134519e+01 2.519271850585937500e+00
1.740667055892146209e+01 2.530683279037475586e+00
1.741299541093158254e+01 2.538719177246093750e+00
1.741932026294169944e+01 2.530140638351440430e+00
1.742564511495181989e+01 2.512666225433349609e+00
1.743196996696193679e+01 2.507115364074707031e+00
1.743829481897205369e+01 2.489556550979614258e+00
1.744461967098217414e+01 2.441443204879760742e+00
1.745094452299229104e+01 2.408693552017211914e+00
1.745726937500241149e+01 2.384109497070312500e+00
1.746359422701252839e+01 2.371928691864013672e+00
1.746991907902264884e+01 2.372192382812500000e+00
1.747624393103276574e+01 2.361401081085205078e+00
1.748256878304288264e+01 2.363665342330932617e+00
1.748889363505300309e+01 2.338385105133056641e+00
1.749521848706311999e+01 2.315345048904418945e+00
1.750154333907324045e+01 2.290319204330444336e+00
1.750786819108335735e+01 2.269886970520019531e+00
1.751419304309347424e+01 2.269794225692749023e+00
1.752051789510359470e+01 2.265660762786865234e+00
1.752684274711371160e+01 2.263509035110473633e+00
1.753316759912383205e+01 2.246891975402832031e+00
1.753949245113394895e+01 2.245314598083496094e+00
1.754581730314406940e+01 2.249672889709472656e+00
1.755214215515418630e+01 2.253508090972900391e+00
1.755846700716430320e+01 2.275991678237915039e+00
1.756479185917442365e+01 2.293636798858642578e+00
