2theta Intensity
1.912703030567366369e+01 2.365754127502441406e+00
1.913335515768378059e+01 2.359881401062011719e+00
1.913968000969389749e+01 2.347451925277709961e+00
1.914600486170401794e+01 2.341127395629882812e+00
1.915232971371413484e+01 2.330211162567138672e+00
1.915865456572425529e+01 2.308290719985961914e+00
1.916497941773437219e+01 2.281000137329101562e+00
1.917130426974449264e+01 2.266147851943969727e+00
1.917762912175460954e+01 2.274394273757934570e+00
1.918395397376472644e+01 2.280149221420288086e+00
1.919027882577484689e+01 2.282594442367553711e+00
1.919660367778496379e+01 2.286767005920410156e+00
1.920292852979508424e+01 2.274205207824707031e+00
1.920925338180520114e+01 2.261887788772583008e+00
1.921557823381531804e+01 2.273006916046142578e+00
1.922190308582543850e+01 2.287222862243652344e+00
1.922822793783555539e+01 2.291559219360351562e+00
1.923455278984567585e+01 2.290994167327880859e+00
1.924087764185579275e+01 2.286751270294189453e+00
1.924720249386591320e+01 2.305554866790771484e+00
1.925352734587603010e+01 2.304651975631713867e+00
1.925985219788614700e+01 2.299580812454223633e+00
1.926617704989626745e+01 2.313268661499023438e+00
1.927250190190638435e+01 2.304308176040649414e+00
1.927882675391650480e+01 2.306553602218627930e+00
1.928515160592662170e+01 2.308000564575195312e+00
1.929147645793673860e+01 2.311208963394165039e+00
1.929780130994685905e+01 2.305525541305541992e+00
1.930412616195697595e+01 2.292378425598144531e+00
1.931045101396709640e+01 2.283479452133178711e+00
1.931677586597721330e+01 2.286724567413330078e+00
1.932310071798733375e+01 2.279375553131103516e+00
1.932942556999745065e+01 2.270284175872802734e+00
1.933575042200756755e+01 2.270779132843017578e+00
1.934207527401768800e+01 2.255871772766113281e+00
1.934840012602780490e+01 2.267739772796630859e+00
1.935472497803792535e+01 2.278629302978515625e+00
1.936104983004804225e+01 2.266291141510009766e+00
1.936737468205815915e+01 2.256570100784301758e+00
1.937369953406827960e+01 2.260607957839965820e+00
1.938002438607839650e+01 2.246846437454223633e+00
1.938634923808851696e+01 2.258783578872680664e+00
1.939267409009863385e+01 2.259101867675781250e+00
1.939899894210875431e+01 2.273015260696411133e+00
1.940532379411887121e+01 2.285350084304809570e+00
1.941164864612898810e+01 2.294764041900634766e+00
1.941797349813910856e+01 2.288834095001220703e+00
1.942429835014922546e+01 2.288942575454711914e+00
1.943062320215934591e+01 2.279025554656982422e+00
1.943694805416946281e+01 2.266704797744750977e+00
1.944327290617957971e+01 2.264225721359252930e+00
1.944959775818970016e+01 2.277344703674316406e+00
1.945592261019981706e+01 2.291090965270996094e+00
1.946224746220993751e+01 2.307793140411376953e+00
1.946857231422005441e+01 2.324995756149291992e+00
1.947489716623017486e+01 2.329107284545898438e+00
1.948122201824029176e+01 2.333040952682495117e+00
1.948754687025040866e+01 2.337878942489624023e+00
1.949387172226052911e+01 2.321529150009155273e+00
1.950019657427064601e+01 2.312649488449096680e+00
1.950652142628076646e+01 2.300573587417602539e+00
1.951284627829088336e+01 2.300534009933471680e+00
1.951917113030100026e+01 2.293111085891723633e+00
1.952549598231112071e+01 2.285048723220825195e+00
1.953182083432123761e+01 2.292164564132690430e+00
1.953814568633135806e+01 2.296218872070312500e+00
1.954447053834147496e+01 2.302574157714843750e+00
1.955079539035159542e+01 2.311028480529785156e+00
1.955712024236171231e+01 2.333115100860595703e+00
1.956344509437182921e+01 2.342327833175659180e+00
1.956976994638194967e+01 2.337882518768310547e+00
1.957609479839206656e+01 2.320159912109375000e+00
1.958241965040218702e+01 2.312754631042480469e+00
1.958874450241230392e+01 2.317884445190429688e+00
1.959506935442242082e+01 2.303860664367675781e+00
1.960139420643254127e+01 2.299341917037963867e+00
1.960771905844265817e+01 2.302493810653686523e+00
1.961404391045277862e+01 2.307902336120605469e+00
1.962036876246289552e+01 2.311807632446289062e+00
1.962669361447301597e+01 2.300263881683349609e+00
1.963301846648313287e+01 2.293320655822753906e+00
1.963934331849324977e+01 2.277996540069580078e+00
1.964566817050337022e+01 2.277991056442260742e+00
1.965199302251348712e+01 2.263831853866577148e+00
1.965831787452360757e+01 2.250734090805053711e+00
1.966464272653372447e+01 2.237213850021362305e+00
1.967096757854384137e+01 2.228234052658081055e+00
1.967729243055396182e+01 2.228539943695068359e+00
1.968361728256407872e+01 2.230421543121337891e+00
1.968994213457419917e+01 2.234759330749511719e+00
1.969626698658431607e+01 2.234995603561401367e+00
1.970259183859443652e+01 2.236603736877441406e+00
1.970891669060455342e+01 2.236051797866821289e+00
1.971524154261467032e+01 2.244967699050903320e+00
1.972156639462479077e+01 2.261598348617553711e+00
1.972789124663490767e+01 2.265454053878784180e+00
1.973421609864502813e+01 2.269614458084106445e+00
1.974054095065514502e+01 2.285653829574584961e+00
1.974686580266526192e+01 2.277242183685302734e+00
1.975319065467538238e+01 2.280452728271484375e+00
1.975951550668549928e+01 2.279961109161376953e+00
1.976584035869561973e+01 2.287277221679687500e+00
1.977216521070573663e+01 2.294413328170776367e+00
1.977849006271585708e+01 2.311172723770141602e+00
1.978481491472597398e+01 2.321196794509887695e+00
1.979113976673609088e+01 2.337828874588012695e+00
1.979746461874621133e+01 2.342926263809204102e+00
1.980378947075632823e+01 2.338622808456420898e+00
1.981011432276644868e+01 2.342676401138305664e+00
1.981643917477656558e+01 2.319708585739135742e+00
1.982276402678668248e+01 2.321819782257080078e+00
1.982908887879680293e+01 2.341715812683105469e+00
1.983541373080691983e+01 2.337567090988159180e+00
1.984173858281704028e+01 2.351699829101562500e+00
1.984806343482715718e+01 2.344516038894653320e+00
1.985438828683727763e+01 2.349336862564086914e+00
1.986071313884739453e+01 2.354104280471801758e+00
1.986703799085751143e+01 2.355140209197998047e+00
1.987336284286763188e+01 2.351662397384643555e+00
1.987968769487774878e+01 2.351650953292846680e+00
1.988601254688786923e+01 2.351441860198974609e+00
1.989233739889798613e+01 2.343822717666625977e+00
1.989866225090810303e+01 2.333389043807983398e+00
1.990498710291822348e+01 2.323745012283325195e+00
1.991131195492834038e+01 2.326145172119140625e+00
1.991763680693846084e+01 2.333587884902954102e+00
1.992396165894857774e+01 2.324850559234619141e+00
1.993028651095869819e+01 2.310410737991333008e+00
1.993661136296881509e+01 2.295710563659667969e+00
1.994293621497893199e+01 2.281791210174560547e+00
1.994926106698905244e+01 2.290719509124755859e+00
1.995558591899916934e+01 2.280903100967407227e+00
1.996191077100928979e+01 2.289137840270996094e+00
1.996823562301940669e+01 2.276228427886962891e+00
1.997456047502952359e+01 2.284617185592651367e+00
1.998088532703964404e+01 2.293104648590087891e+00
1.998721017904976094e+01 2.288908004760742188e+00
1.999353503105988139e+01 2.284708499908447266e+00
1.999985988306999829e+01 2.297344923019409180e+00
2.000618473508011874e+01 2.291799783706665039e+00
2.001250958709023564e+01 2.280082702636718750e+00
2.001883443910035254e+01 2.286731719970703125e+00
2.002515929111047299e+01 2.291336536407470703e+00
2.003148414312058989e+01 2.279617786407470703e+00
2.003780899513071034e+01 2.271153211593627930e+00
2.004413384714082724e+01 2.236940860748291016e+00
2.005045869915094414e+01 2.228127241134643555e+00
2.005678355116106459e+01 2.231706857681274414e+00
2.006310840317118149e+01 2.231193780899047852e+00
2.006943325518130194e+01 2.237961530685424805e+00
2.007575810719141884e+01 2.234936475753784180e+00
2.008208295920153574e+01 2.230940103530883789e+00
2.008840781121165620e+01 2.211678504943847656e+00
2.009473266322177309e+01 2.202864885330200195e+00
2.010105751523189355e+01 2.200071811676025391e+00
2.010738236724201045e+01 2.206966161727905273e+00
2.011370721925213090e+01 2.217246770858764648e+00
2.012003207126224780e+01 2.209454059600830078e+00
2.012635692327236470e+01 2.217103242874145508e+00
2.013268177528248515e+01 2.209540843963623047e+00
2.013900662729260205e+01 2.204539537429809570e+00
2.014533147930272250e+01 2.204942703247070312e+00
2.015165633131283940e+01 2.212209939956665039e+00
2.015798118332295630e+01 2.230038166046142578e+00
2.016430603533307675e+01 2.254738330841064453e+00
2.017063088734319365e+01 2.276539564132690430e+00
2.017695573935331410e+01 2.281412363052368164e+00
2.018328059136343100e+01 2.300318717956542969e+00
2.018960544337355145e+01 2.292934656143188477e+00
2.019593029538366835e+01 2.302135705947875977e+00
2.020225514739378525e+01 2.322102546691894531e+00
2.020857999940390570e+01 2.315313339233398438e+00
2.021490485141402260e+01 2.322335481643676758e+00
2.022122970342414305e+01 2.318496465682983398e+00
2.022755455543425995e+01 2.306069374084472656e+00
2.023387940744437685e+01 2.313853025436401367e+00
2.024020425945449730e+01 2.325864553451538086e+00
2.024652911146461420e+01 2.333371400833129883e+00
2.025285396347473466e+01 2.339012384414672852e+00
2.025917881548485155e+01 2.350271224975585938e+00
2.026550366749497201e+01 2.344339609146118164e+00
2.027182851950508891e+01 2.346042633056640625e+00
2.027815337151520581e+01 2.354542732238769531e+00
2.028447822352532626e+01 2.354676723480224609e+00
2.029080307553544316e+01 2.340120077133178711e+00
2.029712792754556361e+01 2.344557523727416992e+00
2.030345277955568051e+01 2.336846590042114258e+00
2.030977763156579741e+01 2.334418058395385742e+00
2.031610248357591786e+01 2.325716495513916016e+00
2.032242733558603476e+01 2.322780370712280273e+00
2.032875218759615521e+01 2.318666458129882812e+00
2.033507703960627211e+01 2.331181526184082031e+00
2.034140189161639256e+01 2.325936555862426758e+00
2.034772674362650946e+01 2.330318212509155273e+00
2.035405159563662636e+01 2.336486101150512695e+00
2.036037644764674681e+01 2.358309745788574219e+00
2.036670129965686371e+01 2.361681938171386719e+00
2.037302615166698416e+01 2.344286918640136719e+00
2.037935100367710106e+01 2.330902099609375000e+00
2.038567585568721796e+01 2.334335565567016602e+00
2.039200070769733841e+01 2.352035999298095703e+00
2.039832555970745531e+01 2.345765352249145508e+00
2.040465041171757576e+01 2.347829818725585938e+00
2.041097526372769266e+01 2.341270208358764648e+00
2.041730011573781312e+01 2.343297004699707031e+00
2.042362496774793001e+01 2.336267948150634766e+00
2.042994981975804691e+01 2.332075595855712891e+00
2.043627467176816737e+01 2.326090097427368164e+00
2.044259952377828427e+01 2.314785718917846680e+00
2.044892437578840472e+01 2.294673681259155273e+00
2.045524922779852162e+01 2.288303613662719727e+00
2.046157407980863852e+01 2.307813405990600586e+00
2.046789893181875897e+01 2.311476707458496094e+00
2.047422378382887587e+01 2.320686817169189453e+00
2.048054863583899632e+01 2.325187444686889648e+00
2.048687348784911322e+01 2.322621107101440430e+00
2.049319833985923367e+01 2.313537597656250000e+00
2.049952319186935057e+01 2.311804771423339844e+00
2.050584804387946747e+01 2.329865932464599609e+00
2.051217289588958792e+01 2.348488807678222656e+00
2.051849774789970482e+01 2.338203668594360352e+00
2.052482259990982527e+01 2.336486816406250000e+00
2.053114745191994217e+01 2.329114913940429688e+00
2.053747230393005907e+01 2.318208694458007812e+00
2.054379715594017952e+01 2.306400060653686523e+00
2.055012200795029642e+01 2.302278518676757812e+00
2.055644685996041687e+01 2.297167539596557617e+00
2.056277171197053377e+01 2.291678190231323242e+00
2.056909656398065422e+01 2.283691644668579102e+00
2.057542141599077112e+01 2.293717622756958008e+00
2.058174626800088802e+01 2.291668176651000977e+00
2.058807112001100847e+01 2.284406900405883789e+00
2.059439597202112537e+01 2.282057523727416992e+00
2.060072082403124583e+01 2.279908418655395508e+00
2.060704567604136273e+01 2.272238492965698242e+00
2.061337052805147962e+01 2.269214391708374023e+00
2.061969538006160008e+01 2.272073268890380859e+00
2.062602023207171698e+01 2.276031494140625000e+00
2.063234508408183743e+01 2.269628763198852539e+00
2.063866993609195433e+01 2.267477989196777344e+00
2.064499478810207478e+01 2.283244132995605469e+00
2.065131964011219168e+01 2.298822164535522461e+00
2.065764449212230858e+01 2.298986196517944336e+00
2.066396934413242903e+01 2.306092262268066406e+00
2.067029419614254593e+01 2.314233541488647461e+00
2.067661904815266638e+01 2.297699928283691406e+00
2.068294390016278328e+01 2.299966573715209961e+00
2.068926875217290018e+01 2.298559427261352539e+00
2.069559360418302063e+01 2.296419620513916016e+00
2.070191845619313753e+01 2.290897130966186523e+00
2.070824330820325798e+01 2.283882141113281250e+00
2.071456816021337488e+01 2.283061027526855469e+00
2.072089301222349533e+01 2.271537065505981445e+00
2.072721786423361223e+01 2.280705213546752930e+00
2.073354271624372913e+01 2.284084081649780273e+00
2.073986756825384958e+01 2.275435447692871094e+00
2.074619242026396648e+01 2.294768333435058594e+00
2.075251727227408693e+01 2.313488245010375977e+00
2.075884212428420383e+01 2.312456130981445312e+00
2.076516697629432073e+01 2.315959692001342773e+00
2.077149182830444119e+01 2.329278230667114258e+00
2.077781668031455808e+01 2.330332040786743164e+00
2.078414153232467854e+01 2.339328765869140625e+00
2.079046638433479544e+01 2.342993497848510742e+00
2.079679123634491589e+01 2.510608673095703125e+00
2.080311608835503279e+01 3.502117156982421875e+00
2.080944094036514969e+01 3.506716728210449219e+00
2.081576579237527014e+01 3.529670953750610352e+00
2.082209064438538704e+01 3.534216165542602539e+00
2.082841549639550749e+01 3.549231052398681641e+00
2.083474034840562439e+01 3.568627357482910156e+00
2.084106520041574129e+01 3.584879159927368164e+00
2.084739005242586174e+01 3.597946643829345703e+00
2.085371490443597864e+01 3.600183010101318359e+00
2.086003975644609909e+01 3.586803674697875977e+00
2.086636460845621599e+01 4.701485633850097656e+00
2.087268946046633644e+01 4.707338809967041016e+00
2.087901431247645334e+01 4.687727451324462891e+00
2.088533916448657024e+01 4.678994655609130859e+00
2.089166401649669069e+01 4.706744194030761719e+00
2.089798886850680759e+01 4.696777820587158203e+00
2.090431372051692804e+01 4.682153701782226562e+00
2.091063857252704494e+01 4.622120857238769531e+00
2.091696342453716184e+01 4.502875328063964844e+00
2.092328827654728229e+01 4.498319149017333984e+00
2.092961312855739919e+01 4.487679004669189453e+00
2.093593798056751965e+01 4.483637332916259766e+00
2.094226283257763654e+01 4.468517780303955078e+00
2.094858768458775700e+01 4.459343910217285156e+00
2.095491253659787390e+01 4.464095115661621094e+00
2.096123738860799079e+01 4.457315444946289062e+00
2.096756224061811125e+01 4.451975345611572266e+00
2.097388709262822815e+01 4.420172214508056641e+00
2.098021194463834860e+01 4.331977844238281250e+00
2.098653679664846550e+01 4.335004329681396484e+00
2.099286164865858240e+01 4.341604232788085938e+00
2.099918650066870285e+01 4.309399604797363281e+00
2.100551135267881975e+01 4.279436588287353516e+00
2.101183620468894020e+01 4.276907444000244141e+00
2.101816105669905710e+01 4.287314891815185547e+00
2.102448590870917755e+01 3.830888986587524414e+00
2.103081076071929445e+01 3.335918903350830078e+00
2.103713561272941135e+01 3.337309360504150391e+00
2.104346046473953180e+01 3.331493139266967773e+00
2.104978531674964870e+01 3.336177110671997070e+00
2.105611016875976915e+01 3.332001686096191406e+00
2.106243502076988605e+01 3.312073230743408203e+00
2.106875987278000295e+01 3.309331178665161133e+00
2.107508472479012340e+01 3.312772274017333984e+00
2.108140957680024030e+01 3.313587188720703125e+00
2.108773442881036075e+01 2.883077621459960938e+00
2.109405928082047765e+01 2.339299201965332031e+00
2.110038413283059811e+01 2.344180345535278320e+00
2.110670898484071500e+01 2.347383022308349609e+00
2.111303383685083190e+01 2.358273983001708984e+00
2.111935868886095236e+01 2.357101678848266602e+00
2.112568354087106925e+01 2.341083049774169922e+00
