2theta Intensity
1.520562205940026601e+01 3.576450824737548828e+00
1.521194691141038469e+01 3.595080375671386719e+00
1.521827176342050336e+01 3.572873592376708984e+00
1.522459661543062204e+01 3.551756381988525391e+00
1.523092146744073894e+01 3.540923118591308594e+00
1.523724631945085761e+01 3.547332763671875000e+00
1.524357117146097629e+01 3.541455507278442383e+00
1.524989602347109496e+01 3.521062850952148438e+00
1.525622087548121364e+01 3.514008283615112305e+00
1.526254572749133231e+01 3.499134540557861328e+00
1.526887057950144921e+01 3.512923240661621094e+00
1.527519543151156789e+01 3.473046541213989258e+00
1.528152028352168657e+01 3.498191118240356445e+00
1.528784513553180524e+01 3.503499507904052734e+00
1.529416998754192392e+01 3.493808984756469727e+00
1.530049483955204259e+01 3.473796844482421875e+00
1.530681969156215949e+01 3.492771387100219727e+00
1.531314454357227817e+01 3.466364622116088867e+00
1.531946939558239684e+01 3.462984561920166016e+00
1.532579424759251552e+01 3.446961402893066406e+00
1.533211909960263419e+01 3.447608232498168945e+00
1.533844395161275287e+01 3.436451435089111328e+00
1.534476880362286977e+01 3.429242849349975586e+00
1.535109365563298844e+01 3.421130657196044922e+00
1.535741850764310712e+01 3.437603473663330078e+00
1.536374335965322580e+01 3.476397275924682617e+00
1.537006821166334447e+01 3.507657766342163086e+00
1.537639306367346315e+01 3.525810480117797852e+00
1.538271791568358005e+01 3.500178337097167969e+00
1.538904276769369872e+01 3.487149238586425781e+00
1.539536761970381740e+01 3.454439640045166016e+00
1.540169247171393607e+01 3.439463853836059570e+00
1.540801732372405475e+01 3.457746505737304688e+00
1.541434217573417342e+01 3.433901548385620117e+00
1.542066702774429032e+01 3.442177772521972656e+00
1.542699187975440900e+01 3.462809801101684570e+00
1.543331673176452767e+01 3.434225559234619141e+00
1.543964158377464635e+01 3.445467233657836914e+00
1.544596643578476503e+01 3.447456836700439453e+00
1.545229128779488370e+01 3.428693056106567383e+00
1.545861613980500060e+01 3.423584222793579102e+00
1.546494099181511928e+01 3.415056228637695312e+00
1.547126584382523795e+01 3.399861097335815430e+00
1.547759069583535663e+01 3.421647071838378906e+00
1.548391554784547530e+01 3.414444446563720703e+00
1.549024039985559398e+01 3.411746025085449219e+00
1.549656525186571088e+01 3.408116817474365234e+00
1.550289010387582955e+01 3.420525312423706055e+00
1.550921495588594823e+01 3.397014141082763672e+00
1.551553980789606690e+01 3.428313970565795898e+00
1.552186465990618558e+01 3.459743499755859375e+00
1.552818951191630426e+01 3.506727457046508789e+00
1.553451436392642115e+01 3.496507644653320312e+00
1.554083921593653983e+01 3.503250837326049805e+00
1.554716406794665851e+01 3.522616863250732422e+00
1.555348891995677718e+01 3.533103942871093750e+00
1.555981377196689586e+01 3.544787645339965820e+00
1.556613862397701453e+01 3.537649393081665039e+00
1.557246347598713143e+01 3.556129693984985352e+00
1.557878832799725011e+01 3.587484598159790039e+00
1.558511318000736878e+01 3.587426662445068359e+00
1.559143803201748746e+01 3.585288286209106445e+00
1.559776288402760613e+01 3.578995227813720703e+00
1.560408773603772481e+01 3.558056831359863281e+00
1.561041258804784171e+01 3.542250156402587891e+00
1.561673744005796038e+01 3.532124519348144531e+00
1.562306229206807906e+01 3.522411823272705078e+00
1.562938714407819774e+01 3.520642042160034180e+00
1.563571199608831641e+01 3.512335062026977539e+00
1.564203684809843509e+01 3.517244815826416016e+00
1.564836170010855199e+01 3.505313396453857422e+00
1.565468655211867066e+01 3.467551946640014648e+00
1.566101140412878934e+01 3.453725337982177734e+00
1.566733625613890801e+01 3.445056915283203125e+00
1.567366110814902669e+01 3.453871250152587891e+00
1.567998596015914536e+01 3.444587945938110352e+00
1.568631081216926226e+01 3.408153772354125977e+00
1.569263566417938094e+01 3.400932550430297852e+00
1.569896051618949961e+01 3.405133962631225586e+00
1.570528536819961829e+01 3.406394004821777344e+00
1.571161022020973697e+01 3.400269985198974609e+00
1.571793507221985564e+01 3.404395103454589844e+00
1.572425992422997254e+01 3.407963037490844727e+00
1.573058477624009122e+01 3.409465789794921875e+00
1.573690962825020989e+01 3.425947427749633789e+00
1.574323448026032857e+01 3.418396711349487305e+00
1.574955933227044724e+01 3.412152767181396484e+00
1.575588418428056592e+01 3.412627458572387695e+00
1.576220903629068282e+01 3.397630691528320312e+00
1.576853388830080149e+01 3.408832788467407227e+00
1.577485874031092017e+01 3.392588376998901367e+00
1.578118359232103884e+01 3.370908737182617188e+00
1.578750844433115752e+01 3.379967451095581055e+00
1.579383329634127620e+01 3.366226673126220703e+00
1.580015814835139309e+01 3.362276077270507812e+00
1.580648300036151177e+01 3.372745037078857422e+00
1.581280785237163045e+01 3.361728668212890625e+00
1.581913270438174912e+01 3.346871614456176758e+00
1.582545755639186780e+01 3.354775667190551758e+00
1.583178240840198647e+01 3.343404769897460938e+00
1.583810726041210337e+01 3.332141399383544922e+00
1.584443211242222205e+01 3.311046361923217773e+00
1.585075696443234072e+01 3.282505035400390625e+00
1.585708181644245940e+01 3.268025875091552734e+00
1.586340666845257807e+01 3.243360757827758789e+00
1.586973152046269675e+01 3.219767093658447266e+00
1.587605637247281365e+01 3.213347673416137695e+00
1.588238122448293232e+01 3.173079013824462891e+00
1.588870607649305100e+01 3.162686347961425781e+00
1.589503092850316968e+01 3.141212701797485352e+00
1.590135578051328835e+01 3.130166053771972656e+00
1.590768063252340703e+01 3.113541841506958008e+00
1.591400548453352393e+01 3.093971252441406250e+00
1.592033033654364260e+01 3.089505910873413086e+00
1.592665518855376128e+01 3.096171855926513672e+00
1.593298004056387995e+01 3.095342159271240234e+00
1.593930489257399863e+01 3.125809907913208008e+00
1.594562974458411730e+01 3.112131834030151367e+00
1.595195459659423420e+01 3.117882251739501953e+00
1.595827944860435288e+01 3.114627599716186523e+00
1.596460430061447155e+01 3.120742082595825195e+00
1.597092915262459023e+01 3.129060506820678711e+00
1.597725400463470891e+01 3.127880573272705078e+00
1.598357885664482758e+01 3.145310401916503906e+00
1.598990370865494448e+01 3.162806272506713867e+00
1.599622856066506316e+01 3.159783601760864258e+00
1.600255341267518361e+01 3.161603212356567383e+00
1.600887826468530051e+01 3.163929939270019531e+00
1.601520311669542096e+01 3.168543100357055664e+00
1.602152796870553786e+01 3.182463169097900391e+00
1.602785282071565476e+01 3.179308891296386719e+00
1.603417767272577521e+01 3.159795761108398438e+00
1.604050252473589211e+01 3.160826921463012695e+00
1.604682737674601256e+01 3.165673255920410156e+00
1.605315222875612946e+01 3.154035091400146484e+00
1.605947708076624991e+01 3.135356903076171875e+00
1.606580193277636681e+01 3.116720676422119141e+00
1.607212678478648371e+01 3.089680433273315430e+00
1.607845163679660416e+01 3.090075254440307617e+00
1.608477648880672106e+01 3.069831371307373047e+00
1.609110134081684151e+01 3.037566184997558594e+00
1.609742619282695841e+01 2.992709398269653320e+00
1.610375104483707531e+01 2.979119539260864258e+00
1.611007589684719576e+01 2.990818262100219727e+00
1.611640074885731266e+01 2.961145639419555664e+00
1.612272560086743312e+01 2.932881116867065430e+00
1.612905045287755001e+01 2.948267459869384766e+00
1.613537530488767047e+01 2.957213163375854492e+00
1.614170015689778737e+01 2.948062181472778320e+00
1.614802500890790427e+01 2.959705591201782227e+00
1.615434986091802472e+01 2.949030160903930664e+00
1.616067471292814162e+01 2.942751407623291016e+00
1.616699956493826207e+01 2.953525066375732422e+00
1.617332441694837897e+01 2.964429140090942383e+00
1.617964926895849587e+01 2.947024106979370117e+00
1.618597412096861632e+01 2.934098958969116211e+00
1.619229897297873322e+01 2.946791410446166992e+00
1.619862382498885367e+01 2.943742036819458008e+00
1.620494867699897057e+01 2.942598819732666016e+00
1.621127352900908747e+01 2.936439275741577148e+00
1.621759838101920792e+01 2.914247274398803711e+00
1.622392323302932482e+01 2.916325807571411133e+00
1.623024808503944527e+01 2.927421569824218750e+00
1.623657293704956217e+01 2.948961257934570312e+00
1.624289778905968262e+01 2.972571611404418945e+00
1.624922264106979952e+01 2.982471942901611328e+00
1.625554749307991642e+01 2.981305599212646484e+00
1.626187234509003687e+01 2.961784362792968750e+00
1.626819719710015377e+01 2.936318159103393555e+00
1.627452204911027422e+01 2.946706533432006836e+00
1.628084690112039112e+01 2.935958147048950195e+00
1.628717175313050802e+01 2.943297863006591797e+00
1.629349660514062847e+01 2.944623231887817383e+00
1.629982145715074537e+01 2.956296920776367188e+00
1.630614630916086583e+01 2.967443943023681641e+00
1.631247116117098273e+01 2.969877958297729492e+00
1.631879601318110318e+01 2.959076642990112305e+00
1.632512086519122008e+01 2.994277715682983398e+00
1.633144571720133698e+01 3.006355047225952148e+00
1.633777056921145743e+01 2.996242046356201172e+00
1.634409542122157433e+01 2.986616134643554688e+00
1.635042027323169478e+01 2.970786333084106445e+00
1.635674512524181168e+01 2.959500551223754883e+00
1.636306997725192858e+01 2.949346542358398438e+00
1.636939482926204903e+01 2.922165393829345703e+00
1.637571968127216593e+01 2.907325744628906250e+00
1.638204453328228638e+01 2.900919437408447266e+00
1.638836938529240328e+01 2.881462812423706055e+00
1.639469423730252373e+01 2.874634027481079102e+00
1.640101908931264063e+01 2.883191347122192383e+00
1.640734394132275753e+01 2.853914737701416016e+00
1.641366879333287798e+01 2.838368177413940430e+00
1.641999364534299488e+01 2.833988904953002930e+00
1.642631849735311533e+01 2.829957246780395508e+00
1.643264334936323223e+01 2.811415433883666992e+00
1.643896820137334913e+01 2.785615444183349609e+00
1.644529305338346958e+01 2.783226013183593750e+00
1.645161790539358648e+01 2.791811466217041016e+00
1.645794275740370693e+01 2.767443418502807617e+00
1.646426760941382383e+01 2.746685504913330078e+00
1.647059246142394429e+01 2.754649877548217773e+00
1.647691731343406119e+01 2.753486394882202148e+00
1.648324216544417808e+01 2.765006780624389648e+00
1.648956701745429854e+01 2.757983922958374023e+00
1.649589186946441544e+01 2.746404647827148438e+00
1.650221672147453589e+01 2.728457689285278320e+00
1.650854157348465279e+01 2.727403640747070312e+00
1.651486642549476969e+01 2.735184669494628906e+00
1.652119127750489014e+01 2.717770576477050781e+00
1.652751612951500704e+01 2.719893932342529297e+00
1.653384098152512749e+01 2.736400365829467773e+00
1.654016583353524439e+01 2.751636028289794922e+00
1.654649068554536484e+01 2.757586717605590820e+00
1.655281553755548174e+01 2.750754356384277344e+00
1.655914038956559864e+01 2.755086898803710938e+00
1.656546524157571909e+01 2.757479906082153320e+00
1.657179009358583599e+01 2.738766670227050781e+00
1.657811494559595644e+01 2.741940975189208984e+00
1.658443979760607334e+01 2.740728616714477539e+00
1.659076464961619024e+01 2.744143486022949219e+00
1.659708950162631069e+01 2.747574090957641602e+00
1.660341435363643114e+01 2.753488540649414062e+00
1.660973920564654804e+01 2.747245550155639648e+00
1.661606405765666494e+01 2.740123748779296875e+00
1.662238890966678539e+01 2.749964475631713867e+00
1.662871376167690229e+01 2.753574371337890625e+00
1.663503861368702275e+01 2.739936590194702148e+00
1.664136346569713965e+01 2.733175277709960938e+00
1.664768831770725654e+01 2.736122369766235352e+00
1.665401316971737700e+01 2.724684476852416992e+00
1.666033802172749390e+01 2.722405672073364258e+00
1.666666287373761435e+01 2.712863445281982422e+00
1.667298772574773125e+01 2.701228141784667969e+00
1.667931257775785170e+01 2.710152149200439453e+00
1.668563742976796860e+01 2.731966495513916016e+00
1.669196228177808550e+01 2.738592863082885742e+00
1.669828713378820595e+01 2.735093116760253906e+00
1.670461198579832285e+01 2.717009782791137695e+00
1.671093683780844330e+01 2.702363967895507812e+00
1.671726168981856020e+01 2.702373504638671875e+00
1.672358654182867710e+01 2.706083774566650391e+00
1.672991139383879755e+01 2.719148159027099609e+00
1.673623624584891445e+01 2.729531049728393555e+00
1.674256109785903490e+01 2.739903926849365234e+00
1.674888594986915180e+01 2.735776424407958984e+00
1.675521080187927225e+01 2.729400396347045898e+00
1.676153565388938915e+01 2.731040716171264648e+00
1.676786050589950605e+01 2.735210895538330078e+00
1.677418535790962650e+01 2.733790874481201172e+00
1.678051020991974340e+01 2.733476161956787109e+00
1.678683506192986385e+01 2.720870494842529297e+00
1.679315991393998075e+01 2.716562986373901367e+00
1.679948476595009765e+01 2.727429151535034180e+00
1.680580961796021811e+01 2.693563461303710938e+00
1.681213446997033500e+01 2.684337139129638672e+00
1.681845932198045546e+01 2.660112857818603516e+00
1.682478417399057236e+01 2.668354272842407227e+00
1.683110902600069281e+01 2.658445835113525391e+00
1.683743387801080971e+01 2.640656232833862305e+00
1.684375873002092661e+01 2.650955677032470703e+00
1.685008358203104706e+01 2.645296573638916016e+00
1.685640843404116396e+01 2.615630149841308594e+00
1.686273328605128441e+01 2.614985466003417969e+00
1.686905813806140131e+01 2.626569509506225586e+00
1.687538299007151821e+01 2.613192796707153320e+00
1.688170784208163866e+01 2.607659816741943359e+00
1.688803269409175556e+01 2.617248535156250000e+00
1.689435754610187601e+01 2.603971958160400391e+00
1.690068239811199291e+01 2.603658914566040039e+00
1.690700725012211336e+01 2.583812475204467773e+00
1.691333210213223026e+01 2.564951419830322266e+00
1.691965695414234716e+01 2.564555168151855469e+00
1.692598180615246761e+01 2.557998418807983398e+00
1.693230665816258451e+01 2.547485828399658203e+00
1.693863151017270496e+01 2.551779508590698242e+00
1.694495636218282186e+01 2.523314476013183594e+00
1.695128121419293876e+01 2.507598876953125000e+00
1.695760606620305921e+01 2.486047029495239258e+00
1.696393091821317611e+01 2.454228639602661133e+00
1.697025577022329657e+01 2.442203521728515625e+00
1.697658062223341346e+01 2.451166868209838867e+00
1.698290547424353392e+01 2.439891338348388672e+00
1.698923032625365082e+01 2.414537191390991211e+00
1.699555517826376771e+01 2.410656452178955078e+00
1.700188003027388817e+01 2.408593416213989258e+00
1.700820488228400507e+01 2.407625436782836914e+00
1.701452973429412552e+01 2.423984050750732422e+00
1.702085458630424242e+01 2.419295310974121094e+00
1.702717943831435932e+01 2.410433530807495117e+00
1.703350429032447977e+01 2.424468755722045898e+00
1.703982914233459667e+01 2.440624713897705078e+00
1.704615399434471712e+01 2.449221611022949219e+00
1.705247884635483402e+01 2.476875305175781250e+00
1.705880369836495447e+01 2.451910972595214844e+00
1.706512855037507137e+01 2.447945117950439453e+00
1.707145340238518827e+01 2.463569879531860352e+00
1.707777825439530872e+01 2.463800191879272461e+00
1.708410310640542562e+01 2.475249528884887695e+00
1.709042795841554607e+01 2.493294239044189453e+00
1.709675281042566297e+01 2.487066984176635742e+00
1.710307766243577987e+01 2.482629776000976562e+00
1.710940251444590032e+01 2.491255521774291992e+00
1.711572736645601722e+01 2.492006063461303711e+00
1.712205221846613767e+01 2.469898939132690430e+00
1.712837707047625457e+01 2.459244251251220703e+00
1.713470192248637503e+01 2.459575176239013672e+00
1.714102677449649192e+01 2.460149765014648438e+00
1.714735162650660882e+01 2.470201492309570312e+00
1.715367647851672928e+01 2.468243598937988281e+00
1.716000133052684617e+01 2.460134983062744141e+00
1.716632618253696663e+01 2.468798160552978516e+00
1.717265103454708353e+01 2.460739850997924805e+00
1.717897588655720043e+01 2.435787439346313477e+00
1.718530073856732088e+01 2.440234661102294922e+00
1.719162559057743778e+01 2.455395460128784180e+00
1.719795044258755823e+01 2.451198577880859375e+00
1.720427529459767513e+01 2.459717512130737305e+00
