2theta Intensity
1.135378718523817376e+01 4.951142311096191406e+00
1.136011203724829244e+01 4.964077472686767578e+00
1.136643688925841111e+01 4.984584331512451172e+00
1.137276174126852979e+01 4.989469051361083984e+00
1.137908659327864669e+01 5.018769741058349609e+00
1.138541144528876536e+01 5.050920963287353516e+00
1.139173629729888404e+01 5.051644802093505859e+00
1.139806114930900272e+01 5.052736282348632812e+00
1.140438600131912139e+01 5.064958095550537109e+00
1.141071085332924007e+01 5.064955234527587891e+00
1.141703570533935697e+01 5.037221431732177734e+00
1.142336055734947564e+01 5.000463485717773438e+00
1.142968540935959432e+01 4.987964630126953125e+00
1.143601026136971299e+01 4.958706378936767578e+00
1.144233511337983167e+01 4.933598041534423828e+00
1.144865996538995034e+01 4.945995330810546875e+00
1.145498481740006724e+01 4.968533992767333984e+00
1.146130966941018592e+01 4.961016178131103516e+00
1.146763452142030459e+01 4.979335308074951172e+00
1.147395937343042327e+01 4.956683635711669922e+00
1.148028422544054195e+01 4.949392795562744141e+00
1.148660907745066062e+01 4.972082614898681641e+00
1.149293392946077752e+01 4.973569869995117188e+00
1.149925878147089620e+01 4.942540168762207031e+00
1.150558363348101487e+01 4.937532901763916016e+00
1.151190848549113355e+01 4.921723842620849609e+00
1.151823333750125222e+01 4.879251480102539062e+00
1.152455818951137090e+01 4.877369880676269531e+00
1.153088304152148780e+01 4.892839908599853516e+00
1.153720789353160647e+01 4.922805786132812500e+00
1.154353274554172515e+01 4.954578399658203125e+00
1.154985759755184382e+01 4.980823040008544922e+00
1.155618244956196250e+01 4.997028827667236328e+00
1.156250730157208118e+01 5.011489868164062500e+00
1.156883215358219807e+01 5.030378341674804688e+00
1.157515700559231675e+01 5.037971496582031250e+00
1.158148185760243543e+01 5.039897918701171875e+00
1.158780670961255410e+01 5.040338039398193359e+00
1.159413156162267278e+01 5.004432201385498047e+00
1.160045641363279145e+01 4.975257396697998047e+00
1.160678126564290835e+01 4.960982799530029297e+00
1.161310611765302703e+01 4.968314647674560547e+00
1.161943096966314570e+01 4.977098464965820312e+00
1.162575582167326438e+01 4.995120048522949219e+00
1.163208067368338305e+01 5.025645732879638672e+00
1.163840552569350173e+01 5.026982307434082031e+00
1.164473037770361863e+01 5.018431186676025391e+00
1.165105522971373730e+01 5.052625656127929688e+00
1.165738008172385598e+01 5.068938732147216797e+00
1.166370493373397466e+01 5.050832271575927734e+00
1.167002978574409333e+01 5.054300785064697266e+00
1.167635463775421201e+01 5.040982723236083984e+00
1.168267948976432891e+01 5.007602691650390625e+00
1.168900434177444758e+01 5.023800849914550781e+00
1.169532919378456626e+01 5.017658710479736328e+00
1.170165404579468493e+01 5.007800102233886719e+00
1.170797889780480361e+01 5.047607898712158203e+00
1.171430374981492228e+01 5.075516700744628906e+00
1.172062860182503918e+01 5.083809852600097656e+00
1.172695345383515786e+01 5.072042465209960938e+00
1.173327830584527653e+01 5.047462940216064453e+00
1.173960315785539521e+01 5.039408683776855469e+00
1.174592800986551389e+01 5.036784648895263672e+00
1.175225286187563256e+01 5.015925407409667969e+00
1.175857771388574946e+01 5.013336658477783203e+00
1.176490256589586814e+01 5.022804260253906250e+00
1.177122741790598681e+01 5.020318984985351562e+00
1.177755226991610549e+01 5.014638423919677734e+00
1.178387712192622416e+01 4.984199047088623047e+00
1.179020197393634284e+01 4.995438098907470703e+00
1.179652682594645974e+01 5.025944232940673828e+00
1.180285167795657841e+01 5.031326770782470703e+00
1.180917652996669709e+01 5.035686969757080078e+00
1.181550138197681576e+01 5.049282073974609375e+00
1.182182623398693444e+01 5.039094448089599609e+00
1.182815108599705312e+01 5.019923210144042969e+00
1.183447593800717001e+01 5.012140274047851562e+00
1.184080079001728869e+01 5.008581161499023438e+00
1.184712564202740737e+01 4.977297782897949219e+00
1.185345049403752604e+01 4.997162818908691406e+00
1.185977534604764472e+01 5.014737606048583984e+00
1.186610019805776339e+01 5.036461830139160156e+00
1.187242505006788029e+01 5.040357589721679688e+00
1.187874990207799897e+01 5.055267810821533203e+00
1.188507475408811764e+01 5.073506832122802734e+00
1.189139960609823632e+01 5.045172214508056641e+00
1.189772445810835499e+01 5.058244705200195312e+00
1.190404931011847367e+01 5.038184165954589844e+00
1.191037416212859057e+01 5.030267715454101562e+00
1.191669901413870925e+01 5.056972503662109375e+00
1.192302386614882792e+01 5.085895061492919922e+00
1.192934871815894660e+01 5.081243991851806641e+00
1.193567357016906527e+01 5.083155155181884766e+00
1.194199842217918395e+01 5.081292152404785156e+00
1.194832327418930085e+01 5.068853855133056641e+00
1.195464812619941952e+01 5.097306251525878906e+00
1.196097297820953820e+01 5.118099212646484375e+00
1.196729783021965687e+01 5.091340065002441406e+00
1.197362268222977555e+01 5.094372749328613281e+00
1.197994753423989422e+01 5.073075294494628906e+00
1.198627238625001112e+01 5.073846817016601562e+00
1.199259723826012980e+01 5.081901073455810547e+00
1.199892209027024848e+01 5.083625316619873047e+00
1.200524694228036715e+01 5.107491970062255859e+00
1.201157179429048583e+01 5.084900379180908203e+00
1.201789664630060450e+01 5.055210590362548828e+00
1.202422149831072140e+01 5.017320632934570312e+00
1.203054635032084008e+01 4.984189033508300781e+00
1.203687120233095875e+01 4.959974288940429688e+00
1.204319605434107743e+01 4.956093788146972656e+00
1.204952090635119610e+01 4.958852291107177734e+00
1.205584575836131478e+01 4.952823162078857422e+00
1.206217061037143168e+01 4.968489170074462891e+00
1.206849546238155035e+01 5.001165390014648438e+00
1.207482031439166903e+01 5.029723644256591797e+00
1.208114516640178771e+01 4.998543739318847656e+00
1.208747001841190638e+01 4.976557254791259766e+00
1.209379487042202506e+01 4.971109390258789062e+00
1.210011972243214196e+01 5.009873867034912109e+00
1.210644457444226063e+01 5.003350257873535156e+00
1.211276942645237931e+01 4.970212459564208984e+00
1.211909427846249798e+01 4.975466728210449219e+00
1.212541913047261666e+01 5.016294956207275391e+00
1.213174398248273533e+01 5.036394596099853516e+00
1.213806883449285223e+01 5.067713260650634766e+00
1.214439368650297091e+01 5.113948822021484375e+00
1.215071853851308958e+01 5.134409904479980469e+00
1.215704339052320826e+01 5.167634010314941406e+00
1.216336824253332694e+01 5.207252025604248047e+00
1.216969309454344561e+01 5.209643363952636719e+00
1.217601794655356251e+01 5.195890903472900391e+00
1.218234279856368119e+01 5.200856685638427734e+00
1.218866765057379986e+01 5.155538082122802734e+00
1.219499250258391854e+01 5.116510391235351562e+00
1.220131735459403721e+01 5.098550796508789062e+00
1.220764220660415589e+01 5.101837635040283203e+00
1.221396705861427279e+01 5.094644069671630859e+00
1.222029191062439146e+01 5.102883338928222656e+00
1.222661676263451014e+01 5.105487346649169922e+00
1.223294161464462881e+01 5.111498355865478516e+00
1.223926646665474749e+01 5.137906074523925781e+00
1.224559131866486617e+01 5.138720512390136719e+00
1.225191617067498306e+01 5.110965251922607422e+00
1.225824102268510174e+01 5.111035823822021484e+00
1.226456587469522042e+01 5.092456817626953125e+00
1.227089072670533909e+01 5.057969093322753906e+00
1.227721557871545777e+01 5.074856758117675781e+00
1.228354043072557467e+01 5.038799762725830078e+00
1.228986528273569334e+01 4.995006084442138672e+00
1.229619013474581202e+01 5.001917362213134766e+00
1.230251498675593069e+01 4.985691547393798828e+00
1.230883983876604937e+01 4.965808868408203125e+00
1.231516469077616804e+01 4.973468780517578125e+00
1.232148954278628494e+01 4.994799613952636719e+00
1.232781439479640362e+01 4.995625019073486328e+00
1.233413924680652229e+01 4.997262477874755859e+00
1.234046409881664097e+01 5.022477626800537109e+00
1.234678895082675965e+01 5.012052059173583984e+00
1.235311380283687832e+01 4.974318981170654297e+00
1.235943865484699522e+01 4.957426071166992188e+00
1.236576350685711390e+01 4.924794673919677734e+00
1.237208835886723257e+01 4.923677921295166016e+00
1.237841321087735125e+01 4.925049781799316406e+00
1.238473806288746992e+01 4.923949718475341797e+00
1.239106291489758860e+01 4.924632549285888672e+00
1.239738776690770550e+01 4.955334663391113281e+00
1.240371261891782417e+01 4.987721920013427734e+00
1.241003747092794285e+01 5.024716377258300781e+00
1.241636232293806152e+01 5.048871517181396484e+00
1.242268717494818020e+01 5.071866035461425781e+00
1.242901202695829888e+01 5.086681365966796875e+00
1.243533687896841577e+01 5.085132122039794922e+00
1.244166173097853445e+01 5.035690307617187500e+00
1.244798658298865313e+01 4.989401817321777344e+00
1.245431143499877180e+01 4.959941387176513672e+00
1.246063628700889048e+01 4.943629741668701172e+00
1.246696113901900915e+01 4.935433387756347656e+00
1.247328599102912605e+01 4.903030872344970703e+00
1.247961084303924473e+01 4.895241737365722656e+00
1.248593569504936340e+01 4.872729301452636719e+00
1.249226054705948208e+01 4.902361392974853516e+00
1.249858539906960075e+01 4.902702808380126953e+00
1.250491025107971943e+01 4.882587909698486328e+00
1.251123510308983633e+01 4.876006126403808594e+00
1.251755995509995500e+01 4.854556083679199219e+00
1.252388480711007368e+01 4.830559253692626953e+00
1.253020965912019236e+01 4.804671764373779297e+00
1.253653451113031103e+01 4.791059017181396484e+00
1.254285936314042971e+01 4.740387916564941406e+00
1.254918421515054661e+01 4.751751899719238281e+00
1.255550906716066528e+01 4.796738147735595703e+00
1.256183391917078396e+01 4.823935985565185547e+00
1.256815877118090263e+01 4.823689460754394531e+00
1.257448362319102131e+01 4.813961505889892578e+00
1.258080847520113998e+01 4.838794708251953125e+00
1.258713332721125688e+01 4.869637489318847656e+00
1.259345817922137556e+01 4.877213954925537109e+00
1.259978303123149423e+01 4.890861034393310547e+00
1.260610788324161291e+01 4.913019180297851562e+00
1.261243273525173159e+01 4.898638248443603516e+00
1.261875758726185026e+01 4.886866092681884766e+00
1.262508243927196716e+01 4.906056880950927734e+00
1.263140729128208584e+01 4.909492969512939453e+00
1.263773214329220451e+01 4.900903701782226562e+00
1.264405699530232319e+01 4.925152778625488281e+00
1.265038184731244186e+01 4.914148330688476562e+00
1.265670669932256054e+01 4.916425704956054688e+00
1.266303155133267744e+01 4.937106132507324219e+00
1.266935640334279611e+01 4.930969238281250000e+00
1.267568125535291479e+01 4.923406124114990234e+00
1.268200610736303346e+01 4.948082447052001953e+00
1.268833095937315214e+01 4.966900348663330078e+00
1.269465581138327082e+01 4.989965438842773438e+00
1.270098066339338772e+01 4.996738433837890625e+00
1.270730551540350639e+01 4.984025955200195312e+00
1.271363036741362507e+01 4.977910518646240234e+00
1.271995521942374374e+01 4.989261150360107422e+00
1.272628007143386242e+01 4.997898101806640625e+00
1.273260492344398109e+01 4.989493370056152344e+00
1.273892977545409799e+01 4.976716041564941406e+00
1.274525462746421667e+01 4.954492092132568359e+00
1.275157947947433534e+01 4.922213077545166016e+00
1.275790433148445402e+01 4.914379119873046875e+00
1.276422918349457269e+01 4.945297718048095703e+00
1.277055403550469137e+01 4.917276382446289062e+00
1.277687888751480827e+01 4.923282623291015625e+00
1.278320373952492695e+01 4.933125495910644531e+00
1.278952859153504562e+01 4.920756816864013672e+00
1.279585344354516430e+01 4.923937797546386719e+00
1.280217829555528297e+01 4.911180019378662109e+00
1.280850314756540165e+01 4.900781154632568359e+00
1.281482799957551855e+01 4.889413833618164062e+00
1.282115285158563722e+01 4.915043830871582031e+00
1.282747770359575590e+01 4.905096530914306641e+00
1.283380255560587457e+01 4.889725685119628906e+00
1.284012740761599325e+01 4.911292552947998047e+00
1.284645225962611192e+01 4.901926994323730469e+00
1.285277711163622882e+01 4.892531394958496094e+00
1.285910196364634750e+01 4.877901554107666016e+00
1.286542681565646618e+01 4.868063449859619141e+00
1.287175166766658485e+01 4.875623226165771484e+00
1.287807651967670353e+01 4.871337890625000000e+00
1.288440137168682220e+01 4.869835376739501953e+00
1.289072622369693910e+01 4.896053314208984375e+00
1.289705107570705778e+01 4.926100730895996094e+00
1.290337592771717645e+01 4.961623191833496094e+00
1.290970077972729513e+01 4.968802928924560547e+00
1.291602563173741380e+01 5.020984172821044922e+00
1.292235048374753248e+01 5.023037910461425781e+00
1.292867533575764938e+01 5.006131649017333984e+00
1.293500018776776805e+01 5.001891613006591797e+00
1.294132503977788673e+01 4.992601394653320312e+00
1.294764989178800541e+01 4.966490745544433594e+00
1.295397474379812408e+01 4.947636604309082031e+00
1.296029959580824276e+01 4.963677883148193359e+00
1.296662444781835966e+01 4.962911605834960938e+00
1.297294929982847833e+01 4.938733100891113281e+00
1.297927415183859701e+01 4.940527439117431641e+00
1.298559900384871568e+01 4.964969635009765625e+00
1.299192385585883436e+01 4.990089893341064453e+00
1.299824870786895303e+01 4.974882602691650391e+00
1.300457355987906993e+01 4.962575435638427734e+00
1.301089841188918861e+01 4.938355445861816406e+00
1.301722326389930728e+01 4.912727832794189453e+00
1.302354811590942596e+01 4.891765117645263672e+00
1.302987296791954464e+01 4.878334045410156250e+00
1.303619781992966331e+01 4.840341091156005859e+00
1.304252267193978021e+01 4.830136775970458984e+00
1.304884752394989889e+01 4.821813583374023438e+00
1.305517237596001756e+01 4.827695846557617188e+00
1.306149722797013624e+01 4.842406272888183594e+00
1.306782207998025491e+01 4.829334735870361328e+00
1.307414693199037359e+01 4.844379425048828125e+00
1.308047178400049049e+01 4.846280574798583984e+00
1.308679663601060916e+01 4.844863414764404297e+00
1.309312148802072784e+01 4.796926975250244141e+00
1.309944634003084651e+01 4.775187492370605469e+00
1.310577119204096519e+01 4.800534248352050781e+00
1.311209604405108387e+01 4.824907779693603516e+00
1.311842089606120076e+01 4.858268260955810547e+00
1.312474574807131944e+01 4.858732700347900391e+00
1.313107060008143812e+01 4.881942749023437500e+00
1.313739545209155679e+01 4.882534027099609375e+00
1.314372030410167547e+01 4.889958381652832031e+00
1.315004515611179414e+01 4.913571357727050781e+00
1.315637000812191104e+01 4.926757335662841797e+00
1.316269486013202972e+01 4.927305221557617188e+00
1.316901971214214839e+01 4.924335479736328125e+00
1.317534456415226707e+01 4.919608592987060547e+00
1.318166941616238574e+01 4.914595127105712891e+00
1.318799426817250442e+01 4.893782138824462891e+00
1.319431912018262132e+01 4.856380939483642578e+00
1.320064397219273999e+01 4.850947856903076172e+00
1.320696882420285867e+01 4.813895225524902344e+00
1.321329367621297735e+01 4.791370391845703125e+00
1.321961852822309602e+01 4.776868343353271484e+00
1.322594338023321470e+01 4.764366149902343750e+00
1.323226823224333160e+01 4.753615856170654297e+00
1.323859308425345027e+01 4.714170455932617188e+00
1.324491793626356895e+01 4.687228202819824219e+00
1.325124278827368762e+01 4.673987865447998047e+00
1.325756764028380630e+01 4.676146030426025391e+00
1.326389249229392497e+01 4.697764396667480469e+00
1.327021734430404187e+01 4.699326038360595703e+00
1.327654219631416055e+01 4.709372520446777344e+00
1.328286704832427922e+01 4.731936454772949219e+00
1.328919190033439790e+01 4.728625297546386719e+00
1.329551675234451658e+01 4.718102455139160156e+00
1.330184160435463525e+01 4.729394435882568359e+00
1.330816645636475215e+01 4.739442825317382812e+00
1.331449130837487083e+01 4.744526863098144531e+00
1.332081616038498950e+01 4.705428123474121094e+00
1.332714101239510818e+01 4.711012363433837891e+00
1.333346586440522685e+01 4.735721588134765625e+00
1.333979071641534553e+01 4.770594596862792969e+00
1.334611556842546243e+01 4.770012378692626953e+00
1.335244042043558110e+01 4.800110340118408203e+00
