2theta Intensity
1.808342972400413018e+01 2.334867715835571289e+00
1.808975457601424708e+01 2.330812215805053711e+00
1.809607942802436753e+01 2.337568759918212891e+00
1.810240428003448443e+01 2.334417104721069336e+00
1.810872913204460488e+01 2.337846040725708008e+00
1.811505398405472178e+01 2.341026544570922852e+00
1.812137883606483868e+01 2.324341535568237305e+00
1.812770368807495913e+01 2.307830810546875000e+00
1.813402854008507603e+01 2.294927358627319336e+00
1.814035339209519648e+01 2.293623447418212891e+00
1.814667824410531338e+01 2.293245315551757812e+00
1.815300309611543383e+01 2.297441720962524414e+00
1.815932794812555073e+01 2.273091793060302734e+00
1.816565280013566763e+01 2.270841598510742188e+00
1.817197765214578808e+01 2.270659208297729492e+00
1.817830250415590498e+01 2.274158716201782227e+00
1.818462735616602544e+01 2.291105985641479492e+00
1.819095220817614234e+01 2.294614076614379883e+00
1.819727706018625923e+01 2.295561552047729492e+00
1.820360191219637969e+01 2.280452489852905273e+00
1.820992676420649659e+01 2.267601251602172852e+00
1.821625161621661704e+01 2.258718490600585938e+00
1.822257646822673394e+01 2.256927728652954102e+00
1.822890132023685439e+01 2.253677129745483398e+00
1.823522617224697129e+01 2.243635654449462891e+00
1.824155102425708819e+01 2.250498533248901367e+00
1.824787587626720864e+01 2.243894338607788086e+00
1.825420072827732554e+01 2.232340574264526367e+00
1.826052558028744599e+01 2.243226051330566406e+00
1.826685043229756289e+01 2.235442161560058594e+00
1.827317528430767979e+01 2.235516548156738281e+00
1.827950013631780024e+01 2.232279777526855469e+00
1.828582498832791714e+01 2.235607624053955078e+00
1.829214984033803759e+01 2.242939472198486328e+00
1.829847469234815449e+01 2.253448009490966797e+00
1.830479954435827494e+01 2.251260042190551758e+00
1.831112439636839184e+01 2.244447469711303711e+00
1.831744924837850874e+01 2.248028755187988281e+00
1.832377410038862919e+01 2.224544048309326172e+00
1.833009895239874609e+01 2.226692676544189453e+00
1.833642380440886654e+01 2.220255613327026367e+00
1.834274865641898344e+01 2.230330705642700195e+00
1.834907350842910034e+01 2.228854417800903320e+00
1.835539836043922080e+01 2.229429960250854492e+00
1.836172321244933769e+01 2.223479986190795898e+00
1.836804806445945815e+01 2.227230072021484375e+00
1.837437291646957505e+01 2.227523803710937500e+00
1.838069776847969550e+01 2.230619907379150391e+00
1.838702262048981240e+01 2.225678682327270508e+00
1.839334747249992930e+01 2.213314533233642578e+00
1.839967232451004975e+01 2.198950529098510742e+00
1.840599717652016665e+01 2.190023183822631836e+00
1.841232202853028710e+01 2.178277015686035156e+00
1.841864688054040400e+01 2.174118041992187500e+00
1.842497173255052090e+01 2.179461240768432617e+00
1.843129658456064135e+01 2.163163185119628906e+00
1.843762143657075825e+01 2.169027090072631836e+00
1.844394628858087870e+01 2.172480344772338867e+00
1.845027114059099560e+01 2.176686525344848633e+00
1.845659599260111605e+01 2.175397634506225586e+00
1.846292084461123295e+01 2.194078445434570312e+00
1.846924569662134985e+01 2.192317008972167969e+00
1.847557054863147030e+01 2.184811353683471680e+00
1.848189540064158720e+01 2.165192365646362305e+00
1.848822025265170765e+01 2.151551246643066406e+00
1.849454510466182455e+01 2.143358230590820312e+00
1.850086995667194145e+01 2.151654005050659180e+00
1.850719480868206190e+01 2.168876647949218750e+00
1.851351966069217880e+01 2.180140018463134766e+00
1.851984451270229926e+01 2.179886817932128906e+00
1.852616936471241615e+01 2.192954778671264648e+00
1.853249421672253661e+01 2.179795265197753906e+00
1.853881906873265351e+01 2.164836168289184570e+00
1.854514392074277040e+01 2.139323472976684570e+00
1.855146877275289086e+01 2.130494117736816406e+00
1.855779362476300776e+01 2.118830680847167969e+00
1.856411847677312821e+01 2.119856595993041992e+00
1.857044332878324511e+01 2.118878841400146484e+00
1.857676818079336201e+01 2.123701095581054688e+00
1.858309303280348246e+01 2.114906787872314453e+00
1.858941788481359936e+01 2.114507913589477539e+00
1.859574273682371981e+01 2.103313446044921875e+00
1.860206758883383671e+01 2.118907213211059570e+00
1.860839244084395716e+01 2.129198789596557617e+00
1.861471729285407406e+01 2.116342306137084961e+00
1.862104214486419096e+01 2.113865137100219727e+00
1.862736699687431141e+01 2.104098320007324219e+00
1.863369184888442831e+01 2.091263532638549805e+00
1.864001670089454876e+01 2.094557285308837891e+00
1.864634155290466566e+01 2.085379600524902344e+00
1.865266640491478256e+01 2.072190046310424805e+00
1.865899125692490301e+01 2.074719905853271484e+00
1.866531610893501991e+01 2.075294256210327148e+00
1.867164096094514036e+01 2.076321125030517578e+00
1.867796581295525726e+01 2.069442987442016602e+00
1.868429066496537772e+01 2.084326028823852539e+00
1.869061551697549461e+01 2.088220119476318359e+00
1.869694036898561151e+01 2.093894004821777344e+00
1.870326522099573197e+01 2.089993953704833984e+00
1.870959007300584886e+01 2.081890583038330078e+00
1.871591492501596932e+01 2.083427190780639648e+00
1.872223977702608622e+01 2.096658229827880859e+00
1.872856462903620312e+01 2.103561162948608398e+00
1.873488948104632357e+01 2.112679481506347656e+00
1.874121433305644047e+01 2.124017953872680664e+00
1.874753918506656092e+01 2.134048223495483398e+00
1.875386403707667782e+01 2.135295391082763672e+00
1.876018888908679472e+01 2.122457265853881836e+00
1.876651374109691517e+01 2.120985746383666992e+00
1.877283859310703207e+01 2.129676103591918945e+00
1.877916344511715252e+01 2.126784086227416992e+00
1.878548829712726942e+01 2.134001970291137695e+00
1.879181314913738987e+01 2.141161441802978516e+00
1.879813800114750677e+01 2.133203268051147461e+00
1.880446285315762367e+01 2.138523578643798828e+00
1.881078770516774412e+01 2.153891086578369141e+00
1.881711255717786102e+01 2.161012411117553711e+00
1.882343740918798147e+01 2.139378309249877930e+00
1.882976226119809837e+01 2.126375675201416016e+00
1.883608711320821527e+01 2.119851350784301758e+00
1.884241196521833572e+01 2.119989871978759766e+00
1.884873681722845262e+01 2.116056680679321289e+00
1.885506166923857307e+01 2.101335287094116211e+00
1.886138652124868997e+01 2.085380315780639648e+00
1.886771137325881043e+01 2.078191757202148438e+00
1.887403622526892732e+01 2.078802824020385742e+00
1.888036107727904422e+01 2.079114198684692383e+00
1.888668592928916468e+01 2.086021900177001953e+00
1.889301078129928158e+01 2.107185840606689453e+00
1.889933563330940203e+01 2.101373434066772461e+00
1.890566048531951893e+01 2.092058181762695312e+00
1.891198533732963583e+01 2.085985898971557617e+00
1.891831018933975628e+01 2.099126815795898438e+00
1.892463504134987318e+01 2.099210977554321289e+00
1.893095989335999363e+01 2.100561618804931641e+00
1.893728474537011053e+01 2.093317747116088867e+00
1.894360959738023098e+01 2.088600158691406250e+00
1.894993444939034788e+01 2.088941097259521484e+00
1.895625930140046478e+01 2.103353977203369141e+00
1.896258415341058523e+01 2.101619482040405273e+00
1.896890900542070213e+01 2.089560270309448242e+00
1.897523385743082258e+01 2.095217704772949219e+00
1.898155870944093948e+01 2.101903200149536133e+00
1.898788356145105638e+01 2.100086212158203125e+00
1.899420841346117683e+01 2.082877159118652344e+00
1.900053326547129373e+01 2.077881097793579102e+00
1.900685811748141418e+01 2.065995693206787109e+00
1.901318296949153108e+01 2.075371742248535156e+00
1.901950782150165153e+01 2.069293498992919922e+00
1.902583267351176843e+01 2.052932977676391602e+00
1.903215752552188533e+01 2.047260999679565430e+00
1.903848237753200578e+01 2.049550056457519531e+00
1.904480722954212268e+01 2.042068004608154297e+00
1.905113208155224314e+01 2.022047042846679688e+00
1.905745693356236004e+01 2.034257650375366211e+00
1.906378178557247693e+01 2.021753072738647461e+00
1.907010663758259739e+01 2.028119325637817383e+00
1.907643148959271429e+01 2.003864049911499023e+00
1.908275634160283474e+01 2.000676393508911133e+00
1.908908119361295164e+01 2.011707544326782227e+00
1.909540604562307209e+01 2.031376361846923828e+00
1.910173089763318899e+01 2.028021812438964844e+00
1.910805574964330589e+01 2.022838592529296875e+00
1.911438060165342634e+01 2.012606859207153320e+00
1.912070545366354324e+01 2.047177076339721680e+00
1.912703030567366369e+01 2.058914184570312500e+00
1.913335515768378059e+01 2.061560392379760742e+00
1.913968000969389749e+01 2.056594371795654297e+00
1.914600486170401794e+01 2.069289922714233398e+00
1.915232971371413484e+01 2.057560443878173828e+00
1.915865456572425529e+01 2.055334806442260742e+00
1.916497941773437219e+01 2.063238382339477539e+00
1.917130426974449264e+01 2.061366081237792969e+00
1.917762912175460954e+01 2.071529865264892578e+00
1.918395397376472644e+01 2.074146986007690430e+00
1.919027882577484689e+01 2.076883792877197266e+00
1.919660367778496379e+01 2.087598562240600586e+00
1.920292852979508424e+01 2.102607965469360352e+00
1.920925338180520114e+01 2.110366106033325195e+00
1.921557823381531804e+01 2.115126848220825195e+00
1.922190308582543850e+01 2.125974893569946289e+00
1.922822793783555539e+01 2.138546705245971680e+00
1.923455278984567585e+01 2.149925231933593750e+00
1.924087764185579275e+01 2.138594865798950195e+00
1.924720249386591320e+01 2.115093946456909180e+00
1.925352734587603010e+01 2.097919940948486328e+00
1.925985219788614700e+01 2.094874143600463867e+00
1.926617704989626745e+01 2.101915359497070312e+00
1.927250190190638435e+01 2.087779998779296875e+00
1.927882675391650480e+01 2.092872381210327148e+00
1.928515160592662170e+01 2.103926420211791992e+00
1.929147645793673860e+01 2.116416454315185547e+00
1.929780130994685905e+01 2.123167276382446289e+00
1.930412616195697595e+01 2.134685516357421875e+00
1.931045101396709640e+01 2.134252071380615234e+00
1.931677586597721330e+01 2.116514921188354492e+00
1.932310071798733375e+01 2.096815347671508789e+00
1.932942556999745065e+01 2.068313837051391602e+00
1.933575042200756755e+01 2.060640573501586914e+00
1.934207527401768800e+01 2.056962728500366211e+00
1.934840012602780490e+01 2.058743476867675781e+00
1.935472497803792535e+01 2.059407234191894531e+00
1.936104983004804225e+01 2.062362909317016602e+00
1.936737468205815915e+01 2.067632198333740234e+00
1.937369953406827960e+01 2.078220129013061523e+00
1.938002438607839650e+01 2.080404520034790039e+00
1.938634923808851696e+01 2.079451799392700195e+00
1.939267409009863385e+01 2.081759452819824219e+00
1.939899894210875431e+01 2.051014184951782227e+00
1.940532379411887121e+01 2.046306133270263672e+00
1.941164864612898810e+01 2.058616876602172852e+00
1.941797349813910856e+01 2.047369718551635742e+00
1.942429835014922546e+01 2.032125949859619141e+00
1.943062320215934591e+01 2.027446746826171875e+00
1.943694805416946281e+01 2.020715236663818359e+00
1.944327290617957971e+01 2.012638807296752930e+00
1.944959775818970016e+01 2.033628463745117188e+00
1.945592261019981706e+01 2.043732166290283203e+00
1.946224746220993751e+01 2.043996334075927734e+00
1.946857231422005441e+01 2.061677455902099609e+00
1.947489716623017486e+01 2.055515050888061523e+00
1.948122201824029176e+01 2.047061443328857422e+00
1.948754687025040866e+01 2.043627023696899414e+00
1.949387172226052911e+01 2.051944971084594727e+00
1.950019657427064601e+01 2.052690505981445312e+00
1.950652142628076646e+01 2.041452884674072266e+00
1.951284627829088336e+01 2.049128055572509766e+00
1.951917113030100026e+01 2.066225767135620117e+00
1.952549598231112071e+01 2.052997350692749023e+00
1.953182083432123761e+01 2.032865047454833984e+00
1.953814568633135806e+01 2.035191535949707031e+00
1.954447053834147496e+01 2.050701618194580078e+00
1.955079539035159542e+01 2.060950517654418945e+00
1.955712024236171231e+01 2.067925691604614258e+00
1.956344509437182921e+01 2.073076248168945312e+00
1.956976994638194967e+01 2.066342115402221680e+00
1.957609479839206656e+01 2.060129404067993164e+00
1.958241965040218702e+01 2.053884506225585938e+00
1.958874450241230392e+01 2.055243730545043945e+00
1.959506935442242082e+01 2.051206827163696289e+00
1.960139420643254127e+01 2.039095640182495117e+00
1.960771905844265817e+01 2.036732673645019531e+00
1.961404391045277862e+01 2.034846544265747070e+00
1.962036876246289552e+01 2.030171871185302734e+00
1.962669361447301597e+01 2.030627965927124023e+00
1.963301846648313287e+01 2.048442125320434570e+00
1.963934331849324977e+01 2.040373325347900391e+00
1.964566817050337022e+01 2.019759893417358398e+00
1.965199302251348712e+01 2.018797159194946289e+00
1.965831787452360757e+01 2.005859375000000000e+00
1.966464272653372447e+01 2.013258695602416992e+00
1.967096757854384137e+01 2.021411180496215820e+00
1.967729243055396182e+01 2.022894144058227539e+00
1.968361728256407872e+01 2.037057638168334961e+00
1.968994213457419917e+01 2.047002077102661133e+00
1.969626698658431607e+01 2.052451848983764648e+00
1.970259183859443652e+01 2.066124439239501953e+00
1.970891669060455342e+01 2.062185525894165039e+00
1.971524154261467032e+01 2.049721002578735352e+00
1.972156639462479077e+01 2.055666446685791016e+00
1.972789124663490767e+01 2.054855346679687500e+00
1.973421609864502813e+01 2.069128036499023438e+00
1.974054095065514502e+01 2.078581809997558594e+00
1.974686580266526192e+01 2.084476709365844727e+00
1.975319065467538238e+01 2.087145805358886719e+00
1.975951550668549928e+01 2.106278181076049805e+00
1.976584035869561973e+01 2.121594190597534180e+00
1.977216521070573663e+01 2.113708019256591797e+00
1.977849006271585708e+01 2.122960567474365234e+00
1.978481491472597398e+01 2.138619422912597656e+00
1.979113976673609088e+01 2.142177104949951172e+00
1.979746461874621133e+01 2.149373292922973633e+00
1.980378947075632823e+01 2.150513887405395508e+00
1.981011432276644868e+01 2.151321172714233398e+00
1.981643917477656558e+01 2.134369611740112305e+00
1.982276402678668248e+01 2.136901855468750000e+00
1.982908887879680293e+01 2.138743877410888672e+00
1.983541373080691983e+01 2.130175590515136719e+00
1.984173858281704028e+01 2.108055830001831055e+00
1.984806343482715718e+01 2.099850416183471680e+00
1.985438828683727763e+01 2.107308864593505859e+00
1.986071313884739453e+01 2.111278295516967773e+00
1.986703799085751143e+01 2.106739997863769531e+00
1.987336284286763188e+01 2.083824157714843750e+00
1.987968769487774878e+01 2.082855701446533203e+00
1.988601254688786923e+01 2.099166870117187500e+00
1.989233739889798613e+01 2.067796230316162109e+00
1.989866225090810303e+01 2.053575038909912109e+00
1.990498710291822348e+01 2.037847518920898438e+00
1.991131195492834038e+01 2.036761045455932617e+00
1.991763680693846084e+01 2.027063131332397461e+00
1.992396165894857774e+01 2.012319803237915039e+00
1.993028651095869819e+01 2.012301445007324219e+00
1.993661136296881509e+01 2.017559289932250977e+00
1.994293621497893199e+01 2.028351783752441406e+00
1.994926106698905244e+01 2.039934396743774414e+00
1.995558591899916934e+01 2.039287090301513672e+00
1.996191077100928979e+01 2.036153554916381836e+00
1.996823562301940669e+01 2.023511171340942383e+00
1.997456047502952359e+01 2.018633127212524414e+00
1.998088532703964404e+01 2.019502639770507812e+00
1.998721017904976094e+01 2.013018608093261719e+00
1.999353503105988139e+01 2.015911340713500977e+00
1.999985988306999829e+01 2.036494016647338867e+00
2.000618473508011874e+01 2.061143398284912109e+00
2.001250958709023564e+01 2.063000679016113281e+00
2.001883443910035254e+01 2.055228710174560547e+00
2.002515929111047299e+01 2.054906129837036133e+00
2.003148414312058989e+01 2.054193973541259766e+00
2.003780899513071034e+01 2.047456264495849609e+00
2.004413384714082724e+01 2.049269676208496094e+00
2.005045869915094414e+01 2.068561553955078125e+00
2.005678355116106459e+01 2.073271274566650391e+00
2.006310840317118149e+01 2.086098909378051758e+00
2.006943325518130194e+01 2.085797071456909180e+00
2.007575810719141884e+01 2.081554412841796875e+00
2.008208295920153574e+01 2.078012943267822266e+00
