2theta Intensity
2.125218058107343921e+01 2.281850576400756836e+00
2.125850543308355611e+01 2.284597158432006836e+00
2.126483028509367301e+01 2.271179914474487305e+00
2.127115513710379346e+01 2.253544092178344727e+00
2.127747998911391036e+01 2.248801708221435547e+00
2.128380484112403082e+01 2.253777027130126953e+00
2.129012969313414771e+01 2.245220661163330078e+00
2.129645454514426461e+01 2.246745586395263672e+00
2.130277939715438507e+01 2.248069286346435547e+00
2.130910424916450197e+01 2.249288797378540039e+00
2.131542910117462242e+01 2.249002933502197266e+00
2.132175395318473932e+01 2.245548486709594727e+00
2.132807880519485622e+01 2.247009277343750000e+00
2.133440365720497667e+01 2.263761997222900391e+00
2.134072850921509357e+01 2.271329164505004883e+00
2.134705336122521402e+01 2.281679630279541016e+00
2.135337821323533092e+01 2.275023221969604492e+00
2.135970306524545137e+01 2.274342536926269531e+00
2.136602791725556827e+01 2.265013933181762695e+00
2.137235276926568517e+01 2.256188154220581055e+00
2.137867762127580562e+01 2.266089439392089844e+00
2.138500247328592252e+01 2.294849634170532227e+00
2.139132732529604297e+01 2.309394359588623047e+00
2.139765217730615987e+01 2.324781656265258789e+00
2.140397702931627677e+01 2.327671289443969727e+00
2.141030188132639722e+01 2.321640729904174805e+00
2.141662673333651412e+01 2.320546865463256836e+00
2.142295158534663457e+01 2.315482378005981445e+00
2.142927643735675147e+01 2.309954404830932617e+00
2.143560128936687192e+01 2.322865962982177734e+00
2.144192614137698882e+01 2.330431222915649414e+00
2.144825099338710572e+01 2.321797132492065430e+00
2.145457584539722617e+01 2.313435077667236328e+00
2.146090069740734307e+01 2.310723781585693359e+00
2.146722554941746353e+01 2.326825857162475586e+00
2.147355040142758043e+01 2.315066576004028320e+00
2.147987525343769732e+01 2.308977603912353516e+00
2.148620010544781778e+01 2.315881252288818359e+00
2.149252495745793468e+01 2.308491468429565430e+00
2.149884980946805513e+01 2.303280830383300781e+00
2.150517466147817203e+01 2.300677061080932617e+00
2.151149951348829248e+01 2.295249700546264648e+00
2.151782436549840938e+01 2.291354179382324219e+00
2.152414921750852628e+01 2.273564100265502930e+00
2.153047406951864673e+01 2.255861282348632812e+00
2.153679892152876363e+01 2.254251480102539062e+00
2.154312377353888408e+01 2.255255460739135742e+00
2.154944862554900098e+01 2.273599386215209961e+00
2.155577347755911788e+01 2.287511348724365234e+00
2.156209832956923833e+01 2.260766744613647461e+00
2.156842318157935523e+01 2.238633871078491211e+00
2.157474803358947568e+01 2.235276460647583008e+00
2.158107288559959258e+01 2.243154287338256836e+00
2.158739773760971303e+01 2.251051902770996094e+00
2.159372258961982993e+01 2.234394550323486328e+00
2.160004744162994683e+01 2.232501268386840820e+00
2.160637229364006728e+01 2.249076366424560547e+00
2.161269714565018418e+01 2.253014087677001953e+00
2.161902199766030463e+01 2.264976263046264648e+00
2.162534684967042153e+01 2.275544166564941406e+00
2.163167170168053843e+01 2.279121160507202148e+00
2.163799655369065889e+01 2.287775993347167969e+00
2.164432140570077578e+01 2.285529136657714844e+00
2.165064625771089624e+01 2.287693023681640625e+00
2.165697110972101314e+01 2.286521196365356445e+00
2.166329596173113359e+01 2.302778244018554688e+00
2.166962081374125049e+01 2.301094293594360352e+00
2.167594566575136739e+01 2.304163455963134766e+00
2.168227051776148784e+01 2.292262077331542969e+00
2.168859536977160474e+01 2.295773983001708984e+00
2.169492022178172519e+01 2.306169033050537109e+00
2.170124507379184209e+01 2.314016580581665039e+00
2.170756992580195899e+01 2.310915946960449219e+00
2.171389477781207944e+01 2.312733888626098633e+00
2.172021962982219634e+01 2.296326398849487305e+00
2.172654448183231679e+01 2.279186487197875977e+00
2.173286933384243369e+01 2.257410287857055664e+00
2.173919418585255414e+01 2.246019601821899414e+00
2.174551903786267104e+01 2.248348951339721680e+00
2.175184388987278794e+01 2.247988700866699219e+00
2.175816874188290839e+01 2.242753028869628906e+00
2.176449359389302529e+01 2.261591434478759766e+00
2.177081844590314574e+01 2.271672964096069336e+00
2.177714329791326264e+01 2.269463300704956055e+00
2.178346814992337954e+01 2.280882596969604492e+00
2.178979300193349999e+01 2.281500101089477539e+00
2.179611785394361689e+01 2.281170606613159180e+00
2.180244270595373735e+01 2.296613216400146484e+00
2.180876755796385424e+01 2.312284231185913086e+00
2.181509240997397470e+01 2.320854902267456055e+00
2.182141726198409160e+01 2.326587915420532227e+00
2.182774211399420849e+01 2.321190595626831055e+00
2.183406696600432895e+01 2.314253091812133789e+00
2.184039181801444585e+01 2.327146768569946289e+00
2.184671667002456630e+01 2.332981348037719727e+00
2.185304152203468320e+01 2.349151849746704102e+00
2.185936637404480010e+01 2.381025791168212891e+00
2.186569122605492055e+01 2.397995233535766602e+00
2.187201607806503745e+01 2.396233320236206055e+00
2.187834093007515790e+01 2.385669231414794922e+00
2.188466578208527480e+01 2.368988275527954102e+00
2.189099063409539525e+01 2.354690074920654297e+00
2.189731548610551215e+01 2.352808952331542969e+00
2.190364033811562905e+01 2.354297161102294922e+00
2.190996519012574950e+01 2.347270488739013672e+00
2.191629004213586640e+01 2.330581665039062500e+00
2.192261489414598685e+01 2.322043418884277344e+00
2.192893974615610375e+01 2.312810659408569336e+00
2.193526459816622065e+01 2.304498910903930664e+00
2.194158945017634110e+01 2.310443639755249023e+00
2.194791430218645800e+01 2.312534809112548828e+00
2.195423915419657845e+01 2.316987276077270508e+00
2.196056400620669535e+01 2.317752599716186523e+00
2.196688885821681581e+01 2.310023546218872070e+00
2.197321371022693270e+01 2.319941043853759766e+00
2.197953856223704960e+01 2.319531440734863281e+00
2.198586341424717006e+01 2.306489944458007812e+00
2.199218826625728695e+01 2.297162532806396484e+00
2.199851311826740741e+01 2.307501792907714844e+00
2.200483797027752431e+01 2.311869859695434570e+00
2.201116282228764121e+01 2.319383144378662109e+00
2.201748767429776166e+01 2.354061365127563477e+00
2.202381252630787856e+01 2.376810789108276367e+00
2.203013737831799901e+01 2.381405353546142578e+00
2.203646223032811591e+01 2.379808902740478516e+00
2.204278708233823636e+01 2.389074087142944336e+00
2.204911193434835326e+01 2.405411958694458008e+00
2.205543678635847016e+01 2.398778200149536133e+00
2.206176163836859061e+01 2.392585277557373047e+00
2.206808649037870751e+01 2.394857883453369141e+00
2.207441134238882796e+01 2.386891603469848633e+00
2.208073619439894486e+01 2.373991966247558594e+00
2.208706104640906176e+01 2.360288619995117188e+00
2.209338589841918221e+01 2.369795322418212891e+00
2.209971075042929911e+01 2.375970840454101562e+00
2.210603560243941956e+01 2.384012222290039062e+00
2.211236045444953646e+01 2.372813224792480469e+00
2.211868530645965691e+01 2.369500160217285156e+00
2.212501015846977381e+01 2.367953062057495117e+00
2.213133501047989071e+01 2.375681161880493164e+00
2.213765986249001116e+01 2.380340099334716797e+00
2.214398471450012806e+01 2.364297866821289062e+00
2.215030956651024852e+01 2.361057043075561523e+00
2.215663441852036541e+01 2.362345695495605469e+00
2.216295927053048231e+01 2.356732845306396484e+00
2.216928412254060277e+01 2.349040746688842773e+00
2.217560897455071967e+01 2.353416919708251953e+00
2.218193382656084012e+01 2.358937501907348633e+00
2.218825867857095702e+01 2.367568254470825195e+00
2.219458353058107747e+01 2.378329277038574219e+00
2.220090838259119437e+01 2.390686988830566406e+00
2.220723323460131127e+01 2.389168977737426758e+00
2.221355808661143172e+01 2.381502866744995117e+00
2.221988293862154862e+01 2.376996994018554688e+00
2.222620779063166907e+01 2.369587659835815430e+00
2.223253264264178597e+01 2.391471862792968750e+00
2.223885749465190287e+01 2.385816812515258789e+00
2.224518234666202332e+01 2.366543292999267578e+00
2.225150719867214022e+01 2.364034652709960938e+00
2.225783205068226067e+01 2.378536224365234375e+00
2.226415690269237757e+01 2.388467311859130859e+00
2.227048175470249802e+01 2.391046285629272461e+00
2.227680660671261492e+01 2.391511201858520508e+00
2.228313145872273182e+01 2.373937368392944336e+00
2.228945631073285227e+01 2.395412206649780273e+00
2.229578116274296917e+01 2.389607191085815430e+00
2.230210601475308962e+01 2.384167432785034180e+00
2.230843086676320652e+01 2.403120994567871094e+00
2.231475571877332342e+01 2.411170005798339844e+00
2.232108057078344387e+01 2.421200513839721680e+00
2.232740542279356077e+01 2.416972875595092773e+00
2.233373027480368123e+01 2.402040004730224609e+00
2.234005512681379813e+01 2.403566360473632812e+00
2.234637997882391858e+01 2.398163795471191406e+00
2.235270483083403548e+01 2.409324884414672852e+00
2.235902968284415238e+01 2.406347751617431641e+00
2.236535453485427283e+01 2.388265848159790039e+00
2.237167938686438973e+01 2.390099287033081055e+00
2.237800423887451018e+01 2.376199245452880859e+00
2.238432909088462708e+01 2.379977941513061523e+00
2.239065394289474398e+01 2.382442951202392578e+00
2.239697879490486443e+01 2.376988887786865234e+00
2.240330364691498133e+01 2.383859395980834961e+00
2.240962849892510178e+01 2.374827861785888672e+00
2.241595335093521868e+01 2.363155126571655273e+00
2.242227820294533913e+01 2.357232332229614258e+00
2.242860305495545603e+01 2.351096868515014648e+00
2.243492790696557293e+01 2.336528539657592773e+00
2.244125275897569338e+01 2.339385509490966797e+00
2.244757761098581028e+01 2.342880010604858398e+00
2.245390246299593073e+01 2.352975845336914062e+00
2.246022731500604763e+01 2.352902650833129883e+00
2.246655216701616453e+01 2.348161697387695312e+00
2.247287701902628498e+01 2.335706949234008789e+00
2.247920187103640188e+01 2.340054273605346680e+00
2.248552672304652233e+01 2.353707075119018555e+00
2.249185157505663923e+01 2.339619159698486328e+00
2.249817642706675969e+01 2.341995000839233398e+00
2.250450127907687659e+01 2.344720840454101562e+00
2.251082613108699348e+01 2.366570711135864258e+00
2.251715098309711394e+01 2.390294790267944336e+00
2.252347583510723084e+01 2.392972230911254883e+00
2.252980068711735129e+01 2.387734174728393555e+00
2.253612553912746819e+01 2.404578208923339844e+00
2.254245039113758509e+01 2.419684171676635742e+00
2.254877524314770554e+01 2.407180070877075195e+00
2.255510009515782244e+01 2.397575855255126953e+00
2.256142494716794289e+01 2.396580696105957031e+00
2.256774979917805979e+01 2.395192623138427734e+00
2.257407465118818024e+01 2.417666912078857422e+00
2.258039950319829714e+01 2.427852630615234375e+00
2.258672435520841404e+01 2.410236597061157227e+00
2.259304920721853449e+01 2.402251720428466797e+00
2.259937405922865139e+01 2.406123399734497070e+00
2.260569891123877184e+01 2.429936885833740234e+00
2.261202376324888874e+01 2.430506944656372070e+00
2.261834861525900564e+01 2.426637887954711914e+00
2.262467346726912609e+01 2.413037300109863281e+00
2.263099831927924299e+01 2.390849828720092773e+00
2.263732317128936344e+01 2.367883682250976562e+00
2.264364802329948034e+01 2.361236095428466797e+00
2.264997287530959724e+01 2.376435041427612305e+00
2.265629772731971769e+01 2.383767127990722656e+00
2.266262257932983459e+01 2.383337974548339844e+00
2.266894743133995505e+01 2.376358509063720703e+00
2.267527228335007194e+01 2.369090318679809570e+00
2.268159713536019240e+01 2.359408855438232422e+00
2.268792198737030930e+01 2.356178522109985352e+00
2.269424683938042620e+01 2.367290973663330078e+00
2.270057169139054665e+01 2.371259212493896484e+00
2.270689654340066355e+01 2.358317136764526367e+00
2.271322139541078400e+01 2.356628656387329102e+00
2.271954624742090090e+01 2.361072540283203125e+00
2.272587109943101780e+01 2.361654996871948242e+00
2.273219595144113825e+01 2.349806785583496094e+00
2.273852080345125515e+01 2.356389760971069336e+00
2.274484565546137560e+01 2.373197078704833984e+00
2.275117050747149250e+01 2.372515201568603516e+00
2.275749535948161295e+01 2.376393795013427734e+00
2.276382021149172985e+01 2.388622522354125977e+00
2.277014506350184675e+01 2.392816305160522461e+00
2.277646991551196720e+01 2.392319440841674805e+00
2.278279476752208410e+01 2.400306224822998047e+00
2.278911961953220455e+01 2.396682262420654297e+00
2.279544447154232145e+01 2.410397291183471680e+00
2.280176932355243835e+01 2.415383338928222656e+00
2.280809417556255880e+01 2.417097568511962891e+00
2.281441902757267570e+01 2.411102533340454102e+00
2.282074387958279615e+01 2.399550676345825195e+00
2.282706873159291305e+01 2.384834051132202148e+00
2.283339358360303351e+01 2.369021654129028320e+00
2.283971843561315040e+01 2.354258298873901367e+00
2.284604328762326730e+01 2.354883193969726562e+00
2.285236813963338776e+01 2.376463413238525391e+00
2.285869299164350466e+01 2.375647544860839844e+00
2.286501784365362511e+01 2.372925758361816406e+00
2.287134269566374201e+01 2.373959064483642578e+00
2.287766754767385891e+01 2.366020441055297852e+00
2.288399239968397936e+01 2.359001398086547852e+00
2.289031725169409626e+01 2.346684455871582031e+00
2.289664210370421671e+01 2.348078250885009766e+00
2.290296695571433361e+01 2.346063137054443359e+00
2.290929180772445406e+01 2.350714683532714844e+00
2.291561665973457096e+01 2.359168529510498047e+00
2.292194151174468786e+01 2.361866235733032227e+00
2.292826636375480831e+01 2.360041618347167969e+00
2.293459121576492521e+01 2.364555835723876953e+00
2.294091606777504566e+01 2.371998071670532227e+00
2.294724091978516256e+01 2.374483823776245117e+00
2.295356577179527946e+01 2.377434492111206055e+00
2.295989062380539991e+01 2.376106023788452148e+00
2.296621547581551681e+01 2.349220514297485352e+00
2.297254032782563726e+01 2.355800151824951172e+00
2.297886517983575416e+01 2.346076965332031250e+00
2.298519003184587461e+01 2.354265451431274414e+00
2.299151488385599151e+01 2.352536916732788086e+00
2.299783973586610841e+01 2.358666658401489258e+00
2.300416458787622886e+01 2.363954305648803711e+00
2.301048943988634576e+01 2.364555597305297852e+00
2.301681429189646622e+01 2.349762201309204102e+00
2.302313914390658312e+01 2.356147527694702148e+00
2.302946399591670001e+01 2.331362962722778320e+00
2.303578884792682047e+01 2.321269273757934570e+00
2.304211369993693737e+01 2.314377307891845703e+00
2.304843855194705782e+01 2.323925733566284180e+00
2.305476340395717472e+01 2.336005687713623047e+00
2.306108825596729517e+01 2.341681003570556641e+00
2.306741310797741207e+01 2.357764959335327148e+00
2.307373795998752897e+01 2.361637353897094727e+00
2.308006281199764942e+01 2.377008438110351562e+00
2.308638766400776632e+01 2.382711172103881836e+00
2.309271251601788677e+01 2.391083955764770508e+00
2.309903736802800367e+01 2.409216642379760742e+00
2.310536222003812057e+01 2.400471687316894531e+00
2.311168707204824102e+01 2.393978118896484375e+00
2.311801192405835792e+01 2.404053449630737305e+00
2.312433677606847837e+01 2.410708189010620117e+00
2.313066162807859527e+01 2.436078310012817383e+00
2.313698648008871572e+01 2.450084209442138672e+00
2.314331133209883262e+01 2.459543228149414062e+00
2.314963618410894952e+01 2.475502014160156250e+00
2.315596103611906997e+01 2.479260444641113281e+00
2.316228588812918687e+01 2.494987726211547852e+00
2.316861074013930732e+01 2.489297389984130859e+00
2.317493559214942422e+01 2.471070289611816406e+00
2.318126044415954112e+01 2.461812496185302734e+00
2.318758529616966158e+01 2.460589408874511719e+00
2.319391014817977847e+01 2.448126316070556641e+00
2.320023500018989893e+01 2.438714742660522461e+00
2.320655985220001583e+01 2.430284500122070312e+00
2.321288470421013628e+01 2.429301500320434570e+00
2.321920955622025318e+01 2.413552761077880859e+00
2.322553440823037008e+01 2.415638208389282227e+00
2.323185926024049053e+01 2.408668041229248047e+00
2.323818411225060743e+01 2.390555143356323242e+00
2.324450896426072788e+01 2.368247985839843750e+00
2.325083381627084478e+01 2.358711719512939453e+00
