2theta Intensity
1.709675281042566297e+01 2.458720684051513672e+00
1.710307766243577987e+01 2.469874620437622070e+00
1.710940251444590032e+01 2.457137107849121094e+00
1.711572736645601722e+01 2.446218729019165039e+00
1.712205221846613767e+01 2.433685064315795898e+00
1.712837707047625457e+01 2.438018560409545898e+00
1.713470192248637503e+01 2.437172174453735352e+00
1.714102677449649192e+01 2.429576873779296875e+00
1.714735162650660882e+01 2.412194252014160156e+00
1.715367647851672928e+01 2.400645017623901367e+00
1.716000133052684617e+01 2.398834943771362305e+00
1.716632618253696663e+01 2.420912504196166992e+00
1.717265103454708353e+01 2.420368194580078125e+00
1.717897588655720043e+01 2.419647932052612305e+00
1.718530073856732088e+01 2.414867401123046875e+00
1.719162559057743778e+01 2.417742252349853516e+00
1.719795044258755823e+01 2.409193992614746094e+00
1.720427529459767513e+01 2.385824680328369141e+00
1.721060014660779558e+01 2.352603673934936523e+00
1.721692499861791248e+01 2.326961755752563477e+00
1.722324985062802938e+01 2.333703517913818359e+00
1.722957470263814983e+01 2.355424880981445312e+00
1.723589955464826673e+01 2.369009971618652344e+00
1.724222440665838718e+01 2.364275455474853516e+00
1.724854925866850408e+01 2.351971149444580078e+00
1.725487411067862098e+01 2.357515335083007812e+00
1.726119896268874143e+01 2.355972528457641602e+00
1.726752381469885833e+01 2.344542980194091797e+00
1.727384866670897878e+01 2.348766326904296875e+00
1.728017351871909568e+01 2.343890905380249023e+00
1.728649837072921613e+01 2.334342479705810547e+00
1.729282322273933303e+01 2.331048488616943359e+00
1.729914807474944993e+01 2.318505048751831055e+00
1.730547292675957038e+01 2.315996408462524414e+00
1.731179777876968728e+01 2.325834751129150391e+00
1.731812263077980774e+01 2.323726654052734375e+00
1.732444748278992463e+01 2.300185441970825195e+00
1.733077233480004153e+01 2.289414882659912109e+00
1.733709718681016199e+01 2.293706655502319336e+00
1.734342203882027889e+01 2.285536289215087891e+00
1.734974689083039934e+01 2.283650875091552734e+00
1.735607174284051624e+01 2.282902479171752930e+00
1.736239659485063669e+01 2.280251979827880859e+00
1.736872144686075359e+01 2.286322355270385742e+00
1.737504629887087049e+01 2.284463405609130859e+00
1.738137115088099094e+01 2.304690599441528320e+00
1.738769600289110784e+01 2.306719064712524414e+00
1.739402085490122829e+01 2.291455984115600586e+00
1.740034570691134519e+01 2.287463903427124023e+00
1.740667055892146209e+01 2.263748407363891602e+00
1.741299541093158254e+01 2.255161285400390625e+00
1.741932026294169944e+01 2.247136831283569336e+00
1.742564511495181989e+01 2.235751390457153320e+00
1.743196996696193679e+01 2.243231296539306641e+00
1.743829481897205369e+01 2.230204105377197266e+00
1.744461967098217414e+01 2.227919101715087891e+00
1.745094452299229104e+01 2.238751411437988281e+00
1.745726937500241149e+01 2.227110385894775391e+00
1.746359422701252839e+01 2.226399183273315430e+00
1.746991907902264884e+01 2.210145235061645508e+00
1.747624393103276574e+01 2.229089498519897461e+00
1.748256878304288264e+01 2.230086088180541992e+00
1.748889363505300309e+01 2.236403465270996094e+00
1.749521848706311999e+01 2.264319181442260742e+00
1.750154333907324045e+01 2.259688138961791992e+00
1.750786819108335735e+01 2.214298248291015625e+00
1.751419304309347424e+01 2.192366838455200195e+00
1.752051789510359470e+01 2.188225269317626953e+00
1.752684274711371160e+01 2.182372808456420898e+00
1.753316759912383205e+01 2.191934585571289062e+00
1.753949245113394895e+01 2.191052913665771484e+00
1.754581730314406940e+01 2.196954011917114258e+00
1.755214215515418630e+01 2.199404954910278320e+00
1.755846700716430320e+01 2.193060874938964844e+00
1.756479185917442365e+01 2.181901216506958008e+00
1.757111671118454055e+01 2.186352968215942383e+00
1.757744156319466100e+01 2.168016433715820312e+00
1.758376641520477790e+01 2.149280786514282227e+00
1.759009126721489480e+01 2.156323194503784180e+00
1.759641611922501525e+01 2.147717952728271484e+00
1.760274097123513215e+01 2.149155855178833008e+00
1.760906582324525260e+01 2.162075996398925781e+00
1.761539067525536950e+01 2.169405937194824219e+00
1.762171552726548995e+01 2.161565542221069336e+00
1.762804037927560685e+01 2.170354127883911133e+00
1.763436523128572375e+01 2.176418542861938477e+00
1.764069008329584420e+01 2.185597658157348633e+00
1.764701493530596110e+01 2.205248355865478516e+00
1.765333978731608155e+01 2.204553842544555664e+00
1.765966463932619845e+01 2.193863630294799805e+00
1.766598949133631535e+01 2.194922924041748047e+00
1.767231434334643581e+01 2.186363697052001953e+00
1.767863919535655270e+01 2.198197126388549805e+00
1.768496404736667316e+01 2.177512645721435547e+00
1.769128889937679006e+01 2.163545370101928711e+00
1.769761375138691051e+01 2.164648056030273438e+00
1.770393860339702741e+01 2.179519176483154297e+00
1.771026345540714431e+01 2.166721105575561523e+00
1.771658830741726476e+01 2.154383182525634766e+00
1.772291315942738166e+01 2.165111303329467773e+00
1.772923801143750211e+01 2.162600994110107422e+00
1.773556286344761901e+01 2.171546220779418945e+00
1.774188771545773591e+01 2.182126522064208984e+00
1.774821256746785636e+01 2.194514989852905273e+00
1.775453741947797326e+01 2.196299552917480469e+00
1.776086227148809371e+01 2.196520805358886719e+00
1.776718712349821061e+01 2.182479143142700195e+00
1.777351197550833106e+01 2.169416666030883789e+00
1.777983682751844796e+01 2.168151140213012695e+00
1.778616167952856486e+01 2.171733856201171875e+00
1.779248653153868531e+01 2.157838821411132812e+00
1.779881138354880221e+01 2.164599418640136719e+00
1.780513623555892266e+01 2.172373056411743164e+00
1.781146108756903956e+01 2.178067207336425781e+00
1.781778593957915646e+01 2.184803962707519531e+00
1.782411079158927691e+01 2.184796571731567383e+00
1.783043564359939381e+01 2.157465457916259766e+00
1.783676049560951427e+01 2.148302555084228516e+00
1.784308534761963116e+01 2.150217294692993164e+00
1.784941019962975162e+01 2.149370193481445312e+00
1.785573505163986852e+01 2.142673492431640625e+00
1.786205990364998542e+01 2.126995801925659180e+00
1.786838475566010587e+01 2.139460086822509766e+00
1.787470960767022277e+01 2.137230157852172852e+00
1.788103445968034322e+01 2.128629684448242188e+00
1.788735931169046012e+01 2.124162197113037109e+00
1.789368416370057702e+01 2.126006841659545898e+00
1.790000901571069747e+01 2.128401994705200195e+00
1.790633386772081437e+01 2.130841016769409180e+00
1.791265871973093482e+01 2.124046325683593750e+00
1.791898357174105172e+01 2.129524707794189453e+00
1.792530842375117217e+01 2.133720159530639648e+00
1.793163327576128907e+01 2.139155864715576172e+00
1.793795812777140597e+01 2.133067131042480469e+00
1.794428297978152642e+01 2.129018068313598633e+00
1.795060783179164332e+01 2.114261150360107422e+00
1.795693268380176377e+01 2.126566410064697266e+00
1.796325753581188067e+01 2.141874551773071289e+00
1.796958238782199757e+01 2.132228136062622070e+00
1.797590723983211802e+01 2.119496822357177734e+00
1.798223209184223492e+01 2.119714498519897461e+00
1.798855694385235537e+01 2.124123334884643555e+00
1.799488179586247227e+01 2.127208232879638672e+00
1.800120664787259273e+01 2.131102800369262695e+00
1.800753149988270962e+01 2.111627817153930664e+00
1.801385635189282652e+01 2.101895332336425781e+00
1.802018120390294698e+01 2.113583326339721680e+00
1.802650605591306388e+01 2.133129596710205078e+00
1.803283090792318433e+01 2.129666805267333984e+00
1.803915575993330123e+01 2.117086410522460938e+00
1.804548061194341813e+01 2.101194620132446289e+00
1.805180546395353858e+01 2.090257883071899414e+00
1.805813031596365548e+01 2.090960979461669922e+00
1.806445516797377593e+01 2.092051982879638672e+00
1.807078001998389283e+01 2.084968566894531250e+00
1.807710487199401328e+01 2.082979917526245117e+00
1.808342972400413018e+01 2.058256626129150391e+00
1.808975457601424708e+01 2.030589580535888672e+00
1.809607942802436753e+01 2.022210359573364258e+00
1.810240428003448443e+01 2.016697883605957031e+00
1.810872913204460488e+01 2.003072023391723633e+00
1.811505398405472178e+01 2.012655973434448242e+00
1.812137883606483868e+01 2.021553516387939453e+00
1.812770368807495913e+01 2.016014337539672852e+00
1.813402854008507603e+01 2.012969017028808594e+00
1.814035339209519648e+01 2.014080286026000977e+00
1.814667824410531338e+01 2.013763427734375000e+00
1.815300309611543383e+01 2.000785350799560547e+00
1.815932794812555073e+01 2.003908157348632812e+00
1.816565280013566763e+01 2.000455617904663086e+00
1.817197765214578808e+01 2.001051187515258789e+00
1.817830250415590498e+01 1.993536591529846191e+00
1.818462735616602544e+01 1.994804263114929199e+00
1.819095220817614234e+01 2.011487245559692383e+00
1.819727706018625923e+01 2.019004106521606445e+00
1.820360191219637969e+01 2.011071681976318359e+00
1.820992676420649659e+01 2.009751558303833008e+00
1.821625161621661704e+01 2.001926422119140625e+00
1.822257646822673394e+01 1.999752998352050781e+00
1.822890132023685439e+01 1.996593356132507324e+00
1.823522617224697129e+01 1.993204712867736816e+00
1.824155102425708819e+01 1.989758729934692383e+00
1.824787587626720864e+01 1.975381493568420410e+00
1.825420072827732554e+01 1.977236628532409668e+00
1.826052558028744599e+01 1.975588440895080566e+00
1.826685043229756289e+01 1.963902711868286133e+00
1.827317528430767979e+01 1.964637875556945801e+00
1.827950013631780024e+01 1.967048764228820801e+00
1.828582498832791714e+01 1.975603103637695312e+00
1.829214984033803759e+01 1.981351017951965332e+00
1.829847469234815449e+01 1.986571073532104492e+00
1.830479954435827494e+01 1.975917935371398926e+00
1.831112439636839184e+01 1.983900189399719238e+00
1.831744924837850874e+01 1.958828449249267578e+00
1.832377410038862919e+01 1.942815542221069336e+00
1.833009895239874609e+01 1.955944776535034180e+00
1.833642380440886654e+01 1.956506371498107910e+00
1.834274865641898344e+01 1.967827320098876953e+00
1.834907350842910034e+01 1.955949783325195312e+00
1.835539836043922080e+01 1.957744359970092773e+00
1.836172321244933769e+01 1.953291416168212891e+00
1.836804806445945815e+01 1.961576581001281738e+00
1.837437291646957505e+01 1.974797248840332031e+00
1.838069776847969550e+01 1.957046985626220703e+00
1.838702262048981240e+01 1.970734119415283203e+00
1.839334747249992930e+01 1.971993803977966309e+00
1.839967232451004975e+01 1.956444382667541504e+00
1.840599717652016665e+01 1.949098706245422363e+00
1.841232202853028710e+01 1.942638754844665527e+00
1.841864688054040400e+01 1.938867688179016113e+00
1.842497173255052090e+01 1.928610444068908691e+00
1.843129658456064135e+01 1.934272050857543945e+00
1.843762143657075825e+01 1.930384755134582520e+00
1.844394628858087870e+01 1.931805253028869629e+00
1.845027114059099560e+01 1.943333506584167480e+00
1.845659599260111605e+01 1.949009537696838379e+00
1.846292084461123295e+01 1.932203412055969238e+00
1.846924569662134985e+01 1.925696253776550293e+00
1.847557054863147030e+01 1.933250665664672852e+00
1.848189540064158720e+01 1.930782079696655273e+00
1.848822025265170765e+01 1.929111003875732422e+00
1.849454510466182455e+01 1.924574136734008789e+00
1.850086995667194145e+01 1.931584239006042480e+00
1.850719480868206190e+01 1.920793652534484863e+00
1.851351966069217880e+01 1.921390652656555176e+00
1.851984451270229926e+01 1.934778094291687012e+00
1.852616936471241615e+01 1.930413126945495605e+00
1.853249421672253661e+01 1.933689236640930176e+00
1.853881906873265351e+01 1.937534928321838379e+00
1.854514392074277040e+01 1.949493050575256348e+00
1.855146877275289086e+01 1.964826703071594238e+00
1.855779362476300776e+01 1.960447072982788086e+00
1.856411847677312821e+01 1.949253559112548828e+00
1.857044332878324511e+01 1.942291021347045898e+00
1.857676818079336201e+01 1.941110014915466309e+00
1.858309303280348246e+01 1.935104727745056152e+00
1.858941788481359936e+01 1.926859259605407715e+00
1.859574273682371981e+01 1.944026589393615723e+00
1.860206758883383671e+01 1.936815500259399414e+00
1.860839244084395716e+01 1.919009685516357422e+00
1.861471729285407406e+01 1.917113423347473145e+00
1.862104214486419096e+01 1.922945737838745117e+00
1.862736699687431141e+01 1.927058696746826172e+00
1.863369184888442831e+01 1.936914324760437012e+00
1.864001670089454876e+01 1.935101509094238281e+00
1.864634155290466566e+01 1.932468533515930176e+00
1.865266640491478256e+01 1.903233647346496582e+00
1.865899125692490301e+01 1.905769109725952148e+00
1.866531610893501991e+01 1.903838157653808594e+00
1.867164096094514036e+01 1.914487123489379883e+00
1.867796581295525726e+01 1.920159935951232910e+00
1.868429066496537772e+01 1.918715715408325195e+00
1.869061551697549461e+01 1.913099408149719238e+00
1.869694036898561151e+01 1.929067134857177734e+00
1.870326522099573197e+01 1.925469160079956055e+00
1.870959007300584886e+01 1.920183897018432617e+00
1.871591492501596932e+01 1.926512479782104492e+00
1.872223977702608622e+01 1.920076489448547363e+00
1.872856462903620312e+01 1.933608889579772949e+00
1.873488948104632357e+01 1.938688874244689941e+00
1.874121433305644047e+01 1.921852469444274902e+00
1.874753918506656092e+01 1.920045852661132812e+00
1.875386403707667782e+01 1.901370406150817871e+00
1.876018888908679472e+01 1.890720486640930176e+00
1.876651374109691517e+01 1.890675544738769531e+00
1.877283859310703207e+01 1.887459039688110352e+00
1.877916344511715252e+01 1.897078514099121094e+00
1.878548829712726942e+01 1.893071651458740234e+00
1.879181314913738987e+01 1.894039988517761230e+00
1.879813800114750677e+01 1.900802135467529297e+00
1.880446285315762367e+01 1.901682138442993164e+00
1.881078770516774412e+01 1.905408382415771484e+00
1.881711255717786102e+01 1.903043150901794434e+00
1.882343740918798147e+01 1.901157379150390625e+00
1.882976226119809837e+01 1.905209660530090332e+00
1.883608711320821527e+01 1.896055936813354492e+00
1.884241196521833572e+01 1.869969367980957031e+00
1.884873681722845262e+01 1.862516641616821289e+00
1.885506166923857307e+01 1.872729539871215820e+00
1.886138652124868997e+01 1.894239544868469238e+00
1.886771137325881043e+01 1.890736818313598633e+00
1.887403622526892732e+01 1.877937912940979004e+00
1.888036107727904422e+01 1.868892073631286621e+00
1.888668592928916468e+01 1.872273325920104980e+00
1.889301078129928158e+01 1.873490452766418457e+00
1.889933563330940203e+01 1.870744705200195312e+00
1.890566048531951893e+01 1.856999874114990234e+00
1.891198533732963583e+01 1.851966381072998047e+00
1.891831018933975628e+01 1.840904355049133301e+00
1.892463504134987318e+01 1.817158818244934082e+00
1.893095989335999363e+01 1.815765261650085449e+00
1.893728474537011053e+01 1.804769754409790039e+00
1.894360959738023098e+01 1.812911033630371094e+00
1.894993444939034788e+01 1.837993979454040527e+00
1.895625930140046478e+01 1.850526452064514160e+00
1.896258415341058523e+01 1.849488377571105957e+00
1.896890900542070213e+01 1.843475699424743652e+00
1.897523385743082258e+01 1.858430147171020508e+00
1.898155870944093948e+01 1.860155940055847168e+00
1.898788356145105638e+01 1.845675587654113770e+00
1.899420841346117683e+01 1.840945363044738770e+00
1.900053326547129373e+01 1.844756126403808594e+00
1.900685811748141418e+01 1.852731108665466309e+00
1.901318296949153108e+01 1.849312305450439453e+00
1.901950782150165153e+01 1.853056311607360840e+00
1.902583267351176843e+01 1.866863012313842773e+00
1.903215752552188533e+01 1.869826674461364746e+00
1.903848237753200578e+01 1.890729665756225586e+00
1.904480722954212268e+01 1.897300124168395996e+00
1.905113208155224314e+01 1.889793157577514648e+00
1.905745693356236004e+01 1.887165904045104980e+00
1.906378178557247693e+01 1.896541833877563477e+00
1.907010663758259739e+01 1.891003608703613281e+00
1.907643148959271429e+01 1.891632080078125000e+00
1.908275634160283474e+01 1.898537278175354004e+00
1.908908119361295164e+01 1.911915898323059082e+00
1.909540604562307209e+01 1.917453885078430176e+00
