2theta Intensity
1.950019657427064601e+01 2.106611824035644531e+01
1.950652142628076646e+01 2.107662391662597656e+01
1.951284627829088336e+01 2.108135604858398438e+01
1.951917113030100026e+01 2.100628089904785156e+01
1.952549598231112071e+01 2.090102005004882812e+01
1.953182083432123761e+01 2.090211105346679688e+01
1.953814568633135806e+01 2.090564537048339844e+01
1.954447053834147496e+01 2.090447044372558594e+01
1.955079539035159542e+01 2.090497398376464844e+01
1.955712024236171231e+01 2.088499641418457031e+01
1.956344509437182921e+01 2.087281799316406250e+01
1.956976994638194967e+01 2.088585853576660156e+01
1.957609479839206656e+01 2.088472557067871094e+01
1.958241965040218702e+01 2.086270332336425781e+01
1.958874450241230392e+01 2.084609031677246094e+01
1.959506935442242082e+01 2.086614227294921875e+01
1.960139420643254127e+01 2.087953376770019531e+01
1.960771905844265817e+01 2.091516685485839844e+01
1.961404391045277862e+01 2.091622924804687500e+01
1.962036876246289552e+01 2.090375328063964844e+01
1.962669361447301597e+01 2.098195266723632812e+01
1.963301846648313287e+01 2.098773193359375000e+01
1.963934331849324977e+01 2.094341659545898438e+01
1.964566817050337022e+01 2.095039939880371094e+01
1.965199302251348712e+01 2.097561645507812500e+01
1.965831787452360757e+01 2.097143363952636719e+01
1.966464272653372447e+01 2.100386428833007812e+01
1.967096757854384137e+01 2.103046989440917969e+01
1.967729243055396182e+01 2.100752067565917969e+01
1.968361728256407872e+01 2.100051307678222656e+01
1.968994213457419917e+01 2.097744369506835938e+01
1.969626698658431607e+01 2.096519088745117188e+01
1.970259183859443652e+01 2.098607635498046875e+01
1.970891669060455342e+01 2.103623962402343750e+01
1.971524154261467032e+01 2.104916572570800781e+01
1.972156639462479077e+01 2.105001640319824219e+01
1.972789124663490767e+01 2.100034141540527344e+01
1.973421609864502813e+01 2.105542373657226562e+01
1.974054095065514502e+01 2.107407188415527344e+01
1.974686580266526192e+01 2.103869056701660156e+01
1.975319065467538238e+01 2.103657722473144531e+01
1.975951550668549928e+01 2.105792808532714844e+01
1.976584035869561973e+01 2.108889770507812500e+01
1.977216521070573663e+01 2.109068107604980469e+01
1.977849006271585708e+01 2.107990264892578125e+01
1.978481491472597398e+01 2.106284713745117188e+01
1.979113976673609088e+01 2.107877349853515625e+01
1.979746461874621133e+01 2.109691429138183594e+01
1.980378947075632823e+01 2.110002326965332031e+01
1.981011432276644868e+01 2.116317367553710938e+01
1.981643917477656558e+01 2.115668106079101562e+01
1.982276402678668248e+01 2.114130592346191406e+01
1.982908887879680293e+01 2.116982460021972656e+01
1.983541373080691983e+01 2.114326477050781250e+01
1.984173858281704028e+01 2.114968681335449219e+01
1.984806343482715718e+01 2.111251449584960938e+01
1.985438828683727763e+01 2.103257942199707031e+01
1.986071313884739453e+01 2.099775123596191406e+01
1.986703799085751143e+01 2.096592903137207031e+01
1.987336284286763188e+01 2.097075653076171875e+01
1.987968769487774878e+01 2.093639183044433594e+01
1.988601254688786923e+01 2.088901138305664062e+01
1.989233739889798613e+01 2.085284614562988281e+01
1.989866225090810303e+01 2.082801818847656250e+01
1.990498710291822348e+01 2.079379272460937500e+01
1.991131195492834038e+01 2.079832649230957031e+01
1.991763680693846084e+01 2.081013679504394531e+01
1.992396165894857774e+01 2.082620811462402344e+01
1.993028651095869819e+01 2.085902976989746094e+01
1.993661136296881509e+01 2.091876220703125000e+01
1.994293621497893199e+01 2.097238540649414062e+01
1.994926106698905244e+01 2.100376892089843750e+01
1.995558591899916934e+01 2.102796173095703125e+01
1.996191077100928979e+01 2.102991867065429688e+01
1.996823562301940669e+01 2.100049591064453125e+01
1.997456047502952359e+01 2.097981834411621094e+01
1.998088532703964404e+01 2.097579383850097656e+01
1.998721017904976094e+01 2.093528366088867188e+01
1.999353503105988139e+01 2.094768524169921875e+01
1.999985988306999829e+01 2.098737907409667969e+01
2.000618473508011874e+01 2.100392150878906250e+01
2.001250958709023564e+01 2.100166320800781250e+01
2.001883443910035254e+01 2.093580055236816406e+01
2.002515929111047299e+01 2.091935539245605469e+01
2.003148414312058989e+01 2.090610122680664062e+01
2.003780899513071034e+01 2.093088150024414062e+01
2.004413384714082724e+01 2.089107322692871094e+01
2.005045869915094414e+01 2.078538131713867188e+01
2.005678355116106459e+01 2.073616981506347656e+01
2.006310840317118149e+01 2.073890686035156250e+01
2.006943325518130194e+01 2.077653694152832031e+01
2.007575810719141884e+01 2.075709152221679688e+01
2.008208295920153574e+01 2.070011901855468750e+01
2.008840781121165620e+01 2.069170761108398438e+01
2.009473266322177309e+01 2.069799804687500000e+01
2.010105751523189355e+01 2.071596145629882812e+01
2.010738236724201045e+01 2.071603202819824219e+01
2.011370721925213090e+01 2.069190597534179688e+01
2.012003207126224780e+01 2.071028518676757812e+01
2.012635692327236470e+01 2.069251251220703125e+01
2.013268177528248515e+01 2.066071701049804688e+01
2.013900662729260205e+01 2.069342422485351562e+01
2.014533147930272250e+01 2.074877738952636719e+01
2.015165633131283940e+01 2.083544731140136719e+01
2.015798118332295630e+01 2.090312194824218750e+01
2.016430603533307675e+01 2.085676765441894531e+01
2.017063088734319365e+01 2.080623054504394531e+01
2.017695573935331410e+01 2.081918907165527344e+01
2.018328059136343100e+01 2.086281967163085938e+01
2.018960544337355145e+01 2.088318634033203125e+01
2.019593029538366835e+01 2.088645172119140625e+01
2.020225514739378525e+01 2.092881393432617188e+01
2.020857999940390570e+01 2.091898345947265625e+01
2.021490485141402260e+01 2.098883628845214844e+01
2.022122970342414305e+01 2.101131629943847656e+01
2.022755455543425995e+01 2.102690887451171875e+01
2.023387940744437685e+01 2.105386734008789062e+01
2.024020425945449730e+01 2.103771781921386719e+01
2.024652911146461420e+01 2.100535964965820312e+01
2.025285396347473466e+01 2.096914100646972656e+01
2.025917881548485155e+01 2.096685028076171875e+01
2.026550366749497201e+01 2.093173217773437500e+01
2.027182851950508891e+01 2.089084434509277344e+01
2.027815337151520581e+01 2.084096527099609375e+01
2.028447822352532626e+01 2.081032180786132812e+01
2.029080307553544316e+01 2.082297706604003906e+01
2.029712792754556361e+01 2.082270431518554688e+01
2.030345277955568051e+01 2.082616615295410156e+01
2.030977763156579741e+01 2.085853195190429688e+01
2.031610248357591786e+01 2.088413047790527344e+01
2.032242733558603476e+01 2.089444923400878906e+01
2.032875218759615521e+01 2.087397193908691406e+01
2.033507703960627211e+01 2.088609123229980469e+01
2.034140189161639256e+01 2.079483032226562500e+01
2.034772674362650946e+01 2.079836845397949219e+01
2.035405159563662636e+01 2.078616333007812500e+01
2.036037644764674681e+01 2.078139495849609375e+01
2.036670129965686371e+01 2.082154464721679688e+01
2.037302615166698416e+01 2.080623817443847656e+01
2.037935100367710106e+01 2.080388450622558594e+01
2.038567585568721796e+01 2.084867477416992188e+01
2.039200070769733841e+01 2.085469818115234375e+01
2.039832555970745531e+01 2.089894485473632812e+01
2.040465041171757576e+01 2.093282127380371094e+01
2.041097526372769266e+01 2.093087387084960938e+01
2.041730011573781312e+01 2.088895606994628906e+01
2.042362496774793001e+01 2.087785530090332031e+01
2.042994981975804691e+01 2.085067558288574219e+01
2.043627467176816737e+01 2.078582382202148438e+01
2.044259952377828427e+01 2.074177169799804688e+01
2.044892437578840472e+01 2.075265312194824219e+01
2.045524922779852162e+01 2.074889183044433594e+01
2.046157407980863852e+01 2.075936698913574219e+01
2.046789893181875897e+01 2.083496475219726562e+01
2.047422378382887587e+01 2.087822532653808594e+01
2.048054863583899632e+01 2.088023376464843750e+01
2.048687348784911322e+01 2.085787391662597656e+01
2.049319833985923367e+01 2.084155082702636719e+01
2.049952319186935057e+01 2.084753227233886719e+01
2.050584804387946747e+01 2.077651786804199219e+01
2.051217289588958792e+01 2.080100631713867188e+01
2.051849774789970482e+01 2.080918693542480469e+01
2.052482259990982527e+01 2.074547004699707031e+01
2.053114745191994217e+01 2.071636772155761719e+01
2.053747230393005907e+01 2.071165466308593750e+01
2.054379715594017952e+01 2.070520401000976562e+01
2.055012200795029642e+01 2.072528266906738281e+01
2.055644685996041687e+01 2.071556663513183594e+01
2.056277171197053377e+01 2.074859237670898438e+01
2.056909656398065422e+01 2.081985664367675781e+01
2.057542141599077112e+01 2.083554649353027344e+01
2.058174626800088802e+01 2.081021118164062500e+01
2.058807112001100847e+01 2.083089637756347656e+01
2.059439597202112537e+01 2.081872749328613281e+01
2.060072082403124583e+01 2.084920310974121094e+01
2.060704567604136273e+01 2.086909294128417969e+01
2.061337052805147962e+01 2.085540580749511719e+01
2.061969538006160008e+01 2.091139602661132812e+01
2.062602023207171698e+01 2.098509025573730469e+01
2.063234508408183743e+01 2.100860404968261719e+01
2.063866993609195433e+01 2.107284164428710938e+01
2.064499478810207478e+01 2.110973930358886719e+01
2.065131964011219168e+01 2.113714027404785156e+01
2.065764449212230858e+01 2.117213630676269531e+01
2.066396934413242903e+01 2.120915603637695312e+01
2.067029419614254593e+01 2.123435401916503906e+01
2.067661904815266638e+01 2.121785736083984375e+01
2.068294390016278328e+01 2.118366432189941406e+01
2.068926875217290018e+01 2.118070602416992188e+01
2.069559360418302063e+01 2.115097427368164062e+01
2.070191845619313753e+01 2.108560180664062500e+01
2.070824330820325798e+01 2.106459999084472656e+01
2.071456816021337488e+01 2.108714103698730469e+01
2.072089301222349533e+01 2.106192398071289062e+01
2.072721786423361223e+01 2.102877044677734375e+01
2.073354271624372913e+01 2.101572227478027344e+01
2.073986756825384958e+01 2.094724655151367188e+01
2.074619242026396648e+01 2.096278762817382812e+01
2.075251727227408693e+01 2.099903488159179688e+01
2.075884212428420383e+01 2.097503852844238281e+01
2.076516697629432073e+01 2.092223739624023438e+01
2.077149182830444119e+01 2.085243034362792969e+01
2.077781668031455808e+01 2.082537651062011719e+01
2.078414153232467854e+01 2.079894828796386719e+01
2.079046638433479544e+01 2.076317787170410156e+01
2.079679123634491589e+01 2.078242492675781250e+01
2.080311608835503279e+01 2.083152770996093750e+01
2.080944094036514969e+01 2.085161209106445312e+01
2.081576579237527014e+01 2.081192779541015625e+01
2.082209064438538704e+01 2.082509994506835938e+01
2.082841549639550749e+01 2.082889556884765625e+01
2.083474034840562439e+01 2.080971336364746094e+01
2.084106520041574129e+01 2.084211349487304688e+01
2.084739005242586174e+01 2.085185050964355469e+01
2.085371490443597864e+01 2.084590721130371094e+01
2.086003975644609909e+01 2.087503051757812500e+01
2.086636460845621599e+01 2.095034599304199219e+01
2.087268946046633644e+01 2.099284744262695312e+01
2.087901431247645334e+01 2.101190948486328125e+01
2.088533916448657024e+01 2.101988792419433594e+01
2.089166401649669069e+01 2.106238937377929688e+01
2.089798886850680759e+01 2.109825134277343750e+01
2.090431372051692804e+01 2.111779022216796875e+01
2.091063857252704494e+01 2.111510467529296875e+01
2.091696342453716184e+01 2.116870307922363281e+01
2.092328827654728229e+01 2.120916557312011719e+01
2.092961312855739919e+01 2.128657722473144531e+01
2.093593798056751965e+01 2.132966995239257812e+01
2.094226283257763654e+01 2.137684440612792969e+01
2.094858768458775700e+01 2.137944602966308594e+01
2.095491253659787390e+01 2.137297821044921875e+01
2.096123738860799079e+01 2.133199691772460938e+01
2.096756224061811125e+01 2.135982322692871094e+01
2.097388709262822815e+01 2.136916732788085938e+01
2.098021194463834860e+01 2.134877014160156250e+01
2.098653679664846550e+01 2.134011459350585938e+01
2.099286164865858240e+01 2.131660652160644531e+01
2.099918650066870285e+01 2.133727073669433594e+01
2.100551135267881975e+01 2.134171676635742188e+01
2.101183620468894020e+01 2.134415245056152344e+01
2.101816105669905710e+01 2.130728340148925781e+01
2.102448590870917755e+01 2.130491065979003906e+01
2.103081076071929445e+01 2.131498718261718750e+01
2.103713561272941135e+01 2.127307510375976562e+01
2.104346046473953180e+01 2.126027488708496094e+01
2.104978531674964870e+01 2.125922393798828125e+01
2.105611016875976915e+01 2.124341201782226562e+01
2.106243502076988605e+01 2.120459556579589844e+01
2.106875987278000295e+01 2.116199874877929688e+01
2.107508472479012340e+01 2.116501426696777344e+01
2.108140957680024030e+01 2.117157173156738281e+01
2.108773442881036075e+01 2.123148345947265625e+01
2.109405928082047765e+01 2.125415229797363281e+01
2.110038413283059811e+01 2.130395698547363281e+01
2.110670898484071500e+01 2.129645729064941406e+01
2.111303383685083190e+01 2.132563972473144531e+01
2.111935868886095236e+01 2.137360572814941406e+01
2.112568354087106925e+01 2.137493705749511719e+01
2.113200839288118971e+01 2.140214538574218750e+01
2.113833324489130661e+01 2.136950874328613281e+01
2.114465809690142351e+01 2.141359138488769531e+01
2.115098294891154396e+01 2.142325592041015625e+01
2.115730780092166086e+01 2.144117736816406250e+01
2.116363265293178131e+01 2.143989753723144531e+01
2.116995750494189821e+01 2.148258018493652344e+01
2.117628235695201866e+01 2.146276092529296875e+01
2.118260720896213556e+01 2.145547866821289062e+01
2.118893206097225246e+01 2.151034164428710938e+01
2.119525691298237291e+01 2.151264381408691406e+01
2.120158176499248981e+01 2.148777389526367188e+01
2.120790661700261026e+01 2.147870826721191406e+01
2.121423146901272716e+01 2.147019958496093750e+01
2.122055632102284406e+01 2.145685005187988281e+01
2.122688117303296451e+01 2.145461463928222656e+01
2.123320602504308141e+01 2.148634338378906250e+01
2.123953087705320186e+01 2.147327423095703125e+01
2.124585572906331876e+01 2.149241065979003906e+01
2.125218058107343921e+01 2.153199768066406250e+01
2.125850543308355611e+01 2.146441078186035156e+01
2.126483028509367301e+01 2.149513244628906250e+01
2.127115513710379346e+01 2.146001815795898438e+01
2.127747998911391036e+01 2.146219253540039062e+01
2.128380484112403082e+01 2.147934532165527344e+01
2.129012969313414771e+01 2.155509757995605469e+01
2.129645454514426461e+01 2.160387802124023438e+01
2.130277939715438507e+01 2.166804313659667969e+01
2.130910424916450197e+01 2.172241783142089844e+01
2.131542910117462242e+01 2.172797203063964844e+01
2.132175395318473932e+01 2.170295524597167969e+01
2.132807880519485622e+01 2.168493843078613281e+01
2.133440365720497667e+01 2.175446319580078125e+01
2.134072850921509357e+01 2.178047561645507812e+01
2.134705336122521402e+01 2.177588844299316406e+01
2.135337821323533092e+01 2.179824447631835938e+01
2.135970306524545137e+01 2.176069259643554688e+01
2.136602791725556827e+01 2.177639770507812500e+01
2.137235276926568517e+01 2.180244827270507812e+01
2.137867762127580562e+01 2.175968170166015625e+01
2.138500247328592252e+01 2.177423286437988281e+01
2.139132732529604297e+01 2.180471611022949219e+01
2.139765217730615987e+01 2.180586051940917969e+01
2.140397702931627677e+01 2.180715751647949219e+01
2.141030188132639722e+01 2.180252647399902344e+01
2.141662673333651412e+01 2.176743316650390625e+01
2.142295158534663457e+01 2.175358200073242188e+01
2.142927643735675147e+01 2.174992370605468750e+01
2.143560128936687192e+01 2.175267791748046875e+01
2.144192614137698882e+01 2.175046920776367188e+01
2.144825099338710572e+01 2.173194885253906250e+01
2.145457584539722617e+01 2.171895790100097656e+01
2.146090069740734307e+01 2.174226951599121094e+01
2.146722554941746353e+01 2.177775764465332031e+01
2.147355040142758043e+01 2.183867835998535156e+01
2.147987525343769732e+01 2.184633827209472656e+01
2.148620010544781778e+01 2.187383270263671875e+01
2.149252495745793468e+01 2.190847969055175781e+01
2.149884980946805513e+01 2.196533012390136719e+01
