2theta Intensity
1.468698419457055948e+01 4.404154777526855469e+00
1.469330904658067816e+01 4.405709743499755859e+00
1.469963389859079683e+01 4.379267215728759766e+00
1.470595875060091373e+01 4.373827457427978516e+00
1.471228360261103241e+01 4.380857944488525391e+00
1.471860845462115108e+01 4.364675521850585938e+00
1.472493330663126976e+01 4.359948158264160156e+00
1.473125815864138843e+01 4.354907512664794922e+00
1.473758301065150711e+01 4.363035678863525391e+00
1.474390786266162401e+01 4.358031272888183594e+00
1.475023271467174268e+01 4.369476318359375000e+00
1.475655756668186136e+01 4.397657871246337891e+00
1.476288241869198004e+01 4.402124404907226562e+00
1.476920727070209871e+01 4.347261905670166016e+00
1.477553212271221739e+01 4.313610553741455078e+00
1.478185697472233429e+01 4.313328266143798828e+00
1.478818182673245296e+01 4.331254005432128906e+00
1.479450667874257164e+01 4.345949172973632812e+00
1.480083153075269031e+01 4.339651584625244141e+00
1.480715638276280899e+01 4.319588184356689453e+00
1.481348123477292766e+01 4.315333366394042969e+00
1.481980608678304456e+01 4.331096649169921875e+00
1.482613093879316324e+01 4.301100254058837891e+00
1.483245579080328191e+01 4.309357166290283203e+00
1.483878064281340059e+01 4.295865535736083984e+00
1.484510549482351927e+01 4.316260814666748047e+00
1.485143034683363616e+01 4.348556995391845703e+00
1.485775519884375484e+01 4.333872318267822266e+00
1.486408005085387352e+01 4.309552669525146484e+00
1.487040490286399219e+01 4.281051158905029297e+00
1.487672975487411087e+01 4.272280216217041016e+00
1.488305460688422954e+01 4.234842300415039062e+00
1.488937945889434644e+01 4.236324787139892578e+00
1.489570431090446512e+01 4.239240169525146484e+00
1.490202916291458379e+01 4.224626541137695312e+00
1.490835401492470247e+01 4.221969127655029297e+00
1.491467886693482114e+01 4.247642993927001953e+00
1.492100371894493982e+01 4.233279705047607422e+00
1.492732857095505672e+01 4.224511146545410156e+00
1.493365342296517539e+01 4.213856220245361328e+00
1.493997827497529407e+01 4.235968112945556641e+00
1.494630312698541275e+01 4.247909069061279297e+00
1.495262797899553142e+01 4.239921092987060547e+00
1.495895283100565010e+01 4.224259376525878906e+00
1.496527768301576700e+01 4.219206333160400391e+00
1.497160253502588567e+01 4.228785514831542969e+00
1.497792738703600435e+01 4.216071128845214844e+00
1.498425223904612302e+01 4.222986698150634766e+00
1.499057709105624170e+01 4.247566223144531250e+00
1.499690194306636037e+01 4.243083000183105469e+00
1.500322679507647727e+01 4.238118648529052734e+00
1.500955164708659595e+01 4.248420715332031250e+00
1.501587649909671462e+01 4.255897045135498047e+00
1.502220135110683330e+01 4.285996913909912109e+00
1.502852620311695198e+01 4.270559310913085938e+00
1.503485105512707065e+01 4.262170791625976562e+00
1.504117590713718755e+01 4.249852657318115234e+00
1.504750075914730623e+01 4.253604412078857422e+00
1.505382561115742490e+01 4.226969718933105469e+00
1.506015046316754358e+01 4.220782279968261719e+00
1.506647531517766225e+01 4.206363677978515625e+00
1.507280016718778093e+01 4.190004348754882812e+00
1.507912501919789783e+01 4.188004970550537109e+00
1.508544987120801650e+01 4.173535823822021484e+00
1.509177472321813518e+01 4.166827201843261719e+00
1.509809957522825385e+01 4.151942729949951172e+00
1.510442442723837253e+01 4.147866725921630859e+00
1.511074927924849121e+01 4.139014244079589844e+00
1.511707413125860811e+01 4.127293586730957031e+00
1.512339898326872678e+01 4.111220836639404297e+00
1.512972383527884546e+01 4.081238269805908203e+00
1.513604868728896413e+01 4.083213329315185547e+00
1.514237353929908281e+01 4.069734096527099609e+00
1.514869839130920148e+01 4.059741497039794922e+00
1.515502324331931838e+01 4.066859722137451172e+00
1.516134809532943706e+01 4.352181911468505859e+00
1.516767294733955573e+01 4.683559894561767578e+00
1.517399779934967441e+01 4.677672863006591797e+00
1.518032265135979308e+01 4.662303924560546875e+00
1.518664750336991176e+01 4.630130290985107422e+00
1.519297235538002866e+01 4.609834671020507812e+00
1.519929720739014734e+01 4.634946346282958984e+00
1.520562205940026601e+01 4.643610000610351562e+00
1.521194691141038469e+01 4.627092838287353516e+00
1.521827176342050336e+01 4.605838775634765625e+00
1.522459661543062204e+01 4.589839458465576172e+00
1.523092146744073894e+01 4.596960067749023438e+00
1.523724631945085761e+01 4.686048030853271484e+00
1.524357117146097629e+01 4.712568283081054688e+00
1.524989602347109496e+01 4.707911968231201172e+00
1.525622087548121364e+01 4.698833942413330078e+00
1.526254572749133231e+01 4.678109645843505859e+00
1.526887057950144921e+01 4.660732269287109375e+00
1.527519543151156789e+01 4.653020381927490234e+00
1.528152028352168657e+01 4.628252983093261719e+00
1.528784513553180524e+01 4.636752605438232422e+00
1.529416998754192392e+01 4.643821716308593750e+00
1.530049483955204259e+01 4.662672996520996094e+00
1.530681969156215949e+01 4.694071292877197266e+00
1.531314454357227817e+01 4.712649822235107422e+00
1.531946939558239684e+01 4.705844879150390625e+00
1.532579424759251552e+01 4.675046443939208984e+00
1.533211909960263419e+01 4.669057846069335938e+00
1.533844395161275287e+01 4.668499946594238281e+00
1.534476880362286977e+01 4.671298503875732422e+00
1.535109365563298844e+01 4.676958560943603516e+00
1.535741850764310712e+01 4.687618255615234375e+00
1.536374335965322580e+01 4.655283927917480469e+00
1.537006821166334447e+01 4.579305648803710938e+00
1.537639306367346315e+01 4.559158325195312500e+00
1.538271791568358005e+01 4.545734882354736328e+00
1.538904276769369872e+01 4.589101314544677734e+00
1.539536761970381740e+01 4.629613876342773438e+00
1.540169247171393607e+01 4.620808601379394531e+00
1.540801732372405475e+01 4.598183155059814453e+00
1.541434217573417342e+01 4.574023246765136719e+00
1.542066702774429032e+01 4.464907646179199219e+00
1.542699187975440900e+01 3.947813749313354492e+00
1.543331673176452767e+01 3.967064380645751953e+00
1.543964158377464635e+01 3.966925621032714844e+00
1.544596643578476503e+01 3.963721036911010742e+00
1.545229128779488370e+01 3.951246500015258789e+00
1.545861613980500060e+01 3.972368717193603516e+00
1.546494099181511928e+01 3.971382379531860352e+00
1.547126584382523795e+01 3.985444545745849609e+00
1.547759069583535663e+01 3.988386869430541992e+00
1.548391554784547530e+01 3.995743513107299805e+00
1.549024039985559398e+01 4.016833305358886719e+00
1.549656525186571088e+01 3.997923612594604492e+00
1.550289010387582955e+01 3.975748062133789062e+00
1.550921495588594823e+01 3.961232900619506836e+00
1.551553980789606690e+01 3.960862398147583008e+00
1.552186465990618558e+01 3.955872058868408203e+00
1.552818951191630426e+01 3.982745885848999023e+00
1.553451436392642115e+01 3.969273805618286133e+00
1.554083921593653983e+01 3.970659732818603516e+00
1.554716406794665851e+01 3.967842340469360352e+00
1.555348891995677718e+01 3.933716058731079102e+00
1.555981377196689586e+01 3.909301280975341797e+00
1.556613862397701453e+01 3.886934518814086914e+00
1.557246347598713143e+01 3.893897294998168945e+00
1.557878832799725011e+01 3.911945343017578125e+00
1.558511318000736878e+01 3.929066896438598633e+00
1.559143803201748746e+01 3.919749259948730469e+00
1.559776288402760613e+01 3.911280393600463867e+00
1.560408773603772481e+01 3.902839899063110352e+00
1.561041258804784171e+01 3.909322261810302734e+00
1.561673744005796038e+01 3.907466650009155273e+00
1.562306229206807906e+01 3.912899255752563477e+00
1.562938714407819774e+01 3.916021585464477539e+00
1.563571199608831641e+01 3.940508604049682617e+00
1.564203684809843509e+01 3.914409875869750977e+00
1.564836170010855199e+01 3.913615226745605469e+00
1.565468655211867066e+01 3.903187990188598633e+00
1.566101140412878934e+01 3.914490699768066406e+00
1.566733625613890801e+01 3.926182746887207031e+00
1.567366110814902669e+01 3.916460752487182617e+00
1.567998596015914536e+01 3.913695335388183594e+00
1.568631081216926226e+01 3.931573390960693359e+00
1.569263566417938094e+01 3.971051216125488281e+00
1.569896051618949961e+01 3.981289386749267578e+00
1.570528536819961829e+01 3.950857639312744141e+00
1.571161022020973697e+01 3.937083244323730469e+00
1.571793507221985564e+01 3.898278951644897461e+00
1.572425992422997254e+01 3.867285013198852539e+00
1.573058477624009122e+01 3.858409404754638672e+00
1.573690962825020989e+01 3.858312845230102539e+00
1.574323448026032857e+01 3.856221199035644531e+00
1.574955933227044724e+01 3.843520641326904297e+00
1.575588418428056592e+01 3.812317848205566406e+00
1.576220903629068282e+01 3.797919034957885742e+00
1.576853388830080149e+01 3.788607597351074219e+00
1.577485874031092017e+01 3.781954288482666016e+00
1.578118359232103884e+01 3.788529157638549805e+00
1.578750844433115752e+01 3.783314943313598633e+00
1.579383329634127620e+01 3.770076036453247070e+00
1.580015814835139309e+01 3.771322727203369141e+00
1.580648300036151177e+01 3.770073890686035156e+00
1.581280785237163045e+01 3.765865802764892578e+00
1.581913270438174912e+01 3.756613016128540039e+00
1.582545755639186780e+01 3.716802835464477539e+00
1.583178240840198647e+01 3.691570758819580078e+00
1.583810726041210337e+01 3.700948715209960938e+00
1.584443211242222205e+01 3.683013439178466797e+00
1.585075696443234072e+01 3.690941095352172852e+00
1.585708181644245940e+01 3.689088344573974609e+00
1.586340666845257807e+01 3.684091091156005859e+00
1.586973152046269675e+01 3.671652555465698242e+00
1.587605637247281365e+01 3.652933597564697266e+00
1.588238122448293232e+01 3.637923717498779297e+00
1.588870607649305100e+01 3.613095998764038086e+00
1.589503092850316968e+01 3.609271764755249023e+00
1.590135578051328835e+01 3.616837501525878906e+00
1.590768063252340703e+01 3.607892274856567383e+00
1.591400548453352393e+01 3.597183704376220703e+00
1.592033033654364260e+01 3.601427316665649414e+00
1.592665518855376128e+01 3.585527896881103516e+00
1.593298004056387995e+01 3.601640462875366211e+00
1.593930489257399863e+01 3.593534469604492188e+00
1.594562974458411730e+01 3.576735734939575195e+00
1.595195459659423420e+01 3.590233087539672852e+00
1.595827944860435288e+01 3.599859952926635742e+00
1.596460430061447155e+01 3.599878072738647461e+00
1.597092915262459023e+01 3.594273090362548828e+00
1.597725400463470891e+01 3.602010250091552734e+00
1.598357885664482758e+01 3.608434200286865234e+00
1.598990370865494448e+01 3.608366012573242188e+00
1.599622856066506316e+01 3.603970289230346680e+00
1.600255341267518361e+01 3.593563079833984375e+00
1.600887826468530051e+01 3.591641902923583984e+00
1.601520311669542096e+01 3.580724954605102539e+00
1.602152796870553786e+01 3.560801506042480469e+00
1.602785282071565476e+01 3.551826477050781250e+00
1.603417767272577521e+01 3.526001214981079102e+00
1.604050252473589211e+01 3.496825218200683594e+00
1.604682737674601256e+01 3.490794897079467773e+00
1.605315222875612946e+01 3.481788873672485352e+00
1.605947708076624991e+01 3.464196681976318359e+00
1.606580193277636681e+01 3.463409423828125000e+00
1.607212678478648371e+01 3.456197023391723633e+00
1.607845163679660416e+01 3.447088956832885742e+00
1.608477648880672106e+01 3.424663066864013672e+00
1.609110134081684151e+01 3.419185876846313477e+00
1.609742619282695841e+01 3.416281223297119141e+00
1.610375104483707531e+01 3.410235404968261719e+00
1.611007589684719576e+01 3.400248765945434570e+00
1.611640074885731266e+01 3.416712522506713867e+00
1.612272560086743312e+01 3.431647777557373047e+00
1.612905045287755001e+01 3.442908763885498047e+00
1.613537530488767047e+01 3.451944589614868164e+00
1.614170015689778737e+01 3.439276456832885742e+00
1.614802500890790427e+01 3.422492504119873047e+00
1.615434986091802472e+01 3.417019128799438477e+00
1.616067471292814162e+01 3.415832996368408203e+00
1.616699956493826207e+01 3.391747474670410156e+00
1.617332441694837897e+01 3.380137205123901367e+00
1.617964926895849587e+01 3.371792316436767578e+00
1.618597412096861632e+01 3.357625007629394531e+00
1.619229897297873322e+01 3.350369930267333984e+00
1.619862382498885367e+01 3.354316711425781250e+00
1.620494867699897057e+01 3.344277381896972656e+00
1.621127352900908747e+01 3.321270465850830078e+00
1.621759838101920792e+01 3.299173355102539062e+00
1.622392323302932482e+01 3.305585145950317383e+00
1.623024808503944527e+01 3.289003610610961914e+00
1.623657293704956217e+01 3.314396619796752930e+00
1.624289778905968262e+01 3.302155971527099609e+00
1.624922264106979952e+01 3.298802614212036133e+00
1.625554749307991642e+01 3.276705980300903320e+00
1.626187234509003687e+01 3.273493289947509766e+00
1.626819719710015377e+01 3.261294603347778320e+00
1.627452204911027422e+01 3.261288166046142578e+00
1.628084690112039112e+01 3.245996475219726562e+00
1.628717175313050802e+01 3.245053052902221680e+00
1.629349660514062847e+01 3.253124713897705078e+00
1.629982145715074537e+01 3.242981910705566406e+00
1.630614630916086583e+01 3.247989177703857422e+00
1.631247116117098273e+01 3.250911712646484375e+00
1.631879601318110318e+01 3.248007774353027344e+00
1.632512086519122008e+01 3.244881629943847656e+00
1.633144571720133698e+01 3.248791217803955078e+00
1.633777056921145743e+01 3.241332292556762695e+00
1.634409542122157433e+01 3.252014398574829102e+00
1.635042027323169478e+01 3.226405858993530273e+00
1.635674512524181168e+01 3.211851358413696289e+00
1.636306997725192858e+01 3.200977802276611328e+00
1.636939482926204903e+01 3.166161298751831055e+00
1.637571968127216593e+01 3.153684139251708984e+00
1.638204453328228638e+01 3.148759365081787109e+00
1.638836938529240328e+01 3.140175342559814453e+00
1.639469423730252373e+01 3.139150619506835938e+00
1.640101908931264063e+01 3.155537128448486328e+00
1.640734394132275753e+01 3.162941932678222656e+00
1.641366879333287798e+01 3.163752317428588867e+00
1.641999364534299488e+01 3.159266948699951172e+00
1.642631849735311533e+01 3.153438091278076172e+00
1.643264334936323223e+01 3.150244474411010742e+00
1.643896820137334913e+01 3.148463964462280273e+00
1.644529305338346958e+01 3.154145240783691406e+00
1.645161790539358648e+01 3.171868324279785156e+00
1.645794275740370693e+01 3.159357070922851562e+00
1.646426760941382383e+01 3.157865047454833984e+00
1.647059246142394429e+01 3.139123678207397461e+00
1.647691731343406119e+01 3.152857303619384766e+00
1.648324216544417808e+01 3.135941743850708008e+00
1.648956701745429854e+01 3.127449035644531250e+00
1.649589186946441544e+01 3.131849050521850586e+00
1.650221672147453589e+01 3.108328104019165039e+00
1.650854157348465279e+01 3.103870153427124023e+00
1.651486642549476969e+01 3.091308832168579102e+00
1.652119127750489014e+01 3.069771528244018555e+00
1.652751612951500704e+01 3.086656808853149414e+00
1.653384098152512749e+01 3.073343992233276367e+00
1.654016583353524439e+01 3.098078012466430664e+00
1.654649068554536484e+01 3.112030506134033203e+00
1.655281553755548174e+01 3.107845783233642578e+00
1.655914038956559864e+01 3.087713003158569336e+00
1.656546524157571909e+01 3.059099435806274414e+00
1.657179009358583599e+01 3.049538135528564453e+00
1.657811494559595644e+01 3.032225131988525391e+00
1.658443979760607334e+01 3.033784627914428711e+00
1.659076464961619024e+01 3.033873319625854492e+00
1.659708950162631069e+01 3.049148321151733398e+00
1.660341435363643114e+01 3.065041065216064453e+00
1.660973920564654804e+01 3.086091279983520508e+00
1.661606405765666494e+01 3.108220338821411133e+00
1.662238890966678539e+01 3.119476318359375000e+00
1.662871376167690229e+01 3.136981487274169922e+00
1.663503861368702275e+01 3.123086690902709961e+00
1.664136346569713965e+01 3.109166145324707031e+00
1.664768831770725654e+01 3.089501857757568359e+00
1.665401316971737700e+01 3.061553478240966797e+00
1.666033802172749390e+01 3.047357559204101562e+00
1.666666287373761435e+01 3.044374704360961914e+00
1.667298772574773125e+01 3.030319690704345703e+00
1.667931257775785170e+01 3.020494222640991211e+00
1.668563742976796860e+01 3.025229930877685547e+00
