2theta Intensity
1.132216292518758216e+01 4.504928112030029297e+00
1.132848777719770084e+01 4.501763343811035156e+00
1.133481262920781951e+01 4.502618312835693359e+00
1.134113748121793641e+01 4.501551151275634766e+00
1.134746233322805509e+01 4.536242008209228516e+00
1.135378718523817376e+01 4.543050765991210938e+00
1.136011203724829244e+01 4.545359611511230469e+00
1.136643688925841111e+01 4.553598403930664062e+00
1.137276174126852979e+01 4.525901317596435547e+00
1.137908659327864669e+01 4.518279075622558594e+00
1.138541144528876536e+01 4.523480415344238281e+00
1.139173629729888404e+01 4.525572776794433594e+00
1.139806114930900272e+01 4.544666767120361328e+00
1.140438600131912139e+01 4.581416130065917969e+00
1.141071085332924007e+01 4.585177421569824219e+00
1.141703570533935697e+01 4.587120532989501953e+00
1.142336055734947564e+01 4.585354804992675781e+00
1.142968540935959432e+01 4.583128929138183594e+00
1.143601026136971299e+01 4.600553989410400391e+00
1.144233511337983167e+01 4.630842685699462891e+00
1.144865996538995034e+01 4.647644519805908203e+00
1.145498481740006724e+01 4.657062053680419922e+00
1.146130966941018592e+01 4.636719226837158203e+00
1.146763452142030459e+01 4.644450664520263672e+00
1.147395937343042327e+01 4.619966983795166016e+00
1.148028422544054195e+01 4.621766567230224609e+00
1.148660907745066062e+01 4.645495414733886719e+00
1.149293392946077752e+01 4.604067325592041016e+00
1.149925878147089620e+01 4.581639289855957031e+00
1.150558363348101487e+01 4.585529327392578125e+00
1.151190848549113355e+01 4.552166938781738281e+00
1.151823333750125222e+01 4.537372112274169922e+00
1.152455818951137090e+01 4.519031047821044922e+00
1.153088304152148780e+01 4.517474174499511719e+00
1.153720789353160647e+01 4.556491851806640625e+00
1.154353274554172515e+01 4.580879688262939453e+00
1.154985759755184382e+01 4.589270114898681641e+00
1.155618244956196250e+01 4.587740421295166016e+00
1.156250730157208118e+01 4.593815803527832031e+00
1.156883215358219807e+01 4.573533058166503906e+00
1.157515700559231675e+01 4.575238704681396484e+00
1.158148185760243543e+01 4.580738544464111328e+00
1.158780670961255410e+01 4.581559658050537109e+00
1.159413156162267278e+01 4.574236392974853516e+00
1.160045641363279145e+01 4.585473537445068359e+00
1.160678126564290835e+01 4.568461894989013672e+00
1.161310611765302703e+01 4.570683956146240234e+00
1.161943096966314570e+01 4.553828716278076172e+00
1.162575582167326438e+01 4.550648689270019531e+00
1.163208067368338305e+01 4.537157058715820312e+00
1.163840552569350173e+01 4.524493217468261719e+00
1.164473037770361863e+01 4.503537654876708984e+00
1.165105522971373730e+01 4.507439136505126953e+00
1.165738008172385598e+01 4.528565883636474609e+00
1.166370493373397466e+01 4.520989894866943359e+00
1.167002978574409333e+01 4.510281562805175781e+00
1.167635463775421201e+01 4.483934402465820312e+00
1.168267948976432891e+01 4.476130962371826172e+00
1.168900434177444758e+01 4.472858428955078125e+00
1.169532919378456626e+01 4.475456714630126953e+00
1.170165404579468493e+01 4.472764492034912109e+00
1.170797889780480361e+01 4.493284225463867188e+00
1.171430374981492228e+01 4.505388259887695312e+00
1.172062860182503918e+01 4.485689163208007812e+00
1.172695345383515786e+01 4.496537208557128906e+00
1.173327830584527653e+01 4.513998508453369141e+00
1.173960315785539521e+01 4.503745079040527344e+00
1.174592800986551389e+01 4.503712654113769531e+00
1.175225286187563256e+01 4.472683429718017578e+00
1.175857771388574946e+01 4.472016811370849609e+00
1.176490256589586814e+01 4.506064414978027344e+00
1.177122741790598681e+01 4.542941093444824219e+00
1.177755226991610549e+01 4.562687397003173828e+00
1.178387712192622416e+01 4.554553508758544922e+00
1.179020197393634284e+01 4.537366390228271484e+00
1.179652682594645974e+01 4.549738883972167969e+00
1.180285167795657841e+01 4.553498744964599609e+00
1.180917652996669709e+01 4.571467399597167969e+00
1.181550138197681576e+01 4.579202175140380859e+00
1.182182623398693444e+01 4.562526226043701172e+00
1.182815108599705312e+01 4.565564155578613281e+00
1.183447593800717001e+01 4.601680278778076172e+00
1.184080079001728869e+01 4.588726520538330078e+00
1.184712564202740737e+01 4.583329677581787109e+00
1.185345049403752604e+01 4.570332527160644531e+00
1.185977534604764472e+01 4.560312271118164062e+00
1.186610019805776339e+01 4.547023773193359375e+00
1.187242505006788029e+01 4.559575080871582031e+00
1.187874990207799897e+01 4.587177276611328125e+00
1.188507475408811764e+01 4.583198070526123047e+00
1.189139960609823632e+01 4.606177806854248047e+00
1.189772445810835499e+01 4.634189128875732422e+00
1.190404931011847367e+01 4.604553222656250000e+00
1.191037416212859057e+01 4.591211795806884766e+00
1.191669901413870925e+01 4.592465877532958984e+00
1.192302386614882792e+01 4.585697174072265625e+00
1.192934871815894660e+01 4.584764957427978516e+00
1.193567357016906527e+01 4.608970642089843750e+00
1.194199842217918395e+01 4.609347343444824219e+00
1.194832327418930085e+01 4.603278636932373047e+00
1.195464812619941952e+01 4.611122608184814453e+00
1.196097297820953820e+01 4.619400501251220703e+00
1.196729783021965687e+01 4.616595745086669922e+00
1.197362268222977555e+01 4.623292446136474609e+00
1.197994753423989422e+01 4.608496189117431641e+00
1.198627238625001112e+01 4.641166687011718750e+00
1.199259723826012980e+01 4.652180194854736328e+00
1.199892209027024848e+01 4.644359111785888672e+00
1.200524694228036715e+01 4.617257118225097656e+00
1.201157179429048583e+01 4.556748390197753906e+00
1.201789664630060450e+01 4.529141902923583984e+00
1.202422149831072140e+01 4.494502544403076172e+00
1.203054635032084008e+01 4.481236934661865234e+00
1.203687120233095875e+01 4.488840103149414062e+00
1.204319605434107743e+01 4.507220745086669922e+00
1.204952090635119610e+01 4.504134178161621094e+00
1.205584575836131478e+01 4.487632274627685547e+00
1.206217061037143168e+01 4.473470211029052734e+00
1.206849546238155035e+01 4.444880485534667969e+00
1.207482031439166903e+01 4.418819904327392578e+00
1.208114516640178771e+01 4.439030647277832031e+00
1.208747001841190638e+01 4.396548748016357422e+00
1.209379487042202506e+01 4.406687259674072266e+00
1.210011972243214196e+01 4.463975906372070312e+00
1.210644457444226063e+01 4.474509716033935547e+00
1.211276942645237931e+01 4.492425441741943359e+00
1.211909427846249798e+01 4.507574558258056641e+00
1.212541913047261666e+01 4.526652336120605469e+00
1.213174398248273533e+01 4.512433528900146484e+00
1.213806883449285223e+01 4.517761707305908203e+00
1.214439368650297091e+01 4.520841121673583984e+00
1.215071853851308958e+01 4.521301269531250000e+00
1.215704339052320826e+01 4.503689289093017578e+00
1.216336824253332694e+01 4.483210086822509766e+00
1.216969309454344561e+01 4.459132671356201172e+00
1.217601794655356251e+01 4.440727710723876953e+00
1.218234279856368119e+01 4.433748722076416016e+00
1.218866765057379986e+01 4.428649902343750000e+00
1.219499250258391854e+01 4.464519977569580078e+00
1.220131735459403721e+01 4.455790519714355469e+00
1.220764220660415589e+01 4.444850444793701172e+00
1.221396705861427279e+01 4.443848133087158203e+00
1.222029191062439146e+01 4.439861774444580078e+00
1.222661676263451014e+01 4.387252330780029297e+00
1.223294161464462881e+01 4.379579544067382812e+00
1.223926646665474749e+01 4.366855144500732422e+00
1.224559131866486617e+01 4.371158599853515625e+00
1.225191617067498306e+01 4.387550830841064453e+00
1.225824102268510174e+01 4.392382144927978516e+00
1.226456587469522042e+01 4.401380062103271484e+00
1.227089072670533909e+01 4.406149387359619141e+00
1.227721557871545777e+01 4.412711143493652344e+00
1.228354043072557467e+01 4.406379222869873047e+00
1.228986528273569334e+01 4.428030490875244141e+00
1.229619013474581202e+01 4.422933101654052734e+00
1.230251498675593069e+01 4.413022994995117188e+00
1.230883983876604937e+01 4.409958362579345703e+00
1.231516469077616804e+01 4.414064407348632812e+00
1.232148954278628494e+01 4.437507152557373047e+00
1.232781439479640362e+01 4.421464443206787109e+00
1.233413924680652229e+01 4.423277378082275391e+00
1.234046409881664097e+01 4.445830821990966797e+00
1.234678895082675965e+01 4.433650493621826172e+00
1.235311380283687832e+01 4.410266876220703125e+00
1.235943865484699522e+01 4.392039775848388672e+00
1.236576350685711390e+01 4.399740695953369141e+00
1.237208835886723257e+01 4.419660091400146484e+00
1.237841321087735125e+01 4.431898117065429688e+00
1.238473806288746992e+01 4.448494434356689453e+00
1.239106291489758860e+01 4.462077617645263672e+00
1.239738776690770550e+01 4.480194091796875000e+00
1.240371261891782417e+01 4.499105453491210938e+00
1.241003747092794285e+01 4.497928619384765625e+00
1.241636232293806152e+01 4.509540557861328125e+00
1.242268717494818020e+01 4.511020183563232422e+00
1.242901202695829888e+01 4.547180175781250000e+00
1.243533687896841577e+01 4.569673538208007812e+00
1.244166173097853445e+01 4.542899608612060547e+00
1.244798658298865313e+01 4.512910366058349609e+00
1.245431143499877180e+01 4.506760120391845703e+00
1.246063628700889048e+01 4.473074913024902344e+00
1.246696113901900915e+01 4.481985569000244141e+00
1.247328599102912605e+01 4.515443325042724609e+00
1.247961084303924473e+01 4.517163276672363281e+00
1.248593569504936340e+01 4.504356384277343750e+00
1.249226054705948208e+01 4.500237464904785156e+00
1.249858539906960075e+01 4.494740486145019531e+00
1.250491025107971943e+01 4.482448577880859375e+00
1.251123510308983633e+01 4.486198902130126953e+00
1.251755995509995500e+01 4.480166435241699219e+00
1.252388480711007368e+01 4.477485656738281250e+00
1.253020965912019236e+01 4.456130981445312500e+00
1.253653451113031103e+01 4.462301731109619141e+00
1.254285936314042971e+01 4.447053909301757812e+00
1.254918421515054661e+01 4.447873115539550781e+00
1.255550906716066528e+01 4.454504013061523438e+00
1.256183391917078396e+01 4.443587779998779297e+00
1.256815877118090263e+01 4.434102058410644531e+00
1.257448362319102131e+01 4.468671321868896484e+00
1.258080847520113998e+01 4.480644702911376953e+00
1.258713332721125688e+01 4.507095336914062500e+00
1.259345817922137556e+01 4.499835491180419922e+00
1.259978303123149423e+01 4.495944499969482422e+00
1.260610788324161291e+01 4.488804340362548828e+00
1.261243273525173159e+01 4.478057861328125000e+00
1.261875758726185026e+01 4.484448909759521484e+00
1.262508243927196716e+01 4.484913349151611328e+00
1.263140729128208584e+01 4.464903354644775391e+00
1.263773214329220451e+01 4.427514076232910156e+00
1.264405699530232319e+01 4.449043750762939453e+00
1.265038184731244186e+01 4.469907760620117188e+00
1.265670669932256054e+01 4.492331027984619141e+00
1.266303155133267744e+01 4.526110649108886719e+00
1.266935640334279611e+01 4.555513858795166016e+00
1.267568125535291479e+01 4.553815364837646484e+00
1.268200610736303346e+01 4.545872688293457031e+00
1.268833095937315214e+01 4.511124134063720703e+00
1.269465581138327082e+01 4.504494190216064453e+00
1.270098066339338772e+01 4.480796337127685547e+00
1.270730551540350639e+01 4.454897880554199219e+00
1.271363036741362507e+01 4.440605163574218750e+00
1.271995521942374374e+01 4.455962181091308594e+00
1.272628007143386242e+01 4.456234931945800781e+00
1.273260492344398109e+01 4.439450740814208984e+00
1.273892977545409799e+01 4.438086509704589844e+00
1.274525462746421667e+01 4.436127185821533203e+00
1.275157947947433534e+01 4.427917480468750000e+00
1.275790433148445402e+01 4.421481132507324219e+00
1.276422918349457269e+01 4.405378341674804688e+00
1.277055403550469137e+01 4.414546012878417969e+00
1.277687888751480827e+01 4.414683818817138672e+00
1.278320373952492695e+01 4.406999111175537109e+00
1.278952859153504562e+01 4.412539005279541016e+00
1.279585344354516430e+01 4.377205848693847656e+00
1.280217829555528297e+01 4.364927768707275391e+00
1.280850314756540165e+01 4.395015239715576172e+00
1.281482799957551855e+01 4.393703460693359375e+00
1.282115285158563722e+01 4.358678817749023438e+00
1.282747770359575590e+01 4.340868473052978516e+00
1.283380255560587457e+01 4.378268241882324219e+00
1.284012740761599325e+01 4.402084827423095703e+00
1.284645225962611192e+01 4.413663864135742188e+00
1.285277711163622882e+01 4.417593479156494141e+00
1.285910196364634750e+01 4.422350406646728516e+00
1.286542681565646618e+01 4.450423240661621094e+00
1.287175166766658485e+01 4.459866046905517578e+00
1.287807651967670353e+01 4.413242816925048828e+00
1.288440137168682220e+01 4.392141342163085938e+00
1.289072622369693910e+01 4.384417533874511719e+00
1.289705107570705778e+01 4.387372016906738281e+00
1.290337592771717645e+01 4.399301052093505859e+00
1.290970077972729513e+01 4.404590129852294922e+00
1.291602563173741380e+01 4.392676353454589844e+00
1.292235048374753248e+01 4.385394573211669922e+00
1.292867533575764938e+01 4.380553722381591797e+00
1.293500018776776805e+01 4.350826263427734375e+00
1.294132503977788673e+01 4.347005367279052734e+00
1.294764989178800541e+01 4.334034442901611328e+00
1.295397474379812408e+01 4.342074394226074219e+00
1.296029959580824276e+01 4.366065025329589844e+00
1.296662444781835966e+01 4.369764804840087891e+00
1.297294929982847833e+01 4.347145557403564453e+00
1.297927415183859701e+01 4.337094783782958984e+00
1.298559900384871568e+01 4.307309150695800781e+00
1.299192385585883436e+01 4.317322254180908203e+00
1.299824870786895303e+01 4.325152397155761719e+00
1.300457355987906993e+01 4.344507694244384766e+00
1.301089841188918861e+01 4.362298488616943359e+00
1.301722326389930728e+01 4.335682868957519531e+00
1.302354811590942596e+01 4.305074214935302734e+00
1.302987296791954464e+01 4.300010681152343750e+00
1.303619781992966331e+01 4.292438507080078125e+00
1.304252267193978021e+01 4.290899753570556641e+00
1.304884752394989889e+01 4.298780918121337891e+00
1.305517237596001756e+01 4.293063163757324219e+00
1.306149722797013624e+01 4.296997547149658203e+00
1.306782207998025491e+01 4.313235759735107422e+00
1.307414693199037359e+01 4.311118125915527344e+00
1.308047178400049049e+01 4.314504623413085938e+00
1.308679663601060916e+01 4.350454807281494141e+00
1.309312148802072784e+01 4.373702526092529297e+00
1.309944634003084651e+01 4.371341228485107422e+00
1.310577119204096519e+01 4.387849330902099609e+00
1.311209604405108387e+01 4.379201889038085938e+00
1.311842089606120076e+01 4.368185043334960938e+00
1.312474574807131944e+01 4.357576847076416016e+00
1.313107060008143812e+01 4.363378047943115234e+00
1.313739545209155679e+01 4.372825622558593750e+00
1.314372030410167547e+01 4.384176254272460938e+00
1.315004515611179414e+01 4.404566287994384766e+00
1.315637000812191104e+01 4.435591697692871094e+00
1.316269486013202972e+01 4.434925079345703125e+00
1.316901971214214839e+01 4.435936450958251953e+00
1.317534456415226707e+01 4.454997539520263672e+00
1.318166941616238574e+01 4.461107254028320312e+00
1.318799426817250442e+01 4.460299015045166016e+00
1.319431912018262132e+01 4.481982707977294922e+00
1.320064397219273999e+01 4.487599849700927734e+00
1.320696882420285867e+01 4.497364997863769531e+00
1.321329367621297735e+01 4.473115444183349609e+00
1.321961852822309602e+01 4.432865619659423828e+00
1.322594338023321470e+01 4.412903308868408203e+00
1.323226823224333160e+01 4.407284736633300781e+00
1.323859308425345027e+01 4.418706893920898438e+00
1.324491793626356895e+01 4.403923988342285156e+00
1.325124278827368762e+01 4.425011157989501953e+00
1.325756764028380630e+01 4.463363647460937500e+00
1.326389249229392497e+01 4.506645679473876953e+00
1.327021734430404187e+01 4.489576816558837891e+00
1.327654219631416055e+01 4.470437049865722656e+00
1.328286704832427922e+01 4.451934814453125000e+00
1.328919190033439790e+01 4.417936801910400391e+00
1.329551675234451658e+01 4.405234336853027344e+00
1.330184160435463525e+01 4.372372150421142578e+00
1.330816645636475215e+01 4.362279415130615234e+00
1.331449130837487083e+01 4.329071998596191406e+00
1.332081616038498950e+01 4.312953472137451172e+00
