2theta Intensity
1.532579424759251552e+01 3.594788789749145508e+00
1.533211909960263419e+01 3.604331254959106445e+00
1.533844395161275287e+01 3.601976871490478516e+00
1.534476880362286977e+01 3.593838214874267578e+00
1.535109365563298844e+01 3.571652650833129883e+00
1.535741850764310712e+01 3.554007530212402344e+00
1.536374335965322580e+01 3.547810077667236328e+00
1.537006821166334447e+01 3.573378801345825195e+00
1.537639306367346315e+01 3.582843065261840820e+00
1.538271791568358005e+01 3.578208684921264648e+00
1.538904276769369872e+01 3.593130588531494141e+00
1.539536761970381740e+01 3.589410066604614258e+00
1.540169247171393607e+01 3.597997903823852539e+00
1.540801732372405475e+01 3.595344781875610352e+00
1.541434217573417342e+01 3.606555700302124023e+00
1.542066702774429032e+01 3.611502408981323242e+00
1.542699187975440900e+01 3.614951133728027344e+00
1.543331673176452767e+01 3.616490364074707031e+00
1.543964158377464635e+01 3.599463939666748047e+00
1.544596643578476503e+01 3.600223302841186523e+00
1.545229128779488370e+01 3.609730482101440430e+00
1.545861613980500060e+01 3.614481449127197266e+00
1.546494099181511928e+01 3.632484674453735352e+00
1.547126584382523795e+01 3.633668899536132812e+00
1.547759069583535663e+01 3.644954204559326172e+00
1.548391554784547530e+01 3.666400671005249023e+00
1.549024039985559398e+01 3.662512302398681641e+00
1.549656525186571088e+01 3.663063049316406250e+00
1.550289010387582955e+01 3.658236980438232422e+00
1.550921495588594823e+01 3.664705038070678711e+00
1.551553980789606690e+01 3.669793844223022461e+00
1.552186465990618558e+01 3.656680107116699219e+00
1.552818951191630426e+01 3.651289224624633789e+00
1.553451436392642115e+01 3.638225793838500977e+00
1.554083921593653983e+01 3.657275438308715820e+00
1.554716406794665851e+01 3.686711788177490234e+00
1.555348891995677718e+01 3.671357631683349609e+00
1.555981377196689586e+01 3.660893440246582031e+00
1.556613862397701453e+01 3.672109365463256836e+00
1.557246347598713143e+01 3.673856973648071289e+00
1.557878832799725011e+01 3.684718370437622070e+00
1.558511318000736878e+01 3.674826145172119141e+00
1.559143803201748746e+01 3.690652608871459961e+00
1.559776288402760613e+01 3.690992832183837891e+00
1.560408773603772481e+01 3.674309730529785156e+00
1.561041258804784171e+01 3.684227943420410156e+00
1.561673744005796038e+01 3.693118810653686523e+00
1.562306229206807906e+01 3.684931039810180664e+00
1.562938714407819774e+01 3.671758651733398438e+00
1.563571199608831641e+01 3.661410808563232422e+00
1.564203684809843509e+01 3.668564558029174805e+00
1.564836170010855199e+01 3.646442890167236328e+00
1.565468655211867066e+01 3.647018909454345703e+00
1.566101140412878934e+01 3.641803264617919922e+00
1.566733625613890801e+01 3.641976356506347656e+00
1.567366110814902669e+01 3.648857593536376953e+00
1.567998596015914536e+01 3.644053697586059570e+00
1.568631081216926226e+01 3.635021209716796875e+00
1.569263566417938094e+01 3.624265193939208984e+00
1.569896051618949961e+01 3.620912075042724609e+00
1.570528536819961829e+01 3.610849142074584961e+00
1.571161022020973697e+01 3.600626468658447266e+00
1.571793507221985564e+01 3.616276502609252930e+00
1.572425992422997254e+01 3.604093313217163086e+00
1.573058477624009122e+01 3.584259986877441406e+00
1.573690962825020989e+01 3.570336580276489258e+00
1.574323448026032857e+01 3.574171543121337891e+00
1.574955933227044724e+01 3.566026210784912109e+00
1.575588418428056592e+01 3.572024345397949219e+00
1.576220903629068282e+01 3.584569931030273438e+00
1.576853388830080149e+01 3.564680337905883789e+00
1.577485874031092017e+01 3.561048984527587891e+00
1.578118359232103884e+01 3.550331115722656250e+00
1.578750844433115752e+01 3.531069517135620117e+00
1.579383329634127620e+01 3.520039319992065430e+00
1.580015814835139309e+01 3.523519992828369141e+00
1.580648300036151177e+01 3.516401290893554688e+00
1.581280785237163045e+01 3.494076728820800781e+00
1.581913270438174912e+01 3.476633310317993164e+00
1.582545755639186780e+01 3.481426477432250977e+00
1.583178240840198647e+01 3.484503030776977539e+00
1.583810726041210337e+01 3.487885951995849609e+00
1.584443211242222205e+01 3.489430904388427734e+00
1.585075696443234072e+01 3.485968112945556641e+00
1.585708181644245940e+01 3.442361354827880859e+00
1.586340666845257807e+01 3.421128273010253906e+00
1.586973152046269675e+01 3.415400981903076172e+00
1.587605637247281365e+01 3.427040576934814453e+00
1.588238122448293232e+01 3.408046245574951172e+00
1.588870607649305100e+01 3.382515668869018555e+00
1.589503092850316968e+01 3.369590044021606445e+00
1.590135578051328835e+01 3.359075307846069336e+00
1.590768063252340703e+01 3.342971324920654297e+00
1.591400548453352393e+01 3.333099603652954102e+00
1.592033033654364260e+01 3.305938720703125000e+00
1.592665518855376128e+01 3.271815299987792969e+00
1.593298004056387995e+01 3.246654748916625977e+00
1.593930489257399863e+01 3.241113424301147461e+00
1.594562974458411730e+01 3.219938278198242188e+00
1.595195459659423420e+01 3.210376977920532227e+00
1.595827944860435288e+01 3.230027914047241211e+00
1.596460430061447155e+01 3.245827436447143555e+00
1.597092915262459023e+01 3.251389741897583008e+00
1.597725400463470891e+01 3.244910955429077148e+00
1.598357885664482758e+01 3.236127614974975586e+00
1.598990370865494448e+01 3.222689867019653320e+00
1.599622856066506316e+01 3.223204612731933594e+00
1.600255341267518361e+01 3.211882114410400391e+00
1.600887826468530051e+01 3.202311277389526367e+00
1.601520311669542096e+01 3.198054552078247070e+00
1.602152796870553786e+01 3.201900959014892578e+00
1.602785282071565476e+01 3.173420429229736328e+00
1.603417767272577521e+01 3.170385360717773438e+00
1.604050252473589211e+01 3.193332672119140625e+00
1.604682737674601256e+01 3.190200567245483398e+00
1.605315222875612946e+01 3.195936918258666992e+00
1.605947708076624991e+01 3.189106941223144531e+00
1.606580193277636681e+01 3.158560991287231445e+00
1.607212678478648371e+01 3.153881549835205078e+00
1.607845163679660416e+01 3.157825469970703125e+00
1.608477648880672106e+01 3.165020942687988281e+00
1.609110134081684151e+01 3.148049592971801758e+00
1.609742619282695841e+01 3.151463747024536133e+00
1.610375104483707531e+01 3.141869544982910156e+00
1.611007589684719576e+01 3.138714551925659180e+00
1.611640074885731266e+01 3.156559944152832031e+00
1.612272560086743312e+01 3.135610342025756836e+00
1.612905045287755001e+01 3.130624294281005859e+00
1.613537530488767047e+01 3.129834890365600586e+00
1.614170015689778737e+01 3.155023813247680664e+00
1.614802500890790427e+01 3.178935050964355469e+00
1.615434986091802472e+01 3.174246072769165039e+00
1.616067471292814162e+01 3.160698890686035156e+00
1.616699956493826207e+01 3.146712779998779297e+00
1.617332441694837897e+01 3.130856752395629883e+00
1.617964926895849587e+01 3.139013767242431641e+00
1.618597412096861632e+01 3.115056276321411133e+00
1.619229897297873322e+01 3.092217922210693359e+00
1.619862382498885367e+01 3.107957601547241211e+00
1.620494867699897057e+01 3.096962451934814453e+00
1.621127352900908747e+01 3.067675828933715820e+00
1.621759838101920792e+01 3.050388336181640625e+00
1.622392323302932482e+01 3.057660579681396484e+00
1.623024808503944527e+01 3.060591697692871094e+00
1.623657293704956217e+01 3.066445827484130859e+00
1.624289778905968262e+01 3.072923660278320312e+00
1.624922264106979952e+01 3.058792829513549805e+00
1.625554749307991642e+01 3.066150665283203125e+00
1.626187234509003687e+01 3.059514999389648438e+00
1.626819719710015377e+01 3.038556337356567383e+00
1.627452204911027422e+01 3.028263568878173828e+00
1.628084690112039112e+01 3.016463041305541992e+00
1.628717175313050802e+01 3.009615659713745117e+00
1.629349660514062847e+01 3.028152227401733398e+00
1.629982145715074537e+01 3.027102470397949219e+00
1.630614630916086583e+01 3.030482769012451172e+00
1.631247116117098273e+01 3.036880016326904297e+00
1.631879601318110318e+01 3.015833854675292969e+00
1.632512086519122008e+01 2.997381448745727539e+00
1.633144571720133698e+01 2.980574607849121094e+00
1.633777056921145743e+01 2.954440593719482422e+00
1.634409542122157433e+01 2.938583612442016602e+00
1.635042027323169478e+01 2.944426059722900391e+00
1.635674512524181168e+01 2.943614006042480469e+00
1.636306997725192858e+01 2.944563627243041992e+00
1.636939482926204903e+01 2.944435358047485352e+00
1.637571968127216593e+01 2.947935581207275391e+00
1.638204453328228638e+01 2.935212850570678711e+00
1.638836938529240328e+01 2.912504673004150391e+00
1.639469423730252373e+01 2.906249523162841797e+00
1.640101908931264063e+01 2.901388168334960938e+00
1.640734394132275753e+01 2.883685111999511719e+00
1.641366879333287798e+01 2.882669925689697266e+00
1.641999364534299488e+01 2.881330966949462891e+00
1.642631849735311533e+01 2.895732402801513672e+00
1.643264334936323223e+01 2.893870353698730469e+00
1.643896820137334913e+01 2.888368129730224609e+00
1.644529305338346958e+01 2.876636505126953125e+00
1.645161790539358648e+01 2.854488611221313477e+00
1.645794275740370693e+01 2.858907699584960938e+00
1.646426760941382383e+01 2.846779108047485352e+00
1.647059246142394429e+01 2.832696676254272461e+00
1.647691731343406119e+01 2.863086700439453125e+00
1.648324216544417808e+01 2.876875638961791992e+00
1.648956701745429854e+01 2.868831872940063477e+00
1.649589186946441544e+01 2.825340986251831055e+00
1.650221672147453589e+01 2.833417654037475586e+00
1.650854157348465279e+01 2.862942457199096680e+00
1.651486642549476969e+01 2.879451990127563477e+00
1.652119127750489014e+01 2.874045372009277344e+00
1.652751612951500704e+01 2.873961210250854492e+00
1.653384098152512749e+01 2.853785991668701172e+00
1.654016583353524439e+01 2.846375942230224609e+00
1.654649068554536484e+01 2.851317405700683594e+00
1.655281553755548174e+01 2.862514019012451172e+00
1.655914038956559864e+01 2.877428770065307617e+00
1.656546524157571909e+01 2.869666576385498047e+00
1.657179009358583599e+01 2.849694252014160156e+00
1.657811494559595644e+01 2.854355096817016602e+00
1.658443979760607334e+01 2.862664937973022461e+00
1.659076464961619024e+01 2.858998060226440430e+00
1.659708950162631069e+01 2.845703125000000000e+00
1.660341435363643114e+01 2.866529703140258789e+00
1.660973920564654804e+01 2.879344701766967773e+00
1.661606405765666494e+01 2.887753725051879883e+00
1.662238890966678539e+01 2.879672527313232422e+00
1.662871376167690229e+01 2.858740091323852539e+00
1.663503861368702275e+01 2.827740669250488281e+00
1.664136346569713965e+01 2.834023237228393555e+00
1.664768831770725654e+01 2.831957340240478516e+00
1.665401316971737700e+01 2.822971343994140625e+00
1.666033802172749390e+01 2.828519821166992188e+00
1.666666287373761435e+01 2.828715085983276367e+00
1.667298772574773125e+01 2.839238643646240234e+00
1.667931257775785170e+01 2.852674245834350586e+00
1.668563742976796860e+01 2.859874725341796875e+00
1.669196228177808550e+01 2.853346586227416992e+00
1.669828713378820595e+01 2.833627462387084961e+00
1.670461198579832285e+01 2.827186107635498047e+00
1.671093683780844330e+01 2.833910226821899414e+00
1.671726168981856020e+01 2.826434850692749023e+00
1.672358654182867710e+01 2.818955898284912109e+00
1.672991139383879755e+01 2.807952165603637695e+00
1.673623624584891445e+01 2.805247545242309570e+00
1.674256109785903490e+01 2.801532268524169922e+00
1.674888594986915180e+01 2.795137882232666016e+00
1.675521080187927225e+01 2.772648334503173828e+00
1.676153565388938915e+01 2.768687486648559570e+00
1.676786050589950605e+01 2.749671220779418945e+00
1.677418535790962650e+01 2.751862049102783203e+00
1.678051020991974340e+01 2.750766754150390625e+00
1.678683506192986385e+01 2.731508016586303711e+00
1.679315991393998075e+01 2.715960741043090820e+00
1.679948476595009765e+01 2.687784433364868164e+00
1.680580961796021811e+01 2.706288576126098633e+00
1.681213446997033500e+01 2.693920373916625977e+00
1.681845932198045546e+01 2.695661544799804688e+00
1.682478417399057236e+01 2.691475629806518555e+00
1.683110902600069281e+01 2.692704916000366211e+00
1.683743387801080971e+01 2.669571399688720703e+00
1.684375873002092661e+01 2.673434972763061523e+00
1.685008358203104706e+01 2.669205427169799805e+00
1.685640843404116396e+01 2.674629688262939453e+00
1.686273328605128441e+01 2.686595916748046875e+00
1.686905813806140131e+01 2.690932273864746094e+00
1.687538299007151821e+01 2.685232877731323242e+00
1.688170784208163866e+01 2.707300186157226562e+00
1.688803269409175556e+01 2.703471183776855469e+00
1.689435754610187601e+01 2.674449682235717773e+00
1.690068239811199291e+01 2.659230470657348633e+00
1.690700725012211336e+01 2.640535831451416016e+00
1.691333210213223026e+01 2.624126434326171875e+00
1.691965695414234716e+01 2.616990089416503906e+00
1.692598180615246761e+01 2.624519109725952148e+00
1.693230665816258451e+01 2.604683637619018555e+00
1.693863151017270496e+01 2.581688880920410156e+00
1.694495636218282186e+01 2.569353103637695312e+00
1.695128121419293876e+01 2.567961454391479492e+00
1.695760606620305921e+01 2.569648265838623047e+00
1.696393091821317611e+01 2.584074497222900391e+00
1.697025577022329657e+01 2.585310697555541992e+00
1.697658062223341346e+01 2.592220783233642578e+00
1.698290547424353392e+01 2.588154792785644531e+00
1.698923032625365082e+01 2.577978610992431641e+00
1.699555517826376771e+01 2.564891338348388672e+00
1.700188003027388817e+01 2.554554700851440430e+00
1.700820488228400507e+01 2.571936845779418945e+00
1.701452973429412552e+01 2.576828479766845703e+00
1.702085458630424242e+01 2.577814817428588867e+00
1.702717943831435932e+01 2.565286874771118164e+00
1.703350429032447977e+01 2.546964406967163086e+00
1.703982914233459667e+01 2.553544759750366211e+00
1.704615399434471712e+01 2.557764530181884766e+00
1.705247884635483402e+01 2.562053442001342773e+00
1.705880369836495447e+01 2.563152313232421875e+00
1.706512855037507137e+01 2.551641225814819336e+00
1.707145340238518827e+01 2.551815271377563477e+00
1.707777825439530872e+01 2.548074007034301758e+00
1.708410310640542562e+01 2.526067495346069336e+00
1.709042795841554607e+01 2.517949342727661133e+00
1.709675281042566297e+01 2.508597850799560547e+00
1.710307766243577987e+01 2.490637779235839844e+00
1.710940251444590032e+01 2.473825693130493164e+00
1.711572736645601722e+01 2.465657472610473633e+00
1.712205221846613767e+01 2.451604366302490234e+00
1.712837707047625457e+01 2.432445049285888672e+00
1.713470192248637503e+01 2.424504280090332031e+00
1.714102677449649192e+01 2.420121431350708008e+00
1.714735162650660882e+01 2.407557487487792969e+00
1.715367647851672928e+01 2.416774988174438477e+00
1.716000133052684617e+01 2.439169645309448242e+00
1.716632618253696663e+01 2.448251247406005859e+00
1.717265103454708353e+01 2.477823495864868164e+00
1.717897588655720043e+01 2.500426769256591797e+00
1.718530073856732088e+01 2.502387046813964844e+00
1.719162559057743778e+01 2.510889768600463867e+00
1.719795044258755823e+01 2.508063793182373047e+00
1.720427529459767513e+01 2.489593982696533203e+00
1.721060014660779558e+01 2.482936143875122070e+00
1.721692499861791248e+01 2.500504970550537109e+00
1.722324985062802938e+01 2.495931625366210938e+00
1.722957470263814983e+01 2.489884853363037109e+00
1.723589955464826673e+01 2.496223926544189453e+00
1.724222440665838718e+01 2.476140260696411133e+00
1.724854925866850408e+01 2.466046094894409180e+00
1.725487411067862098e+01 2.470811843872070312e+00
1.726119896268874143e+01 2.481139421463012695e+00
1.726752381469885833e+01 2.493823528289794922e+00
1.727384866670897878e+01 2.462541580200195312e+00
1.728017351871909568e+01 2.447013378143310547e+00
1.728649837072921613e+01 2.434913396835327148e+00
1.729282322273933303e+01 2.424978256225585938e+00
1.729914807474944993e+01 2.415779829025268555e+00
1.730547292675957038e+01 2.407860040664672852e+00
1.731179777876968728e+01 2.396256446838378906e+00
1.731812263077980774e+01 2.386848688125610352e+00
1.732444748278992463e+01 2.379897356033325195e+00
