2theta Intensity
3.913253721367809135e+01 1.388262748718261719e+00
3.913886206568820825e+01 1.385740280151367188e+00
3.914518691769833225e+01 1.380815029144287109e+00
3.915151176970844915e+01 1.373783826828002930e+00
3.915783662171856605e+01 1.381274938583374023e+00
3.916416147372868295e+01 1.386479854583740234e+00
3.917048632573879985e+01 1.380286097526550293e+00
3.917681117774892385e+01 1.387894392013549805e+00
3.918313602975904075e+01 1.390833497047424316e+00
3.918946088176915765e+01 1.401522040367126465e+00
3.919578573377927455e+01 1.410223126411437988e+00
3.920211058578939145e+01 1.414387822151184082e+00
3.920843543779951546e+01 1.414835453033447266e+00
3.921476028980963235e+01 1.409889340400695801e+00
3.922108514181974925e+01 1.424745082855224609e+00
3.922740999382986615e+01 1.431689500808715820e+00
3.923373484583998305e+01 1.439145565032958984e+00
3.924005969785010706e+01 1.442927002906799316e+00
3.924638454986022396e+01 1.432011365890502930e+00
3.925270940187034086e+01 1.425880074501037598e+00
3.925903425388045775e+01 1.435121774673461914e+00
3.926535910589058176e+01 1.437406778335571289e+00
3.927168395790069866e+01 1.438612222671508789e+00
3.927800880991081556e+01 1.441604375839233398e+00
3.928433366192093246e+01 1.437046766281127930e+00
3.929065851393104936e+01 1.439659476280212402e+00
3.929698336594117336e+01 1.446712970733642578e+00
3.930330821795129026e+01 1.452829003334045410e+00
3.930963306996140716e+01 1.449366688728332520e+00
3.931595792197152406e+01 1.449605226516723633e+00
3.932228277398164096e+01 1.451533675193786621e+00
3.932860762599176496e+01 1.454647064208984375e+00
3.933493247800188186e+01 1.455941319465637207e+00
3.934125733001199876e+01 1.456651926040649414e+00
3.934758218202211566e+01 1.448776006698608398e+00
3.935390703403223256e+01 1.451211214065551758e+00
3.936023188604235656e+01 1.442785382270812988e+00
3.936655673805247346e+01 1.447773337364196777e+00
3.937288159006259036e+01 1.449733138084411621e+00
3.937920644207270726e+01 1.449571013450622559e+00
3.938553129408282416e+01 1.443542480468750000e+00
3.939185614609294817e+01 1.442930221557617188e+00
3.939818099810306506e+01 1.438154697418212891e+00
3.940450585011318196e+01 1.430831670761108398e+00
3.941083070212329886e+01 1.433235526084899902e+00
3.941715555413342287e+01 1.441822052001953125e+00
3.942348040614353977e+01 1.450630187988281250e+00
3.942980525815365667e+01 1.439131855964660645e+00
3.943613011016377357e+01 1.435403108596801758e+00
3.944245496217389046e+01 1.447800278663635254e+00
3.944877981418401447e+01 1.450869441032409668e+00
3.945510466619413137e+01 1.450053334236145020e+00
3.946142951820424827e+01 1.442807197570800781e+00
3.946775437021436517e+01 1.432781815528869629e+00
3.947407922222448207e+01 1.432900667190551758e+00
3.948040407423460607e+01 1.427995443344116211e+00
3.948672892624472297e+01 1.428502082824707031e+00
3.949305377825483987e+01 1.418853640556335449e+00
3.949937863026495677e+01 1.419366240501403809e+00
3.950570348227507367e+01 1.412402749061584473e+00
3.951202833428519767e+01 1.410397529602050781e+00
3.951835318629531457e+01 1.398831725120544434e+00
3.952467803830543147e+01 1.397263407707214355e+00
3.953100289031554837e+01 1.393964409828186035e+00
3.953732774232566527e+01 1.397397041320800781e+00
3.954365259433578927e+01 1.397588849067687988e+00
3.954997744634590617e+01 1.397746801376342773e+00
3.955630229835602307e+01 1.391981959342956543e+00
3.956262715036613997e+01 1.385399937629699707e+00
3.956895200237625687e+01 1.390799760818481445e+00
3.957527685438638088e+01 1.395709037780761719e+00
3.958160170639649778e+01 1.404919505119323730e+00
3.958792655840661467e+01 1.406861901283264160e+00
3.959425141041673157e+01 1.402089118957519531e+00
3.960057626242685558e+01 1.398649930953979492e+00
3.960690111443697248e+01 1.393099546432495117e+00
3.961322596644708938e+01 1.396954536437988281e+00
3.961955081845720628e+01 1.406039357185363770e+00
3.962587567046732318e+01 1.421319961547851562e+00
3.963220052247744718e+01 1.425237059593200684e+00
3.963852537448756408e+01 1.413970232009887695e+00
3.964485022649768098e+01 1.426619172096252441e+00
3.965117507850779788e+01 1.430282711982727051e+00
3.965749993051791478e+01 1.428380727767944336e+00
3.966382478252803878e+01 1.421946525573730469e+00
3.967014963453815568e+01 1.424787163734436035e+00
3.967647448654827258e+01 1.423627614974975586e+00
3.968279933855838948e+01 1.414361596107482910e+00
3.968912419056850638e+01 1.417518258094787598e+00
3.969544904257863038e+01 1.419094562530517578e+00
3.970177389458874728e+01 1.420590400695800781e+00
3.970809874659886418e+01 1.418799042701721191e+00
3.971442359860898108e+01 1.425781846046447754e+00
3.972074845061909798e+01 1.422724246978759766e+00
3.972707330262922198e+01 1.417705178260803223e+00
3.973339815463933888e+01 1.421579241752624512e+00
3.973972300664945578e+01 1.417099595069885254e+00
3.974604785865957268e+01 1.416549086570739746e+00
3.975237271066969669e+01 1.410938382148742676e+00
3.975869756267981359e+01 1.418906211853027344e+00
3.976502241468993049e+01 1.424029469490051270e+00
3.977134726670004738e+01 1.424593925476074219e+00
3.977767211871016428e+01 1.423098921775817871e+00
3.978399697072028829e+01 1.428299069404602051e+00
3.979032182273040519e+01 1.430043101310729980e+00
3.979664667474052209e+01 1.432707786560058594e+00
3.980297152675063899e+01 1.423295140266418457e+00
3.980929637876075589e+01 1.419019699096679688e+00
3.981562123077087989e+01 1.417582631111145020e+00
3.982194608278099679e+01 1.425759792327880859e+00
3.982827093479111369e+01 1.418783545494079590e+00
3.983459578680123059e+01 1.414135098457336426e+00
3.984092063881134749e+01 1.409332633018493652e+00
3.984724549082147149e+01 1.411022186279296875e+00
3.985357034283158839e+01 1.407785534858703613e+00
3.985989519484170529e+01 1.401079058647155762e+00
3.986622004685182219e+01 1.402761578559875488e+00
3.987254489886193909e+01 1.396437406539916992e+00
3.987886975087206309e+01 1.383775472640991211e+00
3.988519460288217999e+01 1.389013767242431641e+00
3.989151945489229689e+01 1.398723840713500977e+00
3.989784430690241379e+01 1.404392361640930176e+00
3.990416915891253780e+01 1.417158365249633789e+00
3.991049401092265470e+01 1.426102876663208008e+00
3.991681886293277159e+01 1.417714595794677734e+00
3.992314371494288849e+01 1.415365695953369141e+00
3.992946856695300539e+01 1.415295839309692383e+00
3.993579341896312940e+01 1.413760542869567871e+00
3.994211827097324630e+01 1.419209241867065430e+00
3.994844312298336320e+01 1.416273593902587891e+00
3.995476797499348010e+01 1.419066309928894043e+00
3.996109282700359699e+01 1.414434671401977539e+00
3.996741767901372100e+01 1.414020419120788574e+00
3.997374253102383790e+01 1.417444586753845215e+00
3.998006738303395480e+01 1.415976643562316895e+00
3.998639223504407170e+01 1.407517194747924805e+00
3.999271708705418860e+01 1.409198999404907227e+00
3.999904193906431260e+01 1.410522818565368652e+00
4.000536679107442950e+01 1.400102972984313965e+00
4.001169164308454640e+01 1.397390007972717285e+00
4.001801649509466330e+01 1.391571879386901855e+00
4.002434134710478020e+01 1.397288322448730469e+00
4.003066619911490420e+01 1.403147816658020020e+00
4.003699105112502110e+01 1.402884244918823242e+00
4.004331590313513800e+01 1.393262624740600586e+00
4.004964075514525490e+01 1.394056916236877441e+00
4.005596560715537890e+01 1.388375997543334961e+00
4.006229045916549580e+01 1.384486675262451172e+00
4.006861531117561270e+01 1.383130192756652832e+00
4.007494016318572960e+01 1.385522842407226562e+00
4.008126501519584650e+01 1.397630453109741211e+00
4.008758986720597051e+01 1.410892844200134277e+00
4.009391471921608741e+01 1.410249471664428711e+00
4.010023957122620430e+01 1.421326637268066406e+00
4.010656442323632120e+01 1.417493820190429688e+00
4.011288927524643810e+01 1.411893963813781738e+00
4.011921412725656211e+01 1.409887671470642090e+00
4.012553897926667901e+01 1.405779242515563965e+00
4.013186383127679591e+01 1.413348317146301270e+00
4.013818868328691281e+01 1.406161904335021973e+00
4.014451353529702970e+01 1.399505376815795898e+00
4.015083838730715371e+01 1.399035692214965820e+00
4.015716323931727061e+01 1.399368762969970703e+00
4.016348809132738751e+01 1.392282605171203613e+00
4.016981294333750441e+01 1.395747900009155273e+00
4.017613779534762131e+01 1.394571661949157715e+00
4.018246264735774531e+01 1.395297646522521973e+00
4.018878749936786221e+01 1.379347920417785645e+00
4.019511235137797911e+01 1.373158931732177734e+00
4.020143720338809601e+01 1.368500590324401855e+00
4.020776205539822001e+01 1.383113145828247070e+00
4.021408690740833691e+01 1.393893599510192871e+00
4.022041175941845381e+01 1.395974397659301758e+00
4.022673661142857071e+01 1.387532234191894531e+00
4.023306146343868761e+01 1.381366848945617676e+00
4.023938631544881162e+01 1.375732064247131348e+00
4.024571116745892851e+01 1.386367917060852051e+00
4.025203601946904541e+01 1.392762899398803711e+00
4.025836087147916231e+01 1.392001748085021973e+00
4.026468572348927921e+01 1.386577010154724121e+00
4.027101057549940322e+01 1.381191492080688477e+00
4.027733542750952012e+01 1.375888228416442871e+00
4.028366027951963702e+01 1.372487902641296387e+00
4.028998513152975391e+01 1.372329354286193848e+00
4.029630998353987081e+01 1.372821211814880371e+00
4.030263483554999482e+01 1.377299785614013672e+00
4.030895968756011172e+01 1.373605012893676758e+00
4.031528453957022862e+01 1.372920274734497070e+00
4.032160939158034552e+01 1.370821595191955566e+00
4.032793424359046242e+01 1.365790128707885742e+00
4.033425909560058642e+01 1.356310725212097168e+00
4.034058394761070332e+01 1.352425336837768555e+00
4.034690879962082022e+01 1.353934526443481445e+00
4.035323365163093712e+01 1.349550962448120117e+00
4.035955850364106112e+01 1.357395172119140625e+00
4.036588335565117802e+01 1.351893782615661621e+00
4.037220820766129492e+01 1.356903910636901855e+00
4.037853305967141182e+01 1.362726330757141113e+00
4.038485791168152872e+01 1.364529013633728027e+00
4.039118276369165272e+01 1.367795944213867188e+00
4.039750761570176962e+01 1.358696103096008301e+00
4.040383246771188652e+01 1.363128185272216797e+00
4.041015731972200342e+01 1.366816043853759766e+00
4.041648217173212032e+01 1.362889766693115234e+00
4.042280702374224433e+01 1.366665005683898926e+00
4.042913187575236122e+01 1.364171385765075684e+00
4.043545672776247812e+01 1.381107807159423828e+00
4.044178157977259502e+01 1.385957121849060059e+00
4.044810643178271192e+01 1.384789705276489258e+00
4.045443128379283593e+01 1.390188217163085938e+00
4.046075613580295283e+01 1.386517405509948730e+00
4.046708098781306973e+01 1.379383087158203125e+00
4.047340583982318662e+01 1.376045465469360352e+00
4.047973069183330352e+01 1.373644232749938965e+00
4.048605554384342753e+01 1.369506955146789551e+00
4.049238039585354443e+01 1.357429862022399902e+00
4.049870524786366133e+01 1.358887672424316406e+00
4.050503009987377823e+01 1.359004735946655273e+00
4.051135495188390223e+01 1.351973533630371094e+00
4.051767980389401913e+01 1.343504071235656738e+00
4.052400465590413603e+01 1.340918302536010742e+00
4.053032950791425293e+01 1.337512612342834473e+00
4.053665435992436983e+01 1.349502444267272949e+00
4.054297921193449383e+01 1.355244040489196777e+00
4.054930406394461073e+01 1.352968454360961914e+00
4.055562891595472763e+01 1.350270390510559082e+00
4.056195376796484453e+01 1.350690603256225586e+00
4.056827861997496143e+01 1.350504994392395020e+00
4.057460347198508543e+01 1.356541037559509277e+00
4.058092832399520233e+01 1.363088846206665039e+00
4.058725317600531923e+01 1.366557717323303223e+00
4.059357802801543613e+01 1.363649725914001465e+00
4.059990288002555303e+01 1.368986487388610840e+00
4.060622773203567704e+01 1.370905876159667969e+00
4.061255258404579394e+01 1.380005359649658203e+00
4.061887743605591083e+01 1.378570079803466797e+00
4.062520228806602773e+01 1.371518611907958984e+00
4.063152714007614463e+01 1.372513413429260254e+00
4.063785199208626864e+01 1.373114943504333496e+00
4.064417684409638554e+01 1.366743803024291992e+00
4.065050169610650244e+01 1.366232514381408691e+00
4.065682654811661934e+01 1.377736091613769531e+00
4.066315140012674334e+01 1.386184692382812500e+00
4.066947625213686024e+01 1.383376836776733398e+00
4.067580110414697714e+01 1.381156563758850098e+00
4.068212595615709404e+01 1.379597425460815430e+00
4.068845080816721094e+01 1.375528097152709961e+00
4.069477566017733494e+01 1.373635768890380859e+00
4.070110051218745184e+01 1.376711726188659668e+00
4.070742536419756874e+01 1.371249318122863770e+00
4.071375021620768564e+01 1.380469560623168945e+00
4.072007506821780254e+01 1.393221855163574219e+00
4.072639992022792654e+01 1.378175020217895508e+00
4.073272477223804344e+01 1.370056033134460449e+00
4.073904962424816034e+01 1.369915485382080078e+00
4.074537447625827724e+01 1.362404227256774902e+00
4.075169932826839414e+01 1.359280824661254883e+00
4.075802418027851814e+01 1.355255484580993652e+00
4.076434903228863504e+01 1.360432505607604980e+00
4.077067388429875194e+01 1.366323709487915039e+00
4.077699873630886884e+01 1.362901806831359863e+00
4.078332358831898574e+01 1.362543821334838867e+00
4.078964844032910975e+01 1.366813898086547852e+00
4.079597329233922665e+01 1.376755952835083008e+00
4.080229814434934354e+01 1.376864314079284668e+00
4.080862299635946044e+01 1.377177476882934570e+00
4.081494784836957734e+01 1.380720615386962891e+00
4.082127270037970135e+01 1.383193731307983398e+00
4.082759755238981825e+01 1.386274218559265137e+00
4.083392240439993515e+01 1.384704232215881348e+00
4.084024725641005205e+01 1.378614306449890137e+00
4.084657210842017605e+01 1.383297801017761230e+00
4.085289696043029295e+01 1.387503147125244141e+00
4.085922181244040985e+01 1.384116053581237793e+00
4.086554666445052675e+01 1.372303128242492676e+00
4.087187151646064365e+01 1.366461277008056641e+00
4.087819636847076765e+01 1.370306134223937988e+00
4.088452122048088455e+01 1.371068239212036133e+00
4.089084607249100145e+01 1.365918397903442383e+00
4.089717092450111835e+01 1.369222879409790039e+00
4.090349577651123525e+01 1.355420470237731934e+00
4.090982062852135925e+01 1.335858345031738281e+00
4.091614548053147615e+01 1.329562664031982422e+00
4.092247033254159305e+01 1.314867258071899414e+00
4.092879518455170995e+01 1.320230126380920410e+00
4.093512003656182685e+01 1.321966171264648438e+00
4.094144488857195086e+01 1.320470929145812988e+00
4.094776974058206775e+01 1.325251340866088867e+00
4.095409459259218465e+01 1.322858452796936035e+00
4.096041944460230155e+01 1.315068006515502930e+00
4.096674429661241845e+01 1.313247680664062500e+00
4.097306914862254246e+01 1.305236101150512695e+00
4.097939400063265936e+01 1.299433946609497070e+00
4.098571885264277626e+01 1.289006352424621582e+00
4.099204370465289315e+01 1.277723908424377441e+00
4.099836855666301716e+01 1.274404525756835938e+00
4.100469340867313406e+01 1.275856256484985352e+00
4.101101826068325096e+01 1.278663873672485352e+00
4.101734311269336786e+01 1.282595038414001465e+00
4.102366796470348476e+01 1.289217948913574219e+00
4.102999281671360876e+01 1.293407201766967773e+00
4.103631766872372566e+01 1.301936984062194824e+00
4.104264252073384256e+01 1.302184104919433594e+00
4.104896737274395946e+01 1.308006644248962402e+00
4.105529222475407636e+01 1.306248188018798828e+00
4.106161707676420036e+01 1.312012910842895508e+00
4.106794192877431726e+01 1.314922094345092773e+00
4.107426678078443416e+01 1.315755724906921387e+00
4.108059163279455106e+01 1.319888591766357422e+00
4.108691648480466796e+01 1.321268558502197266e+00
4.109324133681479196e+01 1.329743504524230957e+00
4.109956618882490886e+01 1.331614732742309570e+00
4.110589104083502576e+01 1.336105108261108398e+00
4.111221589284514266e+01 1.337022781372070312e+00
4.111854074485525956e+01 1.333377122879028320e+00
4.112486559686538357e+01 1.334052205085754395e+00
4.113119044887550046e+01 1.324777603149414062e+00
