2theta Intensity
2.209971075042929911e+01 1.986131787300109863e+00
2.210603560243941956e+01 1.990751981735229492e+00
2.211236045444953646e+01 1.993334054946899414e+00
2.211868530645965691e+01 1.992990493774414062e+00
2.212501015846977381e+01 1.998367547988891602e+00
2.213133501047989071e+01 1.997598528861999512e+00
2.213765986249001116e+01 1.991005539894104004e+00
2.214398471450012806e+01 1.986987233161926270e+00
2.215030956651024852e+01 1.985465049743652344e+00
2.215663441852036541e+01 1.971383094787597656e+00
2.216295927053048231e+01 1.962324380874633789e+00
2.216928412254060277e+01 1.965310096740722656e+00
2.217560897455071967e+01 1.980811476707458496e+00
2.218193382656084012e+01 1.962872743606567383e+00
2.218825867857095702e+01 1.962898015975952148e+00
2.219458353058107747e+01 1.969900965690612793e+00
2.220090838259119437e+01 1.959656000137329102e+00
2.220723323460131127e+01 1.952449440956115723e+00
2.221355808661143172e+01 1.947497725486755371e+00
2.221988293862154862e+01 1.958872675895690918e+00
2.222620779063166907e+01 1.962093472480773926e+00
2.223253264264178597e+01 1.957413673400878906e+00
2.223885749465190287e+01 1.952494978904724121e+00
2.224518234666202332e+01 1.935847759246826172e+00
2.225150719867214022e+01 1.928864002227783203e+00
2.225783205068226067e+01 1.925425529479980469e+00
2.226415690269237757e+01 1.940900087356567383e+00
2.227048175470249802e+01 1.936985850334167480e+00
2.227680660671261492e+01 1.922581315040588379e+00
2.228313145872273182e+01 1.928443670272827148e+00
2.228945631073285227e+01 1.932833671569824219e+00
2.229578116274296917e+01 1.924499630928039551e+00
2.230210601475308962e+01 1.929756999015808105e+00
2.230843086676320652e+01 1.944714903831481934e+00
2.231475571877332342e+01 1.943466067314147949e+00
2.232108057078344387e+01 1.942934393882751465e+00
2.232740542279356077e+01 1.949424862861633301e+00
2.233373027480368123e+01 1.965679168701171875e+00
2.234005512681379813e+01 1.964597582817077637e+00
2.234637997882391858e+01 1.949471354484558105e+00
2.235270483083403548e+01 1.939926505088806152e+00
2.235902968284415238e+01 1.942923307418823242e+00
2.236535453485427283e+01 1.959539175033569336e+00
2.237167938686438973e+01 1.986368179321289062e+00
2.237800423887451018e+01 1.977990984916687012e+00
2.238432909088462708e+01 1.985072612762451172e+00
2.239065394289474398e+01 1.975620150566101074e+00
2.239697879490486443e+01 1.970118045806884766e+00
2.240330364691498133e+01 1.976630091667175293e+00
2.240962849892510178e+01 1.980754017829895020e+00
2.241595335093521868e+01 1.979799866676330566e+00
2.242227820294533913e+01 1.973222732543945312e+00
2.242860305495545603e+01 1.956306219100952148e+00
2.243492790696557293e+01 1.951843023300170898e+00
2.244125275897569338e+01 1.956200003623962402e+00
2.244757761098581028e+01 1.959356546401977539e+00
2.245390246299593073e+01 1.972966432571411133e+00
2.246022731500604763e+01 1.985958337783813477e+00
2.246655216701616453e+01 1.994254946708679199e+00
2.247287701902628498e+01 2.016133785247802734e+00
2.247920187103640188e+01 2.019202947616577148e+00
2.248552672304652233e+01 2.023765325546264648e+00
2.249185157505663923e+01 2.021248340606689453e+00
2.249817642706675969e+01 2.013783931732177734e+00
2.250450127907687659e+01 2.019152164459228516e+00
2.251082613108699348e+01 2.028152942657470703e+00
2.251715098309711394e+01 2.032647609710693359e+00
2.252347583510723084e+01 2.019397020339965820e+00
2.252980068711735129e+01 2.033036470413208008e+00
2.253612553912746819e+01 2.041354179382324219e+00
2.254245039113758509e+01 2.050065040588378906e+00
2.254877524314770554e+01 2.050936222076416016e+00
2.255510009515782244e+01 2.050461292266845703e+00
2.256142494716794289e+01 2.046820163726806641e+00
2.256774979917805979e+01 2.044247627258300781e+00
2.257407465118818024e+01 2.040312290191650391e+00
2.258039950319829714e+01 2.024821519851684570e+00
2.258672435520841404e+01 2.022119283676147461e+00
2.259304920721853449e+01 2.005460500717163086e+00
2.259937405922865139e+01 2.004864454269409180e+00
2.260569891123877184e+01 1.997107386589050293e+00
2.261202376324888874e+01 1.995948672294616699e+00
2.261834861525900564e+01 2.001665353775024414e+00
2.262467346726912609e+01 1.991816759109497070e+00
2.263099831927924299e+01 1.987761259078979492e+00
2.263732317128936344e+01 1.984868884086608887e+00
2.264364802329948034e+01 1.979799747467041016e+00
2.264997287530959724e+01 1.973780512809753418e+00
2.265629772731971769e+01 1.976959824562072754e+00
2.266262257932983459e+01 1.966590285301208496e+00
2.266894743133995505e+01 1.968203067779541016e+00
2.267527228335007194e+01 1.976430058479309082e+00
2.268159713536019240e+01 1.990158557891845703e+00
2.268792198737030930e+01 1.998620152473449707e+00
2.269424683938042620e+01 1.996438145637512207e+00
2.270057169139054665e+01 1.989761114120483398e+00
2.270689654340066355e+01 1.983904361724853516e+00
2.271322139541078400e+01 1.972073554992675781e+00
2.271954624742090090e+01 1.979487895965576172e+00
2.272587109943101780e+01 1.980313897132873535e+00
2.273219595144113825e+01 1.986276507377624512e+00
2.273852080345125515e+01 1.994906783103942871e+00
2.274484565546137560e+01 1.992863178253173828e+00
2.275117050747149250e+01 1.992112517356872559e+00
2.275749535948161295e+01 2.001731157302856445e+00
2.276382021149172985e+01 1.999905943870544434e+00
2.277014506350184675e+01 1.994905352592468262e+00
2.277646991551196720e+01 1.993482232093811035e+00
2.278279476752208410e+01 2.006826639175415039e+00
2.278911961953220455e+01 1.997942805290222168e+00
2.279544447154232145e+01 1.996708393096923828e+00
2.280176932355243835e+01 1.994081854820251465e+00
2.280809417556255880e+01 1.988763213157653809e+00
2.281441902757267570e+01 1.986211538314819336e+00
2.282074387958279615e+01 1.996537446975708008e+00
2.282706873159291305e+01 1.989409089088439941e+00
2.283339358360303351e+01 1.988049507141113281e+00
2.283971843561315040e+01 1.990403532981872559e+00
2.284604328762326730e+01 1.990925312042236328e+00
2.285236813963338776e+01 1.969011187553405762e+00
2.285869299164350466e+01 1.948961734771728516e+00
2.286501784365362511e+01 1.948315620422363281e+00
2.287134269566374201e+01 1.950844764709472656e+00
2.287766754767385891e+01 1.965061068534851074e+00
2.288399239968397936e+01 1.962876558303833008e+00
2.289031725169409626e+01 1.976300120353698730e+00
2.289664210370421671e+01 1.985175967216491699e+00
2.290296695571433361e+01 1.984514355659484863e+00
2.290929180772445406e+01 1.977612376213073730e+00
2.291561665973457096e+01 1.960457086563110352e+00
2.292194151174468786e+01 1.948521733283996582e+00
2.292826636375480831e+01 1.943216204643249512e+00
2.293459121576492521e+01 1.942389249801635742e+00
2.294091606777504566e+01 1.935617804527282715e+00
2.294724091978516256e+01 1.935194969177246094e+00
2.295356577179527946e+01 1.955072879791259766e+00
2.295989062380539991e+01 1.969220042228698730e+00
2.296621547581551681e+01 1.980500936508178711e+00
2.297254032782563726e+01 1.983159542083740234e+00
2.297886517983575416e+01 1.976109266281127930e+00
2.298519003184587461e+01 1.959753155708312988e+00
2.299151488385599151e+01 1.938362002372741699e+00
2.299783973586610841e+01 1.935448169708251953e+00
2.300416458787622886e+01 1.923761248588562012e+00
2.301048943988634576e+01 1.930320620536804199e+00
2.301681429189646622e+01 1.937179803848266602e+00
2.302313914390658312e+01 1.957154154777526855e+00
2.302946399591670001e+01 1.975844502449035645e+00
2.303578884792682047e+01 1.977163076400756836e+00
2.304211369993693737e+01 1.979287981986999512e+00
2.304843855194705782e+01 1.993716001510620117e+00
2.305476340395717472e+01 1.995993733406066895e+00
2.306108825596729517e+01 1.993660569190979004e+00
2.306741310797741207e+01 1.989211082458496094e+00
2.307373795998752897e+01 1.980007052421569824e+00
2.308006281199764942e+01 1.980683684349060059e+00
2.308638766400776632e+01 1.997860193252563477e+00
2.309271251601788677e+01 2.022693157196044922e+00
2.309903736802800367e+01 2.031861543655395508e+00
2.310536222003812057e+01 2.031261444091796875e+00
2.311168707204824102e+01 2.029191255569458008e+00
2.311801192405835792e+01 2.036168336868286133e+00
2.312433677606847837e+01 2.036224126815795898e+00
2.313066162807859527e+01 2.020325422286987305e+00
2.313698648008871572e+01 2.020525455474853516e+00
2.314331133209883262e+01 2.023521423339843750e+00
2.314963618410894952e+01 2.018130064010620117e+00
2.315596103611906997e+01 2.023282527923583984e+00
2.316228588812918687e+01 2.034848213195800781e+00
2.316861074013930732e+01 2.034663438796997070e+00
2.317493559214942422e+01 2.032096624374389648e+00
2.318126044415954112e+01 2.020920753479003906e+00
2.318758529616966158e+01 2.016880512237548828e+00
2.319391014817977847e+01 2.019207715988159180e+00
2.320023500018989893e+01 2.036514520645141602e+00
2.320655985220001583e+01 2.035007715225219727e+00
2.321288470421013628e+01 2.025665044784545898e+00
2.321920955622025318e+01 2.010120868682861328e+00
2.322553440823037008e+01 1.995552062988281250e+00
2.323185926024049053e+01 1.990383267402648926e+00
2.323818411225060743e+01 1.989671349525451660e+00
2.324450896426072788e+01 1.992058753967285156e+00
2.325083381627084478e+01 1.983150124549865723e+00
2.325715866828096168e+01 1.974773526191711426e+00
2.326348352029108213e+01 1.974420428276062012e+00
2.326980837230119903e+01 1.976186275482177734e+00
2.327613322431131948e+01 1.993756413459777832e+00
2.328245807632143638e+01 1.998037934303283691e+00
2.328878292833155683e+01 1.988585352897644043e+00
2.329510778034167373e+01 1.967381596565246582e+00
2.330143263235179063e+01 1.960619807243347168e+00
2.330775748436191108e+01 1.957928180694580078e+00
2.331408233637202798e+01 1.951870918273925781e+00
2.332040718838214843e+01 1.963011741638183594e+00
2.332673204039226533e+01 1.971830487251281738e+00
2.333305689240238223e+01 1.973403334617614746e+00
2.333938174441250268e+01 1.984440445899963379e+00
2.334570659642261958e+01 1.988820672035217285e+00
2.335203144843274004e+01 1.994813799858093262e+00
2.335835630044285693e+01 2.004585742950439453e+00
2.336468115245297739e+01 2.031563043594360352e+00
2.337100600446309429e+01 2.036809921264648438e+00
2.337733085647321118e+01 2.038542747497558594e+00
2.338365570848333164e+01 2.032115697860717773e+00
2.338998056049344854e+01 2.031630516052246094e+00
2.339630541250356899e+01 2.039031267166137695e+00
2.340263026451368589e+01 2.043972492218017578e+00
2.340895511652380279e+01 2.055765151977539062e+00
2.341527996853392324e+01 2.072882413864135742e+00
2.342160482054404014e+01 2.077379703521728516e+00
2.342792967255416059e+01 2.074437856674194336e+00
2.343425452456427749e+01 2.065048694610595703e+00
2.344057937657439794e+01 2.052487611770629883e+00
2.344690422858451484e+01 2.060156345367431641e+00
2.345322908059463174e+01 2.062449693679809570e+00
2.345955393260475219e+01 2.065636157989501953e+00
2.346587878461486909e+01 2.065354108810424805e+00
2.347220363662498954e+01 2.045436143875122070e+00
2.347852848863510644e+01 2.029261827468872070e+00
2.348485334064522334e+01 2.009695053100585938e+00
2.349117819265534379e+01 1.995324969291687012e+00
2.349750304466546069e+01 1.995479464530944824e+00
2.350382789667558114e+01 2.005516529083251953e+00
2.351015274868569804e+01 2.014759063720703125e+00
2.351647760069581850e+01 2.012987613677978516e+00
2.352280245270593539e+01 2.011901617050170898e+00
2.352912730471605229e+01 2.012839794158935547e+00
2.353545215672617275e+01 1.995878338813781738e+00
2.354177700873628964e+01 1.982187390327453613e+00
2.354810186074641010e+01 1.991678357124328613e+00
2.355442671275652700e+01 2.014959096908569336e+00
2.356075156476664390e+01 2.031508684158325195e+00
2.356707641677676435e+01 2.027607917785644531e+00
2.357340126878688125e+01 2.015912294387817383e+00
2.357972612079700170e+01 2.007490634918212891e+00
2.358605097280711860e+01 2.015370130538940430e+00
2.359237582481723905e+01 2.024792194366455078e+00
2.359870067682735595e+01 2.027128934860229492e+00
2.360502552883747285e+01 2.025532484054565430e+00
2.361135038084759330e+01 2.029272079467773438e+00
2.361767523285771020e+01 2.020932197570800781e+00
2.362400008486783065e+01 2.002394676208496094e+00
2.363032493687794755e+01 2.000903844833374023e+00
2.363664978888806445e+01 2.001025438308715820e+00
2.364297464089818490e+01 1.987768650054931641e+00
2.364929949290830180e+01 1.980144619941711426e+00
2.365562434491842225e+01 1.976144671440124512e+00
2.366194919692853915e+01 1.961058974266052246e+00
2.366827404893865960e+01 1.947299957275390625e+00
2.367459890094877650e+01 1.935545325279235840e+00
2.368092375295889340e+01 1.935171246528625488e+00
2.368724860496901385e+01 1.922284364700317383e+00
2.369357345697913075e+01 1.922572374343872070e+00
2.369989830898925121e+01 1.921206951141357422e+00
2.370622316099936810e+01 1.918638825416564941e+00
2.371254801300948500e+01 1.914276480674743652e+00
2.371887286501960546e+01 1.922063469886779785e+00
2.372519771702972236e+01 1.926520109176635742e+00
2.373152256903984281e+01 1.931296586990356445e+00
2.373784742104995971e+01 1.936504244804382324e+00
2.374417227306008016e+01 1.942933797836303711e+00
2.375049712507019706e+01 1.947040796279907227e+00
2.375682197708031396e+01 1.944071054458618164e+00
2.376314682909043441e+01 1.951032519340515137e+00
2.376947168110055131e+01 1.972930431365966797e+00
2.377579653311067176e+01 1.990057945251464844e+00
2.378212138512078866e+01 1.986022233963012695e+00
2.378844623713090556e+01 1.982309103012084961e+00
2.379477108914102601e+01 1.992841601371765137e+00
2.380109594115114291e+01 2.000139951705932617e+00
2.380742079316126336e+01 2.000614166259765625e+00
2.381374564517138026e+01 2.003143787384033203e+00
2.382007049718150071e+01 2.024913549423217773e+00
2.382639534919161761e+01 2.035281181335449219e+00
2.383272020120173451e+01 2.036411762237548828e+00
2.383904505321185496e+01 2.039445161819458008e+00
2.384536990522197186e+01 2.035612583160400391e+00
2.385169475723209231e+01 2.033074140548706055e+00
2.385801960924220921e+01 2.021508693695068359e+00
2.386434446125232611e+01 2.020879745483398438e+00
2.387066931326244656e+01 2.005996942520141602e+00
2.387699416527256346e+01 1.999877095222473145e+00
2.388331901728268392e+01 1.994017839431762695e+00
2.388964386929280082e+01 2.023957252502441406e+00
2.389596872130292127e+01 2.028340816497802734e+00
2.390229357331303817e+01 2.026563882827758789e+00
2.390861842532315507e+01 2.017360925674438477e+00
2.391494327733327552e+01 2.024481058120727539e+00
2.392126812934339242e+01 2.029551506042480469e+00
2.392759298135351287e+01 2.017777681350708008e+00
2.393391783336362977e+01 1.994146823883056641e+00
2.394024268537374667e+01 1.982879996299743652e+00
2.394656753738386712e+01 1.967544794082641602e+00
2.395289238939398402e+01 1.956619024276733398e+00
2.395921724140410447e+01 1.945727467536926270e+00
2.396554209341422137e+01 1.945209383964538574e+00
2.397186694542433827e+01 1.947970032691955566e+00
2.397819179743445872e+01 1.951467037200927734e+00
2.398451664944457562e+01 1.956141591072082520e+00
2.399084150145469607e+01 1.965853571891784668e+00
2.399716635346481297e+01 1.950988531112670898e+00
2.400349120547493342e+01 1.942125797271728516e+00
2.400981605748505032e+01 1.932888507843017578e+00
2.401614090949516722e+01 1.926508784294128418e+00
2.402246576150528767e+01 1.938319444656372070e+00
2.402879061351540457e+01 1.947763800621032715e+00
2.403511546552552502e+01 1.955976843833923340e+00
2.404144031753564192e+01 1.958318710327148438e+00
2.404776516954575882e+01 1.977260708808898926e+00
2.405409002155587928e+01 1.980371117591857910e+00
2.406041487356599617e+01 1.987079381942749023e+00
2.406673972557611663e+01 1.996452808380126953e+00
2.407306457758623353e+01 2.001087188720703125e+00
2.407938942959635398e+01 1.997447490692138672e+00
2.408571428160647088e+01 1.996269941329956055e+00
2.409203913361658778e+01 1.982999682426452637e+00
2.409836398562670823e+01 1.989575266838073730e+00
