2theta Intensity
1.418099603376108853e+01 5.391729354858398438e+01
1.418732088577120720e+01 5.382035446166992188e+01
1.419364573778132588e+01 5.373976516723632812e+01
1.419997058979144455e+01 5.370414352416992188e+01
1.420629544180156323e+01 5.363288497924804688e+01
1.421262029381168013e+01 5.352990722656250000e+01
1.421894514582179880e+01 5.341031646728515625e+01
1.422526999783191748e+01 5.321791076660156250e+01
1.423159484984203615e+01 5.305363082885742188e+01
1.423791970185215483e+01 5.305863952636718750e+01
1.424424455386227351e+01 5.308078002929687500e+01
1.425056940587239040e+01 5.309954071044921875e+01
1.425689425788250908e+01 5.300314712524414062e+01
1.426321910989262776e+01 5.293739318847656250e+01
1.426954396190274643e+01 5.287528228759765625e+01
1.427586881391286511e+01 5.290106964111328125e+01
1.428219366592298378e+01 5.291137695312500000e+01
1.428851851793310068e+01 5.288385009765625000e+01
1.429484336994321936e+01 5.279645538330078125e+01
1.430116822195333803e+01 5.274864196777343750e+01
1.430749307396345671e+01 5.272751235961914062e+01
1.431381792597357538e+01 5.268828201293945312e+01
1.432014277798369406e+01 5.262874984741210938e+01
1.432646762999381096e+01 5.266642761230468750e+01
1.433279248200392963e+01 5.275114440917968750e+01
1.433911733401404831e+01 5.277853393554687500e+01
1.434544218602416699e+01 5.277109146118164062e+01
1.435176703803428566e+01 5.290765762329101562e+01
1.435809189004440434e+01 5.283007049560546875e+01
1.436441674205452124e+01 5.277655410766601562e+01
1.437074159406463991e+01 5.272556304931640625e+01
1.437706644607475859e+01 5.269824981689453125e+01
1.438339129808487726e+01 5.263407897949218750e+01
1.438971615009499594e+01 5.258691787719726562e+01
1.439604100210511461e+01 5.247099685668945312e+01
1.440236585411523151e+01 5.239004898071289062e+01
1.440869070612535019e+01 5.221862411499023438e+01
1.441501555813546886e+01 5.209237289428710938e+01
1.442134041014558754e+01 5.209309387207031250e+01
1.442766526215570622e+01 5.208434295654296875e+01
1.443399011416582489e+01 5.205413055419921875e+01
1.444031496617594179e+01 5.201716232299804688e+01
1.444663981818606047e+01 5.192196655273437500e+01
1.445296467019617914e+01 5.193394470214843750e+01
1.445928952220629782e+01 5.191903305053710938e+01
1.446561437421641649e+01 5.183443832397460938e+01
1.447193922622653517e+01 5.184379196166992188e+01
1.447826407823665207e+01 5.187700653076171875e+01
1.448458893024677074e+01 5.195471954345703125e+01
1.449091378225688942e+01 5.201442718505859375e+01
1.449723863426700809e+01 5.193725967407226562e+01
1.450356348627712677e+01 5.176789855957031250e+01
1.450988833828724545e+01 5.170293807983398438e+01
1.451621319029736235e+01 5.177835845947265625e+01
1.452253804230748102e+01 5.181370162963867188e+01
1.452886289431759970e+01 5.177154159545898438e+01
1.453518774632771837e+01 5.167666244506835938e+01
1.454151259833783705e+01 5.163647842407226562e+01
1.454783745034795572e+01 5.159802246093750000e+01
1.455416230235807262e+01 5.163797760009765625e+01
1.456048715436819130e+01 5.156237030029296875e+01
1.456681200637830997e+01 5.150228881835937500e+01
1.457313685838842865e+01 5.142007827758789062e+01
1.457946171039854732e+01 5.131677627563476562e+01
1.458578656240866600e+01 5.122032928466796875e+01
1.459211141441878290e+01 5.117536544799804688e+01
1.459843626642890158e+01 5.111858749389648438e+01
1.460476111843902025e+01 5.107524490356445312e+01
1.461108597044913893e+01 5.105177688598632812e+01
1.461741082245925760e+01 5.097235488891601562e+01
1.462373567446937628e+01 5.090414810180664062e+01
1.463006052647949318e+01 5.080070495605468750e+01
1.463638537848961185e+01 5.082159423828125000e+01
1.464271023049973053e+01 5.086118698120117188e+01
1.464903508250984920e+01 5.082674789428710938e+01
1.465535993451996788e+01 5.076022338867187500e+01
1.466168478653008655e+01 5.076476287841796875e+01
1.466800963854020345e+01 5.079219055175781250e+01
1.467433449055032213e+01 5.079812622070312500e+01
1.468065934256044081e+01 5.086464691162109375e+01
1.468698419457055948e+01 5.093754196166992188e+01
1.469330904658067816e+01 5.084490203857421875e+01
1.469963389859079683e+01 5.075777053833007812e+01
1.470595875060091373e+01 5.080175781250000000e+01
1.471228360261103241e+01 5.083940505981445312e+01
1.471860845462115108e+01 5.085533142089843750e+01
1.472493330663126976e+01 5.081555557250976562e+01
1.473125815864138843e+01 5.081180191040039062e+01
1.473758301065150711e+01 5.083085632324218750e+01
1.474390786266162401e+01 5.084807205200195312e+01
1.475023271467174268e+01 5.081288909912109375e+01
1.475655756668186136e+01 5.082761001586914062e+01
1.476288241869198004e+01 5.087751007080078125e+01
1.476920727070209871e+01 5.080476379394531250e+01
1.477553212271221739e+01 5.080077743530273438e+01
1.478185697472233429e+01 5.074067687988281250e+01
1.478818182673245296e+01 5.059744644165039062e+01
1.479450667874257164e+01 5.061907958984375000e+01
1.480083153075269031e+01 5.056290817260742188e+01
1.480715638276280899e+01 5.035564804077148438e+01
1.481348123477292766e+01 5.021432113647460938e+01
1.481980608678304456e+01 5.002979278564453125e+01
1.482613093879316324e+01 4.996687316894531250e+01
1.483245579080328191e+01 5.003291702270507812e+01
1.483878064281340059e+01 5.006627655029296875e+01
1.484510549482351927e+01 4.996451950073242188e+01
1.485143034683363616e+01 4.990311813354492188e+01
1.485775519884375484e+01 4.987583541870117188e+01
1.486408005085387352e+01 4.970528030395507812e+01
1.487040490286399219e+01 4.962981414794921875e+01
1.487672975487411087e+01 4.954540252685546875e+01
1.488305460688422954e+01 4.953279113769531250e+01
1.488937945889434644e+01 4.957689285278320312e+01
1.489570431090446512e+01 4.946149826049804688e+01
1.490202916291458379e+01 4.942472839355468750e+01
1.490835401492470247e+01 4.938505554199218750e+01
1.491467886693482114e+01 4.933560943603515625e+01
1.492100371894493982e+01 4.923888015747070312e+01
1.492732857095505672e+01 4.910670089721679688e+01
1.493365342296517539e+01 4.913075256347656250e+01
1.493997827497529407e+01 4.913364028930664062e+01
1.494630312698541275e+01 4.917367935180664062e+01
1.495262797899553142e+01 4.911065292358398438e+01
1.495895283100565010e+01 4.906829452514648438e+01
1.496527768301576700e+01 4.901565551757812500e+01
1.497160253502588567e+01 4.897023010253906250e+01
1.497792738703600435e+01 4.893090820312500000e+01
1.498425223904612302e+01 4.898120117187500000e+01
1.499057709105624170e+01 4.891279983520507812e+01
1.499690194306636037e+01 4.888502502441406250e+01
1.500322679507647727e+01 4.874055480957031250e+01
1.500955164708659595e+01 4.872526931762695312e+01
1.501587649909671462e+01 4.868151473999023438e+01
1.502220135110683330e+01 4.868973922729492188e+01
1.502852620311695198e+01 4.861661529541015625e+01
1.503485105512707065e+01 4.861109161376953125e+01
1.504117590713718755e+01 4.861440658569335938e+01
1.504750075914730623e+01 4.868233108520507812e+01
1.505382561115742490e+01 4.866493606567382812e+01
1.506015046316754358e+01 4.861859130859375000e+01
1.506647531517766225e+01 4.843055725097656250e+01
1.507280016718778093e+01 4.827671051025390625e+01
1.507912501919789783e+01 4.820334243774414062e+01
1.508544987120801650e+01 4.808275604248046875e+01
1.509177472321813518e+01 4.812402725219726562e+01
1.509809957522825385e+01 4.804157638549804688e+01
1.510442442723837253e+01 4.794864273071289062e+01
1.511074927924849121e+01 4.790380477905273438e+01
1.511707413125860811e+01 4.786581802368164062e+01
1.512339898326872678e+01 4.783142089843750000e+01
1.512972383527884546e+01 4.787893676757812500e+01
1.513604868728896413e+01 4.786502075195312500e+01
1.514237353929908281e+01 4.788957977294921875e+01
1.514869839130920148e+01 4.783370590209960938e+01
1.515502324331931838e+01 4.765925598144531250e+01
1.516134809532943706e+01 4.744522476196289062e+01
1.516767294733955573e+01 4.739183425903320312e+01
1.517399779934967441e+01 4.728597640991210938e+01
1.518032265135979308e+01 4.723901367187500000e+01
1.518664750336991176e+01 4.723289108276367188e+01
1.519297235538002866e+01 4.721109771728515625e+01
1.519929720739014734e+01 4.716715240478515625e+01
1.520562205940026601e+01 4.721701812744140625e+01
1.521194691141038469e+01 4.725468826293945312e+01
1.521827176342050336e+01 4.719017410278320312e+01
1.522459661543062204e+01 4.708205795288085938e+01
1.523092146744073894e+01 4.700483703613281250e+01
1.523724631945085761e+01 4.701358032226562500e+01
1.524357117146097629e+01 4.697863769531250000e+01
1.524989602347109496e+01 4.687808990478515625e+01
1.525622087548121364e+01 4.666560745239257812e+01
1.526254572749133231e+01 4.668366622924804688e+01
1.526887057950144921e+01 4.666294097900390625e+01
1.527519543151156789e+01 4.664704132080078125e+01
1.528152028352168657e+01 4.667484664916992188e+01
1.528784513553180524e+01 4.676324462890625000e+01
1.529416998754192392e+01 4.674909973144531250e+01
1.530049483955204259e+01 4.669689941406250000e+01
1.530681969156215949e+01 4.670190048217773438e+01
1.531314454357227817e+01 4.671626663208007812e+01
1.531946939558239684e+01 4.665686035156250000e+01
1.532579424759251552e+01 4.665269088745117188e+01
1.533211909960263419e+01 4.663166809082031250e+01
1.533844395161275287e+01 4.653178787231445312e+01
1.534476880362286977e+01 4.648843002319335938e+01
1.535109365563298844e+01 4.640631103515625000e+01
1.535741850764310712e+01 4.636703109741210938e+01
1.536374335965322580e+01 4.638646316528320312e+01
1.537006821166334447e+01 4.636970901489257812e+01
1.537639306367346315e+01 4.644057083129882812e+01
1.538271791568358005e+01 4.644868087768554688e+01
1.538904276769369872e+01 4.638697433471679688e+01
1.539536761970381740e+01 4.630646133422851562e+01
1.540169247171393607e+01 4.617565536499023438e+01
1.540801732372405475e+01 4.612455368041992188e+01
1.541434217573417342e+01 4.608147811889648438e+01
1.542066702774429032e+01 4.594688796997070312e+01
1.542699187975440900e+01 4.589703750610351562e+01
1.543331673176452767e+01 4.593603515625000000e+01
1.543964158377464635e+01 4.586520767211914062e+01
1.544596643578476503e+01 4.581024551391601562e+01
1.545229128779488370e+01 4.575908279418945312e+01
1.545861613980500060e+01 4.557346725463867188e+01
1.546494099181511928e+01 4.548903274536132812e+01
1.547126584382523795e+01 4.545922470092773438e+01
1.547759069583535663e+01 4.541685867309570312e+01
1.548391554784547530e+01 4.537313842773437500e+01
1.549024039985559398e+01 4.521451950073242188e+01
1.549656525186571088e+01 4.515189361572265625e+01
1.550289010387582955e+01 4.516356658935546875e+01
1.550921495588594823e+01 4.519041442871093750e+01
1.551553980789606690e+01 4.519646835327148438e+01
1.552186465990618558e+01 4.521945571899414062e+01
1.552818951191630426e+01 4.528968429565429688e+01
1.553451436392642115e+01 4.523273086547851562e+01
1.554083921593653983e+01 4.506460571289062500e+01
1.554716406794665851e+01 4.486967086791992188e+01
1.555348891995677718e+01 4.472428131103515625e+01
1.555981377196689586e+01 4.460508728027343750e+01
1.556613862397701453e+01 4.452123260498046875e+01
1.557246347598713143e+01 4.446695709228515625e+01
1.557878832799725011e+01 4.451828384399414062e+01
1.558511318000736878e+01 4.454471206665039062e+01
1.559143803201748746e+01 4.450700378417968750e+01
1.559776288402760613e+01 4.435404586791992188e+01
1.560408773603772481e+01 4.425041198730468750e+01
1.561041258804784171e+01 4.418820190429687500e+01
1.561673744005796038e+01 4.411748504638671875e+01
1.562306229206807906e+01 4.405618286132812500e+01
1.562938714407819774e+01 4.386106491088867188e+01
1.563571199608831641e+01 4.373390579223632812e+01
1.564203684809843509e+01 4.367841720581054688e+01
1.564836170010855199e+01 4.363485717773437500e+01
1.565468655211867066e+01 4.362493133544921875e+01
1.566101140412878934e+01 4.350270462036132812e+01
1.566733625613890801e+01 4.343136215209960938e+01
1.567366110814902669e+01 4.344893264770507812e+01
1.567998596015914536e+01 4.341069030761718750e+01
1.568631081216926226e+01 4.329185104370117188e+01
1.569263566417938094e+01 4.319189453125000000e+01
1.569896051618949961e+01 4.309745788574218750e+01
1.570528536819961829e+01 4.303746414184570312e+01
1.571161022020973697e+01 4.295610809326171875e+01
1.571793507221985564e+01 4.291659164428710938e+01
1.572425992422997254e+01 4.282680130004882812e+01
1.573058477624009122e+01 4.295030975341796875e+01
1.573690962825020989e+01 4.297645950317382812e+01
1.574323448026032857e+01 4.298939132690429688e+01
1.574955933227044724e+01 4.289300155639648438e+01
1.575588418428056592e+01 4.286682891845703125e+01
1.576220903629068282e+01 4.284283447265625000e+01
1.576853388830080149e+01 4.276045989990234375e+01
1.577485874031092017e+01 4.269291305541992188e+01
1.578118359232103884e+01 4.274174118041992188e+01
1.578750844433115752e+01 4.269742584228515625e+01
1.579383329634127620e+01 4.270124053955078125e+01
1.580015814835139309e+01 4.272250366210937500e+01
1.580648300036151177e+01 4.265186691284179688e+01
1.581280785237163045e+01 4.266266632080078125e+01
1.581913270438174912e+01 4.268349456787109375e+01
1.582545755639186780e+01 4.262496948242187500e+01
1.583178240840198647e+01 4.261735534667968750e+01
1.583810726041210337e+01 4.250492858886718750e+01
1.584443211242222205e+01 4.248751068115234375e+01
1.585075696443234072e+01 4.239612960815429688e+01
1.585708181644245940e+01 4.237184143066406250e+01
1.586340666845257807e+01 4.220096206665039062e+01
1.586973152046269675e+01 4.212524795532226562e+01
1.587605637247281365e+01 4.209423065185546875e+01
1.588238122448293232e+01 4.210103607177734375e+01
1.588870607649305100e+01 4.205248260498046875e+01
1.589503092850316968e+01 4.202413558959960938e+01
1.590135578051328835e+01 4.191962432861328125e+01
1.590768063252340703e+01 4.171907806396484375e+01
1.591400548453352393e+01 4.163467407226562500e+01
1.592033033654364260e+01 4.157529449462890625e+01
1.592665518855376128e+01 4.149547195434570312e+01
1.593298004056387995e+01 4.143780899047851562e+01
1.593930489257399863e+01 4.135890960693359375e+01
1.594562974458411730e+01 4.119821166992187500e+01
1.595195459659423420e+01 4.111365890502929688e+01
1.595827944860435288e+01 4.108030319213867188e+01
1.596460430061447155e+01 4.100005340576171875e+01
1.597092915262459023e+01 4.085850524902343750e+01
1.597725400463470891e+01 4.076598358154296875e+01
1.598357885664482758e+01 4.073759460449218750e+01
1.598990370865494448e+01 4.066118240356445312e+01
1.599622856066506316e+01 4.055231094360351562e+01
1.600255341267518361e+01 4.037878417968750000e+01
1.600887826468530051e+01 4.037079620361328125e+01
1.601520311669542096e+01 4.035747146606445312e+01
1.602152796870553786e+01 4.023136138916015625e+01
1.602785282071565476e+01 4.019924163818359375e+01
1.603417767272577521e+01 4.020100784301757812e+01
1.604050252473589211e+01 4.015312576293945312e+01
1.604682737674601256e+01 4.010005187988281250e+01
1.605315222875612946e+01 3.999579620361328125e+01
1.605947708076624991e+01 3.987097549438476562e+01
1.606580193277636681e+01 3.976336669921875000e+01
1.607212678478648371e+01 3.977546691894531250e+01
1.607845163679660416e+01 3.969657897949218750e+01
1.608477648880672106e+01 3.958837509155273438e+01
1.609110134081684151e+01 3.949055862426757812e+01
1.609742619282695841e+01 3.938272094726562500e+01
1.610375104483707531e+01 3.927896881103515625e+01
1.611007589684719576e+01 3.921269226074218750e+01
1.611640074885731266e+01 3.915532302856445312e+01
1.612272560086743312e+01 3.915032577514648438e+01
1.612905045287755001e+01 3.914173507690429688e+01
1.613537530488767047e+01 3.909471511840820312e+01
1.614170015689778737e+01 3.904444885253906250e+01
1.614802500890790427e+01 3.899275588989257812e+01
1.615434986091802472e+01 3.898484802246093750e+01
1.616067471292814162e+01 3.890829086303710938e+01
1.616699956493826207e+01 3.894543457031250000e+01
1.617332441694837897e+01 3.898434448242187500e+01
1.617964926895849587e+01 3.901190567016601562e+01
