2theta Intensity
1.168900434177444758e+01 5.226271629333496094e+00
1.169532919378456626e+01 5.202791213989257812e+00
1.170165404579468493e+01 5.197548389434814453e+00
1.170797889780480361e+01 5.196224689483642578e+00
1.171430374981492228e+01 5.200512886047363281e+00
1.172062860182503918e+01 5.163211822509765625e+00
1.172695345383515786e+01 5.122259140014648438e+00
1.173327830584527653e+01 5.141550540924072266e+00
1.173960315785539521e+01 5.163885116577148438e+00
1.174592800986551389e+01 5.155486583709716797e+00
1.175225286187563256e+01 5.208566188812255859e+00
1.175857771388574946e+01 5.240037918090820312e+00
1.176490256589586814e+01 5.240408897399902344e+00
1.177122741790598681e+01 5.210031509399414062e+00
1.177755226991610549e+01 5.146472454071044922e+00
1.178387712192622416e+01 5.117154598236083984e+00
1.179020197393634284e+01 5.106878757476806641e+00
1.179652682594645974e+01 5.102682590484619141e+00
1.180285167795657841e+01 5.132943630218505859e+00
1.180917652996669709e+01 5.132938861846923828e+00
1.181550138197681576e+01 5.151759624481201172e+00
1.182182623398693444e+01 5.147043704986572266e+00
1.182815108599705312e+01 5.147655010223388672e+00
1.183447593800717001e+01 5.172828197479248047e+00
1.184080079001728869e+01 5.189601898193359375e+00
1.184712564202740737e+01 5.184119224548339844e+00
1.185345049403752604e+01 5.143168926239013672e+00
1.185977534604764472e+01 5.123584270477294922e+00
1.186610019805776339e+01 5.102961540222167969e+00
1.187242505006788029e+01 5.080085277557373047e+00
1.187874990207799897e+01 5.045042514801025391e+00
1.188507475408811764e+01 5.043250560760498047e+00
1.189139960609823632e+01 5.044728755950927734e+00
1.189772445810835499e+01 5.052927017211914062e+00
1.190404931011847367e+01 5.076055526733398438e+00
1.191037416212859057e+01 5.108386993408203125e+00
1.191669901413870925e+01 5.119108676910400391e+00
1.192302386614882792e+01 5.118521213531494141e+00
1.192934871815894660e+01 5.095650196075439453e+00
1.193567357016906527e+01 5.112215518951416016e+00
1.194199842217918395e+01 5.135121822357177734e+00
1.194832327418930085e+01 5.158378601074218750e+00
1.195464812619941952e+01 5.166316032409667969e+00
1.196097297820953820e+01 5.155261993408203125e+00
1.196729783021965687e+01 5.190648555755615234e+00
1.197362268222977555e+01 5.196795940399169922e+00
1.197994753423989422e+01 5.220908641815185547e+00
1.198627238625001112e+01 5.226758956909179688e+00
1.199259723826012980e+01 5.233418941497802734e+00
1.199892209027024848e+01 5.243755340576171875e+00
1.200524694228036715e+01 5.236437797546386719e+00
1.201157179429048583e+01 5.241155147552490234e+00
1.201789664630060450e+01 5.221749305725097656e+00
1.202422149831072140e+01 5.184873104095458984e+00
1.203054635032084008e+01 5.173641681671142578e+00
1.203687120233095875e+01 5.155924320220947266e+00
1.204319605434107743e+01 5.120039939880371094e+00
1.204952090635119610e+01 5.130629539489746094e+00
1.205584575836131478e+01 5.134677886962890625e+00
1.206217061037143168e+01 5.153948307037353516e+00
1.206849546238155035e+01 5.132246971130371094e+00
1.207482031439166903e+01 5.143775463104248047e+00
1.208114516640178771e+01 5.134212017059326172e+00
1.208747001841190638e+01 5.140626907348632812e+00
1.209379487042202506e+01 5.127928733825683594e+00
1.210011972243214196e+01 5.096821784973144531e+00
1.210644457444226063e+01 5.087696552276611328e+00
1.211276942645237931e+01 5.069334983825683594e+00
1.211909427846249798e+01 5.073738574981689453e+00
1.212541913047261666e+01 5.101732730865478516e+00
1.213174398248273533e+01 5.109100341796875000e+00
1.213806883449285223e+01 5.171762943267822266e+00
1.214439368650297091e+01 5.161900043487548828e+00
1.215071853851308958e+01 5.175027370452880859e+00
1.215704339052320826e+01 5.165635108947753906e+00
1.216336824253332694e+01 5.185922622680664062e+00
1.216969309454344561e+01 5.164040088653564453e+00
1.217601794655356251e+01 5.193285465240478516e+00
1.218234279856368119e+01 5.189099788665771484e+00
1.218866765057379986e+01 5.159626483917236328e+00
1.219499250258391854e+01 5.186768531799316406e+00
1.220131735459403721e+01 5.192452907562255859e+00
1.220764220660415589e+01 5.182011604309082031e+00
1.221396705861427279e+01 5.190344810485839844e+00
1.222029191062439146e+01 5.213820934295654297e+00
1.222661676263451014e+01 5.234858989715576172e+00
1.223294161464462881e+01 5.228854656219482422e+00
1.223926646665474749e+01 5.210972785949707031e+00
1.224559131866486617e+01 5.201408386230468750e+00
1.225191617067498306e+01 5.184214115142822266e+00
1.225824102268510174e+01 5.173533439636230469e+00
1.226456587469522042e+01 5.155212879180908203e+00
1.227089072670533909e+01 5.162582874298095703e+00
1.227721557871545777e+01 5.167069911956787109e+00
1.228354043072557467e+01 5.170397281646728516e+00
1.228986528273569334e+01 5.171673297882080078e+00
1.229619013474581202e+01 5.170494556427001953e+00
1.230251498675593069e+01 5.167236328125000000e+00
1.230883983876604937e+01 5.176138401031494141e+00
1.231516469077616804e+01 5.166422843933105469e+00
1.232148954278628494e+01 5.145585536956787109e+00
1.232781439479640362e+01 5.151822566986083984e+00
1.233413924680652229e+01 5.155930042266845703e+00
1.234046409881664097e+01 5.167042732238769531e+00
1.234678895082675965e+01 5.142042160034179688e+00
1.235311380283687832e+01 5.122840881347656250e+00
1.235943865484699522e+01 5.115983009338378906e+00
1.236576350685711390e+01 5.133199214935302734e+00
1.237208835886723257e+01 5.138120174407958984e+00
1.237841321087735125e+01 5.100716590881347656e+00
1.238473806288746992e+01 5.124326705932617188e+00
1.239106291489758860e+01 5.139317989349365234e+00
1.239738776690770550e+01 5.162902832031250000e+00
1.240371261891782417e+01 5.180625438690185547e+00
1.241003747092794285e+01 5.204105854034423828e+00
1.241636232293806152e+01 5.193919658660888672e+00
1.242268717494818020e+01 5.195704460144042969e+00
1.242901202695829888e+01 5.174115657806396484e+00
1.243533687896841577e+01 5.189331054687500000e+00
1.244166173097853445e+01 5.174585819244384766e+00
1.244798658298865313e+01 5.147299766540527344e+00
1.245431143499877180e+01 5.140308380126953125e+00
1.246063628700889048e+01 5.132827281951904297e+00
1.246696113901900915e+01 5.125666618347167969e+00
1.247328599102912605e+01 5.155760288238525391e+00
1.247961084303924473e+01 5.175107955932617188e+00
1.248593569504936340e+01 5.128703117370605469e+00
1.249226054705948208e+01 5.145739078521728516e+00
1.249858539906960075e+01 5.155124664306640625e+00
1.250491025107971943e+01 5.168972015380859375e+00
1.251123510308983633e+01 5.191823005676269531e+00
1.251755995509995500e+01 5.203313350677490234e+00
1.252388480711007368e+01 5.191350936889648438e+00
1.253020965912019236e+01 5.206228256225585938e+00
1.253653451113031103e+01 5.213068485260009766e+00
1.254285936314042971e+01 5.172356605529785156e+00
1.254918421515054661e+01 5.155070304870605469e+00
1.255550906716066528e+01 5.189227104187011719e+00
1.256183391917078396e+01 5.197725772857666016e+00
1.256815877118090263e+01 5.169615745544433594e+00
1.257448362319102131e+01 5.186078071594238281e+00
1.258080847520113998e+01 5.212798118591308594e+00
1.258713332721125688e+01 5.213694095611572266e+00
1.259345817922137556e+01 5.220922946929931641e+00
1.259978303123149423e+01 5.220513343811035156e+00
1.260610788324161291e+01 5.228159427642822266e+00
1.261243273525173159e+01 5.236874580383300781e+00
1.261875758726185026e+01 5.222416400909423828e+00
1.262508243927196716e+01 5.210027217864990234e+00
1.263140729128208584e+01 5.206070423126220703e+00
1.263773214329220451e+01 5.195612907409667969e+00
1.264405699530232319e+01 5.159236907958984375e+00
1.265038184731244186e+01 5.126983642578125000e+00
1.265670669932256054e+01 5.108490467071533203e+00
1.266303155133267744e+01 5.071371555328369141e+00
1.266935640334279611e+01 5.058525085449218750e+00
1.267568125535291479e+01 5.036847591400146484e+00
1.268200610736303346e+01 5.032243728637695312e+00
1.268833095937315214e+01 4.981367111206054688e+00
1.269465581138327082e+01 4.957967758178710938e+00
1.270098066339338772e+01 4.948886871337890625e+00
1.270730551540350639e+01 4.941823959350585938e+00
1.271363036741362507e+01 4.943154335021972656e+00
1.271995521942374374e+01 4.930324077606201172e+00
1.272628007143386242e+01 4.891882419586181641e+00
1.273260492344398109e+01 4.911286354064941406e+00
1.273892977545409799e+01 4.876525402069091797e+00
1.274525462746421667e+01 4.848597526550292969e+00
1.275157947947433534e+01 4.845895767211914062e+00
1.275790433148445402e+01 4.865196704864501953e+00
1.276422918349457269e+01 4.884417057037353516e+00
1.277055403550469137e+01 4.875487327575683594e+00
1.277687888751480827e+01 4.872227668762207031e+00
1.278320373952492695e+01 4.856437206268310547e+00
1.278952859153504562e+01 4.867491245269775391e+00
1.279585344354516430e+01 4.877249717712402344e+00
1.280217829555528297e+01 4.876373291015625000e+00
1.280850314756540165e+01 4.884599685668945312e+00
1.281482799957551855e+01 4.930246829986572266e+00
1.282115285158563722e+01 4.962831974029541016e+00
1.282747770359575590e+01 4.950562953948974609e+00
1.283380255560587457e+01 4.935386180877685547e+00
1.284012740761599325e+01 4.942396640777587891e+00
1.284645225962611192e+01 4.979799270629882812e+00
1.285277711163622882e+01 4.980118751525878906e+00
1.285910196364634750e+01 5.000006198883056641e+00
1.286542681565646618e+01 5.013169288635253906e+00
1.287175166766658485e+01 5.027855396270751953e+00
1.287807651967670353e+01 5.027773857116699219e+00
1.288440137168682220e+01 5.034251213073730469e+00
1.289072622369693910e+01 5.047563076019287109e+00
1.289705107570705778e+01 5.063886165618896484e+00
1.290337592771717645e+01 5.065601825714111328e+00
1.290970077972729513e+01 5.059282302856445312e+00
1.291602563173741380e+01 5.023106098175048828e+00
1.292235048374753248e+01 5.023763656616210938e+00
1.292867533575764938e+01 5.038501739501953125e+00
1.293500018776776805e+01 5.047280788421630859e+00
1.294132503977788673e+01 5.028464317321777344e+00
1.294764989178800541e+01 5.008944988250732422e+00
1.295397474379812408e+01 5.005205631256103516e+00
1.296029959580824276e+01 5.030839443206787109e+00
1.296662444781835966e+01 5.043629646301269531e+00
1.297294929982847833e+01 5.044991016387939453e+00
1.297927415183859701e+01 5.027996540069580078e+00
1.298559900384871568e+01 4.992400646209716797e+00
1.299192385585883436e+01 4.975007534027099609e+00
1.299824870786895303e+01 4.964226245880126953e+00
1.300457355987906993e+01 4.957409858703613281e+00
1.301089841188918861e+01 4.953315258026123047e+00
1.301722326389930728e+01 4.989179134368896484e+00
1.302354811590942596e+01 4.984823226928710938e+00
1.302987296791954464e+01 4.973247528076171875e+00
1.303619781992966331e+01 4.964025020599365234e+00
1.304252267193978021e+01 4.984158515930175781e+00
1.304884752394989889e+01 5.019508838653564453e+00
1.305517237596001756e+01 5.063735485076904297e+00
1.306149722797013624e+01 5.065311431884765625e+00
1.306782207998025491e+01 5.061250686645507812e+00
1.307414693199037359e+01 5.074747085571289062e+00
1.308047178400049049e+01 5.058284759521484375e+00
1.308679663601060916e+01 5.046247959136962891e+00
1.309312148802072784e+01 5.059872150421142578e+00
1.309944634003084651e+01 5.056160449981689453e+00
1.310577119204096519e+01 5.051395893096923828e+00
1.311209604405108387e+01 5.064183235168457031e+00
1.311842089606120076e+01 5.065974235534667969e+00
1.312474574807131944e+01 5.068241119384765625e+00
1.313107060008143812e+01 5.058919906616210938e+00
1.313739545209155679e+01 5.062901973724365234e+00
1.314372030410167547e+01 5.077840805053710938e+00
1.315004515611179414e+01 5.053005695343017578e+00
1.315637000812191104e+01 5.058713436126708984e+00
1.316269486013202972e+01 5.078535556793212891e+00
1.316901971214214839e+01 5.078733444213867188e+00
1.317534456415226707e+01 5.056433677673339844e+00
1.318166941616238574e+01 5.028072834014892578e+00
1.318799426817250442e+01 5.013666629791259766e+00
1.319431912018262132e+01 5.006308555603027344e+00
1.320064397219273999e+01 4.992179393768310547e+00
1.320696882420285867e+01 4.976451873779296875e+00
1.321329367621297735e+01 4.969039916992187500e+00
1.321961852822309602e+01 4.995387077331542969e+00
1.322594338023321470e+01 4.987670421600341797e+00
1.323226823224333160e+01 4.994318962097167969e+00
1.323859308425345027e+01 5.015086650848388672e+00
1.324491793626356895e+01 5.041852474212646484e+00
1.325124278827368762e+01 5.037569522857666016e+00
1.325756764028380630e+01 5.019102573394775391e+00
1.326389249229392497e+01 5.036648273468017578e+00
1.327021734430404187e+01 5.041467666625976562e+00
1.327654219631416055e+01 5.029987812042236328e+00
1.328286704832427922e+01 5.005511760711669922e+00
1.328919190033439790e+01 4.993789196014404297e+00
1.329551675234451658e+01 4.999709606170654297e+00
1.330184160435463525e+01 5.005343437194824219e+00
1.330816645636475215e+01 4.995662212371826172e+00
1.331449130837487083e+01 5.035055637359619141e+00
1.332081616038498950e+01 5.033824443817138672e+00
1.332714101239510818e+01 5.049012184143066406e+00
1.333346586440522685e+01 5.081697463989257812e+00
1.333979071641534553e+01 5.111193180084228516e+00
1.334611556842546243e+01 5.115233421325683594e+00
1.335244042043558110e+01 5.123991489410400391e+00
1.335876527244569978e+01 5.111969470977783203e+00
1.336509012445581845e+01 5.077394008636474609e+00
1.337141497646593713e+01 5.055381774902343750e+00
1.337773982847605581e+01 5.045855522155761719e+00
1.338406468048617270e+01 5.042100429534912109e+00
1.339038953249629138e+01 5.021070003509521484e+00
1.339671438450641006e+01 4.994865417480468750e+00
1.340303923651652873e+01 4.970613002777099609e+00
1.340936408852664741e+01 4.965069770812988281e+00
1.341568894053676608e+01 4.983561515808105469e+00
1.342201379254688298e+01 4.988799095153808594e+00
1.342833864455700166e+01 4.965209484100341797e+00
1.343466349656712033e+01 4.946237564086914062e+00
1.344098834857723901e+01 4.938030242919921875e+00
1.344731320058735768e+01 4.920746326446533203e+00
1.345363805259747636e+01 4.919257640838623047e+00
1.345996290460759326e+01 4.895952224731445312e+00
1.346628775661771193e+01 4.856989383697509766e+00
1.347261260862783061e+01 4.863413810729980469e+00
1.347893746063794929e+01 4.841082096099853516e+00
1.348526231264806796e+01 4.817736148834228516e+00
1.349158716465818664e+01 4.832741737365722656e+00
1.349791201666830354e+01 4.854670524597167969e+00
1.350423686867842221e+01 4.861879348754882812e+00
1.351056172068854089e+01 4.870756149291992188e+00
1.351688657269865956e+01 4.872282028198242188e+00
1.352321142470877824e+01 4.889071941375732422e+00
1.352953627671889691e+01 4.849923610687255859e+00
1.353586112872901381e+01 4.860484123229980469e+00
1.354218598073913249e+01 4.844366550445556641e+00
1.354851083274925116e+01 4.869365692138671875e+00
1.355483568475936984e+01 4.875407218933105469e+00
1.356116053676948852e+01 4.839308738708496094e+00
1.356748538877960542e+01 4.839133739471435547e+00
1.357381024078972409e+01 4.845120906829833984e+00
1.358013509279984277e+01 4.829171657562255859e+00
1.358645994480996144e+01 4.818353652954101562e+00
1.359278479682008012e+01 4.791904926300048828e+00
1.359910964883019879e+01 4.780026435852050781e+00
1.360543450084031569e+01 4.762969017028808594e+00
1.361175935285043437e+01 4.759629726409912109e+00
1.361808420486055304e+01 4.752407073974609375e+00
1.362440905687067172e+01 4.755990505218505859e+00
1.363073390888079039e+01 4.756758689880371094e+00
1.363705876089090907e+01 4.770767688751220703e+00
1.364338361290102597e+01 4.795389175415039062e+00
1.364970846491114465e+01 4.788894653320312500e+00
1.365603331692126332e+01 4.807336330413818359e+00
1.366235816893138200e+01 4.825980663299560547e+00
1.366868302094150067e+01 4.804987430572509766e+00
1.367500787295161935e+01 4.801756858825683594e+00
1.368133272496173625e+01 4.788244724273681641e+00
1.368765757697185492e+01 4.800441265106201172e+00
