2theta Intensity
1.172695345383515786e+01 5.077761650085449219e+00
1.173327830584527653e+01 5.037815093994140625e+00
1.173960315785539521e+01 5.030423641204833984e+00
1.174592800986551389e+01 5.000344753265380859e+00
1.175225286187563256e+01 4.986173152923583984e+00
1.175857771388574946e+01 4.971489429473876953e+00
1.176490256589586814e+01 4.956567764282226562e+00
1.177122741790598681e+01 4.961968421936035156e+00
1.177755226991610549e+01 4.983176708221435547e+00
1.178387712192622416e+01 4.971240043640136719e+00
1.179020197393634284e+01 4.931416988372802734e+00
1.179652682594645974e+01 4.911530494689941406e+00
1.180285167795657841e+01 4.919887542724609375e+00
1.180917652996669709e+01 4.903579235076904297e+00
1.181550138197681576e+01 4.913477897644042969e+00
1.182182623398693444e+01 4.929691791534423828e+00
1.182815108599705312e+01 4.939578533172607422e+00
1.183447593800717001e+01 4.940565109252929688e+00
1.184080079001728869e+01 4.951980590820312500e+00
1.184712564202740737e+01 4.958424091339111328e+00
1.185345049403752604e+01 5.002634048461914062e+00
1.185977534604764472e+01 5.050520420074462891e+00
1.186610019805776339e+01 5.073309421539306641e+00
1.187242505006788029e+01 5.092560291290283203e+00
1.187874990207799897e+01 5.096942901611328125e+00
1.188507475408811764e+01 5.099103927612304688e+00
1.189139960609823632e+01 5.092416286468505859e+00
1.189772445810835499e+01 5.070243358612060547e+00
1.190404931011847367e+01 5.071025371551513672e+00
1.191037416212859057e+01 5.110044479370117188e+00
1.191669901413870925e+01 5.112510204315185547e+00
1.192302386614882792e+01 5.126809120178222656e+00
1.192934871815894660e+01 5.090700626373291016e+00
1.193567357016906527e+01 5.097383499145507812e+00
1.194199842217918395e+01 5.113729000091552734e+00
1.194832327418930085e+01 5.117399215698242188e+00
1.195464812619941952e+01 5.118263721466064453e+00
1.196097297820953820e+01 5.113253116607666016e+00
1.196729783021965687e+01 5.100956439971923828e+00
1.197362268222977555e+01 5.075162887573242188e+00
1.197994753423989422e+01 5.052056312561035156e+00
1.198627238625001112e+01 5.040996551513671875e+00
1.199259723826012980e+01 5.053461551666259766e+00
1.199892209027024848e+01 5.066511154174804688e+00
1.200524694228036715e+01 5.051364898681640625e+00
1.201157179429048583e+01 5.024584293365478516e+00
1.201789664630060450e+01 5.030388355255126953e+00
1.202422149831072140e+01 5.025159835815429688e+00
1.203054635032084008e+01 5.024245738983154297e+00
1.203687120233095875e+01 5.034453868865966797e+00
1.204319605434107743e+01 5.017410278320312500e+00
1.204952090635119610e+01 4.998479843139648438e+00
1.205584575836131478e+01 5.022378921508789062e+00
1.206217061037143168e+01 5.030043601989746094e+00
1.206849546238155035e+01 5.006130695343017578e+00
1.207482031439166903e+01 4.994200229644775391e+00
1.208114516640178771e+01 4.999213695526123047e+00
1.208747001841190638e+01 4.993924617767333984e+00
1.209379487042202506e+01 4.976131916046142578e+00
1.210011972243214196e+01 4.979447364807128906e+00
1.210644457444226063e+01 5.017817974090576172e+00
1.211276942645237931e+01 5.046631813049316406e+00
1.211909427846249798e+01 5.027352333068847656e+00
1.212541913047261666e+01 4.983586311340332031e+00
1.213174398248273533e+01 4.980021476745605469e+00
1.213806883449285223e+01 4.947214126586914062e+00
1.214439368650297091e+01 4.938518524169921875e+00
1.215071853851308958e+01 4.944803714752197266e+00
1.215704339052320826e+01 4.946615219116210938e+00
1.216336824253332694e+01 4.921264171600341797e+00
1.216969309454344561e+01 4.870140075683593750e+00
1.217601794655356251e+01 4.855756282806396484e+00
1.218234279856368119e+01 4.850006580352783203e+00
1.218866765057379986e+01 4.844560146331787109e+00
1.219499250258391854e+01 4.858809471130371094e+00
1.220131735459403721e+01 4.827291011810302734e+00
1.220764220660415589e+01 4.842464923858642578e+00
1.221396705861427279e+01 4.848832130432128906e+00
1.222029191062439146e+01 4.847748756408691406e+00
1.222661676263451014e+01 4.864509105682373047e+00
1.223294161464462881e+01 4.864335536956787109e+00
1.223926646665474749e+01 4.884721279144287109e+00
1.224559131866486617e+01 4.894846916198730469e+00
1.225191617067498306e+01 4.928979396820068359e+00
1.225824102268510174e+01 4.923968791961669922e+00
1.226456587469522042e+01 4.931051254272460938e+00
1.227089072670533909e+01 4.995306015014648438e+00
1.227721557871545777e+01 5.022989273071289062e+00
1.228354043072557467e+01 5.031791210174560547e+00
1.228986528273569334e+01 5.044246196746826172e+00
1.229619013474581202e+01 5.097157955169677734e+00
1.230251498675593069e+01 5.137930870056152344e+00
1.230883983876604937e+01 5.150266647338867188e+00
1.231516469077616804e+01 5.143481254577636719e+00
1.232148954278628494e+01 5.155798435211181641e+00
1.232781439479640362e+01 5.123487472534179688e+00
1.233413924680652229e+01 5.129259586334228516e+00
1.234046409881664097e+01 5.116905689239501953e+00
1.234678895082675965e+01 5.094390869140625000e+00
1.235311380283687832e+01 5.057577133178710938e+00
1.235943865484699522e+01 5.033736228942871094e+00
1.236576350685711390e+01 5.037697315216064453e+00
1.237208835886723257e+01 5.011062622070312500e+00
1.237841321087735125e+01 5.003957271575927734e+00
1.238473806288746992e+01 4.974130153656005859e+00
1.239106291489758860e+01 4.948765754699707031e+00
1.239738776690770550e+01 4.905185222625732422e+00
1.240371261891782417e+01 4.878914356231689453e+00
1.241003747092794285e+01 4.850257873535156250e+00
1.241636232293806152e+01 4.814695358276367188e+00
1.242268717494818020e+01 4.818207740783691406e+00
1.242901202695829888e+01 4.841681003570556641e+00
1.243533687896841577e+01 4.864610671997070312e+00
1.244166173097853445e+01 4.874092102050781250e+00
1.244798658298865313e+01 4.861979484558105469e+00
1.245431143499877180e+01 4.844287395477294922e+00
1.246063628700889048e+01 4.827828884124755859e+00
1.246696113901900915e+01 4.819143772125244141e+00
1.247328599102912605e+01 4.856339931488037109e+00
1.247961084303924473e+01 4.886818885803222656e+00
1.248593569504936340e+01 4.892758846282958984e+00
1.249226054705948208e+01 4.876870632171630859e+00
1.249858539906960075e+01 4.871777057647705078e+00
1.250491025107971943e+01 4.892290115356445312e+00
1.251123510308983633e+01 4.891844272613525391e+00
1.251755995509995500e+01 4.910282611846923828e+00
1.252388480711007368e+01 4.895593643188476562e+00
1.253020965912019236e+01 4.909132957458496094e+00
1.253653451113031103e+01 4.903050899505615234e+00
1.254285936314042971e+01 4.877253055572509766e+00
1.254918421515054661e+01 4.867372989654541016e+00
1.255550906716066528e+01 4.851068496704101562e+00
1.256183391917078396e+01 4.850120067596435547e+00
1.256815877118090263e+01 4.862855911254882812e+00
1.257448362319102131e+01 4.872970581054687500e+00
1.258080847520113998e+01 4.881517887115478516e+00
1.258713332721125688e+01 4.884408950805664062e+00
1.259345817922137556e+01 4.868712902069091797e+00
1.259978303123149423e+01 4.871473312377929688e+00
1.260610788324161291e+01 4.872585773468017578e+00
1.261243273525173159e+01 4.886769771575927734e+00
1.261875758726185026e+01 4.917028427124023438e+00
1.262508243927196716e+01 4.916321754455566406e+00
1.263140729128208584e+01 4.914354801177978516e+00
1.263773214329220451e+01 4.932667732238769531e+00
1.264405699530232319e+01 4.945120811462402344e+00
1.265038184731244186e+01 4.959364891052246094e+00
1.265670669932256054e+01 4.950050830841064453e+00
1.266303155133267744e+01 4.945315837860107422e+00
1.266935640334279611e+01 4.929647922515869141e+00
1.267568125535291479e+01 4.937612533569335938e+00
1.268200610736303346e+01 4.927897930145263672e+00
1.268833095937315214e+01 4.923978328704833984e+00
1.269465581138327082e+01 4.918132781982421875e+00
1.270098066339338772e+01 4.875165939331054688e+00
1.270730551540350639e+01 4.865365028381347656e+00
1.271363036741362507e+01 4.884068012237548828e+00
1.271995521942374374e+01 4.883220195770263672e+00
1.272628007143386242e+01 4.853387355804443359e+00
1.273260492344398109e+01 4.849148273468017578e+00
1.273892977545409799e+01 4.849180698394775391e+00
1.274525462746421667e+01 4.831622600555419922e+00
1.275157947947433534e+01 4.831218719482421875e+00
1.275790433148445402e+01 4.832696437835693359e+00
1.276422918349457269e+01 4.811515808105468750e+00
1.277055403550469137e+01 4.834247589111328125e+00
1.277687888751480827e+01 4.885152816772460938e+00
1.278320373952492695e+01 4.890551567077636719e+00
1.278952859153504562e+01 4.873638153076171875e+00
1.279585344354516430e+01 4.871498584747314453e+00
1.280217829555528297e+01 4.886028289794921875e+00
1.280850314756540165e+01 4.901926994323730469e+00
1.281482799957551855e+01 4.896079063415527344e+00
1.282115285158563722e+01 4.857925891876220703e+00
1.282747770359575590e+01 4.890419483184814453e+00
1.283380255560587457e+01 4.929659843444824219e+00
1.284012740761599325e+01 4.918815135955810547e+00
1.284645225962611192e+01 4.933029174804687500e+00
1.285277711163622882e+01 4.948289394378662109e+00
1.285910196364634750e+01 4.954759597778320312e+00
1.286542681565646618e+01 4.927732944488525391e+00
1.287175166766658485e+01 4.953451633453369141e+00
1.287807651967670353e+01 4.959541797637939453e+00
1.288440137168682220e+01 4.950321197509765625e+00
1.289072622369693910e+01 4.932883262634277344e+00
1.289705107570705778e+01 4.931236267089843750e+00
1.290337592771717645e+01 4.885156631469726562e+00
1.290970077972729513e+01 4.889239311218261719e+00
1.291602563173741380e+01 4.879055500030517578e+00
1.292235048374753248e+01 4.880689144134521484e+00
1.292867533575764938e+01 4.888131141662597656e+00
1.293500018776776805e+01 4.896078586578369141e+00
1.294132503977788673e+01 4.879160881042480469e+00
1.294764989178800541e+01 4.856683254241943359e+00
1.295397474379812408e+01 4.857888698577880859e+00
1.296029959580824276e+01 4.834064960479736328e+00
1.296662444781835966e+01 4.820619583129882812e+00
1.297294929982847833e+01 4.815482139587402344e+00
1.297927415183859701e+01 4.807570457458496094e+00
1.298559900384871568e+01 4.804936885833740234e+00
1.299192385585883436e+01 4.810989856719970703e+00
1.299824870786895303e+01 4.793190002441406250e+00
1.300457355987906993e+01 4.772095203399658203e+00
1.301089841188918861e+01 4.756223201751708984e+00
1.301722326389930728e+01 4.742328166961669922e+00
1.302354811590942596e+01 4.739597320556640625e+00
1.302987296791954464e+01 4.747590065002441406e+00
1.303619781992966331e+01 4.778930664062500000e+00
1.304252267193978021e+01 4.783144950866699219e+00
1.304884752394989889e+01 4.805756092071533203e+00
1.305517237596001756e+01 4.813763141632080078e+00
1.306149722797013624e+01 4.801094055175781250e+00
1.306782207998025491e+01 4.765882492065429688e+00
1.307414693199037359e+01 4.757413864135742188e+00
1.308047178400049049e+01 4.781270503997802734e+00
1.308679663601060916e+01 4.781884193420410156e+00
1.309312148802072784e+01 4.818517684936523438e+00
1.309944634003084651e+01 4.832047939300537109e+00
1.310577119204096519e+01 4.828030109405517578e+00
1.311209604405108387e+01 4.840551853179931641e+00
1.311842089606120076e+01 4.840650081634521484e+00
1.312474574807131944e+01 4.851781845092773438e+00
1.313107060008143812e+01 4.840356349945068359e+00
1.313739545209155679e+01 4.834784030914306641e+00
1.314372030410167547e+01 4.829727649688720703e+00
1.315004515611179414e+01 4.822999477386474609e+00
1.315637000812191104e+01 4.783274173736572266e+00
1.316269486013202972e+01 4.785574913024902344e+00
1.316901971214214839e+01 4.788898944854736328e+00
1.317534456415226707e+01 4.779543399810791016e+00
1.318166941616238574e+01 4.739112377166748047e+00
1.318799426817250442e+01 4.737335681915283203e+00
1.319431912018262132e+01 4.736926555633544922e+00
1.320064397219273999e+01 4.729943752288818359e+00
1.320696882420285867e+01 4.702654838562011719e+00
1.321329367621297735e+01 4.671064376831054688e+00
1.321961852822309602e+01 4.674543857574462891e+00
1.322594338023321470e+01 4.680856704711914062e+00
1.323226823224333160e+01 4.700302124023437500e+00
1.323859308425345027e+01 4.705065727233886719e+00
1.324491793626356895e+01 4.713055610656738281e+00
1.325124278827368762e+01 4.694451808929443359e+00
1.325756764028380630e+01 4.655282497406005859e+00
1.326389249229392497e+01 4.665368556976318359e+00
1.327021734430404187e+01 4.693734645843505859e+00
1.327654219631416055e+01 4.708396434783935547e+00
1.328286704832427922e+01 4.697993278503417969e+00
1.328919190033439790e+01 4.696115493774414062e+00
1.329551675234451658e+01 4.690651416778564453e+00
1.330184160435463525e+01 4.719917297363281250e+00
1.330816645636475215e+01 4.728093147277832031e+00
1.331449130837487083e+01 4.720507621765136719e+00
1.332081616038498950e+01 4.717182159423828125e+00
1.332714101239510818e+01 4.721833229064941406e+00
1.333346586440522685e+01 4.745892524719238281e+00
1.333979071641534553e+01 4.786530971527099609e+00
1.334611556842546243e+01 4.771654129028320312e+00
1.335244042043558110e+01 4.787085056304931641e+00
1.335876527244569978e+01 4.792558670043945312e+00
1.336509012445581845e+01 4.795208454132080078e+00
1.337141497646593713e+01 4.808352947235107422e+00
1.337773982847605581e+01 4.824868679046630859e+00
1.338406468048617270e+01 4.831251144409179688e+00
1.339038953249629138e+01 4.826533317565917969e+00
1.339671438450641006e+01 4.839335441589355469e+00
1.340303923651652873e+01 4.825195789337158203e+00
1.340936408852664741e+01 4.851710319519042969e+00
1.341568894053676608e+01 4.876112461090087891e+00
1.342201379254688298e+01 4.898735046386718750e+00
1.342833864455700166e+01 4.906752109527587891e+00
1.343466349656712033e+01 4.893251895904541016e+00
1.344098834857723901e+01 4.868412494659423828e+00
1.344731320058735768e+01 4.828624248504638672e+00
1.345363805259747636e+01 4.820979595184326172e+00
1.345996290460759326e+01 4.850983619689941406e+00
1.346628775661771193e+01 4.846946716308593750e+00
1.347261260862783061e+01 4.835748195648193359e+00
1.347893746063794929e+01 4.789596080780029297e+00
1.348526231264806796e+01 4.781311988830566406e+00
1.349158716465818664e+01 4.753925323486328125e+00
1.349791201666830354e+01 4.766558170318603516e+00
1.350423686867842221e+01 4.778903007507324219e+00
1.351056172068854089e+01 4.749021053314208984e+00
1.351688657269865956e+01 4.726651191711425781e+00
1.352321142470877824e+01 4.720967292785644531e+00
1.352953627671889691e+01 4.700425148010253906e+00
1.353586112872901381e+01 4.683454036712646484e+00
1.354218598073913249e+01 4.653110027313232422e+00
1.354851083274925116e+01 4.644926548004150391e+00
1.355483568475936984e+01 4.648843765258789062e+00
1.356116053676948852e+01 4.647687435150146484e+00
1.356748538877960542e+01 4.624064445495605469e+00
1.357381024078972409e+01 4.622564792633056641e+00
1.358013509279984277e+01 4.621467113494873047e+00
1.358645994480996144e+01 4.640408515930175781e+00
1.359278479682008012e+01 4.629586696624755859e+00
1.359910964883019879e+01 4.616443157196044922e+00
1.360543450084031569e+01 4.607536315917968750e+00
1.361175935285043437e+01 4.568180084228515625e+00
1.361808420486055304e+01 4.513885498046875000e+00
1.362440905687067172e+01 4.522196769714355469e+00
1.363073390888079039e+01 4.526158332824707031e+00
1.363705876089090907e+01 4.524283409118652344e+00
1.364338361290102597e+01 4.526896953582763672e+00
1.364970846491114465e+01 4.505310535430908203e+00
1.365603331692126332e+01 4.508230209350585938e+00
1.366235816893138200e+01 4.516231536865234375e+00
1.366868302094150067e+01 4.531256198883056641e+00
1.367500787295161935e+01 4.508264064788818359e+00
1.368133272496173625e+01 4.500351428985595703e+00
1.368765757697185492e+01 4.501587867736816406e+00
1.369398242898197360e+01 4.517092227935791016e+00
1.370030728099209227e+01 4.506290435791015625e+00
1.370663213300221095e+01 4.517720699310302734e+00
1.371295698501232962e+01 4.516872406005859375e+00
1.371928183702244652e+01 4.525071144104003906e+00
1.372560668903256520e+01 4.565900325775146484e+00
