2theta Intensity
1.693230665816258451e+01 2.793700218200683594e+00
1.693863151017270496e+01 2.799004316329956055e+00
1.694495636218282186e+01 2.780553340911865234e+00
1.695128121419293876e+01 2.799413442611694336e+00
1.695760606620305921e+01 2.809403181076049805e+00
1.696393091821317611e+01 2.805123329162597656e+00
1.697025577022329657e+01 2.816142797470092773e+00
1.697658062223341346e+01 2.825521945953369141e+00
1.698290547424353392e+01 2.811862945556640625e+00
1.698923032625365082e+01 2.796551465988159180e+00
1.699555517826376771e+01 2.783645153045654297e+00
1.700188003027388817e+01 2.792995929718017578e+00
1.700820488228400507e+01 2.793307781219482422e+00
1.701452973429412552e+01 2.785000801086425781e+00
1.702085458630424242e+01 2.769176006317138672e+00
1.702717943831435932e+01 2.766247272491455078e+00
1.703350429032447977e+01 2.757975101470947266e+00
1.703982914233459667e+01 2.757586717605590820e+00
1.704615399434471712e+01 2.766501188278198242e+00
1.705247884635483402e+01 2.740474939346313477e+00
1.705880369836495447e+01 2.752984046936035156e+00
1.706512855037507137e+01 2.746782302856445312e+00
1.707145340238518827e+01 2.729628324508666992e+00
1.707777825439530872e+01 2.710726022720336914e+00
1.708410310640542562e+01 2.703949689865112305e+00
1.709042795841554607e+01 2.710278511047363281e+00
1.709675281042566297e+01 2.701760530471801758e+00
1.710307766243577987e+01 2.702976465225219727e+00
1.710940251444590032e+01 2.705215930938720703e+00
1.711572736645601722e+01 2.702383041381835938e+00
1.712205221846613767e+01 2.705360174179077148e+00
1.712837707047625457e+01 2.716189861297607422e+00
1.713470192248637503e+01 2.717653512954711914e+00
1.714102677449649192e+01 2.723973751068115234e+00
1.714735162650660882e+01 2.727437019348144531e+00
1.715367647851672928e+01 2.737173318862915039e+00
1.716000133052684617e+01 2.740489721298217773e+00
1.716632618253696663e+01 2.731565952301025391e+00
1.717265103454708353e+01 2.735799074172973633e+00
1.717897588655720043e+01 2.742357492446899414e+00
1.718530073856732088e+01 2.753732442855834961e+00
1.719162559057743778e+01 2.740575075149536133e+00
1.719795044258755823e+01 2.725172042846679688e+00
1.720427529459767513e+01 2.733422756195068359e+00
1.721060014660779558e+01 2.733614206314086914e+00
1.721692499861791248e+01 2.726106166839599609e+00
1.722324985062802938e+01 2.731306791305541992e+00
1.722957470263814983e+01 2.715558052062988281e+00
1.723589955464826673e+01 2.717483043670654297e+00
1.724222440665838718e+01 2.694904565811157227e+00
1.724854925866850408e+01 2.682575702667236328e+00
1.725487411067862098e+01 2.672371149063110352e+00
1.726119896268874143e+01 2.677589654922485352e+00
1.726752381469885833e+01 2.688149452209472656e+00
1.727384866670897878e+01 2.696862459182739258e+00
1.728017351871909568e+01 2.688694953918457031e+00
1.728649837072921613e+01 2.695277690887451172e+00
1.729282322273933303e+01 2.701588153839111328e+00
1.729914807474944993e+01 2.699973821640014648e+00
1.730547292675957038e+01 2.696750879287719727e+00
1.731179777876968728e+01 2.685340166091918945e+00
1.731812263077980774e+01 2.685417652130126953e+00
1.732444748278992463e+01 2.680943489074707031e+00
1.733077233480004153e+01 2.674273014068603516e+00
1.733709718681016199e+01 2.663019418716430664e+00
1.734342203882027889e+01 2.664312601089477539e+00
1.734974689083039934e+01 2.662939071655273438e+00
1.735607174284051624e+01 2.666971683502197266e+00
1.736239659485063669e+01 2.671421289443969727e+00
1.736872144686075359e+01 2.676729917526245117e+00
1.737504629887087049e+01 2.694856405258178711e+00
1.738137115088099094e+01 2.689139366149902344e+00
1.738769600289110784e+01 2.675129652023315430e+00
1.739402085490122829e+01 2.653701543807983398e+00
1.740034570691134519e+01 2.676110029220581055e+00
1.740667055892146209e+01 2.676440477371215820e+00
1.741299541093158254e+01 2.655806303024291992e+00
1.741932026294169944e+01 2.655340194702148438e+00
1.742564511495181989e+01 2.655104875564575195e+00
1.743196996696193679e+01 2.640252113342285156e+00
1.743829481897205369e+01 2.642437219619750977e+00
1.744461967098217414e+01 2.631229162216186523e+00
1.745094452299229104e+01 2.637667894363403320e+00
1.745726937500241149e+01 2.615197896957397461e+00
1.746359422701252839e+01 2.579502820968627930e+00
1.746991907902264884e+01 2.565796375274658203e+00
1.747624393103276574e+01 2.560110569000244141e+00
1.748256878304288264e+01 2.577260017395019531e+00
1.748889363505300309e+01 2.581829309463500977e+00
1.749521848706311999e+01 2.573662281036376953e+00
1.750154333907324045e+01 2.573090553283691406e+00
1.750786819108335735e+01 2.568949460983276367e+00
1.751419304309347424e+01 2.588866949081420898e+00
1.752051789510359470e+01 2.606435060501098633e+00
1.752684274711371160e+01 2.595493793487548828e+00
1.753316759912383205e+01 2.589678764343261719e+00
1.753949245113394895e+01 2.588690519332885742e+00
1.754581730314406940e+01 2.586498498916625977e+00
1.755214215515418630e+01 2.597243070602416992e+00
1.755846700716430320e+01 2.612487077713012695e+00
1.756479185917442365e+01 2.599675178527832031e+00
1.757111671118454055e+01 2.613316059112548828e+00
1.757744156319466100e+01 2.619526147842407227e+00
1.758376641520477790e+01 2.627876996994018555e+00
1.759009126721489480e+01 2.627056121826171875e+00
1.759641611922501525e+01 2.641974210739135742e+00
1.760274097123513215e+01 2.654043436050415039e+00
1.760906582324525260e+01 2.645743608474731445e+00
1.761539067525536950e+01 2.645936965942382812e+00
1.762171552726548995e+01 2.641775608062744141e+00
1.762804037927560685e+01 2.629461050033569336e+00
1.763436523128572375e+01 2.602449655532836914e+00
1.764069008329584420e+01 2.575665473937988281e+00
1.764701493530596110e+01 2.565248489379882812e+00
1.765333978731608155e+01 2.549597263336181641e+00
1.765966463932619845e+01 2.562475919723510742e+00
1.766598949133631535e+01 2.567153930664062500e+00
1.767231434334643581e+01 2.570691585540771484e+00
1.767863919535655270e+01 2.560811281204223633e+00
1.768496404736667316e+01 2.549750566482543945e+00
1.769128889937679006e+01 2.531319379806518555e+00
1.769761375138691051e+01 2.509060621261596680e+00
1.770393860339702741e+01 2.501616716384887695e+00
1.771026345540714431e+01 2.481328487396240234e+00
1.771658830741726476e+01 2.489276409149169922e+00
1.772291315942738166e+01 2.490942955017089844e+00
1.772923801143750211e+01 2.490242242813110352e+00
1.773556286344761901e+01 2.476936817169189453e+00
1.774188771545773591e+01 2.459695100784301758e+00
1.774821256746785636e+01 2.475057363510131836e+00
1.775453741947797326e+01 2.473821878433227539e+00
1.776086227148809371e+01 2.477288246154785156e+00
1.776718712349821061e+01 2.474574089050292969e+00
1.777351197550833106e+01 2.467447996139526367e+00
1.777983682751844796e+01 2.470123291015625000e+00
1.778616167952856486e+01 2.464991331100463867e+00
1.779248653153868531e+01 2.465500354766845703e+00
1.779881138354880221e+01 2.468341827392578125e+00
1.780513623555892266e+01 2.468459129333496094e+00
1.781146108756903956e+01 2.470434665679931641e+00
1.781778593957915646e+01 2.464733600616455078e+00
1.782411079158927691e+01 2.459670066833496094e+00
1.783043564359939381e+01 2.468553066253662109e+00
1.783676049560951427e+01 2.459448099136352539e+00
1.784308534761963116e+01 2.443757772445678711e+00
1.784941019962975162e+01 2.444884538650512695e+00
1.785573505163986852e+01 2.421624898910522461e+00
1.786205990364998542e+01 2.425294876098632812e+00
1.786838475566010587e+01 2.437600374221801758e+00
1.787470960767022277e+01 2.433705091476440430e+00
1.788103445968034322e+01 2.444367408752441406e+00
1.788735931169046012e+01 2.431171178817749023e+00
1.789368416370057702e+01 2.412276029586791992e+00
1.790000901571069747e+01 2.403325557708740234e+00
1.790633386772081437e+01 2.406669616699218750e+00
1.791265871973093482e+01 2.413577079772949219e+00
1.791898357174105172e+01 2.410199165344238281e+00
1.792530842375117217e+01 2.391715049743652344e+00
1.793163327576128907e+01 2.368669509887695312e+00
1.793795812777140597e+01 2.365873575210571289e+00
1.794428297978152642e+01 2.367204427719116211e+00
1.795060783179164332e+01 2.365084409713745117e+00
1.795693268380176377e+01 2.367247819900512695e+00
1.796325753581188067e+01 2.354589462280273438e+00
1.796958238782199757e+01 2.358260869979858398e+00
1.797590723983211802e+01 2.341476202011108398e+00
1.798223209184223492e+01 2.354332208633422852e+00
1.798855694385235537e+01 2.354084968566894531e+00
1.799488179586247227e+01 2.362981557846069336e+00
1.800120664787259273e+01 2.361145496368408203e+00
1.800753149988270962e+01 2.371898651123046875e+00
1.801385635189282652e+01 2.378905296325683594e+00
1.802018120390294698e+01 2.389154195785522461e+00
1.802650605591306388e+01 2.390419244766235352e+00
1.803283090792318433e+01 2.389915466308593750e+00
1.803915575993330123e+01 2.393864393234252930e+00
1.804548061194341813e+01 2.401979207992553711e+00
1.805180546395353858e+01 2.417968988418579102e+00
1.805813031596365548e+01 2.418526649475097656e+00
1.806445516797377593e+01 2.429452180862426758e+00
1.807078001998389283e+01 2.441282749176025391e+00
1.807710487199401328e+01 2.444214344024658203e+00
1.808342972400413018e+01 2.440617561340332031e+00
1.808975457601424708e+01 2.433794736862182617e+00
1.809607942802436753e+01 2.421375274658203125e+00
1.810240428003448443e+01 2.413965702056884766e+00
1.810872913204460488e+01 2.409876346588134766e+00
1.811505398405472178e+01 2.381706476211547852e+00
1.812137883606483868e+01 2.359700679779052734e+00
1.812770368807495913e+01 2.352104663848876953e+00
1.813402854008507603e+01 2.356984853744506836e+00
1.814035339209519648e+01 2.336035966873168945e+00
1.814667824410531338e+01 2.320953130722045898e+00
1.815300309611543383e+01 2.567345380783081055e+00
1.815932794812555073e+01 2.581808328628540039e+00
1.816565280013566763e+01 2.578906774520874023e+00
1.817197765214578808e+01 2.585193872451782227e+00
1.817830250415590498e+01 2.597840547561645508e+00
1.818462735616602544e+01 2.600757837295532227e+00
1.819095220817614234e+01 2.590968847274780273e+00
1.819727706018625923e+01 2.592861413955688477e+00
1.820360191219637969e+01 2.596846580505371094e+00
1.820992676420649659e+01 2.587837457656860352e+00
1.821625161621661704e+01 2.607103824615478516e+00
1.822257646822673394e+01 2.611449956893920898e+00
1.822890132023685439e+01 2.601444482803344727e+00
1.823522617224697129e+01 2.605236530303955078e+00
1.824155102425708819e+01 2.633527040481567383e+00
1.824787587626720864e+01 2.643591403961181641e+00
1.825420072827732554e+01 2.642619132995605469e+00
1.826052558028744599e+01 2.651358127593994141e+00
1.826685043229756289e+01 2.673521041870117188e+00
1.827317528430767979e+01 2.692735910415649414e+00
1.827950013631780024e+01 2.429722070693969727e+00
1.828582498832791714e+01 2.435068130493164062e+00
1.829214984033803759e+01 2.426459074020385742e+00
1.829847469234815449e+01 2.425295114517211914e+00
1.830479954435827494e+01 2.422153472900390625e+00
1.831112439636839184e+01 2.404541969299316406e+00
1.831744924837850874e+01 2.409303188323974609e+00
1.832377410038862919e+01 2.416188955307006836e+00
1.833009895239874609e+01 2.413480281829833984e+00
1.833642380440886654e+01 2.417424917221069336e+00
1.834274865641898344e+01 2.409605503082275391e+00
1.834907350842910034e+01 2.394380331039428711e+00
1.835539836043922080e+01 2.391110181808471680e+00
1.836172321244933769e+01 2.386871814727783203e+00
1.836804806445945815e+01 2.396655321121215820e+00
1.837437291646957505e+01 2.393589973449707031e+00
1.838069776847969550e+01 2.387977600097656250e+00
1.838702262048981240e+01 2.380985260009765625e+00
1.839334747249992930e+01 2.360679626464843750e+00
1.839967232451004975e+01 2.356431484222412109e+00
1.840599717652016665e+01 2.348406791687011719e+00
1.841232202853028710e+01 2.318178892135620117e+00
1.841864688054040400e+01 2.326901435852050781e+00
1.842497173255052090e+01 2.329265832901000977e+00
1.843129658456064135e+01 2.313093900680541992e+00
1.843762143657075825e+01 2.316715002059936523e+00
1.844394628858087870e+01 2.315382957458496094e+00
1.845027114059099560e+01 2.326005697250366211e+00
1.845659599260111605e+01 2.312549591064453125e+00
1.846292084461123295e+01 2.319849014282226562e+00
1.846924569662134985e+01 2.307149648666381836e+00
1.847557054863147030e+01 2.324278593063354492e+00
1.848189540064158720e+01 2.328978061676025391e+00
1.848822025265170765e+01 2.339502811431884766e+00
1.849454510466182455e+01 2.343548297882080078e+00
1.850086995667194145e+01 2.338785409927368164e+00
1.850719480868206190e+01 2.324854135513305664e+00
1.851351966069217880e+01 2.324329376220703125e+00
1.851984451270229926e+01 2.325714349746704102e+00
1.852616936471241615e+01 2.314949989318847656e+00
1.853249421672253661e+01 2.319001436233520508e+00
1.853881906873265351e+01 2.319887638092041016e+00
1.854514392074277040e+01 2.322283029556274414e+00
1.855146877275289086e+01 2.329106330871582031e+00
1.855779362476300776e+01 2.330276727676391602e+00
1.856411847677312821e+01 2.332823038101196289e+00
1.857044332878324511e+01 2.346093654632568359e+00
1.857676818079336201e+01 2.344613790512084961e+00
1.858309303280348246e+01 2.348579168319702148e+00
1.858941788481359936e+01 2.355450391769409180e+00
1.859574273682371981e+01 2.362704992294311523e+00
1.860206758883383671e+01 2.348216056823730469e+00
1.860839244084395716e+01 2.351778268814086914e+00
1.861471729285407406e+01 2.337726593017578125e+00
1.862104214486419096e+01 2.328463077545166016e+00
1.862736699687431141e+01 2.312685966491699219e+00
1.863369184888442831e+01 2.316718101501464844e+00
1.864001670089454876e+01 2.307184934616088867e+00
1.864634155290466566e+01 2.294469118118286133e+00
1.865266640491478256e+01 2.284080028533935547e+00
1.865899125692490301e+01 2.283121347427368164e+00
1.866531610893501991e+01 2.288017034530639648e+00
1.867164096094514036e+01 2.267776727676391602e+00
1.867796581295525726e+01 2.248953819274902344e+00
1.868429066496537772e+01 2.246616363525390625e+00
1.869061551697549461e+01 2.229167699813842773e+00
1.869694036898561151e+01 2.242072105407714844e+00
1.870326522099573197e+01 2.262016534805297852e+00
1.870959007300584886e+01 2.258764743804931641e+00
1.871591492501596932e+01 2.254113912582397461e+00
1.872223977702608622e+01 2.263432502746582031e+00
1.872856462903620312e+01 2.254683256149291992e+00
1.873488948104632357e+01 2.241150617599487305e+00
1.874121433305644047e+01 2.252716302871704102e+00
1.874753918506656092e+01 2.281172037124633789e+00
1.875386403707667782e+01 2.308689355850219727e+00
1.876018888908679472e+01 2.289195299148559570e+00
1.876651374109691517e+01 2.270511150360107422e+00
1.877283859310703207e+01 2.291153192520141602e+00
1.877916344511715252e+01 2.304132699966430664e+00
1.878548829712726942e+01 2.289218664169311523e+00
1.879181314913738987e+01 2.277427673339843750e+00
1.879813800114750677e+01 2.275865316390991211e+00
1.880446285315762367e+01 2.268719196319580078e+00
1.881078770516774412e+01 2.275463819503784180e+00
1.881711255717786102e+01 2.272070646286010742e+00
1.882343740918798147e+01 2.252061843872070312e+00
1.882976226119809837e+01 2.242323875427246094e+00
1.883608711320821527e+01 2.263419389724731445e+00
1.884241196521833572e+01 2.267279863357543945e+00
1.884873681722845262e+01 2.261306762695312500e+00
1.885506166923857307e+01 2.252578258514404297e+00
1.886138652124868997e+01 2.260930776596069336e+00
1.886771137325881043e+01 2.271359682083129883e+00
1.887403622526892732e+01 2.272718667984008789e+00
1.888036107727904422e+01 2.243762731552124023e+00
1.888668592928916468e+01 2.254436731338500977e+00
1.889301078129928158e+01 2.256665468215942383e+00
1.889933563330940203e+01 2.254462003707885742e+00
1.890566048531951893e+01 2.242018699645996094e+00
1.891198533732963583e+01 2.244372606277465820e+00
1.891831018933975628e+01 2.253970384597778320e+00
1.892463504134987318e+01 2.244337797164916992e+00
1.893095989335999363e+01 2.255584955215454102e+00
