2theta Intensity
1.525622087548121364e+01 4.840845584869384766e+00
1.526254572749133231e+01 4.847832202911376953e+00
1.526887057950144921e+01 4.861157417297363281e+00
1.527519543151156789e+01 4.833408832550048828e+00
1.528152028352168657e+01 4.837317466735839844e+00
1.528784513553180524e+01 4.835704326629638672e+00
1.529416998754192392e+01 4.844955921173095703e+00
1.530049483955204259e+01 4.848473072052001953e+00
1.530681969156215949e+01 4.834024429321289062e+00
1.531314454357227817e+01 4.835597991943359375e+00
1.531946939558239684e+01 4.840515613555908203e+00
1.532579424759251552e+01 4.835500240325927734e+00
1.533211909960263419e+01 4.829995632171630859e+00
1.533844395161275287e+01 4.852960586547851562e+00
1.534476880362286977e+01 4.844152927398681641e+00
1.535109365563298844e+01 4.841357231140136719e+00
1.535741850764310712e+01 4.819327831268310547e+00
1.536374335965322580e+01 4.805410385131835938e+00
1.537006821166334447e+01 4.810623645782470703e+00
1.537639306367346315e+01 4.814349651336669922e+00
1.538271791568358005e+01 4.823675155639648438e+00
1.538904276769369872e+01 4.859165668487548828e+00
1.539536761970381740e+01 4.874307632446289062e+00
1.540169247171393607e+01 4.871659755706787109e+00
1.540801732372405475e+01 4.865174770355224609e+00
1.541434217573417342e+01 4.849055290222167969e+00
1.542066702774429032e+01 4.846745014190673828e+00
1.542699187975440900e+01 4.869841575622558594e+00
1.543331673176452767e+01 4.915874481201171875e+00
1.543964158377464635e+01 4.913428783416748047e+00
1.544596643578476503e+01 4.907844543457031250e+00
1.545229128779488370e+01 4.898265838623046875e+00
1.545861613980500060e+01 4.888881206512451172e+00
1.546494099181511928e+01 4.878380298614501953e+00
1.547126584382523795e+01 4.876938819885253906e+00
1.547759069583535663e+01 4.888012886047363281e+00
1.548391554784547530e+01 4.906321048736572266e+00
1.549024039985559398e+01 4.906686782836914062e+00
1.549656525186571088e+01 4.894618034362792969e+00
1.550289010387582955e+01 4.885962963104248047e+00
1.550921495588594823e+01 4.864504814147949219e+00
1.551553980789606690e+01 4.849171638488769531e+00
1.552186465990618558e+01 4.813946247100830078e+00
1.552818951191630426e+01 4.811097145080566406e+00
1.553451436392642115e+01 4.844230175018310547e+00
1.554083921593653983e+01 4.842259883880615234e+00
1.554716406794665851e+01 4.826481342315673828e+00
1.555348891995677718e+01 4.805713176727294922e+00
1.555981377196689586e+01 4.797029018402099609e+00
1.556613862397701453e+01 4.780402183532714844e+00
1.557246347598713143e+01 4.779704570770263672e+00
1.557878832799725011e+01 4.789351940155029297e+00
1.558511318000736878e+01 4.789662361145019531e+00
1.559143803201748746e+01 4.786370277404785156e+00
1.559776288402760613e+01 4.802425384521484375e+00
1.560408773603772481e+01 4.784583091735839844e+00
1.561041258804784171e+01 4.777108192443847656e+00
1.561673744005796038e+01 4.772844791412353516e+00
1.562306229206807906e+01 4.744130611419677734e+00
1.562938714407819774e+01 4.742577075958251953e+00
1.563571199608831641e+01 4.741796493530273438e+00
1.564203684809843509e+01 4.747381687164306641e+00
1.564836170010855199e+01 4.766088485717773438e+00
1.565468655211867066e+01 4.727717876434326172e+00
1.566101140412878934e+01 4.710937500000000000e+00
1.566733625613890801e+01 4.719554901123046875e+00
1.567366110814902669e+01 4.732296466827392578e+00
1.567998596015914536e+01 4.742908954620361328e+00
1.568631081216926226e+01 4.728359699249267578e+00
1.569263566417938094e+01 4.716160297393798828e+00
1.569896051618949961e+01 4.694113731384277344e+00
1.570528536819961829e+01 4.678987026214599609e+00
1.571161022020973697e+01 4.676352500915527344e+00
1.571793507221985564e+01 4.656179428100585938e+00
1.572425992422997254e+01 4.662592411041259766e+00
1.573058477624009122e+01 4.655738830566406250e+00
1.573690962825020989e+01 4.631611824035644531e+00
1.574323448026032857e+01 4.630402565002441406e+00
1.574955933227044724e+01 4.599555015563964844e+00
1.575588418428056592e+01 4.599332809448242188e+00
1.576220903629068282e+01 4.588151454925537109e+00
1.576853388830080149e+01 4.599134445190429688e+00
1.577485874031092017e+01 4.598802566528320312e+00
1.578118359232103884e+01 4.592226982116699219e+00
1.578750844433115752e+01 4.561786174774169922e+00
1.579383329634127620e+01 4.548834323883056641e+00
1.580015814835139309e+01 4.549630165100097656e+00
1.580648300036151177e+01 4.516676425933837891e+00
1.581280785237163045e+01 4.488420009613037109e+00
1.581913270438174912e+01 4.501116752624511719e+00
1.582545755639186780e+01 4.518125057220458984e+00
1.583178240840198647e+01 4.519116401672363281e+00
1.583810726041210337e+01 4.497679710388183594e+00
1.584443211242222205e+01 4.474591732025146484e+00
1.585075696443234072e+01 4.467251300811767578e+00
1.585708181644245940e+01 4.434996128082275391e+00
1.586340666845257807e+01 4.431431293487548828e+00
1.586973152046269675e+01 4.422962665557861328e+00
1.587605637247281365e+01 4.421278476715087891e+00
1.588238122448293232e+01 4.420382022857666016e+00
1.588870607649305100e+01 4.433337211608886719e+00
1.589503092850316968e+01 4.444877147674560547e+00
1.590135578051328835e+01 4.446557998657226562e+00
1.590768063252340703e+01 4.418619632720947266e+00
1.591400548453352393e+01 4.422904491424560547e+00
1.592033033654364260e+01 4.403997421264648438e+00
1.592665518855376128e+01 4.408842086791992188e+00
1.593298004056387995e+01 4.406268119812011719e+00
1.593930489257399863e+01 4.390347957611083984e+00
1.594562974458411730e+01 4.367210865020751953e+00
1.595195459659423420e+01 4.348499774932861328e+00
1.595827944860435288e+01 4.343384265899658203e+00
1.596460430061447155e+01 4.350166320800781250e+00
1.597092915262459023e+01 4.369058132171630859e+00
1.597725400463470891e+01 4.344673156738281250e+00
1.598357885664482758e+01 4.328267574310302734e+00
1.598990370865494448e+01 4.329266548156738281e+00
1.599622856066506316e+01 4.300479888916015625e+00
1.600255341267518361e+01 4.291567325592041016e+00
1.600887826468530051e+01 4.270538330078125000e+00
1.601520311669542096e+01 4.270773410797119141e+00
1.602152796870553786e+01 4.247991085052490234e+00
1.602785282071565476e+01 4.218018531799316406e+00
1.603417767272577521e+01 4.191320896148681641e+00
1.604050252473589211e+01 4.151281833648681641e+00
1.604682737674601256e+01 4.109770774841308594e+00
1.605315222875612946e+01 4.097049236297607422e+00
1.605947708076624991e+01 4.093312263488769531e+00
1.606580193277636681e+01 4.112975597381591797e+00
1.607212678478648371e+01 4.112063884735107422e+00
1.607845163679660416e+01 4.105432987213134766e+00
1.608477648880672106e+01 4.115954399108886719e+00
1.609110134081684151e+01 4.108108043670654297e+00
1.609742619282695841e+01 4.083318233489990234e+00
1.610375104483707531e+01 4.078042507171630859e+00
1.611007589684719576e+01 4.069258689880371094e+00
1.611640074885731266e+01 4.051771640777587891e+00
1.612272560086743312e+01 4.047899723052978516e+00
1.612905045287755001e+01 4.053016662597656250e+00
1.613537530488767047e+01 4.059216499328613281e+00
1.614170015689778737e+01 4.077900886535644531e+00
1.614802500890790427e+01 4.113164424896240234e+00
1.615434986091802472e+01 4.115151882171630859e+00
1.616067471292814162e+01 4.124461650848388672e+00
1.616699956493826207e+01 4.124532699584960938e+00
1.617332441694837897e+01 4.140222072601318359e+00
1.617964926895849587e+01 4.139983654022216797e+00
1.618597412096861632e+01 4.124614715576171875e+00
1.619229897297873322e+01 4.129307270050048828e+00
1.619862382498885367e+01 4.167500495910644531e+00
1.620494867699897057e+01 4.160035610198974609e+00
1.621127352900908747e+01 4.175291538238525391e+00
1.621759838101920792e+01 4.154882431030273438e+00
1.622392323302932482e+01 4.162029266357421875e+00
1.623024808503944527e+01 4.170148849487304688e+00
1.623657293704956217e+01 4.155429840087890625e+00
1.624289778905968262e+01 4.168380260467529297e+00
1.624922264106979952e+01 4.156192779541015625e+00
1.625554749307991642e+01 4.158744335174560547e+00
1.626187234509003687e+01 4.138407707214355469e+00
1.626819719710015377e+01 4.138308048248291016e+00
1.627452204911027422e+01 4.126209259033203125e+00
1.628084690112039112e+01 4.119565486907958984e+00
1.628717175313050802e+01 4.099384784698486328e+00
1.629349660514062847e+01 4.087176322937011719e+00
1.629982145715074537e+01 4.072890281677246094e+00
1.630614630916086583e+01 4.037926197052001953e+00
1.631247116117098273e+01 4.033988952636718750e+00
1.631879601318110318e+01 4.016612052917480469e+00
1.632512086519122008e+01 4.022588253021240234e+00
1.633144571720133698e+01 4.028172492980957031e+00
1.633777056921145743e+01 4.032815456390380859e+00
1.634409542122157433e+01 4.040746688842773438e+00
1.635042027323169478e+01 4.047068595886230469e+00
1.635674512524181168e+01 4.050754547119140625e+00
1.636306997725192858e+01 4.032618999481201172e+00
1.636939482926204903e+01 4.010030269622802734e+00
1.637571968127216593e+01 3.998117685317993164e+00
1.638204453328228638e+01 3.987527847290039062e+00
1.638836938529240328e+01 3.980804204940795898e+00
1.639469423730252373e+01 3.978617191314697266e+00
1.640101908931264063e+01 3.972127199172973633e+00
1.640734394132275753e+01 3.971174955368041992e+00
1.641366879333287798e+01 3.985332489013671875e+00
1.641999364534299488e+01 3.982042551040649414e+00
1.642631849735311533e+01 3.974756240844726562e+00
1.643264334936323223e+01 3.980912446975708008e+00
1.643896820137334913e+01 3.966956377029418945e+00
1.644529305338346958e+01 3.930350542068481445e+00
1.645161790539358648e+01 3.902712106704711914e+00
1.645794275740370693e+01 3.899789810180664062e+00
1.646426760941382383e+01 3.900254249572753906e+00
1.647059246142394429e+01 3.864610195159912109e+00
1.647691731343406119e+01 3.863286733627319336e+00
1.648324216544417808e+01 3.851476430892944336e+00
1.648956701745429854e+01 3.836989879608154297e+00
1.649589186946441544e+01 3.828258514404296875e+00
1.650221672147453589e+01 3.837103605270385742e+00
1.650854157348465279e+01 3.814969778060913086e+00
1.651486642549476969e+01 3.809737682342529297e+00
1.652119127750489014e+01 3.805212020874023438e+00
1.652751612951500704e+01 3.786189079284667969e+00
1.653384098152512749e+01 3.771790027618408203e+00
1.654016583353524439e+01 3.780421495437622070e+00
1.654649068554536484e+01 3.794514179229736328e+00
1.655281553755548174e+01 3.810746908187866211e+00
1.655914038956559864e+01 3.833493471145629883e+00
1.656546524157571909e+01 3.854312896728515625e+00
1.657179009358583599e+01 3.870632648468017578e+00
1.657811494559595644e+01 3.858759880065917969e+00
1.658443979760607334e+01 3.855179548263549805e+00
1.659076464961619024e+01 3.831276416778564453e+00
1.659708950162631069e+01 3.859631776809692383e+00
1.660341435363643114e+01 3.863922357559204102e+00
1.660973920564654804e+01 3.851242303848266602e+00
1.661606405765666494e+01 3.846976041793823242e+00
1.662238890966678539e+01 3.817439317703247070e+00
1.662871376167690229e+01 3.835193634033203125e+00
1.663503861368702275e+01 3.830266237258911133e+00
1.664136346569713965e+01 3.819049119949340820e+00
1.664768831770725654e+01 3.805987834930419922e+00
1.665401316971737700e+01 3.789925098419189453e+00
1.666033802172749390e+01 3.769180774688720703e+00
1.666666287373761435e+01 3.741278171539306641e+00
1.667298772574773125e+01 3.730135917663574219e+00
1.667931257775785170e+01 3.720436811447143555e+00
1.668563742976796860e+01 3.690361022949218750e+00
1.669196228177808550e+01 3.686171293258666992e+00
1.669828713378820595e+01 3.684684276580810547e+00
1.670461198579832285e+01 3.667267084121704102e+00
1.671093683780844330e+01 3.632261276245117188e+00
1.671726168981856020e+01 3.609085798263549805e+00
1.672358654182867710e+01 3.623301029205322266e+00
1.672991139383879755e+01 3.608829259872436523e+00
1.673623624584891445e+01 3.597892284393310547e+00
1.674256109785903490e+01 3.573682069778442383e+00
1.674888594986915180e+01 3.582069635391235352e+00
1.675521080187927225e+01 3.590895652770996094e+00
1.676153565388938915e+01 3.587651729583740234e+00
1.676786050589950605e+01 3.568746566772460938e+00
1.677418535790962650e+01 3.548045873641967773e+00
1.678051020991974340e+01 3.518397569656372070e+00
1.678683506192986385e+01 3.512826919555664062e+00
1.679315991393998075e+01 3.521810531616210938e+00
1.679948476595009765e+01 3.552013158798217773e+00
1.680580961796021811e+01 3.561428070068359375e+00
1.681213446997033500e+01 3.559533596038818359e+00
1.681845932198045546e+01 3.565847635269165039e+00
1.682478417399057236e+01 3.561021327972412109e+00
1.683110902600069281e+01 3.538508415222167969e+00
1.683743387801080971e+01 3.550126075744628906e+00
1.684375873002092661e+01 3.557221174240112305e+00
1.685008358203104706e+01 3.564603567123413086e+00
1.685640843404116396e+01 3.574890851974487305e+00
1.686273328605128441e+01 3.586241483688354492e+00
1.686905813806140131e+01 3.575440645217895508e+00
1.687538299007151821e+01 3.567928075790405273e+00
1.688170784208163866e+01 3.562241315841674805e+00
1.688803269409175556e+01 3.589370727539062500e+00
1.689435754610187601e+01 3.572557687759399414e+00
1.690068239811199291e+01 3.557212352752685547e+00
1.690700725012211336e+01 3.524671554565429688e+00
1.691333210213223026e+01 3.494836330413818359e+00
1.691965695414234716e+01 3.498002290725708008e+00
1.692598180615246761e+01 3.486382961273193359e+00
1.693230665816258451e+01 3.482017040252685547e+00
1.693863151017270496e+01 3.475935220718383789e+00
1.694495636218282186e+01 3.455232381820678711e+00
1.695128121419293876e+01 3.447356224060058594e+00
1.695760606620305921e+01 3.452776193618774414e+00
1.696393091821317611e+01 3.442439794540405273e+00
1.697025577022329657e+01 3.448265552520751953e+00
1.697658062223341346e+01 3.440976381301879883e+00
1.698290547424353392e+01 3.424513816833496094e+00
1.698923032625365082e+01 3.426558732986450195e+00
1.699555517826376771e+01 3.441524028778076172e+00
1.700188003027388817e+01 3.447105884552001953e+00
1.700820488228400507e+01 3.471957683563232422e+00
1.701452973429412552e+01 3.479485511779785156e+00
1.702085458630424242e+01 3.464733600616455078e+00
1.702717943831435932e+01 3.473533153533935547e+00
1.703350429032447977e+01 3.465319633483886719e+00
1.703982914233459667e+01 3.459802389144897461e+00
1.704615399434471712e+01 3.443770647048950195e+00
1.705247884635483402e+01 3.464199304580688477e+00
1.705880369836495447e+01 3.457064151763916016e+00
1.706512855037507137e+01 3.458821535110473633e+00
1.707145340238518827e+01 3.463138818740844727e+00
1.707777825439530872e+01 3.450801134109497070e+00
1.708410310640542562e+01 3.452449798583984375e+00
1.709042795841554607e+01 3.482750415802001953e+00
1.709675281042566297e+01 3.504012346267700195e+00
1.710307766243577987e+01 3.487840652465820312e+00
1.710940251444590032e+01 3.465121269226074219e+00
1.711572736645601722e+01 3.442380905151367188e+00
1.712205221846613767e+01 3.407083511352539062e+00
1.712837707047625457e+01 3.394134521484375000e+00
1.713470192248637503e+01 3.387029886245727539e+00
1.714102677449649192e+01 3.385723590850830078e+00
1.714735162650660882e+01 3.394465684890747070e+00
1.715367647851672928e+01 3.408772945404052734e+00
1.716000133052684617e+01 3.395743131637573242e+00
1.716632618253696663e+01 3.383589029312133789e+00
1.717265103454708353e+01 3.358977556228637695e+00
1.717897588655720043e+01 3.330814838409423828e+00
1.718530073856732088e+01 3.343469619750976562e+00
1.719162559057743778e+01 3.337557315826416016e+00
1.719795044258755823e+01 3.309881210327148438e+00
1.720427529459767513e+01 3.296916007995605469e+00
1.721060014660779558e+01 3.292672157287597656e+00
1.721692499861791248e+01 3.288998365402221680e+00
1.722324985062802938e+01 3.254956007003784180e+00
1.722957470263814983e+01 3.254420995712280273e+00
1.723589955464826673e+01 3.273638486862182617e+00
1.724222440665838718e+01 3.279911756515502930e+00
1.724854925866850408e+01 3.283928871154785156e+00
1.725487411067862098e+01 3.284567594528198242e+00
