2theta Intensity
3.034731777162366484e+01 6.539881134033203125e+01
3.035364262363378529e+01 6.612355804443359375e+01
3.035996747564390219e+01 6.634519958496093750e+01
3.036629232765401909e+01 6.635324096679687500e+01
3.037261717966413954e+01 6.599922943115234375e+01
3.037894203167425644e+01 6.537103271484375000e+01
3.038526688368437689e+01 6.458730316162109375e+01
3.039159173569449379e+01 6.343519210815429688e+01
3.039791658770461069e+01 6.231316375732421875e+01
3.040424143971473114e+01 6.063523864746093750e+01
3.041056629172484804e+01 5.857320404052734375e+01
3.041689114373496849e+01 5.642487335205078125e+01
3.042321599574508539e+01 5.441128158569335938e+01
3.042954084775520229e+01 5.234413146972656250e+01
3.043586569976532274e+01 4.973017501831054688e+01
3.044219055177543964e+01 4.699888992309570312e+01
3.044851540378556010e+01 4.423914337158203125e+01
3.045484025579567700e+01 4.182834625244140625e+01
3.046116510780579745e+01 3.930327987670898438e+01
3.046748995981591435e+01 3.694405364990234375e+01
3.047381481182603125e+01 3.502104568481445312e+01
3.048013966383615170e+01 3.251354217529296875e+01
3.048646451584626860e+01 3.026618003845214844e+01
3.049278936785638905e+01 2.807149887084960938e+01
3.049911421986650595e+01 2.605431365966796875e+01
3.050543907187662285e+01 2.409708213806152344e+01
3.051176392388674330e+01 2.211315536499023438e+01
3.051808877589686020e+01 2.073624229431152344e+01
3.052441362790698065e+01 1.918012619018554688e+01
3.053073847991709755e+01 1.782635498046875000e+01
3.053706333192721800e+01 1.660844230651855469e+01
3.054338818393733490e+01 1.566417694091796875e+01
3.054971303594745180e+01 1.473866939544677734e+01
3.055603788795757225e+01 1.391892719268798828e+01
3.056236273996768915e+01 1.297152614593505859e+01
3.056868759197780960e+01 1.213614559173583984e+01
3.057501244398792650e+01 1.156315898895263672e+01
3.058133729599804340e+01 1.090037536621093750e+01
3.058766214800816385e+01 1.027408981323242188e+01
3.059398700001828075e+01 9.790646553039550781e+00
3.060031185202840120e+01 9.385184288024902344e+00
3.060663670403851810e+01 8.967033386230468750e+00
3.061296155604863856e+01 8.581665992736816406e+00
3.061928640805875546e+01 8.272348403930664062e+00
3.062561126006887235e+01 7.978341102600097656e+00
3.063193611207899281e+01 7.725333690643310547e+00
3.063826096408910971e+01 7.518123149871826172e+00
3.064458581609923016e+01 7.260640144348144531e+00
3.065091066810934706e+01 7.083763599395751953e+00
3.065723552011946396e+01 6.889557361602783203e+00
3.066356037212958441e+01 6.711228847503662109e+00
3.066988522413970131e+01 6.555307865142822266e+00
3.067621007614982176e+01 6.401529788970947266e+00
3.068253492815993866e+01 6.270463466644287109e+00
3.068885978017005911e+01 6.151533126831054688e+00
3.069518463218017601e+01 6.025100231170654297e+00
3.070150948419029291e+01 5.931524753570556641e+00
3.070783433620041336e+01 5.850081920623779297e+00
3.071415918821053026e+01 5.772191047668457031e+00
3.072048404022065071e+01 5.689199447631835938e+00
3.072680889223076761e+01 5.612479209899902344e+00
3.073313374424088451e+01 5.538284778594970703e+00
3.073945859625100496e+01 5.459540367126464844e+00
3.074578344826112186e+01 5.391236305236816406e+00
3.075210830027124231e+01 5.311308383941650391e+00
3.075843315228135921e+01 5.221963405609130859e+00
3.076475800429147966e+01 5.169069766998291016e+00
3.077108285630159656e+01 5.125477313995361328e+00
3.077740770831171346e+01 5.083649635314941406e+00
3.078373256032183392e+01 5.029820442199707031e+00
3.079005741233195081e+01 4.992468357086181641e+00
3.079638226434207127e+01 4.962996006011962891e+00
3.080270711635218817e+01 4.920216083526611328e+00
3.080903196836230507e+01 4.849469184875488281e+00
3.081535682037242552e+01 4.792377471923828125e+00
3.082168167238254242e+01 4.756710529327392578e+00
3.082800652439266287e+01 4.710403919219970703e+00
3.083433137640277977e+01 4.677446365356445312e+00
3.084065622841290022e+01 4.644393920898437500e+00
3.084698108042301712e+01 4.610929012298583984e+00
3.085330593243313402e+01 4.587354660034179688e+00
3.085963078444325447e+01 4.565826416015625000e+00
3.086595563645337137e+01 4.538141250610351562e+00
3.087228048846349182e+01 4.499057769775390625e+00
3.087860534047360872e+01 4.444821834564208984e+00
3.088493019248372562e+01 4.408550739288330078e+00
3.089125504449384607e+01 4.374430179595947266e+00
3.089757989650396297e+01 4.341904640197753906e+00
3.090390474851408342e+01 4.305209159851074219e+00
3.091022960052420032e+01 4.263221263885498047e+00
3.091655445253432077e+01 4.228758335113525391e+00
3.092287930454443767e+01 4.188993930816650391e+00
3.092920415655455457e+01 4.150728225708007812e+00
3.093552900856467502e+01 4.106361389160156250e+00
3.094185386057479192e+01 4.054126739501953125e+00
3.094817871258491238e+01 4.012824058532714844e+00
3.095450356459502927e+01 3.968056678771972656e+00
3.096082841660514617e+01 3.935570955276489258e+00
3.096715326861526663e+01 3.908005952835083008e+00
3.097347812062538353e+01 3.866910219192504883e+00
3.097980297263550398e+01 3.822270631790161133e+00
3.098612782464562088e+01 3.794912338256835938e+00
3.099245267665574133e+01 3.770942687988281250e+00
3.099877752866585823e+01 3.759396076202392578e+00
3.100510238067597513e+01 3.728604555130004883e+00
3.101142723268609558e+01 3.691709041595458984e+00
3.101775208469621248e+01 3.692216873168945312e+00
3.102407693670633293e+01 3.694300651550292969e+00
3.103040178871644983e+01 3.673999547958374023e+00
3.103672664072656673e+01 3.661614418029785156e+00
3.104305149273668718e+01 3.655006170272827148e+00
3.104937634474680408e+01 3.628477573394775391e+00
3.105570119675692453e+01 3.604447841644287109e+00
3.106202604876704143e+01 3.569575786590576172e+00
3.106835090077716188e+01 3.549058437347412109e+00
3.107467575278727878e+01 3.535885572433471680e+00
3.108100060479739568e+01 3.526320457458496094e+00
3.108732545680751613e+01 3.502917289733886719e+00
3.109365030881763303e+01 3.479988336563110352e+00
3.109997516082775348e+01 3.462353467941284180e+00
3.110630001283787038e+01 3.440194368362426758e+00
3.111262486484798728e+01 3.404705286026000977e+00
3.111894971685810773e+01 3.365762233734130859e+00
3.112527456886822463e+01 3.347476482391357422e+00
3.113159942087834509e+01 3.326311826705932617e+00
3.113792427288846199e+01 3.323766469955444336e+00
3.114424912489858244e+01 3.310702800750732422e+00
3.115057397690869934e+01 3.299457788467407227e+00
3.115689882891881624e+01 3.274834632873535156e+00
3.116322368092893669e+01 3.254770517349243164e+00
3.116954853293905359e+01 3.248485088348388672e+00
3.117587338494917404e+01 3.226480245590209961e+00
3.118219823695929094e+01 3.213072776794433594e+00
3.118852308896940784e+01 3.195664167404174805e+00
3.119484794097952829e+01 3.174829959869384766e+00
3.120117279298964519e+01 3.158118724822998047e+00
3.120749764499976564e+01 3.150820970535278320e+00
3.121382249700988254e+01 3.138442039489746094e+00
3.122014734902000299e+01 3.117383718490600586e+00
3.122647220103011989e+01 3.109979867935180664e+00
3.123279705304023679e+01 3.093201875686645508e+00
3.123912190505035724e+01 3.070851325988769531e+00
3.124544675706047414e+01 3.048283576965332031e+00
3.125177160907059459e+01 3.014331817626953125e+00
3.125809646108071149e+01 3.000679492950439453e+00
3.126442131309082839e+01 2.987587928771972656e+00
3.127074616510094884e+01 2.962855815887451172e+00
3.127707101711106574e+01 2.947333335876464844e+00
3.128339586912118619e+01 2.924012660980224609e+00
3.128972072113130309e+01 2.912986278533935547e+00
3.129604557314142355e+01 2.883728742599487305e+00
3.130237042515154045e+01 2.870179653167724609e+00
3.130869527716165734e+01 2.866999149322509766e+00
3.131502012917177780e+01 2.850391626358032227e+00
3.132134498118189470e+01 2.844735860824584961e+00
3.132766983319201515e+01 2.833875894546508789e+00
3.133399468520213205e+01 2.815708637237548828e+00
3.134031953721224895e+01 2.794228076934814453e+00
3.134664438922236940e+01 2.789666414260864258e+00
3.135296924123248630e+01 2.780023813247680664e+00
3.135929409324260675e+01 2.774912357330322266e+00
3.136561894525272365e+01 2.769549369812011719e+00
3.137194379726284410e+01 2.762131214141845703e+00
3.137826864927296100e+01 2.756581783294677734e+00
3.138459350128307790e+01 2.750020742416381836e+00
3.139091835329319835e+01 2.743124008178710938e+00
3.139724320530331525e+01 2.734258890151977539e+00
3.140356805731343570e+01 2.725404262542724609e+00
3.140989290932355260e+01 2.712556838989257812e+00
3.141621776133366950e+01 2.709642648696899414e+00
3.142254261334378995e+01 2.702070951461791992e+00
3.142886746535390685e+01 2.703965902328491211e+00
3.143519231736402730e+01 2.721128940582275391e+00
3.144151716937414420e+01 2.721225738525390625e+00
3.144784202138426465e+01 2.712538957595825195e+00
3.145416687339438155e+01 2.695378303527832031e+00
3.146049172540449845e+01 2.677762746810913086e+00
3.146681657741461891e+01 2.681808471679687500e+00
3.147314142942473580e+01 2.671832323074340820e+00
3.147946628143485626e+01 2.666965723037719727e+00
3.148579113344497316e+01 2.655639171600341797e+00
3.149211598545509005e+01 2.635229349136352539e+00
3.149844083746521051e+01 2.626296520233154297e+00
3.150476568947532741e+01 2.627111673355102539e+00
3.151109054148544786e+01 2.631124496459960938e+00
3.151741539349556476e+01 2.623856067657470703e+00
3.152374024550568521e+01 2.614929914474487305e+00
3.153006509751580211e+01 2.619417905807495117e+00
3.153638994952591901e+01 2.606255054473876953e+00
3.154271480153603946e+01 2.599385738372802734e+00
3.154903965354615636e+01 2.576667308807373047e+00
3.155536450555627681e+01 2.559554576873779297e+00
3.156168935756639371e+01 2.528243541717529297e+00
3.156801420957651061e+01 2.508769512176513672e+00
3.157433906158663106e+01 2.517597675323486328e+00
3.158066391359674796e+01 2.510395050048828125e+00
3.158698876560686841e+01 2.503281593322753906e+00
3.159331361761698531e+01 2.492185592651367188e+00
3.159963846962710576e+01 2.501389026641845703e+00
3.160596332163722266e+01 2.517014741897583008e+00
3.161228817364733956e+01 2.507976770401000977e+00
3.161861302565746001e+01 2.513316392898559570e+00
3.162493787766757691e+01 2.503574609756469727e+00
3.163126272967769737e+01 2.491775512695312500e+00
3.163758758168781426e+01 2.477401971817016602e+00
3.164391243369793116e+01 2.486722230911254883e+00
3.165023728570805162e+01 2.488444566726684570e+00
3.165656213771816851e+01 2.495344161987304688e+00
3.166288698972828897e+01 2.491352558135986328e+00
3.166921184173840587e+01 2.486274957656860352e+00
3.167553669374852632e+01 2.483479738235473633e+00
3.168186154575864322e+01 2.495081663131713867e+00
3.168818639776876012e+01 2.506481885910034180e+00
3.169451124977888057e+01 2.503605127334594727e+00
3.170083610178899747e+01 2.508071899414062500e+00
3.170716095379911792e+01 2.496159076690673828e+00
3.171348580580923482e+01 2.492118358612060547e+00
3.171981065781935172e+01 2.485793352127075195e+00
3.172613550982947217e+01 2.469058036804199219e+00
3.173246036183958907e+01 2.467818975448608398e+00
3.173878521384970952e+01 2.464226245880126953e+00
3.174511006585982642e+01 2.468528270721435547e+00
3.175143491786994332e+01 2.440460443496704102e+00
3.175775976988006377e+01 2.434420824050903320e+00
3.176408462189018067e+01 2.424464941024780273e+00
3.177040947390030112e+01 2.433077812194824219e+00
3.177673432591041802e+01 2.431904077529907227e+00
3.178305917792053847e+01 2.418797016143798828e+00
3.178938402993065537e+01 2.418705463409423828e+00
3.179570888194077227e+01 2.413632392883300781e+00
3.180203373395089272e+01 2.408294677734375000e+00
3.180835858596100962e+01 2.383264541625976562e+00
3.181468343797113008e+01 2.383708953857421875e+00
3.182100828998124697e+01 2.371305465698242188e+00
3.182733314199136387e+01 2.348078489303588867e+00
3.183365799400148433e+01 2.350802183151245117e+00
3.183998284601160123e+01 2.358106851577758789e+00
3.184630769802172168e+01 2.354672431945800781e+00
3.185263255003183858e+01 2.360132932662963867e+00
3.185895740204195903e+01 2.357925653457641602e+00
3.186528225405207593e+01 2.366166591644287109e+00
3.187160710606219283e+01 2.361823320388793945e+00
3.187793195807231328e+01 2.350424289703369141e+00
3.188425681008243018e+01 2.345941543579101562e+00
3.189058166209255063e+01 2.341839551925659180e+00
3.189690651410266753e+01 2.340726137161254883e+00
3.190323136611278443e+01 2.343572378158569336e+00
3.190955621812290488e+01 2.336485624313354492e+00
3.191588107013302178e+01 2.342879533767700195e+00
3.192220592214314223e+01 2.346256971359252930e+00
3.192853077415325913e+01 2.347177505493164062e+00
3.193485562616337958e+01 2.349398374557495117e+00
3.194118047817349648e+01 2.351102590560913086e+00
3.194750533018361338e+01 2.364105224609375000e+00
3.195383018219373383e+01 2.363622426986694336e+00
3.196015503420385073e+01 2.347453355789184570e+00
3.196647988621397118e+01 2.331285238265991211e+00
3.197280473822408808e+01 2.323947429656982422e+00
3.197912959023420498e+01 2.312134981155395508e+00
3.198545444224432543e+01 2.304379224777221680e+00
3.199177929425444233e+01 2.294523715972900391e+00
3.199810414626456279e+01 2.282006740570068359e+00
3.200442899827467613e+01 2.270410299301147461e+00
3.201075385028480014e+01 2.272381067276000977e+00
3.201707870229491704e+01 2.268261432647705078e+00
3.202340355430503394e+01 2.256325721740722656e+00
3.202972840631515083e+01 2.245216131210327148e+00
3.203605325832526773e+01 2.261721849441528320e+00
3.204237811033539174e+01 2.256701469421386719e+00
3.204870296234550864e+01 2.256392478942871094e+00
3.205502781435562554e+01 2.261040449142456055e+00
3.206135266636574244e+01 2.251460313796997070e+00
3.206767751837585934e+01 2.227060556411743164e+00
3.207400237038598334e+01 2.221457958221435547e+00
3.208032722239610024e+01 2.224839210510253906e+00
3.208665207440621714e+01 2.235334396362304688e+00
3.209297692641633404e+01 2.247044324874877930e+00
3.209930177842645094e+01 2.244226694107055664e+00
3.210562663043657494e+01 2.245922565460205078e+00
3.211195148244669184e+01 2.251185417175292969e+00
3.211827633445680874e+01 2.250156402587890625e+00
3.212460118646692564e+01 2.253275632858276367e+00
3.213092603847704254e+01 2.249822378158569336e+00
3.213725089048716654e+01 2.244136571884155273e+00
3.214357574249728344e+01 2.239059925079345703e+00
3.214990059450740034e+01 2.241624593734741211e+00
3.215622544651751724e+01 2.222543239593505859e+00
3.216255029852764125e+01 2.216396331787109375e+00
3.216887515053775815e+01 2.212172508239746094e+00
3.217520000254787504e+01 2.217839956283569336e+00
3.218152485455799194e+01 2.222847461700439453e+00
3.218784970656810884e+01 2.217020511627197266e+00
3.219417455857823285e+01 2.230986833572387695e+00
3.220049941058834975e+01 2.233273983001708984e+00
3.220682426259846665e+01 2.216210842132568359e+00
3.221314911460858355e+01 2.217273235321044922e+00
3.221947396661870044e+01 2.232697248458862305e+00
3.222579881862882445e+01 2.228164434432983398e+00
3.223212367063894135e+01 2.231927871704101562e+00
3.223844852264905825e+01 2.242800235748291016e+00
3.224477337465917515e+01 2.233974695205688477e+00
3.225109822666929205e+01 2.225726127624511719e+00
3.225742307867941605e+01 2.213272333145141602e+00
3.226374793068953295e+01 2.213404893875122070e+00
3.227007278269964985e+01 2.202083826065063477e+00
3.227639763470976675e+01 2.202585458755493164e+00
3.228272248671988365e+01 2.196096658706665039e+00
3.228904733873000765e+01 2.198075532913208008e+00
3.229537219074012455e+01 2.198779582977294922e+00
3.230169704275024145e+01 2.193001985549926758e+00
3.230802189476035835e+01 2.201767444610595703e+00
3.231434674677048235e+01 2.200571775436401367e+00
3.232067159878059925e+01 2.200653314590454102e+00
3.232699645079071615e+01 2.206868410110473633e+00
3.233332130280083305e+01 2.202248096466064453e+00
3.233964615481094995e+01 2.188245058059692383e+00
3.234597100682107396e+01 2.189618110656738281e+00
