2theta Intensity
4.120076382098680057e+01 1.313268423080444336e+00
4.120708867299691747e+01 1.309004426002502441e+00
4.121341352500704147e+01 1.318992018699645996e+00
4.121973837701715837e+01 1.324136495590209961e+00
4.122606322902727527e+01 1.318211317062377930e+00
4.123238808103739217e+01 1.307710528373718262e+00
4.123871293304750907e+01 1.299263000488281250e+00
4.124503778505763307e+01 1.298004746437072754e+00
4.125136263706774997e+01 1.293247818946838379e+00
4.125768748907786687e+01 1.296778440475463867e+00
4.126401234108798377e+01 1.302284359931945801e+00
4.127033719309810067e+01 1.302620887756347656e+00
4.127666204510822467e+01 1.304775118827819824e+00
4.128298689711834157e+01 1.316833972930908203e+00
4.128931174912845847e+01 1.322018027305603027e+00
4.129563660113857537e+01 1.325860738754272461e+00
4.130196145314869938e+01 1.327417135238647461e+00
4.130828630515881628e+01 1.334855198860168457e+00
4.131461115716893318e+01 1.342625975608825684e+00
4.132093600917905007e+01 1.335862278938293457e+00
4.132726086118916697e+01 1.342234253883361816e+00
4.133358571319929098e+01 1.343363881111145020e+00
4.133991056520940788e+01 1.341468334197998047e+00
4.134623541721952478e+01 1.336768388748168945e+00
4.135256026922964168e+01 1.336006164550781250e+00
4.135888512123975858e+01 1.332331895828247070e+00
4.136520997324988258e+01 1.334903001785278320e+00
4.137153482525999948e+01 1.331903576850891113e+00
4.137785967727011638e+01 1.331764221191406250e+00
4.138418452928023328e+01 1.322993040084838867e+00
4.139050938129035018e+01 1.323807477951049805e+00
4.139683423330047418e+01 1.323225140571594238e+00
4.140315908531059108e+01 1.325864195823669434e+00
4.140948393732070798e+01 1.318701624870300293e+00
4.141580878933082488e+01 1.306938052177429199e+00
4.142213364134094178e+01 1.299425125122070312e+00
4.142845849335106578e+01 1.295019865036010742e+00
4.143478334536118268e+01 1.291863083839416504e+00
4.144110819737129958e+01 1.292672157287597656e+00
4.144743304938141648e+01 1.299825668334960938e+00
4.145375790139154049e+01 1.309761762619018555e+00
4.146008275340165738e+01 1.314644217491149902e+00
4.146640760541177428e+01 1.316793322563171387e+00
4.147273245742189118e+01 1.321846842765808105e+00
4.147905730943200808e+01 1.317453265190124512e+00
4.148538216144213209e+01 1.311368703842163086e+00
4.149170701345224899e+01 1.303699612617492676e+00
4.149803186546236589e+01 1.297282934188842773e+00
4.150435671747248279e+01 1.296825647354125977e+00
4.151068156948259968e+01 1.302158355712890625e+00
4.151700642149272369e+01 1.310253858566284180e+00
4.152333127350284059e+01 1.311561942100524902e+00
4.152965612551295749e+01 1.315178036689758301e+00
4.153598097752307439e+01 1.309806466102600098e+00
4.154230582953319129e+01 1.311440110206604004e+00
4.154863068154331529e+01 1.308467507362365723e+00
4.155495553355343219e+01 1.312045693397521973e+00
4.156128038556354909e+01 1.321568012237548828e+00
4.156760523757366599e+01 1.325067877769470215e+00
4.157393008958378289e+01 1.318342924118041992e+00
4.158025494159390689e+01 1.319474816322326660e+00
4.158657979360402379e+01 1.333996653556823730e+00
4.159290464561414069e+01 1.348220705986022949e+00
4.159922949762425759e+01 1.345680236816406250e+00
4.160555434963438159e+01 1.335155010223388672e+00
4.161187920164449849e+01 1.336801409721374512e+00
4.161820405365461539e+01 1.345043540000915527e+00
4.162452890566473229e+01 1.352068901062011719e+00
4.163085375767484919e+01 1.346880555152893066e+00
4.163717860968497320e+01 1.342102408409118652e+00
4.164350346169509010e+01 1.343972682952880859e+00
4.164982831370520699e+01 1.349859595298767090e+00
4.165615316571532389e+01 1.335902452468872070e+00
4.166247801772544079e+01 1.333638310432434082e+00
4.166880286973556480e+01 1.316788315773010254e+00
4.167512772174568170e+01 1.305144786834716797e+00
4.168145257375579860e+01 1.301091790199279785e+00
4.168777742576591550e+01 1.297230839729309082e+00
4.169410227777603239e+01 1.294754266738891602e+00
4.170042712978615640e+01 1.295881628990173340e+00
4.170675198179627330e+01 1.291306138038635254e+00
4.171307683380639020e+01 1.291676878929138184e+00
4.171940168581650710e+01 1.291796445846557617e+00
4.172572653782662400e+01 1.293532252311706543e+00
4.173205138983674800e+01 1.289218187332153320e+00
4.173837624184686490e+01 1.278668284416198730e+00
4.174470109385698180e+01 1.273606061935424805e+00
4.175102594586709870e+01 1.278483271598815918e+00
4.175735079787722270e+01 1.276177644729614258e+00
4.176367564988733960e+01 1.268744349479675293e+00
4.177000050189745650e+01 1.275868177413940430e+00
4.177632535390757340e+01 1.276245713233947754e+00
4.178265020591769030e+01 1.273359298706054688e+00
4.178897505792781431e+01 1.277492403984069824e+00
4.179529990993793120e+01 1.279564976692199707e+00
4.180162476194804810e+01 1.284056305885314941e+00
4.180794961395816500e+01 1.295208811759948730e+00
4.181427446596828190e+01 1.287703037261962891e+00
4.182059931797840591e+01 1.283036947250366211e+00
4.182692416998852281e+01 1.280582547187805176e+00
4.183324902199863971e+01 1.295768022537231445e+00
4.183957387400875660e+01 1.295397400856018066e+00
4.184589872601887350e+01 1.294138550758361816e+00
4.185222357802899751e+01 1.298362374305725098e+00
4.185854843003911441e+01 1.303872704505920410e+00
4.186487328204923131e+01 1.306162118911743164e+00
4.187119813405934821e+01 1.310470938682556152e+00
4.187752298606946511e+01 1.304838180541992188e+00
4.188384783807958911e+01 1.299402236938476562e+00
4.189017269008970601e+01 1.297389149665832520e+00
4.189649754209982291e+01 1.303191781044006348e+00
4.190282239410993981e+01 1.301868319511413574e+00
4.190914724612006381e+01 1.303067803382873535e+00
4.191547209813018071e+01 1.306897401809692383e+00
4.192179695014029761e+01 1.307506442070007324e+00
4.192812180215041451e+01 1.305664420127868652e+00
4.193444665416053141e+01 1.301660418510437012e+00
4.194077150617065541e+01 1.302071809768676758e+00
4.194709635818077231e+01 1.292589187622070312e+00
4.195342121019088921e+01 1.288076758384704590e+00
4.195974606220100611e+01 1.298350453376770020e+00
4.196607091421112301e+01 1.304608225822448730e+00
4.197239576622124702e+01 1.311564803123474121e+00
4.197872061823136391e+01 1.306354284286499023e+00
4.198504547024148081e+01 1.312131166458129883e+00
4.199137032225159771e+01 1.320041298866271973e+00
4.199769517426171461e+01 1.324114322662353516e+00
4.200402002627183862e+01 1.331179738044738770e+00
4.201034487828195552e+01 1.323013067245483398e+00
4.201666973029207242e+01 1.317312240600585938e+00
4.202299458230218931e+01 1.311140298843383789e+00
4.202931943431230621e+01 1.310263633728027344e+00
4.203564428632243022e+01 1.325716853141784668e+00
4.204196913833254712e+01 1.332306027412414551e+00
4.204829399034266402e+01 1.327574372291564941e+00
4.205461884235278092e+01 1.322110652923583984e+00
4.206094369436289782e+01 1.323421359062194824e+00
4.206726854637302182e+01 1.323376417160034180e+00
4.207359339838313872e+01 1.315025448799133301e+00
4.207991825039325562e+01 1.310134172439575195e+00
4.208624310240337252e+01 1.306849718093872070e+00
4.209256795441349652e+01 1.305935502052307129e+00
4.209889280642361342e+01 1.307521820068359375e+00
4.210521765843373032e+01 1.303273558616638184e+00
4.211154251044384722e+01 1.301367521286010742e+00
4.211786736245396412e+01 1.305375814437866211e+00
4.212419221446408812e+01 1.310894012451171875e+00
4.213051706647420502e+01 1.313116192817687988e+00
4.213684191848432192e+01 1.317889571189880371e+00
4.214316677049443882e+01 1.320170760154724121e+00
4.214949162250455572e+01 1.312743186950683594e+00
4.215581647451467973e+01 1.312391281127929688e+00
4.216214132652479663e+01 1.307772874832153320e+00
4.216846617853491352e+01 1.307226896286010742e+00
4.217479103054503042e+01 1.308031916618347168e+00
4.218111588255514732e+01 1.301662206649780273e+00
4.218744073456527133e+01 1.302625536918640137e+00
4.219376558657538823e+01 1.298982739448547363e+00
4.220009043858550513e+01 1.299898982048034668e+00
4.220641529059562203e+01 1.298739552497863770e+00
4.221274014260573892e+01 1.302284955978393555e+00
4.221906499461586293e+01 1.311611175537109375e+00
4.222538984662597983e+01 1.301803112030029297e+00
4.223171469863609673e+01 1.293874144554138184e+00
4.223803955064621363e+01 1.293500185012817383e+00
4.224436440265633763e+01 1.302285194396972656e+00
4.225068925466645453e+01 1.307847619056701660e+00
4.225701410667657143e+01 1.309866070747375488e+00
4.226333895868668833e+01 1.329911470413208008e+00
4.226966381069680523e+01 1.335443258285522461e+00
4.227598866270692923e+01 1.329123497009277344e+00
4.228231351471704613e+01 1.328119993209838867e+00
4.228863836672716303e+01 1.324915766716003418e+00
4.229496321873727993e+01 1.326012730598449707e+00
4.230128807074739683e+01 1.330367684364318848e+00
4.230761292275752083e+01 1.328091144561767578e+00
4.231393777476763773e+01 1.320838809013366699e+00
4.232026262677775463e+01 1.313553571701049805e+00
4.232658747878787153e+01 1.316419363021850586e+00
4.233291233079798843e+01 1.311672329902648926e+00
4.233923718280811244e+01 1.309608697891235352e+00
4.234556203481822934e+01 1.302953839302062988e+00
4.235188688682834623e+01 1.301526904106140137e+00
4.235821173883846313e+01 1.298526644706726074e+00
4.236453659084858003e+01 1.289277195930480957e+00
4.237086144285870404e+01 1.275914430618286133e+00
4.237718629486882094e+01 1.267020940780639648e+00
4.238351114687893784e+01 1.260527610778808594e+00
4.238983599888905474e+01 1.263661980628967285e+00
4.239616085089917874e+01 1.255561113357543945e+00
4.240248570290929564e+01 1.257391571998596191e+00
4.240881055491941254e+01 1.261556506156921387e+00
4.241513540692952944e+01 1.258203148841857910e+00
4.242146025893964634e+01 1.256941914558410645e+00
4.242778511094977034e+01 1.249309778213500977e+00
4.243410996295988724e+01 1.256380200386047363e+00
4.244043481497000414e+01 1.255973458290100098e+00
4.244675966698012104e+01 1.252689242362976074e+00
4.245308451899023794e+01 1.253177523612976074e+00
4.245940937100036194e+01 1.260424494743347168e+00
4.246573422301047884e+01 1.264930367469787598e+00
4.247205907502059574e+01 1.262546658515930176e+00
4.247838392703071264e+01 1.261973500251770020e+00
4.248470877904082954e+01 1.273203492164611816e+00
4.249103363105095355e+01 1.287041306495666504e+00
4.249735848306107044e+01 1.292303919792175293e+00
4.250368333507118734e+01 1.293492436408996582e+00
4.251000818708130424e+01 1.295079350471496582e+00
4.251633303909142114e+01 1.303436040878295898e+00
4.252265789110154515e+01 1.306146860122680664e+00
4.252898274311166205e+01 1.306399583816528320e+00
4.253530759512177895e+01 1.307260513305664062e+00
4.254163244713189584e+01 1.309910297393798828e+00
4.254795729914201985e+01 1.312034845352172852e+00
4.255428215115213675e+01 1.306855678558349609e+00
4.256060700316225365e+01 1.314609646797180176e+00
4.256693185517237055e+01 1.316183924674987793e+00
4.257325670718248745e+01 1.319890975952148438e+00
4.257958155919261145e+01 1.323955297470092773e+00
4.258590641120272835e+01 1.328021287918090820e+00
4.259223126321284525e+01 1.324871301651000977e+00
4.259855611522296215e+01 1.320809960365295410e+00
4.260488096723307905e+01 1.315420866012573242e+00
4.261120581924320305e+01 1.314290642738342285e+00
4.261753067125331995e+01 1.310412168502807617e+00
4.262385552326343685e+01 1.313266992568969727e+00
4.263018037527355375e+01 1.313038110733032227e+00
4.263650522728367065e+01 1.307067990303039551e+00
4.264283007929379465e+01 1.305982232093811035e+00
4.264915493130391155e+01 1.297333240509033203e+00
4.265547978331402845e+01 1.291788101196289062e+00
4.266180463532414535e+01 1.288044571876525879e+00
4.266812948733426225e+01 1.288455247879028320e+00
4.267445433934438626e+01 1.279752135276794434e+00
4.268077919135450315e+01 1.281725883483886719e+00
4.268710404336462005e+01 1.277588009834289551e+00
4.269342889537473695e+01 1.266145586967468262e+00
4.269975374738486096e+01 1.274960160255432129e+00
4.270607859939497786e+01 1.280342578887939453e+00
4.271240345140509476e+01 1.281939506530761719e+00
4.271872830341521166e+01 1.285868048667907715e+00
4.272505315542532855e+01 1.292603135108947754e+00
4.273137800743545256e+01 1.294152855873107910e+00
4.273770285944556946e+01 1.289301037788391113e+00
4.274402771145568636e+01 1.295353889465332031e+00
4.275035256346580326e+01 1.295601367950439453e+00
4.275667741547592016e+01 1.303357601165771484e+00
4.276300226748604416e+01 1.303981423377990723e+00
4.276932711949616106e+01 1.307769417762756348e+00
4.277565197150627796e+01 1.302564740180969238e+00
4.278197682351639486e+01 1.300572633743286133e+00
4.278830167552651176e+01 1.294272780418395996e+00
4.279462652753663576e+01 1.285336136817932129e+00
4.280095137954675266e+01 1.278927206993103027e+00
4.280727623155686956e+01 1.279415845870971680e+00
4.281360108356698646e+01 1.281794667243957520e+00
4.281992593557710336e+01 1.275198101997375488e+00
4.282625078758722736e+01 1.273994565010070801e+00
4.283257563959734426e+01 1.269901871681213379e+00
4.283890049160746116e+01 1.269191980361938477e+00
4.284522534361757806e+01 1.268217802047729492e+00
4.285155019562770207e+01 1.265489101409912109e+00
4.285787504763781897e+01 1.258517146110534668e+00
4.286419989964793587e+01 1.256597638130187988e+00
4.287052475165805276e+01 1.262406826019287109e+00
4.287684960366816966e+01 1.273784875869750977e+00
4.288317445567829367e+01 1.283478260040283203e+00
4.288949930768841057e+01 1.288112282752990723e+00
4.289582415969852747e+01 1.299094080924987793e+00
4.290214901170864437e+01 1.317608475685119629e+00
4.290847386371876127e+01 1.321908473968505859e+00
4.291479871572888527e+01 1.325839757919311523e+00
4.292112356773900217e+01 1.334771990776062012e+00
4.292744841974911907e+01 1.333973050117492676e+00
4.293377327175923597e+01 1.329557776451110840e+00
4.294009812376935287e+01 1.320244073867797852e+00
4.294642297577947687e+01 1.317972302436828613e+00
4.295274782778959377e+01 1.306794643402099609e+00
4.295907267979971067e+01 1.306539177894592285e+00
4.296539753180982757e+01 1.310779333114624023e+00
4.297172238381994447e+01 1.315602421760559082e+00
4.297804723583006847e+01 1.318048477172851562e+00
4.298437208784018537e+01 1.318941473960876465e+00
4.299069693985030227e+01 1.319238781929016113e+00
4.299702179186041917e+01 1.308200120925903320e+00
4.300334664387054318e+01 1.298617362976074219e+00
4.300967149588066007e+01 1.290917873382568359e+00
4.301599634789077697e+01 1.282410740852355957e+00
4.302232119990089387e+01 1.275655031204223633e+00
4.302864605191101077e+01 1.274911642074584961e+00
4.303497090392113478e+01 1.273039102554321289e+00
4.304129575593125168e+01 1.273809552192687988e+00
4.304762060794136858e+01 1.275509953498840332e+00
4.305394545995148547e+01 1.281268596649169922e+00
4.306027031196160237e+01 1.273767590522766113e+00
4.306659516397172638e+01 1.262753248214721680e+00
4.307292001598184328e+01 1.262995123863220215e+00
4.307924486799196018e+01 1.278738379478454590e+00
4.308556972000207708e+01 1.281634330749511719e+00
4.309189457201219398e+01 1.277053713798522949e+00
4.309821942402231798e+01 1.268844962120056152e+00
4.310454427603243488e+01 1.268049240112304688e+00
4.311086912804255178e+01 1.264337539672851562e+00
4.311719398005266868e+01 1.267946362495422363e+00
4.312351883206278558e+01 1.267739415168762207e+00
4.312984368407290958e+01 1.270243406295776367e+00
4.313616853608302648e+01 1.276200294494628906e+00
4.314249338809314338e+01 1.274895310401916504e+00
4.314881824010326028e+01 1.275474429130554199e+00
4.315514309211338428e+01 1.279114723205566406e+00
4.316146794412350118e+01 1.279323101043701172e+00
4.316779279613361808e+01 1.278696656227111816e+00
4.317411764814373498e+01 1.264719724655151367e+00
4.318044250015385188e+01 1.257809400558471680e+00
4.318676735216397589e+01 1.253389000892639160e+00
4.319309220417409279e+01 1.250679492950439453e+00
4.319941705618420968e+01 1.246363878250122070e+00
