2theta Intensity
1.666666287373761435e+01 3.184762001037597656e+00
1.667298772574773125e+01 3.172060728073120117e+00
1.667931257775785170e+01 3.142978906631469727e+00
1.668563742976796860e+01 3.141142368316650391e+00
1.669196228177808550e+01 3.137776851654052734e+00
1.669828713378820595e+01 3.127629995346069336e+00
1.670461198579832285e+01 3.122951984405517578e+00
1.671093683780844330e+01 3.099106550216674805e+00
1.671726168981856020e+01 3.066655397415161133e+00
1.672358654182867710e+01 3.052752971649169922e+00
1.672991139383879755e+01 3.035005569458007812e+00
1.673623624584891445e+01 3.027799606323242188e+00
1.674256109785903490e+01 3.016639709472656250e+00
1.674888594986915180e+01 3.032621383666992188e+00
1.675521080187927225e+01 3.035595178604125977e+00
1.676153565388938915e+01 3.024749755859375000e+00
1.676786050589950605e+01 3.048161029815673828e+00
1.677418535790962650e+01 3.060019016265869141e+00
1.678051020991974340e+01 3.068020105361938477e+00
1.678683506192986385e+01 3.072808265686035156e+00
1.679315991393998075e+01 3.085811138153076172e+00
1.679948476595009765e+01 3.099592208862304688e+00
1.680580961796021811e+01 3.092734813690185547e+00
1.681213446997033500e+01 3.090893268585205078e+00
1.681845932198045546e+01 3.091636896133422852e+00
1.682478417399057236e+01 3.070935249328613281e+00
1.683110902600069281e+01 3.065939426422119141e+00
1.683743387801080971e+01 3.054496526718139648e+00
1.684375873002092661e+01 3.065189361572265625e+00
1.685008358203104706e+01 3.047079801559448242e+00
1.685640843404116396e+01 3.045948505401611328e+00
1.686273328605128441e+01 3.069598436355590820e+00
1.686905813806140131e+01 3.068900346755981445e+00
1.687538299007151821e+01 3.024281501770019531e+00
1.688170784208163866e+01 3.005023956298828125e+00
1.688803269409175556e+01 3.011326074600219727e+00
1.689435754610187601e+01 3.003337383270263672e+00
1.690068239811199291e+01 2.989171266555786133e+00
1.690700725012211336e+01 2.972678422927856445e+00
1.691333210213223026e+01 2.971652507781982422e+00
1.691965695414234716e+01 2.975078105926513672e+00
1.692598180615246761e+01 2.964727878570556641e+00
1.693230665816258451e+01 2.939893960952758789e+00
1.693863151017270496e+01 2.945421934127807617e+00
1.694495636218282186e+01 2.952757120132446289e+00
1.695128121419293876e+01 2.964704036712646484e+00
1.695760606620305921e+01 2.954490661621093750e+00
1.696393091821317611e+01 2.938973903656005859e+00
1.697025577022329657e+01 2.925072431564331055e+00
1.697658062223341346e+01 2.924177646636962891e+00
1.698290547424353392e+01 2.921763181686401367e+00
1.698923032625365082e+01 2.921754360198974609e+00
1.699555517826376771e+01 2.932932615280151367e+00
1.700188003027388817e+01 2.917486667633056641e+00
1.700820488228400507e+01 2.913768529891967773e+00
1.701452973429412552e+01 2.904986858367919922e+00
1.702085458630424242e+01 2.888651132583618164e+00
1.702717943831435932e+01 2.867014408111572266e+00
1.703350429032447977e+01 2.854790449142456055e+00
1.703982914233459667e+01 2.849726438522338867e+00
1.704615399434471712e+01 2.869979619979858398e+00
1.705247884635483402e+01 2.873875379562377930e+00
1.705880369836495447e+01 2.853906154632568359e+00
1.706512855037507137e+01 2.827010631561279297e+00
1.707145340238518827e+01 2.820787906646728516e+00
1.707777825439530872e+01 2.810984373092651367e+00
1.708410310640542562e+01 2.797768592834472656e+00
1.709042795841554607e+01 2.799731254577636719e+00
1.709675281042566297e+01 2.767406702041625977e+00
1.710307766243577987e+01 2.762386322021484375e+00
1.710940251444590032e+01 2.759443283081054688e+00
1.711572736645601722e+01 2.755879402160644531e+00
1.712205221846613767e+01 2.734838485717773438e+00
1.712837707047625457e+01 2.724392652511596680e+00
1.713470192248637503e+01 2.741193056106567383e+00
1.714102677449649192e+01 2.751468658447265625e+00
1.714735162650660882e+01 2.752854585647583008e+00
1.715367647851672928e+01 2.739334821701049805e+00
1.716000133052684617e+01 2.730185747146606445e+00
1.716632618253696663e+01 2.740506410598754883e+00
1.717265103454708353e+01 2.754955291748046875e+00
1.717897588655720043e+01 2.758771896362304688e+00
1.718530073856732088e+01 2.767034292221069336e+00
1.719162559057743778e+01 2.774315118789672852e+00
1.719795044258755823e+01 2.784409999847412109e+00
1.720427529459767513e+01 2.780524492263793945e+00
1.721060014660779558e+01 2.771710872650146484e+00
1.721692499861791248e+01 2.760706186294555664e+00
1.722324985062802938e+01 2.759750127792358398e+00
1.722957470263814983e+01 2.763269424438476562e+00
1.723589955464826673e+01 2.765737771987915039e+00
1.724222440665838718e+01 2.771862268447875977e+00
1.724854925866850408e+01 2.783875942230224609e+00
1.725487411067862098e+01 2.769657135009765625e+00
1.726119896268874143e+01 2.759122610092163086e+00
1.726752381469885833e+01 2.761270523071289062e+00
1.727384866670897878e+01 2.746804714202880859e+00
1.728017351871909568e+01 2.750384569168090820e+00
1.728649837072921613e+01 2.775223255157470703e+00
1.729282322273933303e+01 2.778867721557617188e+00
1.729914807474944993e+01 2.774992227554321289e+00
1.730547292675957038e+01 2.753309011459350586e+00
1.731179777876968728e+01 2.755563497543334961e+00
1.731812263077980774e+01 2.749751567840576172e+00
1.732444748278992463e+01 2.745216369628906250e+00
1.733077233480004153e+01 2.746404170989990234e+00
1.733709718681016199e+01 2.750572919845581055e+00
1.734342203882027889e+01 2.747889280319213867e+00
1.734974689083039934e+01 2.729548692703247070e+00
1.735607174284051624e+01 2.715155124664306641e+00
1.736239659485063669e+01 2.705564737319946289e+00
1.736872144686075359e+01 2.716410875320434570e+00
1.737504629887087049e+01 2.718053817749023438e+00
1.738137115088099094e+01 2.730257511138916016e+00
1.738769600289110784e+01 2.722466468811035156e+00
1.739402085490122829e+01 2.702406644821166992e+00
1.740034570691134519e+01 2.679306507110595703e+00
1.740667055892146209e+01 2.669203281402587891e+00
1.741299541093158254e+01 2.672967433929443359e+00
1.741932026294169944e+01 2.674502849578857422e+00
1.742564511495181989e+01 2.680057048797607422e+00
1.743196996696193679e+01 2.678394794464111328e+00
1.743829481897205369e+01 2.678763151168823242e+00
1.744461967098217414e+01 2.689825296401977539e+00
1.745094452299229104e+01 2.706747770309448242e+00
1.745726937500241149e+01 2.734257936477661133e+00
1.746359422701252839e+01 2.746845960617065430e+00
1.746991907902264884e+01 2.746049642562866211e+00
1.747624393103276574e+01 2.754050731658935547e+00
1.748256878304288264e+01 2.755574464797973633e+00
1.748889363505300309e+01 2.748940944671630859e+00
1.749521848706311999e+01 2.742532253265380859e+00
1.750154333907324045e+01 2.730377912521362305e+00
1.750786819108335735e+01 2.711941242218017578e+00
1.751419304309347424e+01 2.709244489669799805e+00
1.752051789510359470e+01 2.700395584106445312e+00
1.752684274711371160e+01 2.688540220260620117e+00
1.753316759912383205e+01 2.672356128692626953e+00
1.753949245113394895e+01 2.656607866287231445e+00
1.754581730314406940e+01 2.641162633895874023e+00
1.755214215515418630e+01 2.613468885421752930e+00
1.755846700716430320e+01 2.610684871673583984e+00
1.756479185917442365e+01 2.600973606109619141e+00
1.757111671118454055e+01 2.579706430435180664e+00
1.757744156319466100e+01 2.576448440551757812e+00
1.758376641520477790e+01 2.579224586486816406e+00
1.759009126721489480e+01 2.564285993576049805e+00
1.759641611922501525e+01 2.551264762878417969e+00
1.760274097123513215e+01 2.523094415664672852e+00
1.760906582324525260e+01 2.504683732986450195e+00
1.761539067525536950e+01 2.507667303085327148e+00
1.762171552726548995e+01 2.514699459075927734e+00
1.762804037927560685e+01 2.525840282440185547e+00
1.763436523128572375e+01 2.517507553100585938e+00
1.764069008329584420e+01 2.530201911926269531e+00
1.764701493530596110e+01 2.553364276885986328e+00
1.765333978731608155e+01 2.560630798339843750e+00
1.765966463932619845e+01 2.552067041397094727e+00
1.766598949133631535e+01 2.534968137741088867e+00
1.767231434334643581e+01 2.546370267868041992e+00
1.767863919535655270e+01 2.559518814086914062e+00
1.768496404736667316e+01 2.556700468063354492e+00
1.769128889937679006e+01 2.577993631362915039e+00
1.769761375138691051e+01 2.579056739807128906e+00
1.770393860339702741e+01 2.580590724945068359e+00
1.771026345540714431e+01 2.580237388610839844e+00
1.771658830741726476e+01 2.596362113952636719e+00
1.772291315942738166e+01 2.593476057052612305e+00
1.772923801143750211e+01 2.583134889602661133e+00
1.773556286344761901e+01 2.578358411788940430e+00
1.774188771545773591e+01 2.561139583587646484e+00
1.774821256746785636e+01 2.556613922119140625e+00
1.775453741947797326e+01 2.535893917083740234e+00
1.776086227148809371e+01 2.528696060180664062e+00
1.776718712349821061e+01 2.525322437286376953e+00
1.777351197550833106e+01 2.517918348312377930e+00
1.777983682751844796e+01 2.504414796829223633e+00
1.778616167952856486e+01 2.511433362960815430e+00
1.779248653153868531e+01 2.517996311187744141e+00
1.779881138354880221e+01 2.503088474273681641e+00
1.780513623555892266e+01 2.508872509002685547e+00
1.781146108756903956e+01 2.488673210144042969e+00
1.781778593957915646e+01 2.480704307556152344e+00
1.782411079158927691e+01 2.478620767593383789e+00
1.783043564359939381e+01 2.455981254577636719e+00
1.783676049560951427e+01 2.439942836761474609e+00
1.784308534761963116e+01 2.434108495712280273e+00
1.784941019962975162e+01 2.435048818588256836e+00
1.785573505163986852e+01 2.449900865554809570e+00
1.786205990364998542e+01 2.464892148971557617e+00
1.786838475566010587e+01 2.456484317779541016e+00
1.787470960767022277e+01 2.444688081741333008e+00
1.788103445968034322e+01 2.447559833526611328e+00
1.788735931169046012e+01 2.450414180755615234e+00
1.789368416370057702e+01 2.456614017486572266e+00
1.790000901571069747e+01 2.454608678817749023e+00
1.790633386772081437e+01 2.450375795364379883e+00
1.791265871973093482e+01 2.444855690002441406e+00
1.791898357174105172e+01 2.417095661163330078e+00
1.792530842375117217e+01 2.409044027328491211e+00
1.793163327576128907e+01 2.400218486785888672e+00
1.793795812777140597e+01 2.403249740600585938e+00
1.794428297978152642e+01 2.411039352416992188e+00
1.795060783179164332e+01 2.427092075347900391e+00
1.795693268380176377e+01 2.437440872192382812e+00
1.796325753581188067e+01 2.436393499374389648e+00
1.796958238782199757e+01 2.434321880340576172e+00
1.797590723983211802e+01 2.432911396026611328e+00
1.798223209184223492e+01 2.432271242141723633e+00
1.798855694385235537e+01 2.415795803070068359e+00
1.799488179586247227e+01 2.411983966827392578e+00
1.800120664787259273e+01 2.416033983230590820e+00
1.800753149988270962e+01 2.415337800979614258e+00
1.801385635189282652e+01 2.404789209365844727e+00
1.802018120390294698e+01 2.402859210968017578e+00
1.802650605591306388e+01 2.410951852798461914e+00
1.803283090792318433e+01 2.416100740432739258e+00
1.803915575993330123e+01 2.415172338485717773e+00
1.804548061194341813e+01 2.403093099594116211e+00
1.805180546395353858e+01 2.392430782318115234e+00
1.805813031596365548e+01 2.390198230743408203e+00
1.806445516797377593e+01 2.370608806610107422e+00
1.807078001998389283e+01 2.364890575408935547e+00
1.807710487199401328e+01 2.375535249710083008e+00
1.808342972400413018e+01 2.381215333938598633e+00
1.808975457601424708e+01 2.373767375946044922e+00
1.809607942802436753e+01 2.377732515335083008e+00
1.810240428003448443e+01 2.383167266845703125e+00
1.810872913204460488e+01 2.396632432937622070e+00
1.811505398405472178e+01 2.399929285049438477e+00
1.812137883606483868e+01 2.388662338256835938e+00
1.812770368807495913e+01 2.384180068969726562e+00
1.813402854008507603e+01 2.383859395980834961e+00
1.814035339209519648e+01 2.374929666519165039e+00
1.814667824410531338e+01 2.395156860351562500e+00
1.815300309611543383e+01 2.387644290924072266e+00
1.815932794812555073e+01 2.398631334304809570e+00
1.816565280013566763e+01 2.406947135925292969e+00
1.817197765214578808e+01 2.405010223388671875e+00
1.817830250415590498e+01 2.401619911193847656e+00
1.818462735616602544e+01 2.394232511520385742e+00
1.819095220817614234e+01 2.368890285491943359e+00
1.819727706018625923e+01 2.369702100753784180e+00
1.820360191219637969e+01 2.383701562881469727e+00
1.820992676420649659e+01 2.389380455017089844e+00
1.821625161621661704e+01 2.385646343231201172e+00
1.822257646822673394e+01 2.377325773239135742e+00
1.822890132023685439e+01 2.373343706130981445e+00
1.823522617224697129e+01 2.370874643325805664e+00
1.824155102425708819e+01 2.376639366149902344e+00
1.824787587626720864e+01 2.396766901016235352e+00
1.825420072827732554e+01 2.375894546508789062e+00
1.826052558028744599e+01 2.373854637145996094e+00
1.826685043229756289e+01 2.368415117263793945e+00
1.827317528430767979e+01 2.360904932022094727e+00
1.827950013631780024e+01 2.375851631164550781e+00
1.828582498832791714e+01 2.375959157943725586e+00
1.829214984033803759e+01 2.380773544311523438e+00
1.829847469234815449e+01 2.380958795547485352e+00
1.830479954435827494e+01 2.360412836074829102e+00
1.831112439636839184e+01 2.355660915374755859e+00
1.831744924837850874e+01 2.353543281555175781e+00
1.832377410038862919e+01 2.353627204895019531e+00
1.833009895239874609e+01 2.381804704666137695e+00
1.833642380440886654e+01 2.381312370300292969e+00
1.834274865641898344e+01 2.376398801803588867e+00
1.834907350842910034e+01 2.385630369186401367e+00
1.835539836043922080e+01 2.384575366973876953e+00
1.836172321244933769e+01 2.375019073486328125e+00
1.836804806445945815e+01 2.381131887435913086e+00
1.837437291646957505e+01 2.380573987960815430e+00
1.838069776847969550e+01 2.371806859970092773e+00
1.838702262048981240e+01 2.386499404907226562e+00
1.839334747249992930e+01 2.393014192581176758e+00
1.839967232451004975e+01 2.381413698196411133e+00
1.840599717652016665e+01 2.361495256423950195e+00
1.841232202853028710e+01 2.335538864135742188e+00
1.841864688054040400e+01 2.324589490890502930e+00
1.842497173255052090e+01 2.335953712463378906e+00
1.843129658456064135e+01 2.325937509536743164e+00
1.843762143657075825e+01 2.320060968399047852e+00
1.844394628858087870e+01 2.313126325607299805e+00
1.845027114059099560e+01 2.323064088821411133e+00
1.845659599260111605e+01 2.324004173278808594e+00
1.846292084461123295e+01 2.315312385559082031e+00
1.846924569662134985e+01 2.303706169128417969e+00
1.847557054863147030e+01 2.286580324172973633e+00
1.848189540064158720e+01 2.274001598358154297e+00
1.848822025265170765e+01 2.263521432876586914e+00
1.849454510466182455e+01 2.244417905807495117e+00
1.850086995667194145e+01 2.239320755004882812e+00
1.850719480868206190e+01 2.246372699737548828e+00
1.851351966069217880e+01 2.228534221649169922e+00
1.851984451270229926e+01 2.213431358337402344e+00
1.852616936471241615e+01 2.231853961944580078e+00
1.853249421672253661e+01 2.232559204101562500e+00
1.853881906873265351e+01 2.230890512466430664e+00
1.854514392074277040e+01 2.219283342361450195e+00
1.855146877275289086e+01 2.205770015716552734e+00
1.855779362476300776e+01 2.186888217926025391e+00
1.856411847677312821e+01 2.196436882019042969e+00
1.857044332878324511e+01 2.197353124618530273e+00
1.857676818079336201e+01 2.194836378097534180e+00
1.858309303280348246e+01 2.189226388931274414e+00
1.858941788481359936e+01 2.193168163299560547e+00
1.859574273682371981e+01 2.196220159530639648e+00
1.860206758883383671e+01 2.188162565231323242e+00
1.860839244084395716e+01 2.213036537170410156e+00
1.861471729285407406e+01 2.219456672668457031e+00
1.862104214486419096e+01 2.232828140258789062e+00
1.862736699687431141e+01 2.245548248291015625e+00
1.863369184888442831e+01 2.251579999923706055e+00
1.864001670089454876e+01 2.246564626693725586e+00
1.864634155290466566e+01 2.249543428421020508e+00
1.865266640491478256e+01 2.266557693481445312e+00
1.865899125692490301e+01 2.251966238021850586e+00
1.866531610893501991e+01 2.276115417480468750e+00
