2theta Intensity
2.237800423887451018e+01 2.542610168457031250e+00
2.238432909088462708e+01 2.537338256835937500e+00
2.239065394289474398e+01 2.547268867492675781e+00
2.239697879490486443e+01 2.540302038192749023e+00
2.240330364691498133e+01 2.553424596786499023e+00
2.240962849892510178e+01 2.569171428680419922e+00
2.241595335093521868e+01 2.556901693344116211e+00
2.242227820294533913e+01 2.558858871459960938e+00
2.242860305495545603e+01 2.560464859008789062e+00
2.243492790696557293e+01 2.549632072448730469e+00
2.244125275897569338e+01 2.564577817916870117e+00
2.244757761098581028e+01 2.579505920410156250e+00
2.245390246299593073e+01 2.564438343048095703e+00
2.246022731500604763e+01 2.571375131607055664e+00
2.246655216701616453e+01 2.575642108917236328e+00
2.247287701902628498e+01 2.574832677841186523e+00
2.247920187103640188e+01 2.564045906066894531e+00
2.248552672304652233e+01 2.557541608810424805e+00
2.249185157505663923e+01 2.565515756607055664e+00
2.249817642706675969e+01 2.555514812469482422e+00
2.250450127907687659e+01 2.566283226013183594e+00
2.251082613108699348e+01 2.564038276672363281e+00
2.251715098309711394e+01 2.560682058334350586e+00
2.252347583510723084e+01 2.553510904312133789e+00
2.252980068711735129e+01 2.557889938354492188e+00
2.253612553912746819e+01 2.556765794754028320e+00
2.254245039113758509e+01 2.557400703430175781e+00
2.254877524314770554e+01 2.567376613616943359e+00
2.255510009515782244e+01 2.581721544265747070e+00
2.256142494716794289e+01 2.587489128112792969e+00
2.256774979917805979e+01 2.584564208984375000e+00
2.257407465118818024e+01 2.580138921737670898e+00
2.258039950319829714e+01 2.611191749572753906e+00
2.258672435520841404e+01 2.623316287994384766e+00
2.259304920721853449e+01 2.615932226181030273e+00
2.259937405922865139e+01 2.628214359283447266e+00
2.260569891123877184e+01 2.618256807327270508e+00
2.261202376324888874e+01 2.613659620285034180e+00
2.261834861525900564e+01 2.591613769531250000e+00
2.262467346726912609e+01 2.588857412338256836e+00
2.263099831927924299e+01 2.574397087097167969e+00
2.263732317128936344e+01 2.578704357147216797e+00
2.264364802329948034e+01 2.573928356170654297e+00
2.264997287530959724e+01 2.576024055480957031e+00
2.265629772731971769e+01 2.572678089141845703e+00
2.266262257932983459e+01 2.561269998550415039e+00
2.266894743133995505e+01 2.563749074935913086e+00
2.267527228335007194e+01 2.546251535415649414e+00
2.268159713536019240e+01 2.529294967651367188e+00
2.268792198737030930e+01 2.524833679199218750e+00
2.269424683938042620e+01 2.521893739700317383e+00
2.270057169139054665e+01 2.523002624511718750e+00
2.270689654340066355e+01 2.523335456848144531e+00
2.271322139541078400e+01 2.523588657379150391e+00
2.271954624742090090e+01 2.519286870956420898e+00
2.272587109943101780e+01 2.532552957534790039e+00
2.273219595144113825e+01 2.535670757293701172e+00
2.273852080345125515e+01 2.541903734207153320e+00
2.274484565546137560e+01 2.552746534347534180e+00
2.275117050747149250e+01 2.545011997222900391e+00
2.275749535948161295e+01 2.557912826538085938e+00
2.276382021149172985e+01 2.548579931259155273e+00
2.277014506350184675e+01 2.536991119384765625e+00
2.277646991551196720e+01 2.552376270294189453e+00
2.278279476752208410e+01 2.560475111007690430e+00
2.278911961953220455e+01 2.591297626495361328e+00
2.279544447154232145e+01 2.593223094940185547e+00
2.280176932355243835e+01 2.578421592712402344e+00
2.280809417556255880e+01 2.570212125778198242e+00
2.281441902757267570e+01 2.568356037139892578e+00
2.282074387958279615e+01 2.568731784820556641e+00
2.282706873159291305e+01 2.555237054824829102e+00
2.283339358360303351e+01 2.526764392852783203e+00
2.283971843561315040e+01 2.520381689071655273e+00
2.284604328762326730e+01 2.530332565307617188e+00
2.285236813963338776e+01 2.538713216781616211e+00
2.285869299164350466e+01 2.538034677505493164e+00
2.286501784365362511e+01 2.540237188339233398e+00
2.287134269566374201e+01 2.537516593933105469e+00
2.287766754767385891e+01 2.543599367141723633e+00
2.288399239968397936e+01 2.526939868927001953e+00
2.289031725169409626e+01 2.546008110046386719e+00
2.289664210370421671e+01 2.569480180740356445e+00
2.290296695571433361e+01 2.566859245300292969e+00
2.290929180772445406e+01 2.562684059143066406e+00
2.291561665973457096e+01 2.563335895538330078e+00
2.292194151174468786e+01 2.575675725936889648e+00
2.292826636375480831e+01 2.588970899581909180e+00
2.293459121576492521e+01 2.590864181518554688e+00
2.294091606777504566e+01 2.585336923599243164e+00
2.294724091978516256e+01 2.591278314590454102e+00
2.295356577179527946e+01 2.603370189666748047e+00
2.295989062380539991e+01 2.617850780487060547e+00
2.296621547581551681e+01 2.617036104202270508e+00
2.297254032782563726e+01 2.625618219375610352e+00
2.297886517983575416e+01 2.627097606658935547e+00
2.298519003184587461e+01 2.635730266571044922e+00
2.299151488385599151e+01 2.645474910736083984e+00
2.299783973586610841e+01 2.659485816955566406e+00
2.300416458787622886e+01 2.655349493026733398e+00
2.301048943988634576e+01 2.642145633697509766e+00
2.301681429189646622e+01 2.631170749664306641e+00
2.302313914390658312e+01 2.646570444107055664e+00
2.302946399591670001e+01 2.661082983016967773e+00
2.303578884792682047e+01 2.672937631607055664e+00
2.304211369993693737e+01 2.656402349472045898e+00
2.304843855194705782e+01 2.665907859802246094e+00
2.305476340395717472e+01 2.667064189910888672e+00
2.306108825596729517e+01 2.677523374557495117e+00
2.306741310797741207e+01 2.672860622406005859e+00
2.307373795998752897e+01 2.659896373748779297e+00
2.308006281199764942e+01 2.638811111450195312e+00
2.308638766400776632e+01 2.632412672042846680e+00
2.309271251601788677e+01 2.643585681915283203e+00
2.309903736802800367e+01 2.654216051101684570e+00
2.310536222003812057e+01 2.631282091140747070e+00
2.311168707204824102e+01 2.626366615295410156e+00
2.311801192405835792e+01 2.637371301651000977e+00
2.312433677606847837e+01 2.629791975021362305e+00
2.313066162807859527e+01 2.637953996658325195e+00
2.313698648008871572e+01 2.649737358093261719e+00
2.314331133209883262e+01 2.644008636474609375e+00
2.314963618410894952e+01 2.625217914581298828e+00
2.315596103611906997e+01 2.611610889434814453e+00
2.316228588812918687e+01 2.617147684097290039e+00
2.316861074013930732e+01 2.614172935485839844e+00
2.317493559214942422e+01 2.605623483657836914e+00
2.318126044415954112e+01 2.616909265518188477e+00
2.318758529616966158e+01 2.640319824218750000e+00
2.319391014817977847e+01 2.636479139328002930e+00
2.320023500018989893e+01 2.622752189636230469e+00
2.320655985220001583e+01 2.593491315841674805e+00
2.321288470421013628e+01 2.591951847076416016e+00
2.321920955622025318e+01 2.578756809234619141e+00
2.322553440823037008e+01 2.574982643127441406e+00
2.323185926024049053e+01 2.588632822036743164e+00
2.323818411225060743e+01 2.596474647521972656e+00
2.324450896426072788e+01 2.585443496704101562e+00
2.325083381627084478e+01 2.593436956405639648e+00
2.325715866828096168e+01 2.594018936157226562e+00
2.326348352029108213e+01 2.582123279571533203e+00
2.326980837230119903e+01 2.567599534988403320e+00
2.327613322431131948e+01 2.560826063156127930e+00
2.328245807632143638e+01 2.555407762527465820e+00
2.328878292833155683e+01 2.560084819793701172e+00
2.329510778034167373e+01 2.552264690399169922e+00
2.330143263235179063e+01 2.543224573135375977e+00
2.330775748436191108e+01 2.555024862289428711e+00
2.331408233637202798e+01 2.557918071746826172e+00
2.332040718838214843e+01 2.577864408493041992e+00
2.332673204039226533e+01 2.588988304138183594e+00
2.333305689240238223e+01 2.581052303314208984e+00
2.333938174441250268e+01 2.580766916275024414e+00
2.334570659642261958e+01 2.590945959091186523e+00
2.335203144843274004e+01 2.587432861328125000e+00
2.335835630044285693e+01 2.594158887863159180e+00
2.336468115245297739e+01 2.602629899978637695e+00
2.337100600446309429e+01 2.607477903366088867e+00
2.337733085647321118e+01 2.588958978652954102e+00
2.338365570848333164e+01 2.586913824081420898e+00
2.338998056049344854e+01 2.584402799606323242e+00
2.339630541250356899e+01 2.586943626403808594e+00
2.340263026451368589e+01 2.599415302276611328e+00
2.340895511652380279e+01 2.583778381347656250e+00
2.341527996853392324e+01 2.572873592376708984e+00
2.342160482054404014e+01 2.573397159576416016e+00
2.342792967255416059e+01 2.574177503585815430e+00
2.343425452456427749e+01 2.573146820068359375e+00
2.344057937657439794e+01 2.580842256546020508e+00
2.344690422858451484e+01 2.578810453414916992e+00
2.345322908059463174e+01 2.582175493240356445e+00
2.345955393260475219e+01 2.595826387405395508e+00
2.346587878461486909e+01 2.587730646133422852e+00
2.347220363662498954e+01 2.574369430541992188e+00
2.347852848863510644e+01 2.582499504089355469e+00
2.348485334064522334e+01 2.577965736389160156e+00
2.349117819265534379e+01 2.584737300872802734e+00
2.349750304466546069e+01 2.576578855514526367e+00
2.350382789667558114e+01 2.566281557083129883e+00
2.351015274868569804e+01 2.577834367752075195e+00
2.351647760069581850e+01 2.596229314804077148e+00
2.352280245270593539e+01 2.602406978607177734e+00
2.352912730471605229e+01 2.592671155929565430e+00
2.353545215672617275e+01 2.598436117172241211e+00
2.354177700873628964e+01 2.613586664199829102e+00
2.354810186074641010e+01 2.626010179519653320e+00
2.355442671275652700e+01 2.633270025253295898e+00
2.356075156476664390e+01 2.624283790588378906e+00
2.356707641677676435e+01 2.631633281707763672e+00
2.357340126878688125e+01 2.633559942245483398e+00
2.357972612079700170e+01 2.628690481185913086e+00
2.358605097280711860e+01 2.629254579544067383e+00
2.359237582481723905e+01 2.645873069763183594e+00
2.359870067682735595e+01 2.663560152053833008e+00
2.360502552883747285e+01 2.657748460769653320e+00
2.361135038084759330e+01 2.652108669281005859e+00
2.361767523285771020e+01 2.656310796737670898e+00
2.362400008486783065e+01 2.662171125411987305e+00
2.363032493687794755e+01 2.668338060379028320e+00
2.363664978888806445e+01 2.664929866790771484e+00
2.364297464089818490e+01 2.671363830566406250e+00
2.364929949290830180e+01 2.663866758346557617e+00
2.365562434491842225e+01 2.661491155624389648e+00
2.366194919692853915e+01 2.664745807647705078e+00
2.366827404893865960e+01 2.668764114379882812e+00
2.367459890094877650e+01 2.668792247772216797e+00
2.368092375295889340e+01 2.660087823867797852e+00
2.368724860496901385e+01 2.640794515609741211e+00
2.369357345697913075e+01 2.639761924743652344e+00
2.369989830898925121e+01 2.636307001113891602e+00
2.370622316099936810e+01 2.624145984649658203e+00
2.371254801300948500e+01 2.612245082855224609e+00
2.371887286501960546e+01 2.594439506530761719e+00
2.372519771702972236e+01 2.588940620422363281e+00
2.373152256903984281e+01 2.575192689895629883e+00
2.373784742104995971e+01 2.594362258911132812e+00
2.374417227306008016e+01 2.598593950271606445e+00
2.375049712507019706e+01 2.591635227203369141e+00
2.375682197708031396e+01 2.578129768371582031e+00
2.376314682909043441e+01 2.572983026504516602e+00
2.376947168110055131e+01 2.581533193588256836e+00
2.377579653311067176e+01 2.570418596267700195e+00
2.378212138512078866e+01 2.555887222290039062e+00
2.378844623713090556e+01 2.554897308349609375e+00
2.379477108914102601e+01 2.556887388229370117e+00
2.380109594115114291e+01 2.564731597900390625e+00
2.380742079316126336e+01 2.570417165756225586e+00
2.381374564517138026e+01 2.572490453720092773e+00
2.382007049718150071e+01 2.575848579406738281e+00
2.382639534919161761e+01 2.579015016555786133e+00
2.383272020120173451e+01 2.576335668563842773e+00
2.383904505321185496e+01 2.575656652450561523e+00
2.384536990522197186e+01 2.581552505493164062e+00
2.385169475723209231e+01 2.591665029525756836e+00
2.385801960924220921e+01 2.592835664749145508e+00
2.386434446125232611e+01 2.589851379394531250e+00
2.387066931326244656e+01 2.587464809417724609e+00
2.387699416527256346e+01 2.605069398880004883e+00
2.388331901728268392e+01 2.620888710021972656e+00
2.388964386929280082e+01 2.610004663467407227e+00
2.389596872130292127e+01 2.597733497619628906e+00
2.390229357331303817e+01 2.590204954147338867e+00
2.390861842532315507e+01 2.586664915084838867e+00
2.391494327733327552e+01 2.577765941619873047e+00
2.392126812934339242e+01 2.575811386108398438e+00
2.392759298135351287e+01 2.567102432250976562e+00
2.393391783336362977e+01 2.563037633895874023e+00
2.394024268537374667e+01 2.556571483612060547e+00
2.394656753738386712e+01 2.571369171142578125e+00
2.395289238939398402e+01 2.583516359329223633e+00
2.395921724140410447e+01 2.574192523956298828e+00
2.396554209341422137e+01 2.561679124832153320e+00
2.397186694542433827e+01 2.569604396820068359e+00
2.397819179743445872e+01 2.552412271499633789e+00
2.398451664944457562e+01 2.556757211685180664e+00
2.399084150145469607e+01 2.551841974258422852e+00
2.399716635346481297e+01 2.554239749908447266e+00
2.400349120547493342e+01 2.556273221969604492e+00
2.400981605748505032e+01 2.554332971572875977e+00
2.401614090949516722e+01 2.558275461196899414e+00
2.402246576150528767e+01 2.573847532272338867e+00
2.402879061351540457e+01 2.574934005737304688e+00
2.403511546552552502e+01 2.580409526824951172e+00
2.404144031753564192e+01 2.582741975784301758e+00
2.404776516954575882e+01 2.573188543319702148e+00
2.405409002155587928e+01 2.570593357086181641e+00
2.406041487356599617e+01 2.558074235916137695e+00
2.406673972557611663e+01 2.566680669784545898e+00
2.407306457758623353e+01 2.571233034133911133e+00
2.407938942959635398e+01 2.557641267776489258e+00
2.408571428160647088e+01 2.549527168273925781e+00
2.409203913361658778e+01 2.545668840408325195e+00
2.409836398562670823e+01 2.544438362121582031e+00
2.410468883763682513e+01 2.556972503662109375e+00
2.411101368964694558e+01 2.564096450805664062e+00
2.411733854165706248e+01 2.571571826934814453e+00
2.412366339366717938e+01 2.563874483108520508e+00
2.412998824567729983e+01 2.545029878616333008e+00
2.413631309768741673e+01 2.568559646606445312e+00
2.414263794969753718e+01 2.559826374053955078e+00
2.414896280170765408e+01 2.548078060150146484e+00
2.415528765371777453e+01 2.539464712142944336e+00
2.416161250572789143e+01 2.535209417343139648e+00
2.416793735773800833e+01 2.540138006210327148e+00
2.417426220974812878e+01 2.557966470718383789e+00
2.418058706175824568e+01 2.568530797958374023e+00
2.418691191376836613e+01 2.573469400405883789e+00
2.419323676577848303e+01 2.572300195693969727e+00
2.419956161778859993e+01 2.553728580474853516e+00
2.420588646979872038e+01 2.541941165924072266e+00
2.421221132180883728e+01 2.545104503631591797e+00
2.421853617381895774e+01 2.558093309402465820e+00
2.422486102582907463e+01 2.565777301788330078e+00
2.423118587783919509e+01 2.561737537384033203e+00
2.423751072984931199e+01 2.550979614257812500e+00
2.424383558185942888e+01 2.554237127304077148e+00
2.425016043386954934e+01 2.562241315841674805e+00
2.425648528587966624e+01 2.553833246231079102e+00
2.426281013788978669e+01 2.553331375122070312e+00
2.426913498989990359e+01 2.562669038772583008e+00
2.427545984191002049e+01 2.548206806182861328e+00
2.428178469392014094e+01 2.536539316177368164e+00
2.428810954593025784e+01 2.534477233886718750e+00
2.429443439794037829e+01 2.542666435241699219e+00
2.430075924995049519e+01 2.541494131088256836e+00
2.430708410196061564e+01 2.536753177642822266e+00
2.431340895397073254e+01 2.526516437530517578e+00
2.431973380598084944e+01 2.524222135543823242e+00
2.432605865799096989e+01 2.516972064971923828e+00
2.433238351000108679e+01 2.507867574691772461e+00
2.433870836201120724e+01 2.515194416046142578e+00
2.434503321402132414e+01 2.516618251800537109e+00
2.435135806603144104e+01 2.524171590805053711e+00
2.435768291804156149e+01 2.517368555068969727e+00
2.436400777005167839e+01 2.490631103515625000e+00
2.437033262206179884e+01 2.473273038864135742e+00
2.437665747407191574e+01 2.489922761917114258e+00
