2theta Intensity
2.088533916448657024e+01 2.236637353897094727e+00
2.089166401649669069e+01 2.248568534851074219e+00
2.089798886850680759e+01 2.257596254348754883e+00
2.090431372051692804e+01 2.268161773681640625e+00
2.091063857252704494e+01 2.258338689804077148e+00
2.091696342453716184e+01 2.266978263854980469e+00
2.092328827654728229e+01 2.265952825546264648e+00
2.092961312855739919e+01 2.273538112640380859e+00
2.093593798056751965e+01 2.289035081863403320e+00
2.094226283257763654e+01 2.287502288818359375e+00
2.094858768458775700e+01 2.301574707031250000e+00
2.095491253659787390e+01 2.301441907882690430e+00
2.096123738860799079e+01 2.298040151596069336e+00
2.096756224061811125e+01 2.296621799468994141e+00
2.097388709262822815e+01 2.309969902038574219e+00
2.098021194463834860e+01 2.307804584503173828e+00
2.098653679664846550e+01 2.314580678939819336e+00
2.099286164865858240e+01 2.312453269958496094e+00
2.099918650066870285e+01 2.312999010086059570e+00
2.100551135267881975e+01 2.306195735931396484e+00
2.101183620468894020e+01 2.276449680328369141e+00
2.101816105669905710e+01 2.267032146453857422e+00
2.102448590870917755e+01 2.267353296279907227e+00
2.103081076071929445e+01 2.257484674453735352e+00
2.103713561272941135e+01 2.263326644897460938e+00
2.104346046473953180e+01 2.258180141448974609e+00
2.104978531674964870e+01 2.261424064636230469e+00
2.105611016875976915e+01 2.250926733016967773e+00
2.106243502076988605e+01 2.247977972030639648e+00
2.106875987278000295e+01 2.242110013961791992e+00
2.107508472479012340e+01 2.238803625106811523e+00
2.108140957680024030e+01 2.235476970672607422e+00
2.108773442881036075e+01 2.237907886505126953e+00
2.109405928082047765e+01 2.243542671203613281e+00
2.110038413283059811e+01 2.251828908920288086e+00
2.110670898484071500e+01 2.250470638275146484e+00
2.111303383685083190e+01 2.235528945922851562e+00
2.111935868886095236e+01 2.238442182540893555e+00
2.112568354087106925e+01 2.217502832412719727e+00
2.113200839288118971e+01 2.203386545181274414e+00
2.113833324489130661e+01 2.211951732635498047e+00
2.114465809690142351e+01 2.211172819137573242e+00
2.115098294891154396e+01 2.210464000701904297e+00
2.115730780092166086e+01 2.221917390823364258e+00
2.116363265293178131e+01 2.221864938735961914e+00
2.116995750494189821e+01 2.219619512557983398e+00
2.117628235695201866e+01 2.227898597717285156e+00
2.118260720896213556e+01 2.218746423721313477e+00
2.118893206097225246e+01 2.229309082031250000e+00
2.119525691298237291e+01 2.248476266860961914e+00
2.120158176499248981e+01 2.271419048309326172e+00
2.120790661700261026e+01 2.266391515731811523e+00
2.121423146901272716e+01 2.263042688369750977e+00
2.122055632102284406e+01 2.260249137878417969e+00
2.122688117303296451e+01 2.253067493438720703e+00
2.123320602504308141e+01 2.248394489288330078e+00
2.123953087705320186e+01 2.252045154571533203e+00
2.124585572906331876e+01 2.244801044464111328e+00
2.125218058107343921e+01 2.251286983489990234e+00
2.125850543308355611e+01 2.274392843246459961e+00
2.126483028509367301e+01 2.290740728378295898e+00
2.127115513710379346e+01 2.303584337234497070e+00
2.127747998911391036e+01 2.314768314361572266e+00
2.128380484112403082e+01 2.311272144317626953e+00
2.129012969313414771e+01 2.297474384307861328e+00
2.129645454514426461e+01 2.287286996841430664e+00
2.130277939715438507e+01 2.294780969619750977e+00
2.130910424916450197e+01 2.303822517395019531e+00
2.131542910117462242e+01 2.305633783340454102e+00
2.132175395318473932e+01 2.295632362365722656e+00
2.132807880519485622e+01 2.290707588195800781e+00
2.133440365720497667e+01 2.285332918167114258e+00
2.134072850921509357e+01 2.288147211074829102e+00
2.134705336122521402e+01 2.282997369766235352e+00
2.135337821323533092e+01 2.267307281494140625e+00
2.135970306524545137e+01 2.260405540466308594e+00
2.136602791725556827e+01 2.241029024124145508e+00
2.137235276926568517e+01 2.247490644454956055e+00
2.137867762127580562e+01 2.262473344802856445e+00
2.138500247328592252e+01 2.252683162689208984e+00
2.139132732529604297e+01 2.269811868667602539e+00
2.139765217730615987e+01 2.279307842254638672e+00
2.140397702931627677e+01 2.285639762878417969e+00
2.141030188132639722e+01 2.272161483764648438e+00
2.141662673333651412e+01 2.278360366821289062e+00
2.142295158534663457e+01 2.280529975891113281e+00
2.142927643735675147e+01 2.291611433029174805e+00
2.143560128936687192e+01 2.282237052917480469e+00
2.144192614137698882e+01 2.279533624649047852e+00
2.144825099338710572e+01 2.281936883926391602e+00
2.145457584539722617e+01 2.288861274719238281e+00
2.146090069740734307e+01 2.291177272796630859e+00
2.146722554941746353e+01 2.294250726699829102e+00
2.147355040142758043e+01 2.301420927047729492e+00
2.147987525343769732e+01 2.311410427093505859e+00
2.148620010544781778e+01 2.306237220764160156e+00
2.149252495745793468e+01 2.298763275146484375e+00
2.149884980946805513e+01 2.302613019943237305e+00
2.150517466147817203e+01 2.288418769836425781e+00
2.151149951348829248e+01 2.292114973068237305e+00
2.151782436549840938e+01 2.289171695709228516e+00
2.152414921750852628e+01 2.280715942382812500e+00
2.153047406951864673e+01 2.279051303863525391e+00
2.153679892152876363e+01 2.267462253570556641e+00
2.154312377353888408e+01 2.262985706329345703e+00
2.154944862554900098e+01 2.265743255615234375e+00
2.155577347755911788e+01 2.279049634933471680e+00
2.156209832956923833e+01 2.281352281570434570e+00
2.156842318157935523e+01 2.264981269836425781e+00
2.157474803358947568e+01 2.253617048263549805e+00
2.158107288559959258e+01 2.261509895324707031e+00
2.158739773760971303e+01 2.269541501998901367e+00
2.159372258961982993e+01 2.253721952438354492e+00
2.160004744162994683e+01 2.249230623245239258e+00
2.160637229364006728e+01 2.251228809356689453e+00
2.161269714565018418e+01 2.254532814025878906e+00
2.161902199766030463e+01 2.250282526016235352e+00
2.162534684967042153e+01 2.252838611602783203e+00
2.163167170168053843e+01 2.254061222076416016e+00
2.163799655369065889e+01 2.271265506744384766e+00
2.164432140570077578e+01 2.294941186904907227e+00
2.165064625771089624e+01 2.309013128280639648e+00
2.165697110972101314e+01 2.318358421325683594e+00
2.166329596173113359e+01 2.338942766189575195e+00
2.166962081374125049e+01 2.345569133758544922e+00
2.167594566575136739e+01 2.340768814086914062e+00
2.168227051776148784e+01 2.326342821121215820e+00
2.168859536977160474e+01 2.315363407135009766e+00
2.169492022178172519e+01 2.305794000625610352e+00
2.170124507379184209e+01 2.294859409332275391e+00
2.170756992580195899e+01 2.311517477035522461e+00
2.171389477781207944e+01 2.310407638549804688e+00
2.172021962982219634e+01 2.307761907577514648e+00
2.172654448183231679e+01 2.315487146377563477e+00
2.173286933384243369e+01 2.334069013595581055e+00
2.173919418585255414e+01 2.332253932952880859e+00
2.174551903786267104e+01 2.326135873794555664e+00
2.175184388987278794e+01 2.323923587799072266e+00
2.175816874188290839e+01 2.324851989746093750e+00
2.176449359389302529e+01 2.325901985168457031e+00
2.177081844590314574e+01 2.299832582473754883e+00
2.177714329791326264e+01 2.294106483459472656e+00
2.178346814992337954e+01 2.302931070327758789e+00
2.178979300193349999e+01 2.306685924530029297e+00
2.179611785394361689e+01 2.308016538619995117e+00
2.180244270595373735e+01 2.324548482894897461e+00
2.180876755796385424e+01 2.326394319534301758e+00
2.181509240997397470e+01 2.322319746017456055e+00
2.182141726198409160e+01 2.323593139648437500e+00
2.182774211399420849e+01 2.320660829544067383e+00
2.183406696600432895e+01 2.325447082519531250e+00
2.184039181801444585e+01 2.339450120925903320e+00
2.184671667002456630e+01 2.325654268264770508e+00
2.185304152203468320e+01 2.331202983856201172e+00
2.185936637404480010e+01 2.320123195648193359e+00
2.186569122605492055e+01 2.318668365478515625e+00
2.187201607806503745e+01 2.328371763229370117e+00
2.187834093007515790e+01 2.346801757812500000e+00
2.188466578208527480e+01 2.336747646331787109e+00
2.189099063409539525e+01 2.332984447479248047e+00
2.189731548610551215e+01 2.333137512207031250e+00
2.190364033811562905e+01 2.345336914062500000e+00
2.190996519012574950e+01 2.336601018905639648e+00
2.191629004213586640e+01 2.319411754608154297e+00
2.192261489414598685e+01 2.313824892044067383e+00
2.192893974615610375e+01 2.313592672348022461e+00
2.193526459816622065e+01 2.317181587219238281e+00
2.194158945017634110e+01 2.315779924392700195e+00
2.194791430218645800e+01 2.321300745010375977e+00
2.195423915419657845e+01 2.323728561401367188e+00
2.196056400620669535e+01 2.340192556381225586e+00
2.196688885821681581e+01 2.340774297714233398e+00
2.197321371022693270e+01 2.326620817184448242e+00
2.197953856223704960e+01 2.336233139038085938e+00
2.198586341424717006e+01 2.336457967758178711e+00
2.199218826625728695e+01 2.348573207855224609e+00
2.199851311826740741e+01 2.355863094329833984e+00
2.200483797027752431e+01 2.357911109924316406e+00
2.201116282228764121e+01 2.353923320770263672e+00
2.201748767429776166e+01 2.338653802871704102e+00
2.202381252630787856e+01 2.331669807434082031e+00
2.203013737831799901e+01 2.333796262741088867e+00
2.203646223032811591e+01 2.330217361450195312e+00
2.204278708233823636e+01 2.326902389526367188e+00
2.204911193434835326e+01 2.323105335235595703e+00
2.205543678635847016e+01 2.314151048660278320e+00
2.206176163836859061e+01 2.324114799499511719e+00
2.206808649037870751e+01 2.324174165725708008e+00
2.207441134238882796e+01 2.325385808944702148e+00
2.208073619439894486e+01 2.314132213592529297e+00
2.208706104640906176e+01 2.312748908996582031e+00
2.209338589841918221e+01 2.299206972122192383e+00
2.209971075042929911e+01 2.302033185958862305e+00
2.210603560243941956e+01 2.296209096908569336e+00
2.211236045444953646e+01 2.309726715087890625e+00
2.211868530645965691e+01 2.318115949630737305e+00
2.212501015846977381e+01 2.315698385238647461e+00
2.213133501047989071e+01 2.320535659790039062e+00
2.213765986249001116e+01 2.323243618011474609e+00
2.214398471450012806e+01 2.316416740417480469e+00
2.215030956651024852e+01 2.321228265762329102e+00
2.215663441852036541e+01 2.323020935058593750e+00
2.216295927053048231e+01 2.320805788040161133e+00
2.216928412254060277e+01 2.321425437927246094e+00
2.217560897455071967e+01 2.332744121551513672e+00
2.218193382656084012e+01 2.326506376266479492e+00
2.218825867857095702e+01 2.336601495742797852e+00
2.219458353058107747e+01 2.313434839248657227e+00
2.220090838259119437e+01 2.294219970703125000e+00
2.220723323460131127e+01 2.290997028350830078e+00
2.221355808661143172e+01 2.289414882659912109e+00
2.221988293862154862e+01 2.287878513336181641e+00
2.222620779063166907e+01 2.296911239624023438e+00
2.223253264264178597e+01 2.300198554992675781e+00
2.223885749465190287e+01 2.295664310455322266e+00
2.224518234666202332e+01 2.287552595138549805e+00
2.225150719867214022e+01 2.293332099914550781e+00
2.225783205068226067e+01 2.307331323623657227e+00
2.226415690269237757e+01 2.309125423431396484e+00
2.227048175470249802e+01 2.321306467056274414e+00
2.227680660671261492e+01 2.331119537353515625e+00
2.228313145872273182e+01 2.338474512100219727e+00
2.228945631073285227e+01 2.349944829940795898e+00
2.229578116274296917e+01 2.337608575820922852e+00
2.230210601475308962e+01 2.336142063140869141e+00
2.230843086676320652e+01 2.341158151626586914e+00
2.231475571877332342e+01 2.350158929824829102e+00
2.232108057078344387e+01 2.360679864883422852e+00
2.232740542279356077e+01 2.381970405578613281e+00
2.233373027480368123e+01 2.377912282943725586e+00
2.234005512681379813e+01 2.371795415878295898e+00
2.234637997882391858e+01 2.378120660781860352e+00
2.235270483083403548e+01 2.362884283065795898e+00
2.235902968284415238e+01 2.368342876434326172e+00
2.236535453485427283e+01 2.385206460952758789e+00
2.237167938686438973e+01 2.396184682846069336e+00
2.237800423887451018e+01 2.387504577636718750e+00
2.238432909088462708e+01 2.364509105682373047e+00
2.239065394289474398e+01 2.345205545425415039e+00
2.239697879490486443e+01 2.334900617599487305e+00
2.240330364691498133e+01 2.355802059173583984e+00
2.240962849892510178e+01 2.363981008529663086e+00
2.241595335093521868e+01 2.379703521728515625e+00
2.242227820294533913e+01 2.378497600555419922e+00
2.242860305495545603e+01 2.371674776077270508e+00
2.243492790696557293e+01 2.366303443908691406e+00
2.244125275897569338e+01 2.382678031921386719e+00
2.244757761098581028e+01 2.379624843597412109e+00
2.245390246299593073e+01 2.376052379608154297e+00
2.246022731500604763e+01 2.385017633438110352e+00
2.246655216701616453e+01 2.379148483276367188e+00
2.247287701902628498e+01 2.378214359283447266e+00
2.247920187103640188e+01 2.385341167449951172e+00
2.248552672304652233e+01 2.376609086990356445e+00
2.249185157505663923e+01 2.377426147460937500e+00
2.249817642706675969e+01 2.382955312728881836e+00
2.250450127907687659e+01 2.387759447097778320e+00
2.251082613108699348e+01 2.417189836502075195e+00
2.251715098309711394e+01 2.424914121627807617e+00
2.252347583510723084e+01 2.413966178894042969e+00
2.252980068711735129e+01 2.406101226806640625e+00
2.253612553912746819e+01 2.398275852203369141e+00
2.254245039113758509e+01 2.411866664886474609e+00
2.254877524314770554e+01 2.418581962585449219e+00
2.255510009515782244e+01 2.411719560623168945e+00
2.256142494716794289e+01 2.406111717224121094e+00
2.256774979917805979e+01 2.400721788406372070e+00
2.257407465118818024e+01 2.402132034301757812e+00
2.258039950319829714e+01 2.411602973937988281e+00
2.258672435520841404e+01 2.414647579193115234e+00
2.259304920721853449e+01 2.420958518981933594e+00
2.259937405922865139e+01 2.412300825119018555e+00
2.260569891123877184e+01 2.407377719879150391e+00
2.261202376324888874e+01 2.394355297088623047e+00
2.261834861525900564e+01 2.397276401519775391e+00
2.262467346726912609e+01 2.382793188095092773e+00
2.263099831927924299e+01 2.372114181518554688e+00
2.263732317128936344e+01 2.375345945358276367e+00
2.264364802329948034e+01 2.373172760009765625e+00
2.264997287530959724e+01 2.382824420928955078e+00
2.265629772731971769e+01 2.383518934249877930e+00
2.266262257932983459e+01 2.393196582794189453e+00
2.266894743133995505e+01 2.404414176940917969e+00
2.267527228335007194e+01 2.393270254135131836e+00
2.268159713536019240e+01 2.397577285766601562e+00
2.268792198737030930e+01 2.396720647811889648e+00
2.269424683938042620e+01 2.392125606536865234e+00
2.270057169139054665e+01 2.388607978820800781e+00
2.270689654340066355e+01 2.425283193588256836e+00
2.271322139541078400e+01 2.481051445007324219e+00
2.271954624742090090e+01 2.489634037017822266e+00
2.272587109943101780e+01 2.495282411575317383e+00
2.273219595144113825e+01 2.498497247695922852e+00
2.273852080345125515e+01 2.485314846038818359e+00
2.274484565546137560e+01 2.475977897644042969e+00
2.275117050747149250e+01 2.485998868942260742e+00
2.275749535948161295e+01 2.474113464355468750e+00
2.276382021149172985e+01 2.469153165817260742e+00
2.277014506350184675e+01 2.462942361831665039e+00
2.277646991551196720e+01 2.469050407409667969e+00
2.278279476752208410e+01 2.469983100891113281e+00
2.278911961953220455e+01 2.450490474700927734e+00
2.279544447154232145e+01 2.445591926574707031e+00
2.280176932355243835e+01 2.447043895721435547e+00
2.280809417556255880e+01 2.441356420516967773e+00
2.281441902757267570e+01 2.456125259399414062e+00
2.282074387958279615e+01 2.459640979766845703e+00
2.282706873159291305e+01 2.456946611404418945e+00
2.283339358360303351e+01 2.383875370025634766e+00
2.283971843561315040e+01 2.349533319473266602e+00
2.284604328762326730e+01 2.336763620376586914e+00
2.285236813963338776e+01 2.338036060333251953e+00
2.285869299164350466e+01 2.331112861633300781e+00
2.286501784365362511e+01 2.339800357818603516e+00
2.287134269566374201e+01 2.344573259353637695e+00
2.287766754767385891e+01 2.343609809875488281e+00
2.288399239968397936e+01 2.345788955688476562e+00
