2theta Intensity
1.851351966069217880e+01 2.181317329406738281e+00
1.851984451270229926e+01 2.164132833480834961e+00
1.852616936471241615e+01 2.155406236648559570e+00
1.853249421672253661e+01 2.179181575775146484e+00
1.853881906873265351e+01 2.203819751739501953e+00
1.854514392074277040e+01 2.225176572799682617e+00
1.855146877275289086e+01 2.216703891754150391e+00
1.855779362476300776e+01 2.203439235687255859e+00
1.856411847677312821e+01 2.216565608978271484e+00
1.857044332878324511e+01 2.221426725387573242e+00
1.857676818079336201e+01 2.237765073776245117e+00
1.858309303280348246e+01 2.245195150375366211e+00
1.858941788481359936e+01 2.242543458938598633e+00
1.859574273682371981e+01 2.243731975555419922e+00
1.860206758883383671e+01 2.254054784774780273e+00
1.860839244084395716e+01 2.252196788787841797e+00
1.861471729285407406e+01 2.252600193023681641e+00
1.862104214486419096e+01 2.252929210662841797e+00
1.862736699687431141e+01 2.246172666549682617e+00
1.863369184888442831e+01 2.241496562957763672e+00
1.864001670089454876e+01 2.242671728134155273e+00
1.864634155290466566e+01 2.229744911193847656e+00
1.865266640491478256e+01 2.225076436996459961e+00
1.865899125692490301e+01 2.197409629821777344e+00
1.866531610893501991e+01 2.190407752990722656e+00
1.867164096094514036e+01 2.183294057846069336e+00
1.867796581295525726e+01 2.184060096740722656e+00
1.868429066496537772e+01 2.181016206741333008e+00
1.869061551697549461e+01 2.178837776184082031e+00
1.869694036898561151e+01 2.180411815643310547e+00
1.870326522099573197e+01 2.179237365722656250e+00
1.870959007300584886e+01 2.158663034439086914e+00
1.871591492501596932e+01 2.166963577270507812e+00
1.872223977702608622e+01 2.167630434036254883e+00
1.872856462903620312e+01 2.187715768814086914e+00
1.873488948104632357e+01 2.211597681045532227e+00
1.874121433305644047e+01 2.229987859725952148e+00
1.874753918506656092e+01 2.238224506378173828e+00
1.875386403707667782e+01 2.247928142547607422e+00
1.876018888908679472e+01 2.264295578002929688e+00
1.876651374109691517e+01 2.271722555160522461e+00
1.877283859310703207e+01 2.281797409057617188e+00
1.877916344511715252e+01 2.275409460067749023e+00
1.878548829712726942e+01 2.272316455841064453e+00
1.879181314913738987e+01 2.264745235443115234e+00
1.879813800114750677e+01 2.268378496170043945e+00
1.880446285315762367e+01 2.260496854782104492e+00
1.881078770516774412e+01 2.255239725112915039e+00
1.881711255717786102e+01 2.238384723663330078e+00
1.882343740918798147e+01 2.215646982192993164e+00
1.882976226119809837e+01 2.201741456985473633e+00
1.883608711320821527e+01 2.191247701644897461e+00
1.884241196521833572e+01 2.192084550857543945e+00
1.884873681722845262e+01 2.185768127441406250e+00
1.885506166923857307e+01 2.172896385192871094e+00
1.886138652124868997e+01 2.139204025268554688e+00
1.886771137325881043e+01 2.136845350265502930e+00
1.887403622526892732e+01 2.130957126617431641e+00
1.888036107727904422e+01 2.108150959014892578e+00
1.888668592928916468e+01 2.113547325134277344e+00
1.889301078129928158e+01 2.120955228805541992e+00
1.889933563330940203e+01 2.126994132995605469e+00
1.890566048531951893e+01 2.118928670883178711e+00
1.891198533732963583e+01 2.125254631042480469e+00
1.891831018933975628e+01 2.119071245193481445e+00
1.892463504134987318e+01 2.112110376358032227e+00
1.893095989335999363e+01 2.113310813903808594e+00
1.893728474537011053e+01 2.112049818038940430e+00
1.894360959738023098e+01 2.125953912734985352e+00
1.894993444939034788e+01 2.114894628524780273e+00
1.895625930140046478e+01 2.120530605316162109e+00
1.896258415341058523e+01 2.123021125793457031e+00
1.896890900542070213e+01 2.111645460128784180e+00
1.897523385743082258e+01 2.101179838180541992e+00
1.898155870944093948e+01 2.103265762329101562e+00
1.898788356145105638e+01 2.118311166763305664e+00
1.899420841346117683e+01 2.103094577789306641e+00
1.900053326547129373e+01 2.098989486694335938e+00
1.900685811748141418e+01 2.089478969573974609e+00
1.901318296949153108e+01 2.076384544372558594e+00
1.901950782150165153e+01 2.082294702529907227e+00
1.902583267351176843e+01 2.093370199203491211e+00
1.903215752552188533e+01 2.087170362472534180e+00
1.903848237753200578e+01 2.078973770141601562e+00
1.904480722954212268e+01 2.068651914596557617e+00
1.905113208155224314e+01 2.055499076843261719e+00
1.905745693356236004e+01 2.063731193542480469e+00
1.906378178557247693e+01 2.070760726928710938e+00
1.907010663758259739e+01 2.091510772705078125e+00
1.907643148959271429e+01 2.102238178253173828e+00
1.908275634160283474e+01 2.095971822738647461e+00
1.908908119361295164e+01 2.094928503036499023e+00
1.909540604562307209e+01 2.092080831527709961e+00
1.910173089763318899e+01 2.085607290267944336e+00
1.910805574964330589e+01 2.100603103637695312e+00
1.911438060165342634e+01 2.108308553695678711e+00
1.912070545366354324e+01 2.126714229583740234e+00
1.912703030567366369e+01 2.135602712631225586e+00
1.913335515768378059e+01 2.138119935989379883e+00
1.913968000969389749e+01 2.145102500915527344e+00
1.914600486170401794e+01 2.153020858764648438e+00
1.915232971371413484e+01 2.145451307296752930e+00
1.915865456572425529e+01 2.141856908798217773e+00
1.916497941773437219e+01 2.143660306930541992e+00
1.917130426974449264e+01 2.135968923568725586e+00
1.917762912175460954e+01 2.134706974029541016e+00
1.918395397376472644e+01 2.130427837371826172e+00
1.919027882577484689e+01 2.125962734222412109e+00
1.919660367778496379e+01 2.112311840057373047e+00
1.920292852979508424e+01 2.107845067977905273e+00
1.920925338180520114e+01 2.107167005538940430e+00
1.921557823381531804e+01 2.100279092788696289e+00
1.922190308582543850e+01 2.105435848236083984e+00
1.922822793783555539e+01 2.121697902679443359e+00
1.923455278984567585e+01 2.114372730255126953e+00
1.924087764185579275e+01 2.122971534729003906e+00
1.924720249386591320e+01 2.117439508438110352e+00
1.925352734587603010e+01 2.099088907241821289e+00
1.925985219788614700e+01 2.107478380203247070e+00
1.926617704989626745e+01 2.107949972152709961e+00
1.927250190190638435e+01 2.108347654342651367e+00
1.927882675391650480e+01 2.105808973312377930e+00
1.928515160592662170e+01 2.109512090682983398e+00
1.929147645793673860e+01 2.127359390258789062e+00
1.929780130994685905e+01 2.133403539657592773e+00
1.930412616195697595e+01 2.114861726760864258e+00
1.931045101396709640e+01 2.108675718307495117e+00
1.931677586597721330e+01 2.101963758468627930e+00
1.932310071798733375e+01 2.087683200836181641e+00
1.932942556999745065e+01 2.083283185958862305e+00
1.933575042200756755e+01 2.073420524597167969e+00
1.934207527401768800e+01 2.081393241882324219e+00
1.934840012602780490e+01 2.094627380371093750e+00
1.935472497803792535e+01 2.064074039459228516e+00
1.936104983004804225e+01 2.056184768676757812e+00
1.936737468205815915e+01 2.060560226440429688e+00
1.937369953406827960e+01 2.069333076477050781e+00
1.938002438607839650e+01 2.078737974166870117e+00
1.938634923808851696e+01 2.083253860473632812e+00
1.939267409009863385e+01 2.075815439224243164e+00
1.939899894210875431e+01 2.065565586090087891e+00
1.940532379411887121e+01 2.061369895935058594e+00
1.941164864612898810e+01 2.053996324539184570e+00
1.941797349813910856e+01 2.059642314910888672e+00
1.942429835014922546e+01 2.069565773010253906e+00
1.943062320215934591e+01 2.084231138229370117e+00
1.943694805416946281e+01 2.085823059082031250e+00
1.944327290617957971e+01 2.101709365844726562e+00
1.944959775818970016e+01 2.091011524200439453e+00
1.945592261019981706e+01 2.093326330184936523e+00
1.946224746220993751e+01 2.106017589569091797e+00
1.946857231422005441e+01 2.097687005996704102e+00
1.947489716623017486e+01 2.097474336624145508e+00
1.948122201824029176e+01 2.076858758926391602e+00
1.948754687025040866e+01 2.073085784912109375e+00
1.949387172226052911e+01 2.056890010833740234e+00
1.950019657427064601e+01 2.035684585571289062e+00
1.950652142628076646e+01 2.032537460327148438e+00
1.951284627829088336e+01 2.050572395324707031e+00
1.951917113030100026e+01 2.066496372222900391e+00
1.952549598231112071e+01 2.076940774917602539e+00
1.953182083432123761e+01 2.078735113143920898e+00
1.953814568633135806e+01 2.086712598800659180e+00
1.954447053834147496e+01 2.088994026184082031e+00
1.955079539035159542e+01 2.076009511947631836e+00
1.955712024236171231e+01 2.081043720245361328e+00
1.956344509437182921e+01 2.057885169982910156e+00
1.956976994638194967e+01 2.070355892181396484e+00
1.957609479839206656e+01 2.088843822479248047e+00
1.958241965040218702e+01 2.101441860198974609e+00
1.958874450241230392e+01 2.108081340789794922e+00
1.959506935442242082e+01 2.096002578735351562e+00
1.960139420643254127e+01 2.118457078933715820e+00
1.960771905844265817e+01 2.135408163070678711e+00
1.961404391045277862e+01 2.133454561233520508e+00
1.962036876246289552e+01 2.124297142028808594e+00
1.962669361447301597e+01 2.123214244842529297e+00
1.963301846648313287e+01 2.125936508178710938e+00
1.963934331849324977e+01 2.143414258956909180e+00
1.964566817050337022e+01 2.147946119308471680e+00
1.965199302251348712e+01 2.125424623489379883e+00
1.965831787452360757e+01 2.110297679901123047e+00
1.966464272653372447e+01 2.108314514160156250e+00
1.967096757854384137e+01 2.110682487487792969e+00
1.967729243055396182e+01 2.120424509048461914e+00
1.968361728256407872e+01 2.115105628967285156e+00
1.968994213457419917e+01 2.100539445877075195e+00
1.969626698658431607e+01 2.107373714447021484e+00
1.970259183859443652e+01 2.093224763870239258e+00
1.970891669060455342e+01 2.078434228897094727e+00
1.971524154261467032e+01 2.081332445144653320e+00
1.972156639462479077e+01 2.076498985290527344e+00
1.972789124663490767e+01 2.096133470535278320e+00
1.973421609864502813e+01 2.101001977920532227e+00
1.974054095065514502e+01 2.098774433135986328e+00
1.974686580266526192e+01 2.112606048583984375e+00
1.975319065467538238e+01 2.108627557754516602e+00
1.975951550668549928e+01 2.090055227279663086e+00
1.976584035869561973e+01 2.089154005050659180e+00
1.977216521070573663e+01 2.083364725112915039e+00
1.977849006271585708e+01 2.082144498825073242e+00
1.978481491472597398e+01 2.100954771041870117e+00
1.979113976673609088e+01 2.119878053665161133e+00
1.979746461874621133e+01 2.121438980102539062e+00
1.980378947075632823e+01 2.106292963027954102e+00
1.981011432276644868e+01 2.094179630279541016e+00
1.981643917477656558e+01 2.087528944015502930e+00
1.982276402678668248e+01 2.083208322525024414e+00
1.982908887879680293e+01 2.101903438568115234e+00
1.983541373080691983e+01 2.095374107360839844e+00
1.984173858281704028e+01 2.086801290512084961e+00
1.984806343482715718e+01 2.084725141525268555e+00
1.985438828683727763e+01 2.081107854843139648e+00
1.986071313884739453e+01 2.083068847656250000e+00
1.986703799085751143e+01 2.078292369842529297e+00
1.987336284286763188e+01 2.085543870925903320e+00
1.987968769487774878e+01 2.085390329360961914e+00
1.988601254688786923e+01 2.088342905044555664e+00
1.989233739889798613e+01 2.061767816543579102e+00
1.989866225090810303e+01 2.053660631179809570e+00
1.990498710291822348e+01 2.036082267761230469e+00
1.991131195492834038e+01 2.045587301254272461e+00
1.991763680693846084e+01 2.059151887893676758e+00
1.992396165894857774e+01 2.062321901321411133e+00
1.993028651095869819e+01 2.067728757858276367e+00
1.993661136296881509e+01 2.077263116836547852e+00
1.994293621497893199e+01 2.089308738708496094e+00
1.994926106698905244e+01 2.078438758850097656e+00
1.995558591899916934e+01 2.085339069366455078e+00
1.996191077100928979e+01 2.077567577362060547e+00
1.996823562301940669e+01 2.065933704376220703e+00
1.997456047502952359e+01 2.069628953933715820e+00
1.998088532703964404e+01 2.081377267837524414e+00
1.998721017904976094e+01 2.068935871124267578e+00
1.999353503105988139e+01 2.064967393875122070e+00
1.999985988306999829e+01 2.076348781585693359e+00
2.000618473508011874e+01 2.086859941482543945e+00
2.001250958709023564e+01 2.092489480972290039e+00
2.001883443910035254e+01 2.082153320312500000e+00
2.002515929111047299e+01 2.067972183227539062e+00
2.003148414312058989e+01 2.064006805419921875e+00
2.003780899513071034e+01 2.082767486572265625e+00
2.004413384714082724e+01 2.074436426162719727e+00
2.005045869915094414e+01 2.075638532638549805e+00
2.005678355116106459e+01 2.079402685165405273e+00
2.006310840317118149e+01 2.096421957015991211e+00
2.006943325518130194e+01 2.096113443374633789e+00
2.007575810719141884e+01 2.097610473632812500e+00
2.008208295920153574e+01 2.112035036087036133e+00
2.008840781121165620e+01 2.124093770980834961e+00
2.009473266322177309e+01 2.128595829010009766e+00
2.010105751523189355e+01 2.121486902236938477e+00
2.010738236724201045e+01 2.111013174057006836e+00
2.011370721925213090e+01 2.111021995544433594e+00
2.012003207126224780e+01 2.105226516723632812e+00
2.012635692327236470e+01 2.092681407928466797e+00
2.013268177528248515e+01 2.075891256332397461e+00
2.013900662729260205e+01 2.070680856704711914e+00
2.014533147930272250e+01 2.074271917343139648e+00
2.015165633131283940e+01 2.079757928848266602e+00
2.015798118332295630e+01 2.089484930038452148e+00
2.016430603533307675e+01 2.092390060424804688e+00
2.017063088734319365e+01 2.101549863815307617e+00
2.017695573935331410e+01 2.096608877182006836e+00
2.018328059136343100e+01 2.076883554458618164e+00
2.018960544337355145e+01 2.054659843444824219e+00
2.019593029538366835e+01 2.051215887069702148e+00
2.020225514739378525e+01 2.046295404434204102e+00
2.020857999940390570e+01 2.037446022033691406e+00
2.021490485141402260e+01 2.041093826293945312e+00
2.022122970342414305e+01 2.057412147521972656e+00
2.022755455543425995e+01 2.057659864425659180e+00
2.023387940744437685e+01 2.062123060226440430e+00
2.024020425945449730e+01 2.078397512435913086e+00
2.024652911146461420e+01 2.078836917877197266e+00
2.025285396347473466e+01 2.065808773040771484e+00
2.025917881548485155e+01 2.069259405136108398e+00
2.026550366749497201e+01 2.070926666259765625e+00
2.027182851950508891e+01 2.066476106643676758e+00
2.027815337151520581e+01 2.049925327301025391e+00
2.028447822352532626e+01 2.027968406677246094e+00
2.029080307553544316e+01 2.017544984817504883e+00
2.029712792754556361e+01 2.019195556640625000e+00
2.030345277955568051e+01 2.028497934341430664e+00
2.030977763156579741e+01 2.034095764160156250e+00
2.031610248357591786e+01 2.047253847122192383e+00
2.032242733558603476e+01 2.060401916503906250e+00
2.032875218759615521e+01 2.055908203125000000e+00
2.033507703960627211e+01 2.061427593231201172e+00
2.034140189161639256e+01 2.049215555191040039e+00
2.034772674362650946e+01 2.042150735855102539e+00
2.035405159563662636e+01 2.050453186035156250e+00
2.036037644764674681e+01 2.050522565841674805e+00
2.036670129965686371e+01 2.063545227050781250e+00
2.037302615166698416e+01 2.073677301406860352e+00
2.037935100367710106e+01 2.069605588912963867e+00
2.038567585568721796e+01 2.084932088851928711e+00
2.039200070769733841e+01 2.095038652420043945e+00
2.039832555970745531e+01 2.087663412094116211e+00
2.040465041171757576e+01 2.083334445953369141e+00
2.041097526372769266e+01 2.090513229370117188e+00
2.041730011573781312e+01 2.100203275680541992e+00
2.042362496774793001e+01 2.103555440902709961e+00
2.042994981975804691e+01 2.101629018783569336e+00
2.043627467176816737e+01 2.093397617340087891e+00
2.044259952377828427e+01 2.083357095718383789e+00
2.044892437578840472e+01 2.092904090881347656e+00
2.045524922779852162e+01 2.092542171478271484e+00
2.046157407980863852e+01 2.094095945358276367e+00
2.046789893181875897e+01 2.111726760864257812e+00
2.047422378382887587e+01 2.133002281188964844e+00
2.048054863583899632e+01 2.136159896850585938e+00
2.048687348784911322e+01 2.138946771621704102e+00
2.049319833985923367e+01 2.149698734283447266e+00
2.049952319186935057e+01 2.146756410598754883e+00
2.050584804387946747e+01 2.140936613082885742e+00
2.051217289588958792e+01 2.146088123321533203e+00
