2theta Intensity
1.130951322116734481e+01 2.868945121765136719e+01
1.131583807317746349e+01 2.865129852294921875e+01
1.132216292518758216e+01 2.871698760986328125e+01
1.132848777719770084e+01 2.865067863464355469e+01
1.133481262920781951e+01 2.859078598022460938e+01
1.134113748121793641e+01 2.860558891296386719e+01
1.134746233322805509e+01 2.854218864440917969e+01
1.135378718523817376e+01 2.862781906127929688e+01
1.136011203724829244e+01 2.872010040283203125e+01
1.136643688925841111e+01 2.881309890747070312e+01
1.137276174126852979e+01 2.875506782531738281e+01
1.137908659327864669e+01 2.871650695800781250e+01
1.138541144528876536e+01 2.881266403198242188e+01
1.139173629729888404e+01 2.884033775329589844e+01
1.139806114930900272e+01 2.893321800231933594e+01
1.140438600131912139e+01 2.892091751098632812e+01
1.141071085332924007e+01 2.888447761535644531e+01
1.141703570533935697e+01 2.884147644042968750e+01
1.142336055734947564e+01 2.884375572204589844e+01
1.142968540935959432e+01 2.887354087829589844e+01
1.143601026136971299e+01 2.882752990722656250e+01
1.144233511337983167e+01 2.881596565246582031e+01
1.144865996538995034e+01 2.880352592468261719e+01
1.145498481740006724e+01 2.881989860534667969e+01
1.146130966941018592e+01 2.890283393859863281e+01
1.146763452142030459e+01 2.894625282287597656e+01
1.147395937343042327e+01 2.888054847717285156e+01
1.148028422544054195e+01 2.887905502319335938e+01
1.148660907745066062e+01 2.884329223632812500e+01
1.149293392946077752e+01 2.877229499816894531e+01
1.149925878147089620e+01 2.872613906860351562e+01
1.150558363348101487e+01 2.861780357360839844e+01
1.151190848549113355e+01 2.852651977539062500e+01
1.151823333750125222e+01 2.847874832153320312e+01
1.152455818951137090e+01 2.844498443603515625e+01
1.153088304152148780e+01 2.843993568420410156e+01
1.153720789353160647e+01 2.841711235046386719e+01
1.154353274554172515e+01 2.843912506103515625e+01
1.154985759755184382e+01 2.847344779968261719e+01
1.155618244956196250e+01 2.852286911010742188e+01
1.156250730157208118e+01 2.850696563720703125e+01
1.156883215358219807e+01 2.852986907958984375e+01
1.157515700559231675e+01 2.856804275512695312e+01
1.158148185760243543e+01 2.862792587280273438e+01
1.158780670961255410e+01 2.860874366760253906e+01
1.159413156162267278e+01 2.871761703491210938e+01
1.160045641363279145e+01 2.875988006591796875e+01
1.160678126564290835e+01 2.877653503417968750e+01
1.161310611765302703e+01 2.878228187561035156e+01
1.161943096966314570e+01 2.892060661315917969e+01
1.162575582167326438e+01 2.896611404418945312e+01
1.163208067368338305e+01 2.899541664123535156e+01
1.163840552569350173e+01 2.903594779968261719e+01
1.164473037770361863e+01 2.904124832153320312e+01
1.165105522971373730e+01 2.912419319152832031e+01
1.165738008172385598e+01 2.908464622497558594e+01
1.166370493373397466e+01 2.902771377563476562e+01
1.167002978574409333e+01 2.896703910827636719e+01
1.167635463775421201e+01 2.892239379882812500e+01
1.168267948976432891e+01 2.887072563171386719e+01
1.168900434177444758e+01 2.880296134948730469e+01
1.169532919378456626e+01 2.876677894592285156e+01
1.170165404579468493e+01 2.861122703552246094e+01
1.170797889780480361e+01 2.858645248413085938e+01
1.171430374981492228e+01 2.853180313110351562e+01
1.172062860182503918e+01 2.852639389038085938e+01
1.172695345383515786e+01 2.854118347167968750e+01
1.173327830584527653e+01 2.852191352844238281e+01
1.173960315785539521e+01 2.850881958007812500e+01
1.174592800986551389e+01 2.847570228576660156e+01
1.175225286187563256e+01 2.841355514526367188e+01
1.175857771388574946e+01 2.847989463806152344e+01
1.176490256589586814e+01 2.848508644104003906e+01
1.177122741790598681e+01 2.846772575378417969e+01
1.177755226991610549e+01 2.848449134826660156e+01
1.178387712192622416e+01 2.848186302185058594e+01
1.179020197393634284e+01 2.847279930114746094e+01
1.179652682594645974e+01 2.852848052978515625e+01
1.180285167795657841e+01 2.857190322875976562e+01
1.180917652996669709e+01 2.858881950378417969e+01
1.181550138197681576e+01 2.861928367614746094e+01
1.182182623398693444e+01 2.872059440612792969e+01
1.182815108599705312e+01 2.880259513854980469e+01
1.183447593800717001e+01 2.882588195800781250e+01
1.184080079001728869e+01 2.884090042114257812e+01
1.184712564202740737e+01 2.882442283630371094e+01
1.185345049403752604e+01 2.878632164001464844e+01
1.185977534604764472e+01 2.883806228637695312e+01
1.186610019805776339e+01 2.880103492736816406e+01
1.187242505006788029e+01 2.880266761779785156e+01
1.187874990207799897e+01 2.872753715515136719e+01
1.188507475408811764e+01 2.865982246398925781e+01
1.189139960609823632e+01 2.866671943664550781e+01
1.189772445810835499e+01 2.873444175720214844e+01
1.190404931011847367e+01 2.872468185424804688e+01
1.191037416212859057e+01 2.877330207824707031e+01
1.191669901413870925e+01 2.883848571777343750e+01
1.192302386614882792e+01 2.885475158691406250e+01
1.192934871815894660e+01 2.881642150878906250e+01
1.193567357016906527e+01 2.878554344177246094e+01
1.194199842217918395e+01 2.877456092834472656e+01
1.194832327418930085e+01 2.876612663269042969e+01
1.195464812619941952e+01 2.874317741394042969e+01
1.196097297820953820e+01 2.876740646362304688e+01
1.196729783021965687e+01 2.872575950622558594e+01
1.197362268222977555e+01 2.873474121093750000e+01
1.197994753423989422e+01 2.864982223510742188e+01
1.198627238625001112e+01 2.864929199218750000e+01
1.199259723826012980e+01 2.865382003784179688e+01
1.199892209027024848e+01 2.869066047668457031e+01
1.200524694228036715e+01 2.868434333801269531e+01
1.201157179429048583e+01 2.861076736450195312e+01
1.201789664630060450e+01 2.848946380615234375e+01
1.202422149831072140e+01 2.847449302673339844e+01
1.203054635032084008e+01 2.847644424438476562e+01
1.203687120233095875e+01 2.836561393737792969e+01
1.204319605434107743e+01 2.830382537841796875e+01
1.204952090635119610e+01 2.829177665710449219e+01
1.205584575836131478e+01 2.829966163635253906e+01
1.206217061037143168e+01 2.831873703002929688e+01
1.206849546238155035e+01 2.827376747131347656e+01
1.207482031439166903e+01 2.816891479492187500e+01
1.208114516640178771e+01 2.818946266174316406e+01
1.208747001841190638e+01 2.820160675048828125e+01
1.209379487042202506e+01 2.823839378356933594e+01
1.210011972243214196e+01 2.825876426696777344e+01
1.210644457444226063e+01 2.827674865722656250e+01
1.211276942645237931e+01 2.828923225402832031e+01
1.211909427846249798e+01 2.828448677062988281e+01
1.212541913047261666e+01 2.826719856262207031e+01
1.213174398248273533e+01 2.831168556213378906e+01
1.213806883449285223e+01 2.841960525512695312e+01
1.214439368650297091e+01 2.849019241333007812e+01
1.215071853851308958e+01 2.850646209716796875e+01
1.215704339052320826e+01 2.855487251281738281e+01
1.216336824253332694e+01 2.855272483825683594e+01
1.216969309454344561e+01 2.853031158447265625e+01
1.217601794655356251e+01 2.855100440979003906e+01
1.218234279856368119e+01 2.849312591552734375e+01
1.218866765057379986e+01 2.850315093994140625e+01
1.219499250258391854e+01 2.858985328674316406e+01
1.220131735459403721e+01 2.864446830749511719e+01
1.220764220660415589e+01 2.865875434875488281e+01
1.221396705861427279e+01 2.861670684814453125e+01
1.222029191062439146e+01 2.866645622253417969e+01
1.222661676263451014e+01 2.861160278320312500e+01
1.223294161464462881e+01 2.855536651611328125e+01
1.223926646665474749e+01 2.849524497985839844e+01
1.224559131866486617e+01 2.847172164916992188e+01
1.225191617067498306e+01 2.851877021789550781e+01
1.225824102268510174e+01 2.845935630798339844e+01
1.226456587469522042e+01 2.839277267456054688e+01
1.227089072670533909e+01 2.839348602294921875e+01
1.227721557871545777e+01 2.849857330322265625e+01
1.228354043072557467e+01 2.850465583801269531e+01
1.228986528273569334e+01 2.848101615905761719e+01
1.229619013474581202e+01 2.849253273010253906e+01
1.230251498675593069e+01 2.844799613952636719e+01
1.230883983876604937e+01 2.837427330017089844e+01
1.231516469077616804e+01 2.836681365966796875e+01
1.232148954278628494e+01 2.830483627319335938e+01
1.232781439479640362e+01 2.827143287658691406e+01
1.233413924680652229e+01 2.827450370788574219e+01
1.234046409881664097e+01 2.821352767944335938e+01
1.234678895082675965e+01 2.812163162231445312e+01
1.235311380283687832e+01 2.808314704895019531e+01
1.235943865484699522e+01 2.804949951171875000e+01
1.236576350685711390e+01 2.804733467102050781e+01
1.237208835886723257e+01 2.800299453735351562e+01
1.237841321087735125e+01 2.806145095825195312e+01
1.238473806288746992e+01 2.804261207580566406e+01
1.239106291489758860e+01 2.798354530334472656e+01
1.239738776690770550e+01 2.802561378479003906e+01
1.240371261891782417e+01 2.808138084411621094e+01
1.241003747092794285e+01 2.802592658996582031e+01
1.241636232293806152e+01 2.808754730224609375e+01
1.242268717494818020e+01 2.811643218994140625e+01
1.242901202695829888e+01 2.817447090148925781e+01
1.243533687896841577e+01 2.817074203491210938e+01
1.244166173097853445e+01 2.818023872375488281e+01
1.244798658298865313e+01 2.819901657104492188e+01
1.245431143499877180e+01 2.821357917785644531e+01
1.246063628700889048e+01 2.817140960693359375e+01
1.246696113901900915e+01 2.818295669555664062e+01
1.247328599102912605e+01 2.832747840881347656e+01
1.247961084303924473e+01 2.831650733947753906e+01
1.248593569504936340e+01 2.829632186889648438e+01
1.249226054705948208e+01 2.832956504821777344e+01
1.249858539906960075e+01 2.838236045837402344e+01
1.250491025107971943e+01 2.841672325134277344e+01
1.251123510308983633e+01 2.836693954467773438e+01
1.251755995509995500e+01 2.834708023071289062e+01
1.252388480711007368e+01 2.831743431091308594e+01
1.253020965912019236e+01 2.831428718566894531e+01
1.253653451113031103e+01 2.832206344604492188e+01
1.254285936314042971e+01 2.823221206665039062e+01
1.254918421515054661e+01 2.815446472167968750e+01
1.255550906716066528e+01 2.813469505310058594e+01
1.256183391917078396e+01 2.819704627990722656e+01
1.256815877118090263e+01 2.819200706481933594e+01
1.257448362319102131e+01 2.810140228271484375e+01
1.258080847520113998e+01 2.809840393066406250e+01
1.258713332721125688e+01 2.813791847229003906e+01
1.259345817922137556e+01 2.819487571716308594e+01
1.259978303123149423e+01 2.818010902404785156e+01
1.260610788324161291e+01 2.814200019836425781e+01
1.261243273525173159e+01 2.811133575439453125e+01
1.261875758726185026e+01 2.803510284423828125e+01
1.262508243927196716e+01 2.800283813476562500e+01
1.263140729128208584e+01 2.799173927307128906e+01
1.263773214329220451e+01 2.800638771057128906e+01
1.264405699530232319e+01 2.798135566711425781e+01
1.265038184731244186e+01 2.788888740539550781e+01
1.265670669932256054e+01 2.783982467651367188e+01
1.266303155133267744e+01 2.782075119018554688e+01
1.266935640334279611e+01 2.778063392639160156e+01
1.267568125535291479e+01 2.772731018066406250e+01
1.268200610736303346e+01 2.777585029602050781e+01
1.268833095937315214e+01 2.777163314819335938e+01
1.269465581138327082e+01 2.779674339294433594e+01
1.270098066339338772e+01 2.782231330871582031e+01
1.270730551540350639e+01 2.778292274475097656e+01
1.271363036741362507e+01 2.774571800231933594e+01
1.271995521942374374e+01 2.776086425781250000e+01
1.272628007143386242e+01 2.780759811401367188e+01
1.273260492344398109e+01 2.774000358581542969e+01
1.273892977545409799e+01 2.768303298950195312e+01
1.274525462746421667e+01 2.767270660400390625e+01
1.275157947947433534e+01 2.765963745117187500e+01
1.275790433148445402e+01 2.769480514526367188e+01
1.276422918349457269e+01 2.755673408508300781e+01
1.277055403550469137e+01 2.755124855041503906e+01
1.277687888751480827e+01 2.755943107604980469e+01
1.278320373952492695e+01 2.757157707214355469e+01
1.278952859153504562e+01 2.767265129089355469e+01
1.279585344354516430e+01 2.776609230041503906e+01
1.280217829555528297e+01 2.782180786132812500e+01
1.280850314756540165e+01 2.783045578002929688e+01
1.281482799957551855e+01 2.778805541992187500e+01
1.282115285158563722e+01 2.769175338745117188e+01
1.282747770359575590e+01 2.768757057189941406e+01
1.283380255560587457e+01 2.769044494628906250e+01
1.284012740761599325e+01 2.763789558410644531e+01
1.284645225962611192e+01 2.759494590759277344e+01
1.285277711163622882e+01 2.755990982055664062e+01
1.285910196364634750e+01 2.763908195495605469e+01
1.286542681565646618e+01 2.768314361572265625e+01
1.287175166766658485e+01 2.773064994812011719e+01
1.287807651967670353e+01 2.774473953247070312e+01
1.288440137168682220e+01 2.766774177551269531e+01
1.289072622369693910e+01 2.773739624023437500e+01
1.289705107570705778e+01 2.780930900573730469e+01
1.290337592771717645e+01 2.780771064758300781e+01
1.290970077972729513e+01 2.766587448120117188e+01
1.291602563173741380e+01 2.757291793823242188e+01
1.292235048374753248e+01 2.749089241027832031e+01
1.292867533575764938e+01 2.755728530883789062e+01
1.293500018776776805e+01 2.754199218750000000e+01
1.294132503977788673e+01 2.745568847656250000e+01
1.294764989178800541e+01 2.744842338562011719e+01
1.295397474379812408e+01 2.743595123291015625e+01
1.296029959580824276e+01 2.755746841430664062e+01
1.296662444781835966e+01 2.762945175170898438e+01
1.297294929982847833e+01 2.766345405578613281e+01
1.297927415183859701e+01 2.768337821960449219e+01
1.298559900384871568e+01 2.754851722717285156e+01
1.299192385585883436e+01 2.743974494934082031e+01
1.299824870786895303e+01 2.738499259948730469e+01
1.300457355987906993e+01 2.733940696716308594e+01
1.301089841188918861e+01 2.728985786437988281e+01
1.301722326389930728e+01 2.724376487731933594e+01
1.302354811590942596e+01 2.719951057434082031e+01
1.302987296791954464e+01 2.722094726562500000e+01
1.303619781992966331e+01 2.732741928100585938e+01
1.304252267193978021e+01 2.736980247497558594e+01
1.304884752394989889e+01 2.738659477233886719e+01
1.305517237596001756e+01 2.740638160705566406e+01
1.306149722797013624e+01 2.747209930419921875e+01
1.306782207998025491e+01 2.744577598571777344e+01
1.307414693199037359e+01 2.748045158386230469e+01
1.308047178400049049e+01 2.751829910278320312e+01
1.308679663601060916e+01 2.749580764770507812e+01
1.309312148802072784e+01 2.744494438171386719e+01
1.309944634003084651e+01 2.740479469299316406e+01
1.310577119204096519e+01 2.740130424499511719e+01
1.311209604405108387e+01 2.745800590515136719e+01
1.311842089606120076e+01 2.751951980590820312e+01
1.312474574807131944e+01 2.759905433654785156e+01
1.313107060008143812e+01 2.762688064575195312e+01
1.313739545209155679e+01 2.762602233886718750e+01
1.314372030410167547e+01 2.758049011230468750e+01
1.315004515611179414e+01 2.765951156616210938e+01
1.315637000812191104e+01 2.764029121398925781e+01
1.316269486013202972e+01 2.756792640686035156e+01
1.316901971214214839e+01 2.753482246398925781e+01
1.317534456415226707e+01 2.752062797546386719e+01
1.318166941616238574e+01 2.747966003417968750e+01
1.318799426817250442e+01 2.748288536071777344e+01
1.319431912018262132e+01 2.749288558959960938e+01
1.320064397219273999e+01 2.745640945434570312e+01
1.320696882420285867e+01 2.741334152221679688e+01
1.321329367621297735e+01 2.737736892700195312e+01
1.321961852822309602e+01 2.746015930175781250e+01
1.322594338023321470e+01 2.751951408386230469e+01
1.323226823224333160e+01 2.748682594299316406e+01
1.323859308425345027e+01 2.743126296997070312e+01
1.324491793626356895e+01 2.742716407775878906e+01
1.325124278827368762e+01 2.738787078857421875e+01
1.325756764028380630e+01 2.737082481384277344e+01
1.326389249229392497e+01 2.736916542053222656e+01
1.327021734430404187e+01 2.737574768066406250e+01
1.327654219631416055e+01 2.739457702636718750e+01
1.328286704832427922e+01 2.735422897338867188e+01
1.328919190033439790e+01 2.732377624511718750e+01
1.329551675234451658e+01 2.724759864807128906e+01
1.330184160435463525e+01 2.724006843566894531e+01
1.330816645636475215e+01 2.721671676635742188e+01
