2theta Intensity
4.044178157977259502e+01 4.939533233642578125e+01
4.044810643178271192e+01 4.944200515747070312e+01
4.045443128379283593e+01 4.945589447021484375e+01
4.046075613580295283e+01 4.946410751342773438e+01
4.046708098781306973e+01 4.954651260375976562e+01
4.047340583982318662e+01 4.963731765747070312e+01
4.047973069183330352e+01 4.961771392822265625e+01
4.048605554384342753e+01 4.959410858154296875e+01
4.049238039585354443e+01 4.956626129150390625e+01
4.049870524786366133e+01 4.953478240966796875e+01
4.050503009987377823e+01 4.952957153320312500e+01
4.051135495188390223e+01 4.954172515869140625e+01
4.051767980389401913e+01 4.959280776977539062e+01
4.052400465590413603e+01 4.958537292480468750e+01
4.053032950791425293e+01 4.954792022705078125e+01
4.053665435992436983e+01 4.955776214599609375e+01
4.054297921193449383e+01 4.954080963134765625e+01
4.054930406394461073e+01 4.946627807617187500e+01
4.055562891595472763e+01 4.934637451171875000e+01
4.056195376796484453e+01 4.923997879028320312e+01
4.056827861997496143e+01 4.912183761596679688e+01
4.057460347198508543e+01 4.911439895629882812e+01
4.058092832399520233e+01 4.915064620971679688e+01
4.058725317600531923e+01 4.915961456298828125e+01
4.059357802801543613e+01 4.918273925781250000e+01
4.059990288002555303e+01 4.918691253662109375e+01
4.060622773203567704e+01 4.917375946044921875e+01
4.061255258404579394e+01 4.917054748535156250e+01
4.061887743605591083e+01 4.918223190307617188e+01
4.062520228806602773e+01 4.919272994995117188e+01
4.063152714007614463e+01 4.920418930053710938e+01
4.063785199208626864e+01 4.916112136840820312e+01
4.064417684409638554e+01 4.917825698852539062e+01
4.065050169610650244e+01 4.913423919677734375e+01
4.065682654811661934e+01 4.921811294555664062e+01
4.066315140012674334e+01 4.926200485229492188e+01
4.066947625213686024e+01 4.930348587036132812e+01
4.067580110414697714e+01 4.924098587036132812e+01
4.068212595615709404e+01 4.918132019042968750e+01
4.068845080816721094e+01 4.918109512329101562e+01
4.069477566017733494e+01 4.920763778686523438e+01
4.070110051218745184e+01 4.915652465820312500e+01
4.070742536419756874e+01 4.910303497314453125e+01
4.071375021620768564e+01 4.908878707885742188e+01
4.072007506821780254e+01 4.899415206909179688e+01
4.072639992022792654e+01 4.897855758666992188e+01
4.073272477223804344e+01 4.899292373657226562e+01
4.073904962424816034e+01 4.899480056762695312e+01
4.074537447625827724e+01 4.903045272827148438e+01
4.075169932826839414e+01 4.899439620971679688e+01
4.075802418027851814e+01 4.893620681762695312e+01
4.076434903228863504e+01 4.893692398071289062e+01
4.077067388429875194e+01 4.893839645385742188e+01
4.077699873630886884e+01 4.889396667480468750e+01
4.078332358831898574e+01 4.892977905273437500e+01
4.078964844032910975e+01 4.895792770385742188e+01
4.079597329233922665e+01 4.898844146728515625e+01
4.080229814434934354e+01 4.898058700561523438e+01
4.080862299635946044e+01 4.895151901245117188e+01
4.081494784836957734e+01 4.893314743041992188e+01
4.082127270037970135e+01 4.896804046630859375e+01
4.082759755238981825e+01 4.894894409179687500e+01
4.083392240439993515e+01 4.897581863403320312e+01
4.084024725641005205e+01 4.900048828125000000e+01
4.084657210842017605e+01 4.899884033203125000e+01
4.085289696043029295e+01 4.896323776245117188e+01
4.085922181244040985e+01 4.891069412231445312e+01
4.086554666445052675e+01 4.891443252563476562e+01
4.087187151646064365e+01 4.892566680908203125e+01
4.087819636847076765e+01 4.890942001342773438e+01
4.088452122048088455e+01 4.890021514892578125e+01
4.089084607249100145e+01 4.895259857177734375e+01
4.089717092450111835e+01 4.891091156005859375e+01
4.090349577651123525e+01 4.885642242431640625e+01
4.090982062852135925e+01 4.879878616333007812e+01
4.091614548053147615e+01 4.880742645263671875e+01
4.092247033254159305e+01 4.883253479003906250e+01
4.092879518455170995e+01 4.885383224487304688e+01
4.093512003656182685e+01 4.882543563842773438e+01
4.094144488857195086e+01 4.879338455200195312e+01
4.094776974058206775e+01 4.885081481933593750e+01
4.095409459259218465e+01 4.889694976806640625e+01
4.096041944460230155e+01 4.889146041870117188e+01
4.096674429661241845e+01 4.886241531372070312e+01
4.097306914862254246e+01 4.882311248779296875e+01
4.097939400063265936e+01 4.878969955444335938e+01
4.098571885264277626e+01 4.881344985961914062e+01
4.099204370465289315e+01 4.883864974975585938e+01
4.099836855666301716e+01 4.880684280395507812e+01
4.100469340867313406e+01 4.876783370971679688e+01
4.101101826068325096e+01 4.875959777832031250e+01
4.101734311269336786e+01 4.875425720214843750e+01
4.102366796470348476e+01 4.872169494628906250e+01
4.102999281671360876e+01 4.870479965209960938e+01
4.103631766872372566e+01 4.867938613891601562e+01
4.104264252073384256e+01 4.857882308959960938e+01
4.104896737274395946e+01 4.851181793212890625e+01
4.105529222475407636e+01 4.839658355712890625e+01
4.106161707676420036e+01 4.833334732055664062e+01
4.106794192877431726e+01 4.835125732421875000e+01
4.107426678078443416e+01 4.841544342041015625e+01
4.108059163279455106e+01 4.841465377807617188e+01
4.108691648480466796e+01 4.840460205078125000e+01
4.109324133681479196e+01 4.836108398437500000e+01
4.109956618882490886e+01 4.834590530395507812e+01
4.110589104083502576e+01 4.837244415283203125e+01
4.111221589284514266e+01 4.838413238525390625e+01
4.111854074485525956e+01 4.836941146850585938e+01
4.112486559686538357e+01 4.838435363769531250e+01
4.113119044887550046e+01 4.835965728759765625e+01
4.113751530088561736e+01 4.839340209960937500e+01
4.114384015289573426e+01 4.840431213378906250e+01
4.115016500490585827e+01 4.851237487792968750e+01
4.115648985691597517e+01 4.857056427001953125e+01
4.116281470892609207e+01 4.863387298583984375e+01
4.116913956093620897e+01 4.865898132324218750e+01
4.117546441294632587e+01 4.864984512329101562e+01
4.118178926495644987e+01 4.861957168579101562e+01
4.118811411696656677e+01 4.856751632690429688e+01
4.119443896897668367e+01 4.855724334716796875e+01
4.120076382098680057e+01 4.858671569824218750e+01
4.120708867299691747e+01 4.862965011596679688e+01
4.121341352500704147e+01 4.867867279052734375e+01
4.121973837701715837e+01 4.870260620117187500e+01
4.122606322902727527e+01 4.865624237060546875e+01
4.123238808103739217e+01 4.863579177856445312e+01
4.123871293304750907e+01 4.864868927001953125e+01
4.124503778505763307e+01 4.854373931884765625e+01
4.125136263706774997e+01 4.854595565795898438e+01
4.125768748907786687e+01 4.854990005493164062e+01
4.126401234108798377e+01 4.854811859130859375e+01
4.127033719309810067e+01 4.854376220703125000e+01
4.127666204510822467e+01 4.861078643798828125e+01
4.128298689711834157e+01 4.864014053344726562e+01
4.128931174912845847e+01 4.855875396728515625e+01
4.129563660113857537e+01 4.848694992065429688e+01
4.130196145314869938e+01 4.842526626586914062e+01
4.130828630515881628e+01 4.837857818603515625e+01
4.131461115716893318e+01 4.843815994262695312e+01
4.132093600917905007e+01 4.845300674438476562e+01
4.132726086118916697e+01 4.843000411987304688e+01
4.133358571319929098e+01 4.848458099365234375e+01
4.133991056520940788e+01 4.848759460449218750e+01
4.134623541721952478e+01 4.843000030517578125e+01
4.135256026922964168e+01 4.840846633911132812e+01
4.135888512123975858e+01 4.834296035766601562e+01
4.136520997324988258e+01 4.830828094482421875e+01
4.137153482525999948e+01 4.828028869628906250e+01
4.137785967727011638e+01 4.827329635620117188e+01
4.138418452928023328e+01 4.826311492919921875e+01
4.139050938129035018e+01 4.830090332031250000e+01
4.139683423330047418e+01 4.825372314453125000e+01
4.140315908531059108e+01 4.826546478271484375e+01
4.140948393732070798e+01 4.829672622680664062e+01
4.141580878933082488e+01 4.830574035644531250e+01
4.142213364134094178e+01 4.827920532226562500e+01
4.142845849335106578e+01 4.825678253173828125e+01
4.143478334536118268e+01 4.828033065795898438e+01
4.144110819737129958e+01 4.827220916748046875e+01
4.144743304938141648e+01 4.822134780883789062e+01
4.145375790139154049e+01 4.817979812622070312e+01
4.146008275340165738e+01 4.817078399658203125e+01
4.146640760541177428e+01 4.817304992675781250e+01
4.147273245742189118e+01 4.817673873901367188e+01
4.147905730943200808e+01 4.816872787475585938e+01
4.148538216144213209e+01 4.813169479370117188e+01
4.149170701345224899e+01 4.821883392333984375e+01
4.149803186546236589e+01 4.825754165649414062e+01
4.150435671747248279e+01 4.821372222900390625e+01
4.151068156948259968e+01 4.819909667968750000e+01
4.151700642149272369e+01 4.822497558593750000e+01
4.152333127350284059e+01 4.829434585571289062e+01
4.152965612551295749e+01 4.830524826049804688e+01
4.153598097752307439e+01 4.827519607543945312e+01
4.154230582953319129e+01 4.829448318481445312e+01
4.154863068154331529e+01 4.829713439941406250e+01
4.155495553355343219e+01 4.831958389282226562e+01
4.156128038556354909e+01 4.835422134399414062e+01
4.156760523757366599e+01 4.833394241333007812e+01
4.157393008958378289e+01 4.828802490234375000e+01
4.158025494159390689e+01 4.830533218383789062e+01
4.158657979360402379e+01 4.834003067016601562e+01
4.159290464561414069e+01 4.833485031127929688e+01
4.159922949762425759e+01 4.832142639160156250e+01
4.160555434963438159e+01 4.830673217773437500e+01
4.161187920164449849e+01 4.828149795532226562e+01
4.161820405365461539e+01 4.821672439575195312e+01
4.162452890566473229e+01 4.823384857177734375e+01
4.163085375767484919e+01 4.820960998535156250e+01
4.163717860968497320e+01 4.819478225708007812e+01
4.164350346169509010e+01 4.816944885253906250e+01
4.164982831370520699e+01 4.818255233764648438e+01
4.165615316571532389e+01 4.812081527709960938e+01
4.166247801772544079e+01 4.811066436767578125e+01
4.166880286973556480e+01 4.811121749877929688e+01
4.167512772174568170e+01 4.805472946166992188e+01
4.168145257375579860e+01 4.800744628906250000e+01
4.168777742576591550e+01 4.797443771362304688e+01
4.169410227777603239e+01 4.792133331298828125e+01
4.170042712978615640e+01 4.796930694580078125e+01
4.170675198179627330e+01 4.790156936645507812e+01
4.171307683380639020e+01 4.784895324707031250e+01
4.171940168581650710e+01 4.781503295898437500e+01
4.172572653782662400e+01 4.780829238891601562e+01
4.173205138983674800e+01 4.784593963623046875e+01
4.173837624184686490e+01 4.784345245361328125e+01
4.174470109385698180e+01 4.780284118652343750e+01
4.175102594586709870e+01 4.776469421386718750e+01
4.175735079787722270e+01 4.778869628906250000e+01
4.176367564988733960e+01 4.778958129882812500e+01
4.177000050189745650e+01 4.779674530029296875e+01
4.177632535390757340e+01 4.782581710815429688e+01
4.178265020591769030e+01 4.777802276611328125e+01
4.178897505792781431e+01 4.780818176269531250e+01
4.179529990993793120e+01 4.779893112182617188e+01
4.180162476194804810e+01 4.776824569702148438e+01
4.180794961395816500e+01 4.784268188476562500e+01
4.181427446596828190e+01 4.792634582519531250e+01
4.182059931797840591e+01 4.793201446533203125e+01
4.182692416998852281e+01 4.796110916137695312e+01
4.183324902199863971e+01 4.794898223876953125e+01
4.183957387400875660e+01 4.796659088134765625e+01
4.184589872601887350e+01 4.799350738525390625e+01
4.185222357802899751e+01 4.803107833862304688e+01
4.185854843003911441e+01 4.809322357177734375e+01
4.186487328204923131e+01 4.811629867553710938e+01
4.187119813405934821e+01 4.811539459228515625e+01
4.187752298606946511e+01 4.812185668945312500e+01
4.188384783807958911e+01 4.816840744018554688e+01
4.189017269008970601e+01 4.826620483398437500e+01
4.189649754209982291e+01 4.829048538208007812e+01
4.190282239410993981e+01 4.825698471069335938e+01
4.190914724612006381e+01 4.825856018066406250e+01
4.191547209813018071e+01 4.823424148559570312e+01
4.192179695014029761e+01 4.825555801391601562e+01
4.192812180215041451e+01 4.824538421630859375e+01
4.193444665416053141e+01 4.823883438110351562e+01
4.194077150617065541e+01 4.824058914184570312e+01
4.194709635818077231e+01 4.820450210571289062e+01
4.195342121019088921e+01 4.815819931030273438e+01
4.195974606220100611e+01 4.813603973388671875e+01
4.196607091421112301e+01 4.813197326660156250e+01
4.197239576622124702e+01 4.814402770996093750e+01
4.197872061823136391e+01 4.812030410766601562e+01
4.198504547024148081e+01 4.810494232177734375e+01
4.199137032225159771e+01 4.809333038330078125e+01
4.199769517426171461e+01 4.804323959350585938e+01
4.200402002627183862e+01 4.803815078735351562e+01
4.201034487828195552e+01 4.797807312011718750e+01
4.201666973029207242e+01 4.797812652587890625e+01
4.202299458230218931e+01 4.794321060180664062e+01
4.202931943431230621e+01 4.794528198242187500e+01
4.203564428632243022e+01 4.791943740844726562e+01
4.204196913833254712e+01 4.787619781494140625e+01
4.204829399034266402e+01 4.786107635498046875e+01
4.205461884235278092e+01 4.786212158203125000e+01
4.206094369436289782e+01 4.787663650512695312e+01
4.206726854637302182e+01 4.791040039062500000e+01
4.207359339838313872e+01 4.785504531860351562e+01
4.207991825039325562e+01 4.789140701293945312e+01
4.208624310240337252e+01 4.790611648559570312e+01
4.209256795441349652e+01 4.786391448974609375e+01
4.209889280642361342e+01 4.786095046997070312e+01
4.210521765843373032e+01 4.790222930908203125e+01
4.211154251044384722e+01 4.791193389892578125e+01
4.211786736245396412e+01 4.789495086669921875e+01
4.212419221446408812e+01 4.796722793579101562e+01
4.213051706647420502e+01 4.803203582763671875e+01
4.213684191848432192e+01 4.802501678466796875e+01
4.214316677049443882e+01 4.794324493408203125e+01
4.214949162250455572e+01 4.788695144653320312e+01
4.215581647451467973e+01 4.787176895141601562e+01
4.216214132652479663e+01 4.785411834716796875e+01
4.216846617853491352e+01 4.781984710693359375e+01
4.217479103054503042e+01 4.774821472167968750e+01
4.218111588255514732e+01 4.767263793945312500e+01
4.218744073456527133e+01 4.767246246337890625e+01
4.219376558657538823e+01 4.760959625244140625e+01
4.220009043858550513e+01 4.760622406005859375e+01
4.220641529059562203e+01 4.760487365722656250e+01
4.221274014260573892e+01 4.762645721435546875e+01
4.221906499461586293e+01 4.757384872436523438e+01
4.222538984662597983e+01 4.756036376953125000e+01
4.223171469863609673e+01 4.761843109130859375e+01
4.223803955064621363e+01 4.757507705688476562e+01
4.224436440265633763e+01 4.754765701293945312e+01
4.225068925466645453e+01 4.759187698364257812e+01
4.225701410667657143e+01 4.761628723144531250e+01
4.226333895868668833e+01 4.767630767822265625e+01
4.226966381069680523e+01 4.768657684326171875e+01
4.227598866270692923e+01 4.771772766113281250e+01
4.228231351471704613e+01 4.775336837768554688e+01
4.228863836672716303e+01 4.775034713745117188e+01
4.229496321873727993e+01 4.774762344360351562e+01
4.230128807074739683e+01 4.777038192749023438e+01
4.230761292275752083e+01 4.772467422485351562e+01
4.231393777476763773e+01 4.773320770263671875e+01
4.232026262677775463e+01 4.776843643188476562e+01
4.232658747878787153e+01 4.773748779296875000e+01
4.233291233079798843e+01 4.775106811523437500e+01
4.233923718280811244e+01 4.776436233520507812e+01
4.234556203481822934e+01 4.770898818969726562e+01
4.235188688682834623e+01 4.769675827026367188e+01
4.235821173883846313e+01 4.772359466552734375e+01
4.236453659084858003e+01 4.769339752197265625e+01
4.237086144285870404e+01 4.765227508544921875e+01
4.237718629486882094e+01 4.765461349487304688e+01
4.238351114687893784e+01 4.772470092773437500e+01
4.238983599888905474e+01 4.768762969970703125e+01
4.239616085089917874e+01 4.768143463134765625e+01
4.240248570290929564e+01 4.768567657470703125e+01
4.240881055491941254e+01 4.763518524169921875e+01
4.241513540692952944e+01 4.765466690063476562e+01
4.242146025893964634e+01 4.762786102294921875e+01
4.242778511094977034e+01 4.755692672729492188e+01
4.243410996295988724e+01 4.749132156372070312e+01
4.244043481497000414e+01 4.748986816406250000e+01
