2theta Intensity
3.069518463218017601e+01 7.616756439208984375e+01
3.070150948419029291e+01 7.619387817382812500e+01
3.070783433620041336e+01 7.625167083740234375e+01
3.071415918821053026e+01 7.635029602050781250e+01
3.072048404022065071e+01 7.635832977294921875e+01
3.072680889223076761e+01 7.623927307128906250e+01
3.073313374424088451e+01 7.614225006103515625e+01
3.073945859625100496e+01 7.612874603271484375e+01
3.074578344826112186e+01 7.606977081298828125e+01
3.075210830027124231e+01 7.588355255126953125e+01
3.075843315228135921e+01 7.584226989746093750e+01
3.076475800429147966e+01 7.578525543212890625e+01
3.077108285630159656e+01 7.582857513427734375e+01
3.077740770831171346e+01 7.582627105712890625e+01
3.078373256032183392e+01 7.589848327636718750e+01
3.079005741233195081e+01 7.595005035400390625e+01
3.079638226434207127e+01 7.595407867431640625e+01
3.080270711635218817e+01 7.592061614990234375e+01
3.080903196836230507e+01 7.592550659179687500e+01
3.081535682037242552e+01 7.593489837646484375e+01
3.082168167238254242e+01 7.587986755371093750e+01
3.082800652439266287e+01 7.584682464599609375e+01
3.083433137640277977e+01 7.587490081787109375e+01
3.084065622841290022e+01 7.578414916992187500e+01
3.084698108042301712e+01 7.579763793945312500e+01
3.085330593243313402e+01 7.579243469238281250e+01
3.085963078444325447e+01 7.587065887451171875e+01
3.086595563645337137e+01 7.596165466308593750e+01
3.087228048846349182e+01 7.597570037841796875e+01
3.087860534047360872e+01 7.601509857177734375e+01
3.088493019248372562e+01 7.607959747314453125e+01
3.089125504449384607e+01 7.611479187011718750e+01
3.089757989650396297e+01 7.606571197509765625e+01
3.090390474851408342e+01 7.587816619873046875e+01
3.091022960052420032e+01 7.584697723388671875e+01
3.091655445253432077e+01 7.592517089843750000e+01
3.092287930454443767e+01 7.587950134277343750e+01
3.092920415655455457e+01 7.587344360351562500e+01
3.093552900856467502e+01 7.581724548339843750e+01
3.094185386057479192e+01 7.578385925292968750e+01
3.094817871258491238e+01 7.579929351806640625e+01
3.095450356459502927e+01 7.578667449951171875e+01
3.096082841660514617e+01 7.582218933105468750e+01
3.096715326861526663e+01 7.589134979248046875e+01
3.097347812062538353e+01 7.586161041259765625e+01
3.097980297263550398e+01 7.578367614746093750e+01
3.098612782464562088e+01 7.571557617187500000e+01
3.099245267665574133e+01 7.575657653808593750e+01
3.099877752866585823e+01 7.574762725830078125e+01
3.100510238067597513e+01 7.567788696289062500e+01
3.101142723268609558e+01 7.568128967285156250e+01
3.101775208469621248e+01 7.569384765625000000e+01
3.102407693670633293e+01 7.561663055419921875e+01
3.103040178871644983e+01 7.570487976074218750e+01
3.103672664072656673e+01 7.561663055419921875e+01
3.104305149273668718e+01 7.558042144775390625e+01
3.104937634474680408e+01 7.563429260253906250e+01
3.105570119675692453e+01 7.558113861083984375e+01
3.106202604876704143e+01 7.550967407226562500e+01
3.106835090077716188e+01 7.547954559326171875e+01
3.107467575278727878e+01 7.544726562500000000e+01
3.108100060479739568e+01 7.544110107421875000e+01
3.108732545680751613e+01 7.548915863037109375e+01
3.109365030881763303e+01 7.549552154541015625e+01
3.109997516082775348e+01 7.532780456542968750e+01
3.110630001283787038e+01 7.515995025634765625e+01
3.111262486484798728e+01 7.511471557617187500e+01
3.111894971685810773e+01 7.512703704833984375e+01
3.112527456886822463e+01 7.513514709472656250e+01
3.113159942087834509e+01 7.507279968261718750e+01
3.113792427288846199e+01 7.504987335205078125e+01
3.114424912489858244e+01 7.498821258544921875e+01
3.115057397690869934e+01 7.496681976318359375e+01
3.115689882891881624e+01 7.499240875244140625e+01
3.116322368092893669e+01 7.500571441650390625e+01
3.116954853293905359e+01 7.493965148925781250e+01
3.117587338494917404e+01 7.493933105468750000e+01
3.118219823695929094e+01 7.492250061035156250e+01
3.118852308896940784e+01 7.486734008789062500e+01
3.119484794097952829e+01 7.479949951171875000e+01
3.120117279298964519e+01 7.481082153320312500e+01
3.120749764499976564e+01 7.476770019531250000e+01
3.121382249700988254e+01 7.479968261718750000e+01
3.122014734902000299e+01 7.487901306152343750e+01
3.122647220103011989e+01 7.490225219726562500e+01
3.123279705304023679e+01 7.487177276611328125e+01
3.123912190505035724e+01 7.489845275878906250e+01
3.124544675706047414e+01 7.482330322265625000e+01
3.125177160907059459e+01 7.484485626220703125e+01
3.125809646108071149e+01 7.479382324218750000e+01
3.126442131309082839e+01 7.480904388427734375e+01
3.127074616510094884e+01 7.477157592773437500e+01
3.127707101711106574e+01 7.478552246093750000e+01
3.128339586912118619e+01 7.478489685058593750e+01
3.128972072113130309e+01 7.477511596679687500e+01
3.129604557314142355e+01 7.480455780029296875e+01
3.130237042515154045e+01 7.478333282470703125e+01
3.130869527716165734e+01 7.466437530517578125e+01
3.131502012917177780e+01 7.465184020996093750e+01
3.132134498118189470e+01 7.469359588623046875e+01
3.132766983319201515e+01 7.472380828857421875e+01
3.133399468520213205e+01 7.471414184570312500e+01
3.134031953721224895e+01 7.472093963623046875e+01
3.134664438922236940e+01 7.471869659423828125e+01
3.135296924123248630e+01 7.462313842773437500e+01
3.135929409324260675e+01 7.454260253906250000e+01
3.136561894525272365e+01 7.447254180908203125e+01
3.137194379726284410e+01 7.441989898681640625e+01
3.137826864927296100e+01 7.444338989257812500e+01
3.138459350128307790e+01 7.443881225585937500e+01
3.139091835329319835e+01 7.434960937500000000e+01
3.139724320530331525e+01 7.430895996093750000e+01
3.140356805731343570e+01 7.421349334716796875e+01
3.140989290932355260e+01 7.421794891357421875e+01
3.141621776133366950e+01 7.429573059082031250e+01
3.142254261334378995e+01 7.418586730957031250e+01
3.142886746535390685e+01 7.415396881103515625e+01
3.143519231736402730e+01 7.417903137207031250e+01
3.144151716937414420e+01 7.415225219726562500e+01
3.144784202138426465e+01 7.411557769775390625e+01
3.145416687339438155e+01 7.412253570556640625e+01
3.146049172540449845e+01 7.414024353027343750e+01
3.146681657741461891e+01 7.412690734863281250e+01
3.147314142942473580e+01 7.414680480957031250e+01
3.147946628143485626e+01 7.422392272949218750e+01
3.148579113344497316e+01 7.426772308349609375e+01
3.149211598545509005e+01 7.432829284667968750e+01
3.149844083746521051e+01 7.438054656982421875e+01
3.150476568947532741e+01 7.435752868652343750e+01
3.151109054148544786e+01 7.431893157958984375e+01
3.151741539349556476e+01 7.434549713134765625e+01
3.152374024550568521e+01 7.427169036865234375e+01
3.153006509751580211e+01 7.421585083007812500e+01
3.153638994952591901e+01 7.429087066650390625e+01
3.154271480153603946e+01 7.432841491699218750e+01
3.154903965354615636e+01 7.431588745117187500e+01
3.155536450555627681e+01 7.430812072753906250e+01
3.156168935756639371e+01 7.422756195068359375e+01
3.156801420957651061e+01 7.422880554199218750e+01
3.157433906158663106e+01 7.418943786621093750e+01
3.158066391359674796e+01 7.419594573974609375e+01
3.158698876560686841e+01 7.414771270751953125e+01
3.159331361761698531e+01 7.409451293945312500e+01
3.159963846962710576e+01 7.405513000488281250e+01
3.160596332163722266e+01 7.410517883300781250e+01
3.161228817364733956e+01 7.403811645507812500e+01
3.161861302565746001e+01 7.398174285888671875e+01
3.162493787766757691e+01 7.400855255126953125e+01
3.163126272967769737e+01 7.406204223632812500e+01
3.163758758168781426e+01 7.393076324462890625e+01
3.164391243369793116e+01 7.390126800537109375e+01
3.165023728570805162e+01 7.388195037841796875e+01
3.165656213771816851e+01 7.381298828125000000e+01
3.166288698972828897e+01 7.381179809570312500e+01
3.166921184173840587e+01 7.386661529541015625e+01
3.167553669374852632e+01 7.376946258544921875e+01
3.168186154575864322e+01 7.380789947509765625e+01
3.168818639776876012e+01 7.386540222167968750e+01
3.169451124977888057e+01 7.389331817626953125e+01
3.170083610178899747e+01 7.388201141357421875e+01
3.170716095379911792e+01 7.390602874755859375e+01
3.171348580580923482e+01 7.387509918212890625e+01
3.171981065781935172e+01 7.386212921142578125e+01
3.172613550982947217e+01 7.376724243164062500e+01
3.173246036183958907e+01 7.382666778564453125e+01
3.173878521384970952e+01 7.388127136230468750e+01
3.174511006585982642e+01 7.390473937988281250e+01
3.175143491786994332e+01 7.386463928222656250e+01
3.175775976988006377e+01 7.375995635986328125e+01
3.176408462189018067e+01 7.373779296875000000e+01
3.177040947390030112e+01 7.379866790771484375e+01
3.177673432591041802e+01 7.376767730712890625e+01
3.178305917792053847e+01 7.381147766113281250e+01
3.178938402993065537e+01 7.380976867675781250e+01
3.179570888194077227e+01 7.376464080810546875e+01
3.180203373395089272e+01 7.372937011718750000e+01
3.180835858596100962e+01 7.361522674560546875e+01
3.181468343797113008e+01 7.352630615234375000e+01
3.182100828998124697e+01 7.350995635986328125e+01
3.182733314199136387e+01 7.343486022949218750e+01
3.183365799400148433e+01 7.334449005126953125e+01
3.183998284601160123e+01 7.329286193847656250e+01
3.184630769802172168e+01 7.325920867919921875e+01
3.185263255003183858e+01 7.323926544189453125e+01
3.185895740204195903e+01 7.319499969482421875e+01
3.186528225405207593e+01 7.316121673583984375e+01
3.187160710606219283e+01 7.317721557617187500e+01
3.187793195807231328e+01 7.315792083740234375e+01
3.188425681008243018e+01 7.309344482421875000e+01
3.189058166209255063e+01 7.304024505615234375e+01
3.189690651410266753e+01 7.309890747070312500e+01
3.190323136611278443e+01 7.303005218505859375e+01
3.190955621812290488e+01 7.300115203857421875e+01
3.191588107013302178e+01 7.302829742431640625e+01
3.192220592214314223e+01 7.309739685058593750e+01
3.192853077415325913e+01 7.317825317382812500e+01
3.193485562616337958e+01 7.312431335449218750e+01
3.194118047817349648e+01 7.311333465576171875e+01
3.194750533018361338e+01 7.310922241210937500e+01
3.195383018219373383e+01 7.305189514160156250e+01
3.196015503420385073e+01 7.299117279052734375e+01
3.196647988621397118e+01 7.300331878662109375e+01
3.197280473822408808e+01 7.302463531494140625e+01
3.197912959023420498e+01 7.305830383300781250e+01
3.198545444224432543e+01 7.302857208251953125e+01
3.199177929425444233e+01 7.298217773437500000e+01
3.199810414626456279e+01 7.295677947998046875e+01
3.200442899827467613e+01 7.287165069580078125e+01
3.201075385028480014e+01 7.288072204589843750e+01
3.201707870229491704e+01 7.284526062011718750e+01
3.202340355430503394e+01 7.276515960693359375e+01
3.202972840631515083e+01 7.264324188232421875e+01
3.203605325832526773e+01 7.257259368896484375e+01
3.204237811033539174e+01 7.251645660400390625e+01
3.204870296234550864e+01 7.242593383789062500e+01
3.205502781435562554e+01 7.235217285156250000e+01
3.206135266636574244e+01 7.235519409179687500e+01
3.206767751837585934e+01 7.234159851074218750e+01
3.207400237038598334e+01 7.225507354736328125e+01
3.208032722239610024e+01 7.218460845947265625e+01
3.208665207440621714e+01 7.226424407958984375e+01
3.209297692641633404e+01 7.227518463134765625e+01
3.209930177842645094e+01 7.226683044433593750e+01
3.210562663043657494e+01 7.220466613769531250e+01
3.211195148244669184e+01 7.218698120117187500e+01
3.211827633445680874e+01 7.215994262695312500e+01
3.212460118646692564e+01 7.212168884277343750e+01
3.213092603847704254e+01 7.211406707763671875e+01
3.213725089048716654e+01 7.218324279785156250e+01
3.214357574249728344e+01 7.223172760009765625e+01
3.214990059450740034e+01 7.217713165283203125e+01
3.215622544651751724e+01 7.220645904541015625e+01
3.216255029852764125e+01 7.220661926269531250e+01
3.216887515053775815e+01 7.217269134521484375e+01
3.217520000254787504e+01 7.219176483154296875e+01
3.218152485455799194e+01 7.223367309570312500e+01
3.218784970656810884e+01 7.219347381591796875e+01
3.219417455857823285e+01 7.208053588867187500e+01
3.220049941058834975e+01 7.200542449951171875e+01
3.220682426259846665e+01 7.189849090576171875e+01
3.221314911460858355e+01 7.194305419921875000e+01
3.221947396661870044e+01 7.188435363769531250e+01
3.222579881862882445e+01 7.187035369873046875e+01
3.223212367063894135e+01 7.185660552978515625e+01
3.223844852264905825e+01 7.186249542236328125e+01
3.224477337465917515e+01 7.184528350830078125e+01
3.225109822666929205e+01 7.178813171386718750e+01
3.225742307867941605e+01 7.173310852050781250e+01
3.226374793068953295e+01 7.175890350341796875e+01
3.227007278269964985e+01 7.181947326660156250e+01
3.227639763470976675e+01 7.180335235595703125e+01
3.228272248671988365e+01 7.181336975097656250e+01
3.228904733873000765e+01 7.178744506835937500e+01
3.229537219074012455e+01 7.178695678710937500e+01
3.230169704275024145e+01 7.177931976318359375e+01
3.230802189476035835e+01 7.178428649902343750e+01
3.231434674677048235e+01 7.182373809814453125e+01
3.232067159878059925e+01 7.191279602050781250e+01
3.232699645079071615e+01 7.186508178710937500e+01
3.233332130280083305e+01 7.184517669677734375e+01
3.233964615481094995e+01 7.181854248046875000e+01
3.234597100682107396e+01 7.188443756103515625e+01
3.235229585883119086e+01 7.182840728759765625e+01
3.235862071084130775e+01 7.181763458251953125e+01
3.236494556285142465e+01 7.192703247070312500e+01
3.237127041486154155e+01 7.196244812011718750e+01
3.237759526687166556e+01 7.190541076660156250e+01
3.238392011888178246e+01 7.186289215087890625e+01
3.239024497089189936e+01 7.185128021240234375e+01
3.239656982290201626e+01 7.183480834960937500e+01
3.240289467491213315e+01 7.174577331542968750e+01
3.240921952692225716e+01 7.180644989013671875e+01
3.241554437893237406e+01 7.178086853027343750e+01
3.242186923094249096e+01 7.180333709716796875e+01
3.242819408295260786e+01 7.172694396972656250e+01
3.243451893496272476e+01 7.171022796630859375e+01
3.244084378697284876e+01 7.165128326416015625e+01
3.244716863898296566e+01 7.157077026367187500e+01
3.245349349099308256e+01 7.154283142089843750e+01
3.245981834300319946e+01 7.152823638916015625e+01
3.246614319501332346e+01 7.154714202880859375e+01
3.247246804702344036e+01 7.158281707763671875e+01
3.247879289903355726e+01 7.150806427001953125e+01
3.248511775104367416e+01 7.142630004882812500e+01
3.249144260305379106e+01 7.143545532226562500e+01
3.249776745506391507e+01 7.143142700195312500e+01
3.250409230707403196e+01 7.145783996582031250e+01
3.251041715908414886e+01 7.141103363037109375e+01
3.251674201109426576e+01 7.131472015380859375e+01
3.252306686310438266e+01 7.128980255126953125e+01
3.252939171511450667e+01 7.124826812744140625e+01
3.253571656712462357e+01 7.126907348632812500e+01
3.254204141913474047e+01 7.116706085205078125e+01
3.254836627114485736e+01 7.114660644531250000e+01
3.255469112315497426e+01 7.118407440185546875e+01
3.256101597516509827e+01 7.115554809570312500e+01
3.256734082717521517e+01 7.109075927734375000e+01
3.257366567918533207e+01 7.097946166992187500e+01
3.257999053119544897e+01 7.085895538330078125e+01
3.258631538320556587e+01 7.084346008300781250e+01
3.259264023521568987e+01 7.087786865234375000e+01
3.259896508722580677e+01 7.080946350097656250e+01
3.260528993923592367e+01 7.072225189208984375e+01
3.261161479124604767e+01 7.065039062500000000e+01
3.261793964325616457e+01 7.058820343017578125e+01
3.262426449526628147e+01 7.061345672607421875e+01
3.263058934727639837e+01 7.055950164794921875e+01
3.263691419928651527e+01 7.051744079589843750e+01
3.264323905129663927e+01 7.057795715332031250e+01
3.264956390330675617e+01 7.063080596923828125e+01
3.265588875531687307e+01 7.063897705078125000e+01
3.266221360732698997e+01 7.058390808105468750e+01
3.266853845933710687e+01 7.062483215332031250e+01
3.267486331134723088e+01 7.059736633300781250e+01
3.268118816335734778e+01 7.056315612792968750e+01
3.268751301536746467e+01 7.066817474365234375e+01
3.269383786737758157e+01 7.070298004150390625e+01
