2theta Intensity
1.807078001998389283e+01 6.091148376464843750e+01
1.807710487199401328e+01 6.086938476562500000e+01
1.808342972400413018e+01 6.088991546630859375e+01
1.808975457601424708e+01 6.081414031982421875e+01
1.809607942802436753e+01 6.084391403198242188e+01
1.810240428003448443e+01 6.088119506835937500e+01
1.810872913204460488e+01 6.087935256958007812e+01
1.811505398405472178e+01 6.087369537353515625e+01
1.812137883606483868e+01 6.080489349365234375e+01
1.812770368807495913e+01 6.081821441650390625e+01
1.813402854008507603e+01 6.078282546997070312e+01
1.814035339209519648e+01 6.079681015014648438e+01
1.814667824410531338e+01 6.078651809692382812e+01
1.815300309611543383e+01 6.075405120849609375e+01
1.815932794812555073e+01 6.072206878662109375e+01
1.816565280013566763e+01 6.071342086791992188e+01
1.817197765214578808e+01 6.057864379882812500e+01
1.817830250415590498e+01 6.047911071777343750e+01
1.818462735616602544e+01 6.034249114990234375e+01
1.819095220817614234e+01 6.041403198242187500e+01
1.819727706018625923e+01 6.039806365966796875e+01
1.820360191219637969e+01 6.029859161376953125e+01
1.820992676420649659e+01 6.021601486206054688e+01
1.821625161621661704e+01 6.019780731201171875e+01
1.822257646822673394e+01 6.006442260742187500e+01
1.822890132023685439e+01 5.995618438720703125e+01
1.823522617224697129e+01 5.996271514892578125e+01
1.824155102425708819e+01 5.994426727294921875e+01
1.824787587626720864e+01 5.994082641601562500e+01
1.825420072827732554e+01 5.999130249023437500e+01
1.826052558028744599e+01 5.988176727294921875e+01
1.826685043229756289e+01 5.980480957031250000e+01
1.827317528430767979e+01 5.969279861450195312e+01
1.827950013631780024e+01 5.963579177856445312e+01
1.828582498832791714e+01 5.959765625000000000e+01
1.829214984033803759e+01 5.966077041625976562e+01
1.829847469234815449e+01 5.959626388549804688e+01
1.830479954435827494e+01 5.952212142944335938e+01
1.831112439636839184e+01 5.940110015869140625e+01
1.831744924837850874e+01 5.930283737182617188e+01
1.832377410038862919e+01 5.924676132202148438e+01
1.833009895239874609e+01 5.933386993408203125e+01
1.833642380440886654e+01 5.938286209106445312e+01
1.834274865641898344e+01 5.935876846313476562e+01
1.834907350842910034e+01 5.926023483276367188e+01
1.835539836043922080e+01 5.913726806640625000e+01
1.836172321244933769e+01 5.901250076293945312e+01
1.836804806445945815e+01 5.897185134887695312e+01
1.837437291646957505e+01 5.886120605468750000e+01
1.838069776847969550e+01 5.881668472290039062e+01
1.838702262048981240e+01 5.884731674194335938e+01
1.839334747249992930e+01 5.873313522338867188e+01
1.839967232451004975e+01 5.878283691406250000e+01
1.840599717652016665e+01 5.880924987792968750e+01
1.841232202853028710e+01 5.886992645263671875e+01
1.841864688054040400e+01 5.878414916992187500e+01
1.842497173255052090e+01 5.879925537109375000e+01
1.843129658456064135e+01 5.879996490478515625e+01
1.843762143657075825e+01 5.882891845703125000e+01
1.844394628858087870e+01 5.882719802856445312e+01
1.845027114059099560e+01 5.889463043212890625e+01
1.845659599260111605e+01 5.891679763793945312e+01
1.846292084461123295e+01 5.888618850708007812e+01
1.846924569662134985e+01 5.883722686767578125e+01
1.847557054863147030e+01 5.884255218505859375e+01
1.848189540064158720e+01 5.881164169311523438e+01
1.848822025265170765e+01 5.882057189941406250e+01
1.849454510466182455e+01 5.894249343872070312e+01
1.850086995667194145e+01 5.887733840942382812e+01
1.850719480868206190e+01 5.873716354370117188e+01
1.851351966069217880e+01 5.876827239990234375e+01
1.851984451270229926e+01 5.868181991577148438e+01
1.852616936471241615e+01 5.866635513305664062e+01
1.853249421672253661e+01 5.862853240966796875e+01
1.853881906873265351e+01 5.866127395629882812e+01
1.854514392074277040e+01 5.861522293090820312e+01
1.855146877275289086e+01 5.860634613037109375e+01
1.855779362476300776e+01 5.866810989379882812e+01
1.856411847677312821e+01 5.868016815185546875e+01
1.857044332878324511e+01 5.867872619628906250e+01
1.857676818079336201e+01 5.861151504516601562e+01
1.858309303280348246e+01 5.857889175415039062e+01
1.858941788481359936e+01 5.858812713623046875e+01
1.859574273682371981e+01 5.852060699462890625e+01
1.860206758883383671e+01 5.840291213989257812e+01
1.860839244084395716e+01 5.840525436401367188e+01
1.861471729285407406e+01 5.842711639404296875e+01
1.862104214486419096e+01 5.845713424682617188e+01
1.862736699687431141e+01 5.851828002929687500e+01
1.863369184888442831e+01 5.871067047119140625e+01
1.864001670089454876e+01 5.873012924194335938e+01
1.864634155290466566e+01 5.875954055786132812e+01
1.865266640491478256e+01 5.871735763549804688e+01
1.865899125692490301e+01 5.852783966064453125e+01
1.866531610893501991e+01 5.849561691284179688e+01
1.867164096094514036e+01 5.843738937377929688e+01
1.867796581295525726e+01 5.846694946289062500e+01
1.868429066496537772e+01 5.854166030883789062e+01
1.869061551697549461e+01 5.849097824096679688e+01
1.869694036898561151e+01 5.851721954345703125e+01
1.870326522099573197e+01 5.861402893066406250e+01
1.870959007300584886e+01 5.868458938598632812e+01
1.871591492501596932e+01 5.870789718627929688e+01
1.872223977702608622e+01 5.869248199462890625e+01
1.872856462903620312e+01 5.866660308837890625e+01
1.873488948104632357e+01 5.860821151733398438e+01
1.874121433305644047e+01 5.853914642333984375e+01
1.874753918506656092e+01 5.850080490112304688e+01
1.875386403707667782e+01 5.848887634277343750e+01
1.876018888908679472e+01 5.844106674194335938e+01
1.876651374109691517e+01 5.833341598510742188e+01
1.877283859310703207e+01 5.822866821289062500e+01
1.877916344511715252e+01 5.826115036010742188e+01
1.878548829712726942e+01 5.814390563964843750e+01
1.879181314913738987e+01 5.812939071655273438e+01
1.879813800114750677e+01 5.806878662109375000e+01
1.880446285315762367e+01 5.811573028564453125e+01
1.881078770516774412e+01 5.805941772460937500e+01
1.881711255717786102e+01 5.793063354492187500e+01
1.882343740918798147e+01 5.780949401855468750e+01
1.882976226119809837e+01 5.776287078857421875e+01
1.883608711320821527e+01 5.774783706665039062e+01
1.884241196521833572e+01 5.774806213378906250e+01
1.884873681722845262e+01 5.779061508178710938e+01
1.885506166923857307e+01 5.780590438842773438e+01
1.886138652124868997e+01 5.778762817382812500e+01
1.886771137325881043e+01 5.784720993041992188e+01
1.887403622526892732e+01 5.777394485473632812e+01
1.888036107727904422e+01 5.774865341186523438e+01
1.888668592928916468e+01 5.777952575683593750e+01
1.889301078129928158e+01 5.778517532348632812e+01
1.889933563330940203e+01 5.774563980102539062e+01
1.890566048531951893e+01 5.768021774291992188e+01
1.891198533732963583e+01 5.773014068603515625e+01
1.891831018933975628e+01 5.774240112304687500e+01
1.892463504134987318e+01 5.765656661987304688e+01
1.893095989335999363e+01 5.766784667968750000e+01
1.893728474537011053e+01 5.764291000366210938e+01
1.894360959738023098e+01 5.754846191406250000e+01
1.894993444939034788e+01 5.753344345092773438e+01
1.895625930140046478e+01 5.753215026855468750e+01
1.896258415341058523e+01 5.746733856201171875e+01
1.896890900542070213e+01 5.738573837280273438e+01
1.897523385743082258e+01 5.724690628051757812e+01
1.898155870944093948e+01 5.714658737182617188e+01
1.898788356145105638e+01 5.717261886596679688e+01
1.899420841346117683e+01 5.723767852783203125e+01
1.900053326547129373e+01 5.731160354614257812e+01
1.900685811748141418e+01 5.737676620483398438e+01
1.901318296949153108e+01 5.741640090942382812e+01
1.901950782150165153e+01 5.745120620727539062e+01
1.902583267351176843e+01 5.750470733642578125e+01
1.903215752552188533e+01 5.746357727050781250e+01
1.903848237753200578e+01 5.750497055053710938e+01
1.904480722954212268e+01 5.757711029052734375e+01
1.905113208155224314e+01 5.755276107788085938e+01
1.905745693356236004e+01 5.753995895385742188e+01
1.906378178557247693e+01 5.750448989868164062e+01
1.907010663758259739e+01 5.762481307983398438e+01
1.907643148959271429e+01 5.760143280029296875e+01
1.908275634160283474e+01 5.758545303344726562e+01
1.908908119361295164e+01 5.751457977294921875e+01
1.909540604562307209e+01 5.750324249267578125e+01
1.910173089763318899e+01 5.754833602905273438e+01
1.910805574964330589e+01 5.764773178100585938e+01
1.911438060165342634e+01 5.771238327026367188e+01
1.912070545366354324e+01 5.763287353515625000e+01
1.912703030567366369e+01 5.758301925659179688e+01
1.913335515768378059e+01 5.751735305786132812e+01
1.913968000969389749e+01 5.750104141235351562e+01
1.914600486170401794e+01 5.740075683593750000e+01
1.915232971371413484e+01 5.729203414916992188e+01
1.915865456572425529e+01 5.732078552246093750e+01
1.916497941773437219e+01 5.732104873657226562e+01
1.917130426974449264e+01 5.729130935668945312e+01
1.917762912175460954e+01 5.727112197875976562e+01
1.918395397376472644e+01 5.723281478881835938e+01
1.919027882577484689e+01 5.720095443725585938e+01
1.919660367778496379e+01 5.718952560424804688e+01
1.920292852979508424e+01 5.716388320922851562e+01
1.920925338180520114e+01 5.716197204589843750e+01
1.921557823381531804e+01 5.710750961303710938e+01
1.922190308582543850e+01 5.703930282592773438e+01
1.922822793783555539e+01 5.703305053710937500e+01
1.923455278984567585e+01 5.702845382690429688e+01
1.924087764185579275e+01 5.704047393798828125e+01
1.924720249386591320e+01 5.697491455078125000e+01
1.925352734587603010e+01 5.690378189086914062e+01
1.925985219788614700e+01 5.689723587036132812e+01
1.926617704989626745e+01 5.688866424560546875e+01
1.927250190190638435e+01 5.680569076538085938e+01
1.927882675391650480e+01 5.669639587402343750e+01
1.928515160592662170e+01 5.664186477661132812e+01
1.929147645793673860e+01 5.663029479980468750e+01
1.929780130994685905e+01 5.661293411254882812e+01
1.930412616195697595e+01 5.657051849365234375e+01
1.931045101396709640e+01 5.661314010620117188e+01
1.931677586597721330e+01 5.661928558349609375e+01
1.932310071798733375e+01 5.667010116577148438e+01
1.932942556999745065e+01 5.662419128417968750e+01
1.933575042200756755e+01 5.654940032958984375e+01
1.934207527401768800e+01 5.641248321533203125e+01
1.934840012602780490e+01 5.632728576660156250e+01
1.935472497803792535e+01 5.621572875976562500e+01
1.936104983004804225e+01 5.619775009155273438e+01
1.936737468205815915e+01 5.611732482910156250e+01
1.937369953406827960e+01 5.612134933471679688e+01
1.938002438607839650e+01 5.614480209350585938e+01
1.938634923808851696e+01 5.618173217773437500e+01
1.939267409009863385e+01 5.607482910156250000e+01
1.939899894210875431e+01 5.607481384277343750e+01
1.940532379411887121e+01 5.609322357177734375e+01
1.941164864612898810e+01 5.603852844238281250e+01
1.941797349813910856e+01 5.596985244750976562e+01
1.942429835014922546e+01 5.598229217529296875e+01
1.943062320215934591e+01 5.589767837524414062e+01
1.943694805416946281e+01 5.586872863769531250e+01
1.944327290617957971e+01 5.583129501342773438e+01
1.944959775818970016e+01 5.582422256469726562e+01
1.945592261019981706e+01 5.582086181640625000e+01
1.946224746220993751e+01 5.587872314453125000e+01
1.946857231422005441e+01 5.592267990112304688e+01
1.947489716623017486e+01 5.589477157592773438e+01
1.948122201824029176e+01 5.593351364135742188e+01
1.948754687025040866e+01 5.599478912353515625e+01
1.949387172226052911e+01 5.601221084594726562e+01
1.950019657427064601e+01 5.589170837402343750e+01
1.950652142628076646e+01 5.580041122436523438e+01
1.951284627829088336e+01 5.580110168457031250e+01
1.951917113030100026e+01 5.574714279174804688e+01
1.952549598231112071e+01 5.580268478393554688e+01
1.953182083432123761e+01 5.582583618164062500e+01
1.953814568633135806e+01 5.586014938354492188e+01
1.954447053834147496e+01 5.587549209594726562e+01
1.955079539035159542e+01 5.584822463989257812e+01
1.955712024236171231e+01 5.589385604858398438e+01
1.956344509437182921e+01 5.589923095703125000e+01
1.956976994638194967e+01 5.587578201293945312e+01
1.957609479839206656e+01 5.584769439697265625e+01
1.958241965040218702e+01 5.578617095947265625e+01
1.958874450241230392e+01 5.573477935791015625e+01
1.959506935442242082e+01 5.576352691650390625e+01
1.960139420643254127e+01 5.576777267456054688e+01
1.960771905844265817e+01 5.576353073120117188e+01
1.961404391045277862e+01 5.575079345703125000e+01
1.962036876246289552e+01 5.564361190795898438e+01
1.962669361447301597e+01 5.569659042358398438e+01
1.963301846648313287e+01 5.577023315429687500e+01
1.963934331849324977e+01 5.574556350708007812e+01
1.964566817050337022e+01 5.570210647583007812e+01
1.965199302251348712e+01 5.566639709472656250e+01
1.965831787452360757e+01 5.561936950683593750e+01
1.966464272653372447e+01 5.557190322875976562e+01
1.967096757854384137e+01 5.548884582519531250e+01
1.967729243055396182e+01 5.544726562500000000e+01
1.968361728256407872e+01 5.538895797729492188e+01
1.968994213457419917e+01 5.536498641967773438e+01
1.969626698658431607e+01 5.531765747070312500e+01
1.970259183859443652e+01 5.528374481201171875e+01
1.970891669060455342e+01 5.512855148315429688e+01
1.971524154261467032e+01 5.512415313720703125e+01
1.972156639462479077e+01 5.514348602294921875e+01
1.972789124663490767e+01 5.513927841186523438e+01
1.973421609864502813e+01 5.508314132690429688e+01
1.974054095065514502e+01 5.507533645629882812e+01
1.974686580266526192e+01 5.509460067749023438e+01
1.975319065467538238e+01 5.505840682983398438e+01
1.975951550668549928e+01 5.503261184692382812e+01
1.976584035869561973e+01 5.508691024780273438e+01
1.977216521070573663e+01 5.512510299682617188e+01
1.977849006271585708e+01 5.512113571166992188e+01
1.978481491472597398e+01 5.517124176025390625e+01
1.979113976673609088e+01 5.518425750732421875e+01
1.979746461874621133e+01 5.526718902587890625e+01
1.980378947075632823e+01 5.525666809082031250e+01
1.981011432276644868e+01 5.525802612304687500e+01
1.981643917477656558e+01 5.530435943603515625e+01
1.982276402678668248e+01 5.530470657348632812e+01
1.982908887879680293e+01 5.529408645629882812e+01
1.983541373080691983e+01 5.530545806884765625e+01
1.984173858281704028e+01 5.535438537597656250e+01
1.984806343482715718e+01 5.535242080688476562e+01
1.985438828683727763e+01 5.542783355712890625e+01
1.986071313884739453e+01 5.545596313476562500e+01
1.986703799085751143e+01 5.545191574096679688e+01
1.987336284286763188e+01 5.542157363891601562e+01
1.987968769487774878e+01 5.539412307739257812e+01
1.988601254688786923e+01 5.534205245971679688e+01
1.989233739889798613e+01 5.526129150390625000e+01
1.989866225090810303e+01 5.522444152832031250e+01
1.990498710291822348e+01 5.524816513061523438e+01
1.991131195492834038e+01 5.516073608398437500e+01
1.991763680693846084e+01 5.515596389770507812e+01
1.992396165894857774e+01 5.516494369506835938e+01
1.993028651095869819e+01 5.522916030883789062e+01
1.993661136296881509e+01 5.533698272705078125e+01
1.994293621497893199e+01 5.536748123168945312e+01
1.994926106698905244e+01 5.526142501831054688e+01
1.995558591899916934e+01 5.526793670654296875e+01
1.996191077100928979e+01 5.537172317504882812e+01
1.996823562301940669e+01 5.536116027832031250e+01
1.997456047502952359e+01 5.529685974121093750e+01
1.998088532703964404e+01 5.528454971313476562e+01
1.998721017904976094e+01 5.514686584472656250e+01
1.999353503105988139e+01 5.517694091796875000e+01
1.999985988306999829e+01 5.521696853637695312e+01
2.000618473508011874e+01 5.523086929321289062e+01
2.001250958709023564e+01 5.524216842651367188e+01
2.001883443910035254e+01 5.522832489013671875e+01
2.002515929111047299e+01 5.520491027832031250e+01
2.003148414312058989e+01 5.520380783081054688e+01
2.003780899513071034e+01 5.522812652587890625e+01
2.004413384714082724e+01 5.519696426391601562e+01
2.005045869915094414e+01 5.509069442749023438e+01
2.005678355116106459e+01 5.510654067993164062e+01
2.006310840317118149e+01 5.503426361083984375e+01
2.006943325518130194e+01 5.502254104614257812e+01
