2theta Intensity
3.885424372523288383e+01 2.416223449707031250e+02
3.886056857724300073e+01 2.630807189941406250e+02
3.886689342925311763e+01 3.806589355468750000e+02
3.887321828126324164e+01 4.812791442871093750e+02
3.887954313327335854e+01 4.894718627929687500e+02
3.888586798528347543e+01 4.794869689941406250e+02
3.889219283729359233e+01 4.718285217285156250e+02
3.889851768930370923e+01 4.694702148437500000e+02
3.890484254131383324e+01 4.677764892578125000e+02
3.891116739332395014e+01 4.687980346679687500e+02
3.891749224533406704e+01 4.721176452636718750e+02
3.892381709734418394e+01 4.773751525878906250e+02
3.893014194935430083e+01 4.805071411132812500e+02
3.893646680136442484e+01 4.860261840820312500e+02
3.894279165337454174e+01 5.179914550781250000e+02
3.894911650538465864e+01 7.191162109375000000e+02
3.895544135739477554e+01 8.676187133789062500e+02
3.896176620940489954e+01 8.973505859375000000e+02
3.896809106141501644e+01 8.540491943359375000e+02
3.897441591342513334e+01 8.322523803710937500e+02
3.898074076543525024e+01 8.459187011718750000e+02
3.898706561744536714e+01 8.498513183593750000e+02
3.899339046945549114e+01 8.504141235351562500e+02
3.899971532146560804e+01 8.520421752929687500e+02
3.900604017347572494e+01 8.524945678710937500e+02
3.901236502548584184e+01 8.507352905273437500e+02
3.901868987749595874e+01 8.448630981445312500e+02
3.902501472950608274e+01 8.588652343750000000e+02
3.903133958151619964e+01 8.954834594726562500e+02
3.903766443352631654e+01 8.541227416992187500e+02
3.904398928553643344e+01 7.354992675781250000e+02
3.905031413754655034e+01 5.352633056640625000e+02
3.905663898955667435e+01 4.402171020507812500e+02
3.906296384156679125e+01 4.368833312988281250e+02
3.906928869357690814e+01 4.242089233398437500e+02
3.907561354558702504e+01 4.149032287597656250e+02
3.908193839759714194e+01 4.139124450683593750e+02
3.908826324960726595e+01 4.123988647460937500e+02
3.909458810161738285e+01 4.105783996582031250e+02
3.910091295362749975e+01 4.066528930664062500e+02
3.910723780563761665e+01 4.075516052246093750e+02
3.911356265764774065e+01 4.067363586425781250e+02
3.911988750965785755e+01 3.933118591308593750e+02
3.912621236166797445e+01 3.591822814941406250e+02
3.913253721367809135e+01 2.651734313964843750e+02
3.913886206568820825e+01 2.182358398437500000e+02
3.914518691769833225e+01 2.034544830322265625e+02
3.915151176970844915e+01 1.877370300292968750e+02
3.915783662171856605e+01 1.766463775634765625e+02
3.916416147372868295e+01 1.755917205810546875e+02
3.917048632573879985e+01 1.764637298583984375e+02
3.917681117774892385e+01 1.806904144287109375e+02
3.918313602975904075e+01 1.796036071777343750e+02
3.918946088176915765e+01 1.793023834228515625e+02
3.919578573377927455e+01 1.791932983398437500e+02
3.920211058578939145e+01 1.809271392822265625e+02
3.920843543779951546e+01 1.843421325683593750e+02
3.921476028980963235e+01 1.436205749511718750e+02
3.922108514181974925e+01 1.266928176879882812e+02
3.922740999382986615e+01 1.185826721191406250e+02
3.923373484583998305e+01 1.126281509399414062e+02
3.924005969785010706e+01 1.071575088500976562e+02
3.924638454986022396e+01 1.063177032470703125e+02
3.925270940187034086e+01 1.071091690063476562e+02
3.925903425388045775e+01 1.106373825073242188e+02
3.926535910589058176e+01 1.076746826171875000e+02
3.927168395790069866e+01 1.061215133666992188e+02
3.927800880991081556e+01 1.055693817138671875e+02
3.928433366192093246e+01 1.058215332031250000e+02
3.929065851393104936e+01 1.080054855346679688e+02
3.929698336594117336e+01 8.825548553466796875e+01
3.930330821795129026e+01 8.047675323486328125e+01
3.930963306996140716e+01 7.633323669433593750e+01
3.931595792197152406e+01 7.397743225097656250e+01
3.932228277398164096e+01 7.163687133789062500e+01
3.932860762599176496e+01 7.112292480468750000e+01
3.933493247800188186e+01 7.137446594238281250e+01
3.934125733001199876e+01 7.467955780029296875e+01
3.934758218202211566e+01 7.407010650634765625e+01
3.935390703403223256e+01 7.229763793945312500e+01
3.936023188604235656e+01 7.112511444091796875e+01
3.936655673805247346e+01 7.108899688720703125e+01
3.937288159006259036e+01 7.215251159667968750e+01
3.937920644207270726e+01 6.714817810058593750e+01
3.938553129408282416e+01 6.420962524414062500e+01
3.939185614609294817e+01 6.210298156738281250e+01
3.939818099810306506e+01 6.097554397583007812e+01
3.940450585011318196e+01 6.005718994140625000e+01
3.941083070212329886e+01 5.976547241210937500e+01
3.941715555413342287e+01 6.019758605957031250e+01
3.942348040614353977e+01 6.377171707153320312e+01
3.942980525815365667e+01 6.459355926513671875e+01
3.943613011016377357e+01 6.254779052734375000e+01
3.944245496217389046e+01 6.047090148925781250e+01
3.944877981418401447e+01 6.139044570922851562e+01
3.945510466619413137e+01 6.257814025878906250e+01
3.946142951820424827e+01 6.172417449951171875e+01
3.946775437021436517e+01 6.066080474853515625e+01
3.947407922222448207e+01 5.953232574462890625e+01
3.948040407423460607e+01 5.895285034179687500e+01
3.948672892624472297e+01 5.847728347778320312e+01
3.949305377825483987e+01 5.819101333618164062e+01
3.949937863026495677e+01 5.846019363403320312e+01
3.950570348227507367e+01 5.990337371826171875e+01
3.951202833428519767e+01 5.941279602050781250e+01
3.951835318629531457e+01 5.629053497314453125e+01
3.952467803830543147e+01 5.353818130493164062e+01
3.953100289031554837e+01 5.477242279052734375e+01
3.953732774232566527e+01 5.472422027587890625e+01
3.954365259433578927e+01 5.388949966430664062e+01
3.954997744634590617e+01 5.301459121704101562e+01
3.955630229835602307e+01 5.227172088623046875e+01
3.956262715036613997e+01 5.184476089477539062e+01
3.956895200237625687e+01 5.156518936157226562e+01
3.957527685438638088e+01 5.138138198852539062e+01
3.958160170639649778e+01 5.147109985351562500e+01
3.958792655840661467e+01 5.181414031982421875e+01
3.959425141041673157e+01 5.134564208984375000e+01
3.960057626242685558e+01 4.942103958129882812e+01
3.960690111443697248e+01 4.764829635620117188e+01
3.961322596644708938e+01 4.823572158813476562e+01
3.961955081845720628e+01 4.731705093383789062e+01
3.962587567046732318e+01 4.626876831054687500e+01
3.963220052247744718e+01 4.539339828491210938e+01
3.963852537448756408e+01 4.489913177490234375e+01
3.964485022649768098e+01 4.466231536865234375e+01
3.965117507850779788e+01 4.449694061279296875e+01
3.965749993051791478e+01 4.438247680664062500e+01
3.966382478252803878e+01 4.437664413452148438e+01
3.967014963453815568e+01 4.445402145385742188e+01
3.967647448654827258e+01 4.432934570312500000e+01
3.968279933855838948e+01 4.354085922241210938e+01
3.968912419056850638e+01 4.293429183959960938e+01
3.969544904257863038e+01 4.482234191894531250e+01
3.970177389458874728e+01 4.505810165405273438e+01
3.970809874659886418e+01 4.479856872558593750e+01
3.971442359860898108e+01 4.430692672729492188e+01
3.972074845061909798e+01 4.401796340942382812e+01
3.972707330262922198e+01 4.381377029418945312e+01
3.973339815463933888e+01 4.365468978881835938e+01
3.973972300664945578e+01 4.359751892089843750e+01
3.974604785865957268e+01 4.354007339477539062e+01
3.975237271066969669e+01 4.355976867675781250e+01
3.975869756267981359e+01 4.355644226074218750e+01
3.976502241468993049e+01 4.312513732910156250e+01
3.977134726670004738e+01 4.297295379638671875e+01
3.977767211871016428e+01 4.421138763427734375e+01
3.978399697072028829e+01 4.377960205078125000e+01
3.979032182273040519e+01 4.289500808715820312e+01
3.979664667474052209e+01 4.225448226928710938e+01
3.980297152675063899e+01 4.207201766967773438e+01
3.980929637876075589e+01 4.193420791625976562e+01
3.981562123077087989e+01 4.182595825195312500e+01
3.982194608278099679e+01 4.180205535888671875e+01
3.982827093479111369e+01 4.169788742065429688e+01
3.983459578680123059e+01 4.162297821044921875e+01
3.984092063881134749e+01 4.150082397460937500e+01
3.984724549082147149e+01 4.126847457885742188e+01
3.985357034283158839e+01 4.121598052978515625e+01
3.985989519484170529e+01 4.153479003906250000e+01
3.986622004685182219e+01 4.098553466796875000e+01
3.987254489886193909e+01 3.997519302368164062e+01
3.987886975087206309e+01 3.917928695678710938e+01
3.988519460288217999e+01 3.906843948364257812e+01
3.989151945489229689e+01 3.896921157836914062e+01
3.989784430690241379e+01 3.885840606689453125e+01
3.990416915891253780e+01 3.877200698852539062e+01
3.991049401092265470e+01 3.867527770996093750e+01
3.991681886293277159e+01 3.862652969360351562e+01
3.992314371494288849e+01 3.859366607666015625e+01
3.992946856695300539e+01 3.855793762207031250e+01
3.993579341896312940e+01 3.852461624145507812e+01
3.994211827097324630e+01 3.857373428344726562e+01
3.994844312298336320e+01 3.844397735595703125e+01
3.995476797499348010e+01 3.816439819335937500e+01
3.996109282700359699e+01 3.777246093750000000e+01
3.996741767901372100e+01 3.762044143676757812e+01
3.997374253102383790e+01 3.753348541259765625e+01
3.998006738303395480e+01 3.746483612060546875e+01
3.998639223504407170e+01 3.742425537109375000e+01
3.999271708705418860e+01 3.740128326416015625e+01
3.999904193906431260e+01 3.734817123413085938e+01
4.000536679107442950e+01 3.727420806884765625e+01
4.001169164308454640e+01 3.726783370971679688e+01
4.001801649509466330e+01 3.727819442749023438e+01
4.002434134710478020e+01 3.741986083984375000e+01
4.003066619911490420e+01 3.752558135986328125e+01
4.003699105112502110e+01 3.745705032348632812e+01
4.004331590313513800e+01 3.721035385131835938e+01
4.004964075514525490e+01 3.713466262817382812e+01
4.005596560715537890e+01 3.710274505615234375e+01
4.006229045916549580e+01 3.706372833251953125e+01
4.006861531117561270e+01 3.699375915527343750e+01
4.007494016318572960e+01 3.692638015747070312e+01
4.008126501519584650e+01 3.688098144531250000e+01
4.008758986720597051e+01 3.683780670166015625e+01
4.009391471921608741e+01 3.684468460083007812e+01
4.010023957122620430e+01 3.684241485595703125e+01
4.010656442323632120e+01 3.699984741210937500e+01
4.011288927524643810e+01 3.705112838745117188e+01
4.011921412725656211e+01 3.692960739135742188e+01
4.012553897926667901e+01 3.668104553222656250e+01
4.013186383127679591e+01 3.666158676147460938e+01
4.013818868328691281e+01 3.666234207153320312e+01
4.014451353529702970e+01 3.661062240600585938e+01
4.015083838730715371e+01 3.660552978515625000e+01
4.015716323931727061e+01 3.662094497680664062e+01
4.016348809132738751e+01 3.661369705200195312e+01
4.016981294333750441e+01 3.659112167358398438e+01
4.017613779534762131e+01 3.660837936401367188e+01
4.018246264735774531e+01 3.660363388061523438e+01
4.018878749936786221e+01 3.658203887939453125e+01
4.019511235137797911e+01 3.651752471923828125e+01
4.020143720338809601e+01 3.634667587280273438e+01
4.020776205539822001e+01 3.609887695312500000e+01
4.021408690740833691e+01 3.604000854492187500e+01
4.022041175941845381e+01 3.603470993041992188e+01
4.022673661142857071e+01 3.601218414306640625e+01
4.023306146343868761e+01 3.598107910156250000e+01
4.023938631544881162e+01 3.594491577148437500e+01
4.024571116745892851e+01 3.586581802368164062e+01
4.025203601946904541e+01 3.585556411743164062e+01
4.025836087147916231e+01 3.582649993896484375e+01
4.026468572348927921e+01 3.582237625122070312e+01
4.027101057549940322e+01 3.575812149047851562e+01
4.027733542750952012e+01 3.570460510253906250e+01
4.028366027951963702e+01 3.562498855590820312e+01
4.028998513152975391e+01 3.552994537353515625e+01
4.029630998353987081e+01 3.548254013061523438e+01
4.030263483554999482e+01 3.543846511840820312e+01
4.030895968756011172e+01 3.543190383911132812e+01
4.031528453957022862e+01 3.539257812500000000e+01
4.032160939158034552e+01 3.539442825317382812e+01
4.032793424359046242e+01 3.538101577758789062e+01
4.033425909560058642e+01 3.535206222534179688e+01
4.034058394761070332e+01 3.532748413085937500e+01
4.034690879962082022e+01 3.525420379638671875e+01
4.035323365163093712e+01 3.522053527832031250e+01
4.035955850364106112e+01 3.518474578857421875e+01
4.036588335565117802e+01 3.516962051391601562e+01
4.037220820766129492e+01 3.513914871215820312e+01
4.037853305967141182e+01 3.504877090454101562e+01
4.038485791168152872e+01 3.491848754882812500e+01
4.039118276369165272e+01 3.490582275390625000e+01
4.039750761570176962e+01 3.486777114868164062e+01
4.040383246771188652e+01 3.484307479858398438e+01
4.041015731972200342e+01 3.481870651245117188e+01
4.041648217173212032e+01 3.477171707153320312e+01
4.042280702374224433e+01 3.474537658691406250e+01
4.042913187575236122e+01 3.461402893066406250e+01
4.043545672776247812e+01 3.454642486572265625e+01
4.044178157977259502e+01 3.455001831054687500e+01
4.044810643178271192e+01 3.455884552001953125e+01
4.045443128379283593e+01 3.457604598999023438e+01
4.046075613580295283e+01 3.459386444091796875e+01
4.046708098781306973e+01 3.456278991699218750e+01
4.047340583982318662e+01 3.452152633666992188e+01
4.047973069183330352e+01 3.448527145385742188e+01
4.048605554384342753e+01 3.443248367309570312e+01
4.049238039585354443e+01 3.444914627075195312e+01
4.049870524786366133e+01 3.443418884277343750e+01
4.050503009987377823e+01 3.441257095336914062e+01
4.051135495188390223e+01 3.438565444946289062e+01
4.051767980389401913e+01 3.432222366333007812e+01
4.052400465590413603e+01 3.431991958618164062e+01
4.053032950791425293e+01 3.433608627319335938e+01
4.053665435992436983e+01 3.437958908081054688e+01
4.054297921193449383e+01 3.438862228393554688e+01
4.054930406394461073e+01 3.434259796142578125e+01
4.055562891595472763e+01 3.432116317749023438e+01
4.056195376796484453e+01 3.427381134033203125e+01
4.056827861997496143e+01 3.426934432983398438e+01
4.057460347198508543e+01 3.425391769409179688e+01
4.058092832399520233e+01 3.421651077270507812e+01
4.058725317600531923e+01 3.419782638549804688e+01
4.059357802801543613e+01 3.422584152221679688e+01
4.059990288002555303e+01 3.426348495483398438e+01
4.060622773203567704e+01 3.423846435546875000e+01
4.061255258404579394e+01 3.422406768798828125e+01
4.061887743605591083e+01 3.424611663818359375e+01
4.062520228806602773e+01 3.423934555053710938e+01
4.063152714007614463e+01 3.424384689331054688e+01
4.063785199208626864e+01 3.422501373291015625e+01
4.064417684409638554e+01 3.419546890258789062e+01
4.065050169610650244e+01 3.419847869873046875e+01
4.065682654811661934e+01 3.422870635986328125e+01
4.066315140012674334e+01 3.427383422851562500e+01
4.066947625213686024e+01 3.428665542602539062e+01
4.067580110414697714e+01 3.430068206787109375e+01
4.068212595615709404e+01 3.425991439819335938e+01
4.068845080816721094e+01 3.426085662841796875e+01
4.069477566017733494e+01 3.427328109741210938e+01
4.070110051218745184e+01 3.430234527587890625e+01
4.070742536419756874e+01 3.428876876831054688e+01
4.071375021620768564e+01 3.424018096923828125e+01
4.072007506821780254e+01 3.421187210083007812e+01
4.072639992022792654e+01 3.417114257812500000e+01
4.073272477223804344e+01 3.411462402343750000e+01
4.073904962424816034e+01 3.410584259033203125e+01
4.074537447625827724e+01 3.408242416381835938e+01
4.075169932826839414e+01 3.406573867797851562e+01
4.075802418027851814e+01 3.404027557373046875e+01
4.076434903228863504e+01 3.399867630004882812e+01
4.077067388429875194e+01 3.393650054931640625e+01
4.077699873630886884e+01 3.391881561279296875e+01
4.078332358831898574e+01 3.392318344116210938e+01
4.078964844032910975e+01 3.387770843505859375e+01
4.079597329233922665e+01 3.386166763305664062e+01
4.080229814434934354e+01 3.385067749023437500e+01
4.080862299635946044e+01 3.379510116577148438e+01
4.081494784836957734e+01 3.375430297851562500e+01
4.082127270037970135e+01 3.376646041870117188e+01
4.082759755238981825e+01 3.379060745239257812e+01
4.083392240439993515e+01 3.377725601196289062e+01
4.084024725641005205e+01 3.376449966430664062e+01
4.084657210842017605e+01 3.373432922363281250e+01
4.085289696043029295e+01 3.371104812622070312e+01
