2theta Intensity
4.161820405365461539e+01 3.150897407531738281e+01
4.162452890566473229e+01 3.147652816772460938e+01
4.163085375767484919e+01 3.141801261901855469e+01
4.163717860968497320e+01 3.138406944274902344e+01
4.164350346169509010e+01 3.135691642761230469e+01
4.164982831370520699e+01 3.132147979736328125e+01
4.165615316571532389e+01 3.128653335571289062e+01
4.166247801772544079e+01 3.128883552551269531e+01
4.166880286973556480e+01 3.122587776184082031e+01
4.167512772174568170e+01 3.117403030395507812e+01
4.168145257375579860e+01 3.115508270263671875e+01
4.168777742576591550e+01 3.118492889404296875e+01
4.169410227777603239e+01 3.120957374572753906e+01
4.170042712978615640e+01 3.117609405517578125e+01
4.170675198179627330e+01 3.118976593017578125e+01
4.171307683380639020e+01 3.118800926208496094e+01
4.171940168581650710e+01 3.116402816772460938e+01
4.172572653782662400e+01 3.115400123596191406e+01
4.173205138983674800e+01 3.111461639404296875e+01
4.173837624184686490e+01 3.114736366271972656e+01
4.174470109385698180e+01 3.119063377380371094e+01
4.175102594586709870e+01 3.125108718872070312e+01
4.175735079787722270e+01 3.129901313781738281e+01
4.176367564988733960e+01 3.132899475097656250e+01
4.177000050189745650e+01 3.140475654602050781e+01
4.177632535390757340e+01 3.140032005310058594e+01
4.178265020591769030e+01 3.137072181701660156e+01
4.178897505792781431e+01 3.135148239135742188e+01
4.179529990993793120e+01 3.134125328063964844e+01
4.180162476194804810e+01 3.134305000305175781e+01
4.180794961395816500e+01 3.135595512390136719e+01
4.181427446596828190e+01 3.138867950439453125e+01
4.182059931797840591e+01 3.135950469970703125e+01
4.182692416998852281e+01 3.135909080505371094e+01
4.183324902199863971e+01 3.144305419921875000e+01
4.183957387400875660e+01 3.145278358459472656e+01
4.184589872601887350e+01 3.145813179016113281e+01
4.185222357802899751e+01 3.142609596252441406e+01
4.185854843003911441e+01 3.136128425598144531e+01
4.186487328204923131e+01 3.136987113952636719e+01
4.187119813405934821e+01 3.136749267578125000e+01
4.187752298606946511e+01 3.136012458801269531e+01
4.188384783807958911e+01 3.136195564270019531e+01
4.189017269008970601e+01 3.136098480224609375e+01
4.189649754209982291e+01 3.133864021301269531e+01
4.190282239410993981e+01 3.131598281860351562e+01
4.190914724612006381e+01 3.126865959167480469e+01
4.191547209813018071e+01 3.125426483154296875e+01
4.192179695014029761e+01 3.122746658325195312e+01
4.192812180215041451e+01 3.118512153625488281e+01
4.193444665416053141e+01 3.116616821289062500e+01
4.194077150617065541e+01 3.112547683715820312e+01
4.194709635818077231e+01 3.109944152832031250e+01
4.195342121019088921e+01 3.107843780517578125e+01
4.195974606220100611e+01 3.106724548339843750e+01
4.196607091421112301e+01 3.105131912231445312e+01
4.197239576622124702e+01 3.105205917358398438e+01
4.197872061823136391e+01 3.106936645507812500e+01
4.198504547024148081e+01 3.105465126037597656e+01
4.199137032225159771e+01 3.107887458801269531e+01
4.199769517426171461e+01 3.108098030090332031e+01
4.200402002627183862e+01 3.106586837768554688e+01
4.201034487828195552e+01 3.111840248107910156e+01
4.201666973029207242e+01 3.113540649414062500e+01
4.202299458230218931e+01 3.111071586608886719e+01
4.202931943431230621e+01 3.108400535583496094e+01
4.203564428632243022e+01 3.110262680053710938e+01
4.204196913833254712e+01 3.114632225036621094e+01
4.204829399034266402e+01 3.117938613891601562e+01
4.205461884235278092e+01 3.118961143493652344e+01
4.206094369436289782e+01 3.118908119201660156e+01
4.206726854637302182e+01 3.120487213134765625e+01
4.207359339838313872e+01 3.115056228637695312e+01
4.207991825039325562e+01 3.111643409729003906e+01
4.208624310240337252e+01 3.111020278930664062e+01
4.209256795441349652e+01 3.111912536621093750e+01
4.209889280642361342e+01 3.112028312683105469e+01
4.210521765843373032e+01 3.107296943664550781e+01
4.211154251044384722e+01 3.109119796752929688e+01
4.211786736245396412e+01 3.109060668945312500e+01
4.212419221446408812e+01 3.105364036560058594e+01
4.213051706647420502e+01 3.106597518920898438e+01
4.213684191848432192e+01 3.110915565490722656e+01
4.214316677049443882e+01 3.114919471740722656e+01
4.214949162250455572e+01 3.111388969421386719e+01
4.215581647451467973e+01 3.104645729064941406e+01
4.216214132652479663e+01 3.099901199340820312e+01
4.216846617853491352e+01 3.103291893005371094e+01
4.217479103054503042e+01 3.101256179809570312e+01
4.218111588255514732e+01 3.095740890502929688e+01
4.218744073456527133e+01 3.096721839904785156e+01
4.219376558657538823e+01 3.097671699523925781e+01
4.220009043858550513e+01 3.097129440307617188e+01
4.220641529059562203e+01 3.098136329650878906e+01
4.221274014260573892e+01 3.101067161560058594e+01
4.221906499461586293e+01 3.106733322143554688e+01
4.222538984662597983e+01 3.108343887329101562e+01
4.223171469863609673e+01 3.114381599426269531e+01
4.223803955064621363e+01 3.114380645751953125e+01
4.224436440265633763e+01 3.113586044311523438e+01
4.225068925466645453e+01 3.123169517517089844e+01
4.225701410667657143e+01 3.123570251464843750e+01
4.226333895868668833e+01 3.126457595825195312e+01
4.226966381069680523e+01 3.126311874389648438e+01
4.227598866270692923e+01 3.123652458190917969e+01
4.228231351471704613e+01 3.128325080871582031e+01
4.228863836672716303e+01 3.131464958190917969e+01
4.229496321873727993e+01 3.135685920715332031e+01
4.230128807074739683e+01 3.137369155883789062e+01
4.230761292275752083e+01 3.135191726684570312e+01
4.231393777476763773e+01 3.135997962951660156e+01
4.232026262677775463e+01 3.130901336669921875e+01
4.232658747878787153e+01 3.123722648620605469e+01
4.233291233079798843e+01 3.119745445251464844e+01
4.233923718280811244e+01 3.120496559143066406e+01
4.234556203481822934e+01 3.113909149169921875e+01
4.235188688682834623e+01 3.107390785217285156e+01
4.235821173883846313e+01 3.110993385314941406e+01
4.236453659084858003e+01 3.110162925720214844e+01
4.237086144285870404e+01 3.108534812927246094e+01
4.237718629486882094e+01 3.105736732482910156e+01
4.238351114687893784e+01 3.102099990844726562e+01
4.238983599888905474e+01 3.099380493164062500e+01
4.239616085089917874e+01 3.099117660522460938e+01
4.240248570290929564e+01 3.095066261291503906e+01
4.240881055491941254e+01 3.095041465759277344e+01
4.241513540692952944e+01 3.097071266174316406e+01
4.242146025893964634e+01 3.098892974853515625e+01
4.242778511094977034e+01 3.097906303405761719e+01
4.243410996295988724e+01 3.100233650207519531e+01
4.244043481497000414e+01 3.099384880065917969e+01
4.244675966698012104e+01 3.101299858093261719e+01
4.245308451899023794e+01 3.103826141357421875e+01
4.245940937100036194e+01 3.105122947692871094e+01
4.246573422301047884e+01 3.106526374816894531e+01
4.247205907502059574e+01 3.108153724670410156e+01
4.247838392703071264e+01 3.107782363891601562e+01
4.248470877904082954e+01 3.107242202758789062e+01
4.249103363105095355e+01 3.107647132873535156e+01
4.249735848306107044e+01 3.107430839538574219e+01
4.250368333507118734e+01 3.107644462585449219e+01
4.251000818708130424e+01 3.108284759521484375e+01
4.251633303909142114e+01 3.108858108520507812e+01
4.252265789110154515e+01 3.111950683593750000e+01
4.252898274311166205e+01 3.113540649414062500e+01
4.253530759512177895e+01 3.118654632568359375e+01
4.254163244713189584e+01 3.120529174804687500e+01
4.254795729914201985e+01 3.119733238220214844e+01
4.255428215115213675e+01 3.118402481079101562e+01
4.256060700316225365e+01 3.121142005920410156e+01
4.256693185517237055e+01 3.118983650207519531e+01
4.257325670718248745e+01 3.115249252319335938e+01
4.257958155919261145e+01 3.111590576171875000e+01
4.258590641120272835e+01 3.110459709167480469e+01
4.259223126321284525e+01 3.110505104064941406e+01
4.259855611522296215e+01 3.107779121398925781e+01
4.260488096723307905e+01 3.108802223205566406e+01
4.261120581924320305e+01 3.109080886840820312e+01
4.261753067125331995e+01 3.106237983703613281e+01
4.262385552326343685e+01 3.103108215332031250e+01
4.263018037527355375e+01 3.102254676818847656e+01
4.263650522728367065e+01 3.104148674011230469e+01
4.264283007929379465e+01 3.104383277893066406e+01
4.264915493130391155e+01 3.101323509216308594e+01
4.265547978331402845e+01 3.105301284790039062e+01
4.266180463532414535e+01 3.104923248291015625e+01
4.266812948733426225e+01 3.103759765625000000e+01
4.267445433934438626e+01 3.106401824951171875e+01
4.268077919135450315e+01 3.113122749328613281e+01
4.268710404336462005e+01 3.115644264221191406e+01
4.269342889537473695e+01 3.117456436157226562e+01
4.269975374738486096e+01 3.114930725097656250e+01
4.270607859939497786e+01 3.112901115417480469e+01
4.271240345140509476e+01 3.116340446472167969e+01
4.271872830341521166e+01 3.116119194030761719e+01
4.272505315542532855e+01 3.116444396972656250e+01
4.273137800743545256e+01 3.117795181274414062e+01
4.273770285944556946e+01 3.115734672546386719e+01
4.274402771145568636e+01 3.117617416381835938e+01
4.275035256346580326e+01 3.120778274536132812e+01
4.275667741547592016e+01 3.120081138610839844e+01
4.276300226748604416e+01 3.121153640747070312e+01
4.276932711949616106e+01 3.120767784118652344e+01
4.277565197150627796e+01 3.123681449890136719e+01
4.278197682351639486e+01 3.124543380737304688e+01
4.278830167552651176e+01 3.129883956909179688e+01
4.279462652753663576e+01 3.133763885498046875e+01
4.280095137954675266e+01 3.129341316223144531e+01
4.280727623155686956e+01 3.128044891357421875e+01
4.281360108356698646e+01 3.124149131774902344e+01
4.281992593557710336e+01 3.127843475341796875e+01
4.282625078758722736e+01 3.131270599365234375e+01
4.283257563959734426e+01 3.133095932006835938e+01
4.283890049160746116e+01 3.133586311340332031e+01
4.284522534361757806e+01 3.133076858520507812e+01
4.285155019562770207e+01 3.139118957519531250e+01
4.285787504763781897e+01 3.141872787475585938e+01
4.286419989964793587e+01 3.142609405517578125e+01
4.287052475165805276e+01 3.141905403137207031e+01
4.287684960366816966e+01 3.143211936950683594e+01
4.288317445567829367e+01 3.138315200805664062e+01
4.288949930768841057e+01 3.133717346191406250e+01
4.289582415969852747e+01 3.134771728515625000e+01
4.290214901170864437e+01 3.134672737121582031e+01
4.290847386371876127e+01 3.134736061096191406e+01
4.291479871572888527e+01 3.132773590087890625e+01
4.292112356773900217e+01 3.130820655822753906e+01
4.292744841974911907e+01 3.126033401489257812e+01
4.293377327175923597e+01 3.123029327392578125e+01
4.294009812376935287e+01 3.120429801940917969e+01
4.294642297577947687e+01 3.119268417358398438e+01
4.295274782778959377e+01 3.123556709289550781e+01
4.295907267979971067e+01 3.120518875122070312e+01
4.296539753180982757e+01 3.117979621887207031e+01
4.297172238381994447e+01 3.117565536499023438e+01
4.297804723583006847e+01 3.119303894042968750e+01
4.298437208784018537e+01 3.119222068786621094e+01
4.299069693985030227e+01 3.116747665405273438e+01
4.299702179186041917e+01 3.118402099609375000e+01
4.300334664387054318e+01 3.115549659729003906e+01
4.300967149588066007e+01 3.117255020141601562e+01
4.301599634789077697e+01 3.115535926818847656e+01
4.302232119990089387e+01 3.118609428405761719e+01
4.302864605191101077e+01 3.120534706115722656e+01
4.303497090392113478e+01 3.123855018615722656e+01
4.304129575593125168e+01 3.128561401367187500e+01
4.304762060794136858e+01 3.131413459777832031e+01
4.305394545995148547e+01 3.131344604492187500e+01
4.306027031196160237e+01 3.129799652099609375e+01
4.306659516397172638e+01 3.126083374023437500e+01
4.307292001598184328e+01 3.124531364440917969e+01
4.307924486799196018e+01 3.126304817199707031e+01
4.308556972000207708e+01 3.130446624755859375e+01
4.309189457201219398e+01 3.134767150878906250e+01
4.309821942402231798e+01 3.138092231750488281e+01
4.310454427603243488e+01 3.139492225646972656e+01
4.311086912804255178e+01 3.137707519531250000e+01
4.311719398005266868e+01 3.135324096679687500e+01
4.312351883206278558e+01 3.135194396972656250e+01
4.312984368407290958e+01 3.134904289245605469e+01
4.313616853608302648e+01 3.136780357360839844e+01
4.314249338809314338e+01 3.137976646423339844e+01
4.314881824010326028e+01 3.137351417541503906e+01
4.315514309211338428e+01 3.136408996582031250e+01
4.316146794412350118e+01 3.138371467590332031e+01
4.316779279613361808e+01 3.142957115173339844e+01
4.317411764814373498e+01 3.140320396423339844e+01
4.318044250015385188e+01 3.142352867126464844e+01
4.318676735216397589e+01 3.140662574768066406e+01
4.319309220417409279e+01 3.139522743225097656e+01
4.319941705618420968e+01 3.135354423522949219e+01
4.320574190819432658e+01 3.132739830017089844e+01
4.321206676020444348e+01 3.135104370117187500e+01
4.321839161221456749e+01 3.133901786804199219e+01
4.322471646422468439e+01 3.132323837280273438e+01
4.323104131623480129e+01 3.131983947753906250e+01
4.323736616824491819e+01 3.130937957763671875e+01
4.324369102025503508e+01 3.130171203613281250e+01
4.325001587226515909e+01 3.127960395812988281e+01
4.325634072427527599e+01 3.125965690612792969e+01
4.326266557628539289e+01 3.129039573669433594e+01
4.326899042829550979e+01 3.131499481201171875e+01
4.327531528030562669e+01 3.127675437927246094e+01
4.328164013231575069e+01 3.126593399047851562e+01
4.328796498432586759e+01 3.131922340393066406e+01
4.329428983633598449e+01 3.132982444763183594e+01
4.330061468834610139e+01 3.132185935974121094e+01
4.330693954035622539e+01 3.134758567810058594e+01
4.331326439236634229e+01 3.132808113098144531e+01
4.331958924437645919e+01 3.132340049743652344e+01
4.332591409638657609e+01 3.139348602294921875e+01
4.333223894839669299e+01 3.147339630126953125e+01
4.333856380040681699e+01 3.150499916076660156e+01
4.334488865241693389e+01 3.152054977416992188e+01
4.335121350442705079e+01 3.151664352416992188e+01
4.335753835643716769e+01 3.150700569152832031e+01
4.336386320844728459e+01 3.151002883911132812e+01
4.337018806045740860e+01 3.153765296936035156e+01
4.337651291246752550e+01 3.156235694885253906e+01
4.338283776447764239e+01 3.164159011840820312e+01
4.338916261648775929e+01 3.166965103149414062e+01
4.339548746849787619e+01 3.164761734008789062e+01
4.340181232050800020e+01 3.165853118896484375e+01
4.340813717251811710e+01 3.167345046997070312e+01
4.341446202452823400e+01 3.167353439331054688e+01
4.342078687653835090e+01 3.163472938537597656e+01
4.342711172854846780e+01 3.163238716125488281e+01
4.343343658055859180e+01 3.161031150817871094e+01
4.343976143256870870e+01 3.162300491333007812e+01
4.344608628457882560e+01 3.163871192932128906e+01
4.345241113658894250e+01 3.165394973754882812e+01
4.345873598859905940e+01 3.165310287475585938e+01
4.346506084060918340e+01 3.163252639770507812e+01
4.347138569261930030e+01 3.161763954162597656e+01
4.347771054462941720e+01 3.164335250854492188e+01
4.348403539663953410e+01 3.165514945983886719e+01
4.349036024864965810e+01 3.166611099243164062e+01
4.349668510065977500e+01 3.170419502258300781e+01
4.350300995266989190e+01 3.171782112121582031e+01
4.350933480468000880e+01 3.168568229675292969e+01
4.351565965669012570e+01 3.170410919189453125e+01
4.352198450870024971e+01 3.176950263977050781e+01
4.352830936071036660e+01 3.181359672546386719e+01
4.353463421272048350e+01 3.181293296813964844e+01
4.354095906473060040e+01 3.177987670898437500e+01
4.354728391674071730e+01 3.180870819091796875e+01
4.355360876875084131e+01 3.183133125305175781e+01
4.355993362076095821e+01 3.184181976318359375e+01
4.356625847277107511e+01 3.183225440979003906e+01
4.357258332478119200e+01 3.188543891906738281e+01
4.357890817679130890e+01 3.190118026733398438e+01
4.358523302880143291e+01 3.190244293212890625e+01
4.359155788081154981e+01 3.193652725219726562e+01
4.359788273282166671e+01 3.195317649841308594e+01
4.360420758483178361e+01 3.197634506225585938e+01
4.361053243684190051e+01 3.196348571777343750e+01
4.361685728885202451e+01 3.192666625976562500e+01
