2theta Intensity
4.231393777476763773e+01 3.110094642639160156e+01
4.232026262677775463e+01 3.106002807617187500e+01
4.232658747878787153e+01 3.104863166809082031e+01
4.233291233079798843e+01 3.106827735900878906e+01
4.233923718280811244e+01 3.112281990051269531e+01
4.234556203481822934e+01 3.111394309997558594e+01
4.235188688682834623e+01 3.110100746154785156e+01
4.235821173883846313e+01 3.110567855834960938e+01
4.236453659084858003e+01 3.109696769714355469e+01
4.237086144285870404e+01 3.109931755065917969e+01
4.237718629486882094e+01 3.113281822204589844e+01
4.238351114687893784e+01 3.113660621643066406e+01
4.238983599888905474e+01 3.115645408630371094e+01
4.239616085089917874e+01 3.120066070556640625e+01
4.240248570290929564e+01 3.123978233337402344e+01
4.240881055491941254e+01 3.123305892944335938e+01
4.241513540692952944e+01 3.120830726623535156e+01
4.242146025893964634e+01 3.122713661193847656e+01
4.242778511094977034e+01 3.128515434265136719e+01
4.243410996295988724e+01 3.134664916992187500e+01
4.244043481497000414e+01 3.135528755187988281e+01
4.244675966698012104e+01 3.137024307250976562e+01
4.245308451899023794e+01 3.139015960693359375e+01
4.245940937100036194e+01 3.139783668518066406e+01
4.246573422301047884e+01 3.140300178527832031e+01
4.247205907502059574e+01 3.139759254455566406e+01
4.247838392703071264e+01 3.139435958862304688e+01
4.248470877904082954e+01 3.144459342956542969e+01
4.249103363105095355e+01 3.145848274230957031e+01
4.249735848306107044e+01 3.144368553161621094e+01
4.250368333507118734e+01 3.143715476989746094e+01
4.251000818708130424e+01 3.140644264221191406e+01
4.251633303909142114e+01 3.136472320556640625e+01
4.252265789110154515e+01 3.134890747070312500e+01
4.252898274311166205e+01 3.137232780456542969e+01
4.253530759512177895e+01 3.134042358398437500e+01
4.254163244713189584e+01 3.130310058593750000e+01
4.254795729914201985e+01 3.129739189147949219e+01
4.255428215115213675e+01 3.127307128906250000e+01
4.256060700316225365e+01 3.127028465270996094e+01
4.256693185517237055e+01 3.128130722045898438e+01
4.257325670718248745e+01 3.129484748840332031e+01
4.257958155919261145e+01 3.126808166503906250e+01
4.258590641120272835e+01 3.123435592651367188e+01
4.259223126321284525e+01 3.126973915100097656e+01
4.259855611522296215e+01 3.125403785705566406e+01
4.260488096723307905e+01 3.123127174377441406e+01
4.261120581924320305e+01 3.122115898132324219e+01
4.261753067125331995e+01 3.120485496520996094e+01
4.262385552326343685e+01 3.115275001525878906e+01
4.263018037527355375e+01 3.111417961120605469e+01
4.263650522728367065e+01 3.116515159606933594e+01
4.264283007929379465e+01 3.123347663879394531e+01
4.264915493130391155e+01 3.127626609802246094e+01
4.265547978331402845e+01 3.126616287231445312e+01
4.266180463532414535e+01 3.126465034484863281e+01
4.266812948733426225e+01 3.122990036010742188e+01
4.267445433934438626e+01 3.120258903503417969e+01
4.268077919135450315e+01 3.114993858337402344e+01
4.268710404336462005e+01 3.114487648010253906e+01
4.269342889537473695e+01 3.119509887695312500e+01
4.269975374738486096e+01 3.118623924255371094e+01
4.270607859939497786e+01 3.111633300781250000e+01
4.271240345140509476e+01 3.105477714538574219e+01
4.271872830341521166e+01 3.107125473022460938e+01
4.272505315542532855e+01 3.115701866149902344e+01
4.273137800743545256e+01 3.118034362792968750e+01
4.273770285944556946e+01 3.117628288269042969e+01
4.274402771145568636e+01 3.119164085388183594e+01
4.275035256346580326e+01 3.119654083251953125e+01
4.275667741547592016e+01 3.123120498657226562e+01
4.276300226748604416e+01 3.120105743408203125e+01
4.276932711949616106e+01 3.122400283813476562e+01
4.277565197150627796e+01 3.123740005493164062e+01
4.278197682351639486e+01 3.125202941894531250e+01
4.278830167552651176e+01 3.128213500976562500e+01
4.279462652753663576e+01 3.130344581604003906e+01
4.280095137954675266e+01 3.131257057189941406e+01
4.280727623155686956e+01 3.132259750366210938e+01
4.281360108356698646e+01 3.130692291259765625e+01
4.281992593557710336e+01 3.127406501770019531e+01
4.282625078758722736e+01 3.130061149597167969e+01
4.283257563959734426e+01 3.132568740844726562e+01
4.283890049160746116e+01 3.130706405639648438e+01
4.284522534361757806e+01 3.127543449401855469e+01
4.285155019562770207e+01 3.131537437438964844e+01
4.285787504763781897e+01 3.133970260620117188e+01
4.286419989964793587e+01 3.131983184814453125e+01
4.287052475165805276e+01 3.133209991455078125e+01
4.287684960366816966e+01 3.134991073608398438e+01
4.288317445567829367e+01 3.138536643981933594e+01
4.288949930768841057e+01 3.139173698425292969e+01
4.289582415969852747e+01 3.139949989318847656e+01
4.290214901170864437e+01 3.138464927673339844e+01
4.290847386371876127e+01 3.143665504455566406e+01
4.291479871572888527e+01 3.148003578186035156e+01
4.292112356773900217e+01 3.151922798156738281e+01
4.292744841974911907e+01 3.151994895935058594e+01
4.293377327175923597e+01 3.158674430847167969e+01
4.294009812376935287e+01 3.159273910522460938e+01
4.294642297577947687e+01 3.158589935302734375e+01
4.295274782778959377e+01 3.159121704101562500e+01
4.295907267979971067e+01 3.161476135253906250e+01
4.296539753180982757e+01 3.163051605224609375e+01
4.297172238381994447e+01 3.161751174926757812e+01
4.297804723583006847e+01 3.166126060485839844e+01
4.298437208784018537e+01 3.165488815307617188e+01
4.299069693985030227e+01 3.159613037109375000e+01
4.299702179186041917e+01 3.157659149169921875e+01
4.300334664387054318e+01 3.161527442932128906e+01
4.300967149588066007e+01 3.155080604553222656e+01
4.301599634789077697e+01 3.156856727600097656e+01
4.302232119990089387e+01 3.157443428039550781e+01
4.302864605191101077e+01 3.158932304382324219e+01
4.303497090392113478e+01 3.160642623901367188e+01
4.304129575593125168e+01 3.157316780090332031e+01
4.304762060794136858e+01 3.153890609741210938e+01
4.305394545995148547e+01 3.150360298156738281e+01
4.306027031196160237e+01 3.143439292907714844e+01
4.306659516397172638e+01 3.142100143432617188e+01
4.307292001598184328e+01 3.135629081726074219e+01
4.307924486799196018e+01 3.132939910888671875e+01
4.308556972000207708e+01 3.129778671264648438e+01
4.309189457201219398e+01 3.127089309692382812e+01
4.309821942402231798e+01 3.127057838439941406e+01
4.310454427603243488e+01 3.131857872009277344e+01
4.311086912804255178e+01 3.132738113403320312e+01
4.311719398005266868e+01 3.133742713928222656e+01
4.312351883206278558e+01 3.136639213562011719e+01
4.312984368407290958e+01 3.136202430725097656e+01
4.313616853608302648e+01 3.141243171691894531e+01
4.314249338809314338e+01 3.141109848022460938e+01
4.314881824010326028e+01 3.142216682434082031e+01
4.315514309211338428e+01 3.144024276733398438e+01
4.316146794412350118e+01 3.147809219360351562e+01
4.316779279613361808e+01 3.149835395812988281e+01
4.317411764814373498e+01 3.151885604858398438e+01
4.318044250015385188e+01 3.156631851196289062e+01
4.318676735216397589e+01 3.156845474243164062e+01
4.319309220417409279e+01 3.156900978088378906e+01
4.319941705618420968e+01 3.158600044250488281e+01
4.320574190819432658e+01 3.153979110717773438e+01
4.321206676020444348e+01 3.149739456176757812e+01
4.321839161221456749e+01 3.149827194213867188e+01
4.322471646422468439e+01 3.148691368103027344e+01
4.323104131623480129e+01 3.147159576416015625e+01
4.323736616824491819e+01 3.148216247558593750e+01
4.324369102025503508e+01 3.150716972351074219e+01
4.325001587226515909e+01 3.149824523925781250e+01
4.325634072427527599e+01 3.151176261901855469e+01
4.326266557628539289e+01 3.151519775390625000e+01
4.326899042829550979e+01 3.149712371826171875e+01
4.327531528030562669e+01 3.153501701354980469e+01
4.328164013231575069e+01 3.153003692626953125e+01
4.328796498432586759e+01 3.153570747375488281e+01
4.329428983633598449e+01 3.153923606872558594e+01
4.330061468834610139e+01 3.152144622802734375e+01
4.330693954035622539e+01 3.151691436767578125e+01
4.331326439236634229e+01 3.151247406005859375e+01
4.331958924437645919e+01 3.152544593811035156e+01
4.332591409638657609e+01 3.152170753479003906e+01
4.333223894839669299e+01 3.146625137329101562e+01
4.333856380040681699e+01 3.147723388671875000e+01
4.334488865241693389e+01 3.153725624084472656e+01
4.335121350442705079e+01 3.152804946899414062e+01
4.335753835643716769e+01 3.153559875488281250e+01
4.336386320844728459e+01 3.156252098083496094e+01
4.337018806045740860e+01 3.151343727111816406e+01
4.337651291246752550e+01 3.149672889709472656e+01
4.338283776447764239e+01 3.149599075317382812e+01
4.338916261648775929e+01 3.149874877929687500e+01
4.339548746849787619e+01 3.151416587829589844e+01
4.340181232050800020e+01 3.151319694519042969e+01
4.340813717251811710e+01 3.154021835327148438e+01
4.341446202452823400e+01 3.152280807495117188e+01
4.342078687653835090e+01 3.151526641845703125e+01
4.342711172854846780e+01 3.159853935241699219e+01
4.343343658055859180e+01 3.161103820800781250e+01
4.343976143256870870e+01 3.162374496459960938e+01
4.344608628457882560e+01 3.162468338012695312e+01
4.345241113658894250e+01 3.162779808044433594e+01
4.345873598859905940e+01 3.160507011413574219e+01
4.346506084060918340e+01 3.157179450988769531e+01
4.347138569261930030e+01 3.158341217041015625e+01
4.347771054462941720e+01 3.157981300354003906e+01
4.348403539663953410e+01 3.162131118774414062e+01
4.349036024864965810e+01 3.163718223571777344e+01
4.349668510065977500e+01 3.162002754211425781e+01
4.350300995266989190e+01 3.163446617126464844e+01
4.350933480468000880e+01 3.166103553771972656e+01
4.351565965669012570e+01 3.164031410217285156e+01
4.352198450870024971e+01 3.162505912780761719e+01
4.352830936071036660e+01 3.161522483825683594e+01
4.353463421272048350e+01 3.159774398803710938e+01
4.354095906473060040e+01 3.155801391601562500e+01
4.354728391674071730e+01 3.156801223754882812e+01
4.355360876875084131e+01 3.162857627868652344e+01
4.355993362076095821e+01 3.162026405334472656e+01
4.356625847277107511e+01 3.163864326477050781e+01
4.357258332478119200e+01 3.164850616455078125e+01
4.357890817679130890e+01 3.163229751586914062e+01
4.358523302880143291e+01 3.160721588134765625e+01
4.359155788081154981e+01 3.158903884887695312e+01
4.359788273282166671e+01 3.161796569824218750e+01
4.360420758483178361e+01 3.164088439941406250e+01
4.361053243684190051e+01 3.165114402770996094e+01
4.361685728885202451e+01 3.165199851989746094e+01
4.362318214086214141e+01 3.162731933593750000e+01
4.362950699287225831e+01 3.166613769531250000e+01
4.363583184488237521e+01 3.166381263732910156e+01
4.364215669689249921e+01 3.171741294860839844e+01
4.364848154890261611e+01 3.175553512573242188e+01
4.365480640091273301e+01 3.178747558593750000e+01
4.366113125292284991e+01 3.173453330993652344e+01
4.366745610493296681e+01 3.169028472900390625e+01
4.367378095694309081e+01 3.166816139221191406e+01
4.368010580895320771e+01 3.166630554199218750e+01
4.368643066096332461e+01 3.165835762023925781e+01
4.369275551297344151e+01 3.170271110534667969e+01
4.369908036498355841e+01 3.174214935302734375e+01
4.370540521699368242e+01 3.172244834899902344e+01
4.371173006900379931e+01 3.173752403259277344e+01
4.371805492101391621e+01 3.175678443908691406e+01
4.372437977302403311e+01 3.177506828308105469e+01
4.373070462503415001e+01 3.176591682434082031e+01
4.373702947704427402e+01 3.179756546020507812e+01
4.374335432905439092e+01 3.174214363098144531e+01
4.374967918106450782e+01 3.170186805725097656e+01
4.375600403307462472e+01 3.170314407348632812e+01
4.376232888508474161e+01 3.172290992736816406e+01
4.376865373709486562e+01 3.177061462402343750e+01
4.377497858910498252e+01 3.177014541625976562e+01
4.378130344111509942e+01 3.180149078369140625e+01
4.378762829312521632e+01 3.179261970520019531e+01
4.379395314513534032e+01 3.181003189086914062e+01
4.380027799714545722e+01 3.180372238159179688e+01
4.380660284915557412e+01 3.180838966369628906e+01
4.381292770116569102e+01 3.183128547668457031e+01
4.381925255317580792e+01 3.187961769104003906e+01
4.382557740518593192e+01 3.189579391479492188e+01
4.383190225719604882e+01 3.189458656311035156e+01
4.383822710920616572e+01 3.189558029174804688e+01
4.384455196121628262e+01 3.192068290710449219e+01
4.385087681322639952e+01 3.190222549438476562e+01
4.385720166523652352e+01 3.191587448120117188e+01
4.386352651724664042e+01 3.194918632507324219e+01
4.386985136925675732e+01 3.196794509887695312e+01
4.387617622126687422e+01 3.197084236145019531e+01
4.388250107327699112e+01 3.193367195129394531e+01
4.388882592528711513e+01 3.192274284362792969e+01
4.389515077729723203e+01 3.194538688659667969e+01
4.390147562930734892e+01 3.198665237426757812e+01
4.390780048131746582e+01 3.199491882324218750e+01
4.391412533332758272e+01 3.197824859619140625e+01
4.392045018533770673e+01 3.199242591857910156e+01
4.392677503734782363e+01 3.196920967102050781e+01
4.393309988935794053e+01 3.195795822143554688e+01
4.393942474136805743e+01 3.194510269165039062e+01
4.394574959337818143e+01 3.192028808593750000e+01
4.395207444538829833e+01 3.197925567626953125e+01
4.395839929739841523e+01 3.199472618103027344e+01
4.396472414940853213e+01 3.199854087829589844e+01
4.397104900141864903e+01 3.203141021728515625e+01
4.397737385342877303e+01 3.205014038085937500e+01
4.398369870543888993e+01 3.206057357788085938e+01
4.399002355744900683e+01 3.203408050537109375e+01
4.399634840945912373e+01 3.203491973876953125e+01
4.400267326146924063e+01 3.205087661743164062e+01
4.400899811347936463e+01 3.200632095336914062e+01
4.401532296548948153e+01 3.203107070922851562e+01
4.402164781749959843e+01 3.202954101562500000e+01
4.402797266950971533e+01 3.200867080688476562e+01
4.403429752151983223e+01 3.198872184753417969e+01
4.404062237352995623e+01 3.199826622009277344e+01
4.404694722554007313e+01 3.205397415161132812e+01
4.405327207755019003e+01 3.209086608886718750e+01
4.405959692956030693e+01 3.211421585083007812e+01
4.406592178157042383e+01 3.212603759765625000e+01
4.407224663358054784e+01 3.215050125122070312e+01
4.407857148559066474e+01 3.211050033569335938e+01
4.408489633760078164e+01 3.208703613281250000e+01
4.409122118961089853e+01 3.208496475219726562e+01
4.409754604162102254e+01 3.212005996704101562e+01
4.410387089363113944e+01 3.214489746093750000e+01
4.411019574564125634e+01 3.217874908447265625e+01
4.411652059765137324e+01 3.219658279418945312e+01
4.412284544966149014e+01 3.221030044555664062e+01
4.412917030167161414e+01 3.223416900634765625e+01
4.413549515368173104e+01 3.224965286254882812e+01
4.414182000569184794e+01 3.223966979980468750e+01
4.414814485770196484e+01 3.225758361816406250e+01
4.415446970971208174e+01 3.225755310058593750e+01
4.416079456172220574e+01 3.224445724487304688e+01
4.416711941373232264e+01 3.223737335205078125e+01
4.417344426574243954e+01 3.224353027343750000e+01
4.417976911775255644e+01 3.228229522705078125e+01
4.418609396976267334e+01 3.229253768920898438e+01
4.419241882177279734e+01 3.231440734863281250e+01
4.419874367378291424e+01 3.234318923950195312e+01
4.420506852579303114e+01 3.235184097290039062e+01
4.421139337780314804e+01 3.232299804687500000e+01
4.421771822981326494e+01 3.235797882080078125e+01
4.422404308182338895e+01 3.239063644409179688e+01
4.423036793383350584e+01 3.240961837768554688e+01
4.423669278584362274e+01 3.241269683837890625e+01
4.424301763785373964e+01 3.238206863403320312e+01
4.424934248986386365e+01 3.238013839721679688e+01
4.425566734187398055e+01 3.240899276733398438e+01
4.426199219388409745e+01 3.247343444824218750e+01
4.426831704589421435e+01 3.247179031372070312e+01
4.427464189790433124e+01 3.246150970458984375e+01
4.428096674991445525e+01 3.243033599853515625e+01
4.428729160192457215e+01 3.241796493530273438e+01
4.429361645393468905e+01 3.241359710693359375e+01
4.429994130594480595e+01 3.242182159423828125e+01
4.430626615795492285e+01 3.242990493774414062e+01
4.431259100996504685e+01 3.239443206787109375e+01
