2theta Intensity
3.727303072270328954e+01 5.507714080810546875e+01
3.727935557471340644e+01 5.507590484619140625e+01
3.728568042672352334e+01 5.500657653808593750e+01
3.729200527873364734e+01 5.496240234375000000e+01
3.729833013074376424e+01 5.491419219970703125e+01
3.730465498275388114e+01 5.485130310058593750e+01
3.731097983476399804e+01 5.479529190063476562e+01
3.731730468677411494e+01 5.480865097045898438e+01
3.732362953878423895e+01 5.472798919677734375e+01
3.732995439079435585e+01 5.470820617675781250e+01
3.733627924280447274e+01 5.472176742553710938e+01
3.734260409481458964e+01 5.468338394165039062e+01
3.734892894682470654e+01 5.466806411743164062e+01
3.735525379883483055e+01 5.472012710571289062e+01
3.736157865084494745e+01 5.469576263427734375e+01
3.736790350285506435e+01 5.462775421142578125e+01
3.737422835486518125e+01 5.460745239257812500e+01
3.738055320687529814e+01 5.464101791381835938e+01
3.738687805888542215e+01 5.465644836425781250e+01
3.739320291089553905e+01 5.464067077636718750e+01
3.739952776290565595e+01 5.463676834106445312e+01
3.740585261491577285e+01 5.456013107299804688e+01
3.741217746692589685e+01 5.458503341674804688e+01
3.741850231893601375e+01 5.466675949096679688e+01
3.742482717094613065e+01 5.467230987548828125e+01
3.743115202295624755e+01 5.471096801757812500e+01
3.743747687496636445e+01 5.470911788940429688e+01
3.744380172697648845e+01 5.466300201416015625e+01
3.745012657898660535e+01 5.459385299682617188e+01
3.745645143099672225e+01 5.452989959716796875e+01
3.746277628300683915e+01 5.456007003784179688e+01
3.746910113501695605e+01 5.451439666748046875e+01
3.747542598702708005e+01 5.443833160400390625e+01
3.748175083903719695e+01 5.439127731323242188e+01
3.748807569104731385e+01 5.431709289550781250e+01
3.749440054305743075e+01 5.432198715209960938e+01
3.750072539506754765e+01 5.438920974731445312e+01
3.750705024707767166e+01 5.437528610229492188e+01
3.751337509908778856e+01 5.435368347167968750e+01
3.751969995109790545e+01 5.435234069824218750e+01
3.752602480310802235e+01 5.427834701538085938e+01
3.753234965511813925e+01 5.420688247680664062e+01
3.753867450712826326e+01 5.421295547485351562e+01
3.754499935913838016e+01 5.413978958129882812e+01
3.755132421114849706e+01 5.411330032348632812e+01
3.755764906315861396e+01 5.417442703247070312e+01
3.756397391516873796e+01 5.417690658569335938e+01
3.757029876717885486e+01 5.419833755493164062e+01
3.757662361918897176e+01 5.417191314697265625e+01
3.758294847119908866e+01 5.420185470581054688e+01
3.758927332320920556e+01 5.418738937377929688e+01
3.759559817521932956e+01 5.419608688354492188e+01
3.760192302722944646e+01 5.416024398803710938e+01
3.760824787923956336e+01 5.408852767944335938e+01
3.761457273124968026e+01 5.406025314331054688e+01
3.762089758325979716e+01 5.404055023193359375e+01
3.762722243526992116e+01 5.409121322631835938e+01
3.763354728728003806e+01 5.403935623168945312e+01
3.763987213929015496e+01 5.396572113037109375e+01
3.764619699130027186e+01 5.396210861206054688e+01
3.765252184331038876e+01 5.389744186401367188e+01
3.765884669532051277e+01 5.388187026977539062e+01
3.766517154733062966e+01 5.390620803833007812e+01
3.767149639934074656e+01 5.385871124267578125e+01
3.767782125135086346e+01 5.388270187377929688e+01
3.768414610336098036e+01 5.383569335937500000e+01
3.769047095537110437e+01 5.381068420410156250e+01
3.769679580738122127e+01 5.379821395874023438e+01
3.770312065939133817e+01 5.380865859985351562e+01
3.770944551140145506e+01 5.374785614013671875e+01
3.771577036341157907e+01 5.367807769775390625e+01
3.772209521542169597e+01 5.371286392211914062e+01
3.772842006743181287e+01 5.373661422729492188e+01
3.773474491944192977e+01 5.371913146972656250e+01
3.774106977145204667e+01 5.369898223876953125e+01
3.774739462346217067e+01 5.375484848022460938e+01
3.775371947547228757e+01 5.376668167114257812e+01
3.776004432748240447e+01 5.378852844238281250e+01
3.776636917949252137e+01 5.374480819702148438e+01
3.777269403150263827e+01 5.370162582397460938e+01
3.777901888351276227e+01 5.365462493896484375e+01
3.778534373552287917e+01 5.363004684448242188e+01
3.779166858753299607e+01 5.367654418945312500e+01
3.779799343954311297e+01 5.365684127807617188e+01
3.780431829155322987e+01 5.359964752197265625e+01
3.781064314356335387e+01 5.357960510253906250e+01
3.781696799557347077e+01 5.357882690429687500e+01
3.782329284758358767e+01 5.357700347900390625e+01
3.782961769959370457e+01 5.362517166137695312e+01
3.783594255160382147e+01 5.362220001220703125e+01
3.784226740361394548e+01 5.362528991699218750e+01
3.784859225562406237e+01 5.362284469604492188e+01
3.785491710763417927e+01 5.366798019409179688e+01
3.786124195964429617e+01 5.365767669677734375e+01
3.786756681165442018e+01 5.355802154541015625e+01
3.787389166366453708e+01 5.356750488281250000e+01
3.788021651567465398e+01 5.363826370239257812e+01
3.788654136768477088e+01 5.362836837768554688e+01
3.789286621969488777e+01 5.363034439086914062e+01
3.789919107170501178e+01 5.362563705444335938e+01
3.790551592371512868e+01 5.359054565429687500e+01
3.791184077572524558e+01 5.358143997192382812e+01
3.791816562773536248e+01 5.360174179077148438e+01
3.792449047974547938e+01 5.363101959228515625e+01
3.793081533175560338e+01 5.360047912597656250e+01
3.793714018376572028e+01 5.355437850952148438e+01
3.794346503577583718e+01 5.348589324951171875e+01
3.794978988778595408e+01 5.356131362915039062e+01
3.795611473979607098e+01 5.354871749877929688e+01
3.796243959180619498e+01 5.359103393554687500e+01
3.796876444381631188e+01 5.356826400756835938e+01
3.797508929582642878e+01 5.354226303100585938e+01
3.798141414783654568e+01 5.354994964599609375e+01
3.798773899984666258e+01 5.353649902343750000e+01
3.799406385185678658e+01 5.349627685546875000e+01
3.800038870386690348e+01 5.349100112915039062e+01
3.800671355587702038e+01 5.346716308593750000e+01
3.801303840788713728e+01 5.345874786376953125e+01
3.801936325989726129e+01 5.343494033813476562e+01
3.802568811190737819e+01 5.346976089477539062e+01
3.803201296391749509e+01 5.342881774902343750e+01
3.803833781592761198e+01 5.335652923583984375e+01
3.804466266793772888e+01 5.336196899414062500e+01
3.805098751994785289e+01 5.335174560546875000e+01
3.805731237195796979e+01 5.328664016723632812e+01
3.806363722396808669e+01 5.327648544311523438e+01
3.806996207597820359e+01 5.321149444580078125e+01
3.807628692798832049e+01 5.313046646118164062e+01
3.808261177999844449e+01 5.308262252807617188e+01
3.808893663200856139e+01 5.301616287231445312e+01
3.809526148401867829e+01 5.304734420776367188e+01
3.810158633602879519e+01 5.296828842163085938e+01
3.810791118803891209e+01 5.293238449096679688e+01
3.811423604004903609e+01 5.293476486206054688e+01
3.812056089205915299e+01 5.299220275878906250e+01
3.812688574406926989e+01 5.303435897827148438e+01
3.813321059607938679e+01 5.303498077392578125e+01
3.813953544808950369e+01 5.306894683837890625e+01
3.814586030009962769e+01 5.320553207397460938e+01
3.815218515210974459e+01 5.327209472656250000e+01
3.815851000411986149e+01 5.324438095092773438e+01
3.816483485612997839e+01 5.321953201293945312e+01
3.817115970814009529e+01 5.319706344604492188e+01
3.817748456015021929e+01 5.323686599731445312e+01
3.818380941216033619e+01 5.325006866455078125e+01
3.819013426417045309e+01 5.337249755859375000e+01
3.819645911618056999e+01 5.337638473510742188e+01
3.820278396819069400e+01 5.332716369628906250e+01
3.820910882020081090e+01 5.334101104736328125e+01
3.821543367221092780e+01 5.329813766479492188e+01
3.822175852422104469e+01 5.329497909545898438e+01
3.822808337623116159e+01 5.329304504394531250e+01
3.823440822824128560e+01 5.324542999267578125e+01
3.824073308025140250e+01 5.307862854003906250e+01
3.824705793226151940e+01 5.303826904296875000e+01
3.825338278427163630e+01 5.303639984130859375e+01
3.825970763628175320e+01 5.298202133178710938e+01
3.826603248829187720e+01 5.295668029785156250e+01
3.827235734030199410e+01 5.296360397338867188e+01
3.827868219231211100e+01 5.294628524780273438e+01
3.828500704432222790e+01 5.296742248535156250e+01
3.829133189633234480e+01 5.301852416992187500e+01
3.829765674834246880e+01 5.300546646118164062e+01
3.830398160035258570e+01 5.301049804687500000e+01
3.831030645236270260e+01 5.296188735961914062e+01
3.831663130437281950e+01 5.303355789184570312e+01
3.832295615638293640e+01 5.300233840942382812e+01
3.832928100839306040e+01 5.293474197387695312e+01
3.833560586040317730e+01 5.284845352172851562e+01
3.834193071241329420e+01 5.285767745971679688e+01
3.834825556442341110e+01 5.282730484008789062e+01
3.835458041643353511e+01 5.281266784667968750e+01
3.836090526844365201e+01 5.277801895141601562e+01
3.836723012045376890e+01 5.274576568603515625e+01
3.837355497246388580e+01 5.274573898315429688e+01
3.837987982447400270e+01 5.274688720703125000e+01
3.838620467648412671e+01 5.276745605468750000e+01
3.839252952849424361e+01 5.279563903808593750e+01
3.839885438050436051e+01 5.270888137817382812e+01
3.840517923251447741e+01 5.264897537231445312e+01
3.841150408452459430e+01 5.262240600585937500e+01
3.841782893653471831e+01 5.259077835083007812e+01
3.842415378854483521e+01 5.256877517700195312e+01
3.843047864055495211e+01 5.255038452148437500e+01
3.843680349256506901e+01 5.256237030029296875e+01
3.844312834457518591e+01 5.250707626342773438e+01
3.844945319658530991e+01 5.252116012573242188e+01
3.845577804859542681e+01 5.249621963500976562e+01
3.846210290060554371e+01 5.250743484497070312e+01
3.846842775261566061e+01 5.250659179687500000e+01
3.847475260462577751e+01 5.254239273071289062e+01
3.848107745663590151e+01 5.249448013305664062e+01
3.848740230864601841e+01 5.246242523193359375e+01
3.849372716065613531e+01 5.238397216796875000e+01
3.850005201266625221e+01 5.233789062500000000e+01
3.850637686467637621e+01 5.233198165893554688e+01
3.851270171668649311e+01 5.228489685058593750e+01
3.851902656869661001e+01 5.232060241699218750e+01
3.852535142070672691e+01 5.231768417358398438e+01
3.853167627271684381e+01 5.235360336303710938e+01
3.853800112472696782e+01 5.233749389648437500e+01
3.854432597673708472e+01 5.226708984375000000e+01
3.855065082874720161e+01 5.223741149902343750e+01
3.855697568075731851e+01 5.221332931518554688e+01
3.856330053276743541e+01 5.222203445434570312e+01
3.856962538477755942e+01 5.211551666259765625e+01
3.857595023678767632e+01 5.206792068481445312e+01
3.858227508879779322e+01 5.198181915283203125e+01
3.858859994080791012e+01 5.189445877075195312e+01
3.859492479281802702e+01 5.182798385620117188e+01
3.860124964482815102e+01 5.184472656250000000e+01
3.860757449683826792e+01 5.185069274902343750e+01
3.861389934884838482e+01 5.184911346435546875e+01
3.862022420085850172e+01 5.186036300659179688e+01
3.862654905286861862e+01 5.189470291137695312e+01
3.863287390487874262e+01 5.188994598388671875e+01
3.863919875688885952e+01 5.189411926269531250e+01
3.864552360889897642e+01 5.194828414916992188e+01
3.865184846090909332e+01 5.191254806518554688e+01
3.865817331291921732e+01 5.195362472534179688e+01
3.866449816492933422e+01 5.195713806152343750e+01
3.867082301693945112e+01 5.198242950439453125e+01
3.867714786894956802e+01 5.202122879028320312e+01
3.868347272095968492e+01 5.205952453613281250e+01
3.868979757296980893e+01 5.208496093750000000e+01
3.869612242497992582e+01 5.208964538574218750e+01
3.870244727699004272e+01 5.214747238159179688e+01
3.870877212900015962e+01 5.217264556884765625e+01
3.871509698101027652e+01 5.216786193847656250e+01
3.872142183302040053e+01 5.210621261596679688e+01
3.872774668503051743e+01 5.208105468750000000e+01
3.873407153704063433e+01 5.207648468017578125e+01
3.874039638905075122e+01 5.194271469116210938e+01
3.874672124106086812e+01 5.189884948730468750e+01
3.875304609307099213e+01 5.188867950439453125e+01
3.875937094508110903e+01 5.183153152465820312e+01
3.876569579709122593e+01 5.176865005493164062e+01
3.877202064910134283e+01 5.178314971923828125e+01
3.877834550111145973e+01 5.175161361694335938e+01
3.878467035312158373e+01 5.180010986328125000e+01
3.879099520513170063e+01 5.177473449707031250e+01
3.879732005714181753e+01 5.165562438964843750e+01
3.880364490915193443e+01 5.158464431762695312e+01
3.880996976116205843e+01 5.156372451782226562e+01
3.881629461317217533e+01 5.154285430908203125e+01
3.882261946518229223e+01 5.154555511474609375e+01
3.882894431719240913e+01 5.156831359863281250e+01
3.883526916920252603e+01 5.157783508300781250e+01
3.884159402121265003e+01 5.163644790649414062e+01
3.884791887322276693e+01 5.167513275146484375e+01
3.885424372523288383e+01 5.175915908813476562e+01
3.886056857724300073e+01 5.178097915649414062e+01
3.886689342925311763e+01 5.179049301147460938e+01
3.887321828126324164e+01 5.181449508666992188e+01
3.887954313327335854e+01 5.179582595825195312e+01
3.888586798528347543e+01 5.185603713989257812e+01
3.889219283729359233e+01 5.187966918945312500e+01
3.889851768930370923e+01 5.185044860839843750e+01
3.890484254131383324e+01 5.178483581542968750e+01
3.891116739332395014e+01 5.180032730102539062e+01
3.891749224533406704e+01 5.183506011962890625e+01
3.892381709734418394e+01 5.181600570678710938e+01
3.893014194935430083e+01 5.181464767456054688e+01
3.893646680136442484e+01 5.182675170898437500e+01
3.894279165337454174e+01 5.180823898315429688e+01
3.894911650538465864e+01 5.177030563354492188e+01
3.895544135739477554e+01 5.172850418090820312e+01
3.896176620940489954e+01 5.169631195068359375e+01
3.896809106141501644e+01 5.164538192749023438e+01
3.897441591342513334e+01 5.160308074951171875e+01
3.898074076543525024e+01 5.153358078002929688e+01
3.898706561744536714e+01 5.147845077514648438e+01
3.899339046945549114e+01 5.142845535278320312e+01
3.899971532146560804e+01 5.142052078247070312e+01
3.900604017347572494e+01 5.138416290283203125e+01
3.901236502548584184e+01 5.139719390869140625e+01
3.901868987749595874e+01 5.139166259765625000e+01
3.902501472950608274e+01 5.133472442626953125e+01
3.903133958151619964e+01 5.123740386962890625e+01
3.903766443352631654e+01 5.120531845092773438e+01
3.904398928553643344e+01 5.120489120483398438e+01
3.905031413754655034e+01 5.123102951049804688e+01
3.905663898955667435e+01 5.124217987060546875e+01
3.906296384156679125e+01 5.123145675659179688e+01
3.906928869357690814e+01 5.121427917480468750e+01
3.907561354558702504e+01 5.115443420410156250e+01
3.908193839759714194e+01 5.116092300415039062e+01
3.908826324960726595e+01 5.118059158325195312e+01
3.909458810161738285e+01 5.124591445922851562e+01
3.910091295362749975e+01 5.123242568969726562e+01
3.910723780563761665e+01 5.119824981689453125e+01
3.911356265764774065e+01 5.119114303588867188e+01
3.911988750965785755e+01 5.119980621337890625e+01
3.912621236166797445e+01 5.119950485229492188e+01
3.913253721367809135e+01 5.126100540161132812e+01
3.913886206568820825e+01 5.125817108154296875e+01
3.914518691769833225e+01 5.126705932617187500e+01
3.915151176970844915e+01 5.128812408447265625e+01
3.915783662171856605e+01 5.122963333129882812e+01
3.916416147372868295e+01 5.122334289550781250e+01
3.917048632573879985e+01 5.126549911499023438e+01
3.917681117774892385e+01 5.131452178955078125e+01
3.918313602975904075e+01 5.127195739746093750e+01
3.918946088176915765e+01 5.129493713378906250e+01
3.919578573377927455e+01 5.125830078125000000e+01
3.920211058578939145e+01 5.116757965087890625e+01
3.920843543779951546e+01 5.113402938842773438e+01
3.921476028980963235e+01 5.107703781127929688e+01
3.922108514181974925e+01 5.101989746093750000e+01
3.922740999382986615e+01 5.106301498413085938e+01
3.923373484583998305e+01 5.112751388549804688e+01
3.924005969785010706e+01 5.111813354492187500e+01
3.924638454986022396e+01 5.106155395507812500e+01
3.925270940187034086e+01 5.106024932861328125e+01
3.925903425388045775e+01 5.105900192260742188e+01
3.926535910589058176e+01 5.107610321044921875e+01
3.927168395790069866e+01 5.109314346313476562e+01
