2theta Intensity
1.569896051618949961e+01 7.765000152587890625e+01
1.570528536819961829e+01 7.756401824951171875e+01
1.571161022020973697e+01 7.746562194824218750e+01
1.571793507221985564e+01 7.745815277099609375e+01
1.572425992422997254e+01 7.730969238281250000e+01
1.573058477624009122e+01 7.719683837890625000e+01
1.573690962825020989e+01 7.707969665527343750e+01
1.574323448026032857e+01 7.711122894287109375e+01
1.574955933227044724e+01 7.712923431396484375e+01
1.575588418428056592e+01 7.721369934082031250e+01
1.576220903629068282e+01 7.727595520019531250e+01
1.576853388830080149e+01 7.721614837646484375e+01
1.577485874031092017e+01 7.709695434570312500e+01
1.578118359232103884e+01 7.701155853271484375e+01
1.578750844433115752e+01 7.693265533447265625e+01
1.579383329634127620e+01 7.690431976318359375e+01
1.580015814835139309e+01 7.688891601562500000e+01
1.580648300036151177e+01 7.687075805664062500e+01
1.581280785237163045e+01 7.674581909179687500e+01
1.581913270438174912e+01 7.662424468994140625e+01
1.582545755639186780e+01 7.663170623779296875e+01
1.583178240840198647e+01 7.657961273193359375e+01
1.583810726041210337e+01 7.649521636962890625e+01
1.584443211242222205e+01 7.638894653320312500e+01
1.585075696443234072e+01 7.624317169189453125e+01
1.585708181644245940e+01 7.612343597412109375e+01
1.586340666845257807e+01 7.602620697021484375e+01
1.586973152046269675e+01 7.598679351806640625e+01
1.587605637247281365e+01 7.609609985351562500e+01
1.588238122448293232e+01 7.594551086425781250e+01
1.588870607649305100e+01 7.589273834228515625e+01
1.589503092850316968e+01 7.589699554443359375e+01
1.590135578051328835e+01 7.572634887695312500e+01
1.590768063252340703e+01 7.544978332519531250e+01
1.591400548453352393e+01 7.539225006103515625e+01
1.592033033654364260e+01 7.538448333740234375e+01
1.592665518855376128e+01 7.519576263427734375e+01
1.593298004056387995e+01 7.512146759033203125e+01
1.593930489257399863e+01 7.495589447021484375e+01
1.594562974458411730e+01 7.478398132324218750e+01
1.595195459659423420e+01 7.475912475585937500e+01
1.595827944860435288e+01 7.465464782714843750e+01
1.596460430061447155e+01 7.460652923583984375e+01
1.597092915262459023e+01 7.438653564453125000e+01
1.597725400463470891e+01 7.420996856689453125e+01
1.598357885664482758e+01 7.412322235107421875e+01
1.598990370865494448e+01 7.403356170654296875e+01
1.599622856066506316e+01 7.378011322021484375e+01
1.600255341267518361e+01 7.346811676025390625e+01
1.600887826468530051e+01 7.323822784423828125e+01
1.601520311669542096e+01 7.324174499511718750e+01
1.602152796870553786e+01 7.310501861572265625e+01
1.602785282071565476e+01 7.297239685058593750e+01
1.603417767272577521e+01 7.289818572998046875e+01
1.604050252473589211e+01 7.290541076660156250e+01
1.604682737674601256e+01 7.285483551025390625e+01
1.605315222875612946e+01 7.273038482666015625e+01
1.605947708076624991e+01 7.258032226562500000e+01
1.606580193277636681e+01 7.253574371337890625e+01
1.607212678478648371e+01 7.246405792236328125e+01
1.607845163679660416e+01 7.231961822509765625e+01
1.608477648880672106e+01 7.213952636718750000e+01
1.609110134081684151e+01 7.209062957763671875e+01
1.609742619282695841e+01 7.198442840576171875e+01
1.610375104483707531e+01 7.197541809082031250e+01
1.611007589684719576e+01 7.195705413818359375e+01
1.611640074885731266e+01 7.186006927490234375e+01
1.612272560086743312e+01 7.171410369873046875e+01
1.612905045287755001e+01 7.167974090576171875e+01
1.613537530488767047e+01 7.172044372558593750e+01
1.614170015689778737e+01 7.162548828125000000e+01
1.614802500890790427e+01 7.159075927734375000e+01
1.615434986091802472e+01 7.162471008300781250e+01
1.616067471292814162e+01 7.159107208251953125e+01
1.616699956493826207e+01 7.150836181640625000e+01
1.617332441694837897e+01 7.144098663330078125e+01
1.617964926895849587e+01 7.138179016113281250e+01
1.618597412096861632e+01 7.121456909179687500e+01
1.619229897297873322e+01 7.112363433837890625e+01
1.619862382498885367e+01 7.092903137207031250e+01
1.620494867699897057e+01 7.090615081787109375e+01
1.621127352900908747e+01 7.085783386230468750e+01
1.621759838101920792e+01 7.082453155517578125e+01
1.622392323302932482e+01 7.077616119384765625e+01
1.623024808503944527e+01 7.066966247558593750e+01
1.623657293704956217e+01 7.060253143310546875e+01
1.624289778905968262e+01 7.050260925292968750e+01
1.624922264106979952e+01 7.046649169921875000e+01
1.625554749307991642e+01 7.046587371826171875e+01
1.626187234509003687e+01 7.047436523437500000e+01
1.626819719710015377e+01 7.026993560791015625e+01
1.627452204911027422e+01 7.007615661621093750e+01
1.628084690112039112e+01 6.977510833740234375e+01
1.628717175313050802e+01 6.973150634765625000e+01
1.629349660514062847e+01 6.962641906738281250e+01
1.629982145715074537e+01 6.952384948730468750e+01
1.630614630916086583e+01 6.926305389404296875e+01
1.631247116117098273e+01 6.912657165527343750e+01
1.631879601318110318e+01 6.911388397216796875e+01
1.632512086519122008e+01 6.906128692626953125e+01
1.633144571720133698e+01 6.897055816650390625e+01
1.633777056921145743e+01 6.892359924316406250e+01
1.634409542122157433e+01 6.885773468017578125e+01
1.635042027323169478e+01 6.876745605468750000e+01
1.635674512524181168e+01 6.866880798339843750e+01
1.636306997725192858e+01 6.852510070800781250e+01
1.636939482926204903e+01 6.837348175048828125e+01
1.637571968127216593e+01 6.816327667236328125e+01
1.638204453328228638e+01 6.812599182128906250e+01
1.638836938529240328e+01 6.806464385986328125e+01
1.639469423730252373e+01 6.801600646972656250e+01
1.640101908931264063e+01 6.799790191650390625e+01
1.640734394132275753e+01 6.814338684082031250e+01
1.641366879333287798e+01 6.817990875244140625e+01
1.641999364534299488e+01 6.813225555419921875e+01
1.642631849735311533e+01 6.797710418701171875e+01
1.643264334936323223e+01 6.793000030517578125e+01
1.643896820137334913e+01 6.787439727783203125e+01
1.644529305338346958e+01 6.779872131347656250e+01
1.645161790539358648e+01 6.770651245117187500e+01
1.645794275740370693e+01 6.755354309082031250e+01
1.646426760941382383e+01 6.728843688964843750e+01
1.647059246142394429e+01 6.721178436279296875e+01
1.647691731343406119e+01 6.718556976318359375e+01
1.648324216544417808e+01 6.713516998291015625e+01
1.648956701745429854e+01 6.700621795654296875e+01
1.649589186946441544e+01 6.688436126708984375e+01
1.650221672147453589e+01 6.675841522216796875e+01
1.650854157348465279e+01 6.671363067626953125e+01
1.651486642549476969e+01 6.669494628906250000e+01
1.652119127750489014e+01 6.658333587646484375e+01
1.652751612951500704e+01 6.653246307373046875e+01
1.653384098152512749e+01 6.646645355224609375e+01
1.654016583353524439e+01 6.637254333496093750e+01
1.654649068554536484e+01 6.639710235595703125e+01
1.655281553755548174e+01 6.636120605468750000e+01
1.655914038956559864e+01 6.619663238525390625e+01
1.656546524157571909e+01 6.610094451904296875e+01
1.657179009358583599e+01 6.608777618408203125e+01
1.657811494559595644e+01 6.601049804687500000e+01
1.658443979760607334e+01 6.594381713867187500e+01
1.659076464961619024e+01 6.595893096923828125e+01
1.659708950162631069e+01 6.579771423339843750e+01
1.660341435363643114e+01 6.578875732421875000e+01
1.660973920564654804e+01 6.578747558593750000e+01
1.661606405765666494e+01 6.572283172607421875e+01
1.662238890966678539e+01 6.569553375244140625e+01
1.662871376167690229e+01 6.561609649658203125e+01
1.663503861368702275e+01 6.553190612792968750e+01
1.664136346569713965e+01 6.541349029541015625e+01
1.664768831770725654e+01 6.530970764160156250e+01
1.665401316971737700e+01 6.505266571044921875e+01
1.666033802172749390e+01 6.489704895019531250e+01
1.666666287373761435e+01 6.477771759033203125e+01
1.667298772574773125e+01 6.467302703857421875e+01
1.667931257775785170e+01 6.464938354492187500e+01
1.668563742976796860e+01 6.468991088867187500e+01
1.669196228177808550e+01 6.463724517822265625e+01
1.669828713378820595e+01 6.456533813476562500e+01
1.670461198579832285e+01 6.455824279785156250e+01
1.671093683780844330e+01 6.444738006591796875e+01
1.671726168981856020e+01 6.436156463623046875e+01
1.672358654182867710e+01 6.430912780761718750e+01
1.672991139383879755e+01 6.425495147705078125e+01
1.673623624584891445e+01 6.421195983886718750e+01
1.674256109785903490e+01 6.405906677246093750e+01
1.674888594986915180e+01 6.391592025756835938e+01
1.675521080187927225e+01 6.396643447875976562e+01
1.676153565388938915e+01 6.384521865844726562e+01
1.676786050589950605e+01 6.379817962646484375e+01
1.677418535790962650e+01 6.377639770507812500e+01
1.678051020991974340e+01 6.377153396606445312e+01
1.678683506192986385e+01 6.365793991088867188e+01
1.679315991393998075e+01 6.361639404296875000e+01
1.679948476595009765e+01 6.342864990234375000e+01
1.680580961796021811e+01 6.334495544433593750e+01
1.681213446997033500e+01 6.326824569702148438e+01
1.681845932198045546e+01 6.331538391113281250e+01
1.682478417399057236e+01 6.333660507202148438e+01
1.683110902600069281e+01 6.319819641113281250e+01
1.683743387801080971e+01 6.296930694580078125e+01
1.684375873002092661e+01 6.289274597167968750e+01
1.685008358203104706e+01 6.288996124267578125e+01
1.685640843404116396e+01 6.277153015136718750e+01
1.686273328605128441e+01 6.270594024658203125e+01
1.686905813806140131e+01 6.267992019653320312e+01
1.687538299007151821e+01 6.266278457641601562e+01
1.688170784208163866e+01 6.260911941528320312e+01
1.688803269409175556e+01 6.252157974243164062e+01
1.689435754610187601e+01 6.246047210693359375e+01
1.690068239811199291e+01 6.247222900390625000e+01
1.690700725012211336e+01 6.249482345581054688e+01
1.691333210213223026e+01 6.239533996582031250e+01
1.691965695414234716e+01 6.229693984985351562e+01
1.692598180615246761e+01 6.230456161499023438e+01
1.693230665816258451e+01 6.221931076049804688e+01
1.693863151017270496e+01 6.221792602539062500e+01
1.694495636218282186e+01 6.198823165893554688e+01
1.695128121419293876e+01 6.192870330810546875e+01
1.695760606620305921e+01 6.190555572509765625e+01
1.696393091821317611e+01 6.178127288818359375e+01
1.697025577022329657e+01 6.161630249023437500e+01
1.697658062223341346e+01 6.159555435180664062e+01
1.698290547424353392e+01 6.159703063964843750e+01
1.698923032625365082e+01 6.160440826416015625e+01
1.699555517826376771e+01 6.154481887817382812e+01
1.700188003027388817e+01 6.147462844848632812e+01
1.700820488228400507e+01 6.146828842163085938e+01
1.701452973429412552e+01 6.138130187988281250e+01
1.702085458630424242e+01 6.121188735961914062e+01
1.702717943831435932e+01 6.102261352539062500e+01
1.703350429032447977e+01 6.098699951171875000e+01
1.703982914233459667e+01 6.092707824707031250e+01
1.704615399434471712e+01 6.089325332641601562e+01
1.705247884635483402e+01 6.082248687744140625e+01
1.705880369836495447e+01 6.067571640014648438e+01
1.706512855037507137e+01 6.054770660400390625e+01
1.707145340238518827e+01 6.045781326293945312e+01
1.707777825439530872e+01 6.039192199707031250e+01
1.708410310640542562e+01 6.041929244995117188e+01
1.709042795841554607e+01 6.039880752563476562e+01
1.709675281042566297e+01 6.019235992431640625e+01
1.710307766243577987e+01 6.003435516357421875e+01
1.710940251444590032e+01 6.000156021118164062e+01
1.711572736645601722e+01 5.997295379638671875e+01
1.712205221846613767e+01 5.997105407714843750e+01
1.712837707047625457e+01 5.982970046997070312e+01
1.713470192248637503e+01 5.968937301635742188e+01
1.714102677449649192e+01 5.958582305908203125e+01
1.714735162650660882e+01 5.950115966796875000e+01
1.715367647851672928e+01 5.945293045043945312e+01
1.716000133052684617e+01 5.938428878784179688e+01
1.716632618253696663e+01 5.934561538696289062e+01
1.717265103454708353e+01 5.927121734619140625e+01
1.717897588655720043e+01 5.927350997924804688e+01
1.718530073856732088e+01 5.926701736450195312e+01
1.719162559057743778e+01 5.920655441284179688e+01
1.719795044258755823e+01 5.917758178710937500e+01
1.720427529459767513e+01 5.908425140380859375e+01
1.721060014660779558e+01 5.893188095092773438e+01
1.721692499861791248e+01 5.893912887573242188e+01
1.722324985062802938e+01 5.900571060180664062e+01
1.722957470263814983e+01 5.907597351074218750e+01
1.723589955464826673e+01 5.909209060668945312e+01
1.724222440665838718e+01 5.905789947509765625e+01
1.724854925866850408e+01 5.898793792724609375e+01
1.725487411067862098e+01 5.905825805664062500e+01
1.726119896268874143e+01 5.914435577392578125e+01
1.726752381469885833e+01 5.912562561035156250e+01
1.727384866670897878e+01 5.897433090209960938e+01
1.728017351871909568e+01 5.882677459716796875e+01
1.728649837072921613e+01 5.868502044677734375e+01
1.729282322273933303e+01 5.854618453979492188e+01
1.729914807474944993e+01 5.842506408691406250e+01
1.730547292675957038e+01 5.823202896118164062e+01
1.731179777876968728e+01 5.811289978027343750e+01
1.731812263077980774e+01 5.812958145141601562e+01
1.732444748278992463e+01 5.811857223510742188e+01
1.733077233480004153e+01 5.812495040893554688e+01
1.733709718681016199e+01 5.802263259887695312e+01
1.734342203882027889e+01 5.794625473022460938e+01
1.734974689083039934e+01 5.784212112426757812e+01
1.735607174284051624e+01 5.773836135864257812e+01
1.736239659485063669e+01 5.767009735107421875e+01
1.736872144686075359e+01 5.761454772949218750e+01
1.737504629887087049e+01 5.756875610351562500e+01
1.738137115088099094e+01 5.748992919921875000e+01
1.738769600289110784e+01 5.745599365234375000e+01
1.739402085490122829e+01 5.735391998291015625e+01
1.740034570691134519e+01 5.734513854980468750e+01
1.740667055892146209e+01 5.740525817871093750e+01
1.741299541093158254e+01 5.739159774780273438e+01
1.741932026294169944e+01 5.745551681518554688e+01
1.742564511495181989e+01 5.738575363159179688e+01
1.743196996696193679e+01 5.736216354370117188e+01
1.743829481897205369e+01 5.739444732666015625e+01
1.744461967098217414e+01 5.727172851562500000e+01
1.745094452299229104e+01 5.716870117187500000e+01
1.745726937500241149e+01 5.696547698974609375e+01
1.746359422701252839e+01 5.688758087158203125e+01
1.746991907902264884e+01 5.691671752929687500e+01
1.747624393103276574e+01 5.694303131103515625e+01
1.748256878304288264e+01 5.697234344482421875e+01
1.748889363505300309e+01 5.687260055541992188e+01
1.749521848706311999e+01 5.684958648681640625e+01
1.750154333907324045e+01 5.675209045410156250e+01
1.750786819108335735e+01 5.666835021972656250e+01
1.751419304309347424e+01 5.662535095214843750e+01
1.752051789510359470e+01 5.657773590087890625e+01
1.752684274711371160e+01 5.661643981933593750e+01
1.753316759912383205e+01 5.655855941772460938e+01
1.753949245113394895e+01 5.639958953857421875e+01
1.754581730314406940e+01 5.627782058715820312e+01
1.755214215515418630e+01 5.615967559814453125e+01
1.755846700716430320e+01 5.617807388305664062e+01
1.756479185917442365e+01 5.616129302978515625e+01
1.757111671118454055e+01 5.606563186645507812e+01
1.757744156319466100e+01 5.598270797729492188e+01
1.758376641520477790e+01 5.593955993652343750e+01
1.759009126721489480e+01 5.594720840454101562e+01
1.759641611922501525e+01 5.595075607299804688e+01
1.760274097123513215e+01 5.586068725585937500e+01
1.760906582324525260e+01 5.583156967163085938e+01
1.761539067525536950e+01 5.585453414916992188e+01
1.762171552726548995e+01 5.576626968383789062e+01
1.762804037927560685e+01 5.578371429443359375e+01
1.763436523128572375e+01 5.583238983154296875e+01
1.764069008329584420e+01 5.581874465942382812e+01
1.764701493530596110e+01 5.575024032592773438e+01
1.765333978731608155e+01 5.579127883911132812e+01
1.765966463932619845e+01 5.572967910766601562e+01
1.766598949133631535e+01 5.574359130859375000e+01
1.767231434334643581e+01 5.575589752197265625e+01
1.767863919535655270e+01 5.573903274536132812e+01
1.768496404736667316e+01 5.579182052612304688e+01
1.769128889937679006e+01 5.570507812500000000e+01
1.769761375138691051e+01 5.558952713012695312e+01
